uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118788,58,0.40066,junk,,,,
bhl_118788,59,0.91667,non_junk,non_divine_teleology,0.00434,0.93549,0.06017
bhl_118788,60,0.99523,non_junk,non_divine_teleology,0.00203,0.97517,0.0228
bhl_118788,61,0.91733,non_junk,non_divine_teleology,0.00093,0.67187,0.32721
bhl_118788,62,0.51816,non_junk,internal_essence,0.0442,0.33206,0.62374
bhl_118788,63,0.20668,junk,,,,
bhl_118788,64,0.03218,junk,,,,
bhl_118788,65,0.01066,junk,,,,
bhl_118788,66,0.0052,junk,,,,
bhl_118788,67,0.33472,junk,,,,
bhl_118788,68,0.03941,junk,,,,
bhl_118788,69,0.00917,junk,,,,
bhl_118788,70,0.42089,junk,,,,
bhl_118788,71,0.00754,junk,,,,
bhl_118788,72,0.45992,junk,,,,
bhl_118788,73,0.98766,non_junk,non_divine_teleology,0.00247,0.97468,0.02285
bhl_118788,74,0.91691,non_junk,internal_essence,0.00107,0.0293,0.96963
bhl_118788,75,0.86486,non_junk,internal_essence,0.00298,0.12095,0.87607
bhl_118788,76,0.49483,junk,,,,
bhl_118788,77,0.03451,junk,,,,
bhl_118788,78,0.98741,non_junk,internal_essence,0.00086,0.07845,0.92069
bhl_118788,79,0.05338,junk,,,,
bhl_118788,80,0.03451,junk,,,,
bhl_118788,81,0.98741,non_junk,internal_essence,0.00086,0.07845,0.92069
bhl_118788,82,0.05338,junk,,,,
bhl_118788,83,0.03737,junk,,,,
bhl_118788,84,0.57206,non_junk,internal_essence,0.00173,0.09195,0.90633
bhl_118788,85,0.19918,junk,,,,
bhl_118788,86,0.23907,junk,,,,
bhl_118788,87,0.82221,non_junk,internal_essence,0.01025,0.04998,0.93978
bhl_118788,88,0.67426,non_junk,internal_essence,0.00218,0.01735,0.98047
bhl_118788,89,0.00256,junk,,,,
bhl_118788,90,0.5547,non_junk,internal_essence,0.01537,0.03338,0.95126
bhl_118788,91,0.67426,non_junk,internal_essence,0.00218,0.01735,0.98047
bhl_118788,92,0.9425,non_junk,internal_essence,0.01303,0.0223,0.96467
bhl_118788,93,0.91092,non_junk,internal_essence,0.00577,0.07123,0.923
bhl_118788,94,0.25672,junk,,,,
bhl_118788,95,0.00136,junk,,,,
bhl_118788,96,0.02795,junk,,,,
bhl_118788,97,0.36634,junk,,,,
bhl_118788,98,0.74204,non_junk,non_divine_teleology,0.00464,0.87211,0.12325
bhl_118788,99,0.74131,non_junk,non_divine_teleology,0.0057,0.78487,0.20943
bhl_118788,100,0.99589,non_junk,non_divine_teleology,0.0108,0.7423,0.24689
bhl_118788,101,0.8419,non_junk,internal_essence,0.00235,0.04005,0.9576
bhl_118788,102,0.02098,junk,,,,
bhl_118788,103,0.99885,non_junk,internal_essence,0.00522,0.13541,0.85937
bhl_118788,104,0.99885,non_junk,internal_essence,0.00522,0.13541,0.85937
bhl_118788,105,0.0008,junk,,,,
bhl_118788,106,0.90078,non_junk,internal_essence,0.00277,0.0951,0.90213
bhl_118788,107,0.00403,junk,,,,
bhl_118788,108,0.00051,junk,,,,
bhl_118788,109,0.00261,junk,,,,
bhl_118788,110,0.00403,junk,,,,
bhl_118788,111,0.00051,junk,,,,
bhl_118788,112,0.00261,junk,,,,
bhl_118788,113,0.00398,junk,,,,
bhl_118788,114,0.23758,junk,,,,
bhl_118788,115,0.04463,junk,,,,
bhl_118788,116,0.98498,non_junk,non_divine_teleology,0.00746,0.80956,0.18298
bhl_118788,117,0.79724,non_junk,internal_essence,0.00586,0.02534,0.9688
bhl_118788,118,0.0057,junk,,,,
bhl_118788,119,0.02102,junk,,,,
bhl_118788,120,0.61485,non_junk,internal_essence,0.00367,0.14021,0.85612
bhl_118788,121,0.91766,non_junk,internal_essence,0.00411,0.2031,0.79279
bhl_118788,122,0.94317,non_junk,internal_essence,0.00326,0.19464,0.80211
bhl_118788,123,0.96388,non_junk,internal_essence,0.00464,0.21816,0.7772
bhl_118788,124,0.43689,junk,,,,
bhl_118788,125,0.00026,junk,,,,
bhl_118788,126,0.02853,junk,,,,
bhl_118788,127,0.35243,junk,,,,
bhl_118788,128,0.00026,junk,,,,
bhl_118788,129,0.32988,junk,,,,
bhl_118788,130,0.92156,non_junk,internal_essence,0.0016,0.0909,0.9075
bhl_118788,131,0.01465,junk,,,,
bhl_118788,132,0.02213,junk,,,,
bhl_118788,133,0.01062,junk,,,,
bhl_118788,134,0.35522,junk,,,,
bhl_118788,135,0.02213,junk,,,,
bhl_118788,136,0.01062,junk,,,,
bhl_118788,137,0.35522,junk,,,,
bhl_118788,138,0.47955,junk,,,,
bhl_118788,139,0.47955,junk,,,,
bhl_118788,140,0.43996,junk,,,,
bhl_118788,141,0.38195,junk,,,,
bhl_118788,142,0.0045,junk,,,,
bhl_118788,143,0.05083,junk,,,,
bhl_118788,144,0.02044,junk,,,,
bhl_118788,145,0.53565,non_junk,internal_essence,0.01139,0.27409,0.71453
bhl_118788,146,0.1607,junk,,,,
bhl_118788,147,0.00318,junk,,,,
bhl_118788,148,0.74078,non_junk,non_divine_teleology,0.00662,0.64005,0.35334
bhl_118788,149,0.08268,junk,,,,
bhl_118788,150,0.85869,non_junk,non_divine_teleology,0.00841,0.63779,0.3538
bhl_118788,151,0.15428,junk,,,,
bhl_118788,152,0.88551,non_junk,internal_essence,0.0026,0.05797,0.93943
bhl_118788,153,0.71055,non_junk,internal_essence,0.0012,0.02891,0.96989
bhl_118788,154,0.59797,non_junk,internal_essence,0.00119,0.03801,0.96079
bhl_118788,155,0.00058,junk,,,,
bhl_118788,156,0.00931,junk,,,,
bhl_118788,157,0.85949,non_junk,internal_essence,0.01359,0.18679,0.79962
bhl_118788,158,0.9786,non_junk,internal_essence,0.04234,0.21697,0.74069
bhl_118788,159,0.98911,non_junk,internal_essence,0.01227,0.0349,0.95283
bhl_118788,160,0.02715,junk,,,,
bhl_118788,161,0.02562,junk,,,,
bhl_118788,162,0.0118,junk,,,,
bhl_118788,163,0.57675,non_junk,internal_essence,0.01152,0.42322,0.56526
bhl_118788,164,0.01452,junk,,,,
bhl_118788,165,0.29698,junk,,,,
bhl_118788,166,0.00059,junk,,,,
bhl_118788,167,0.00085,junk,,,,
bhl_118788,168,0.07358,junk,,,,
bhl_118788,169,0.01484,junk,,,,
bhl_118788,170,0.02387,junk,,,,
bhl_118788,171,0.46598,junk,,,,
bhl_118788,172,0.00942,junk,,,,
bhl_118788,173,0.00917,junk,,,,
bhl_118788,174,0.11008,junk,,,,
bhl_118788,175,0.02285,junk,,,,
bhl_118788,176,0.00066,junk,,,,
bhl_118788,177,0.01033,junk,,,,
bhl_118788,178,0.00352,junk,,,,
bhl_118788,179,0.00221,junk,,,,
bhl_118788,180,0.73523,non_junk,non_divine_teleology,0.00344,0.81799,0.17857
bhl_118788,181,0.10005,junk,,,,
bhl_118788,182,0.00575,junk,,,,
bhl_118788,183,0.73523,non_junk,non_divine_teleology,0.00344,0.81799,0.17857
bhl_118788,184,0.10005,junk,,,,
bhl_118788,185,0.22464,junk,,,,
bhl_118788,186,0.56794,non_junk,non_divine_teleology,0.00135,0.92346,0.07519
bhl_118788,187,0.56794,non_junk,non_divine_teleology,0.00135,0.92346,0.07519
bhl_118788,188,0.83594,non_junk,non_divine_teleology,0.00444,0.84544,0.15012
bhl_118788,189,0.1014,junk,,,,
bhl_118788,190,0.00094,junk,,,,
bhl_118788,191,0.66962,non_junk,internal_essence,0.00956,0.41109,0.57935
bhl_118788,192,0.05902,junk,,,,
bhl_118788,193,0.66962,non_junk,internal_essence,0.00956,0.41109,0.57935
bhl_118788,194,0.05902,junk,,,,
bhl_118788,195,0.02134,junk,,,,
bhl_118788,196,0.99667,non_junk,non_divine_teleology,0.00358,0.63449,0.36192
bhl_118788,197,0.23297,junk,,,,
bhl_118788,198,0.90679,non_junk,internal_essence,0.01752,0.48032,0.50216
bhl_118788,199,0.71679,non_junk,internal_essence,0.02092,0.42869,0.55038
bhl_118788,200,0.89883,non_junk,non_divine_teleology,0.01273,0.65667,0.3306
bhl_118788,201,0.08326,junk,,,,
bhl_118788,202,0.08326,junk,,,,
bhl_118788,203,0.74894,non_junk,internal_essence,0.00153,0.14258,0.8559
bhl_118788,204,0.60205,non_junk,non_divine_teleology,0.00866,0.6599,0.33144
bhl_118788,205,0.14692,junk,,,,
bhl_118788,206,0.00709,junk,,,,
bhl_118788,207,0.08128,junk,,,,
bhl_118788,208,0.01241,junk,,,,
bhl_118788,209,0.46919,junk,,,,
bhl_118788,210,0.46919,junk,,,,
bhl_118788,211,0.30886,junk,,,,
bhl_118788,212,0.30886,junk,,,,
bhl_118788,213,0.0648,junk,,,,
bhl_118788,214,0.0654,junk,,,,
bhl_118788,215,0.0406,junk,,,,
bhl_118788,216,0.00891,junk,,,,
bhl_118788,217,0.05987,junk,,,,
bhl_118788,218,0.0133,junk,,,,
bhl_118788,219,0.05987,junk,,,,
bhl_118788,220,0.02267,junk,,,,
bhl_118788,221,0.00202,junk,,,,
bhl_118788,222,0.00094,junk,,,,
bhl_118788,223,0.0032,junk,,,,
bhl_118788,224,0.02948,junk,,,,
bhl_118788,225,0.9035,non_junk,internal_essence,0.00187,0.06307,0.93506
bhl_118788,226,0.63114,non_junk,non_divine_teleology,0.00561,0.92141,0.07297
bhl_118788,227,0.63114,non_junk,non_divine_teleology,0.00561,0.92141,0.07297
bhl_118788,228,0.16839,junk,,,,
bhl_118788,229,0.482,junk,,,,
bhl_118788,230,0.60111,non_junk,internal_essence,0.00519,0.19174,0.80308
bhl_118788,231,0.77864,non_junk,internal_essence,0.00357,0.11927,0.87715
bhl_118788,232,0.03856,junk,,,,
bhl_118788,233,0.03693,junk,,,,
bhl_118788,234,0.12151,junk,,,,
bhl_118788,235,0.03693,junk,,,,
bhl_118788,236,0.12151,junk,,,,
bhl_118788,237,0.47277,junk,,,,
bhl_118788,238,0.00362,junk,,,,
bhl_118788,239,0.03129,junk,,,,
bhl_118788,240,0.00228,junk,,,,
bhl_118788,241,0.03129,junk,,,,
bhl_118788,242,0.26333,junk,,,,
bhl_118788,243,0.0604,junk,,,,
bhl_118788,244,0.18061,junk,,,,
bhl_118788,245,0.80153,non_junk,internal_essence,0.00783,0.32037,0.67181
bhl_118788,246,0.00716,junk,,,,
bhl_118788,247,0.0045,junk,,,,
bhl_118788,248,0.0103,junk,,,,
bhl_118788,249,0.37861,junk,,,,
bhl_118788,250,0.05138,junk,,,,
bhl_118788,251,0.23298,junk,,,,
bhl_118788,252,0.00597,junk,,,,
bhl_118788,253,0.00597,junk,,,,
bhl_118788,254,0.72952,non_junk,non_divine_teleology,0.0048,0.86274,0.13246
bhl_118788,255,0.01426,junk,,,,
bhl_118788,256,0.01426,junk,,,,
bhl_118788,257,0.03893,junk,,,,
bhl_118788,258,0.20711,junk,,,,
bhl_118788,259,0.1899,junk,,,,
bhl_118788,260,0.86433,non_junk,non_divine_teleology,0.00814,0.51898,0.47288
bhl_118788,261,0.98833,non_junk,non_divine_teleology,0.00362,0.97024,0.02614
bhl_118788,262,0.67311,non_junk,internal_essence,0.00809,0.32533,0.66657
bhl_118788,263,0.95756,non_junk,internal_essence,0.00572,0.42133,0.57295
bhl_118788,264,0.92229,non_junk,internal_essence,0.00109,0.17114,0.82777
bhl_118788,265,0.99944,non_junk,non_divine_teleology,0.00228,0.98064,0.01708
bhl_118788,266,0.99692,non_junk,internal_essence,0.01418,0.37438,0.61144
bhl_118788,267,0.20123,junk,,,,
bhl_118788,268,0.10167,junk,,,,
bhl_118788,269,0.00513,junk,,,,
bhl_118788,270,0.96297,non_junk,internal_essence,0.0041,0.12546,0.87043
bhl_118788,271,0.96297,non_junk,internal_essence,0.0041,0.12546,0.87043
bhl_118788,272,0.91502,non_junk,internal_essence,0.00765,0.48132,0.51103
bhl_118788,273,0.92065,non_junk,internal_essence,0.00371,0.38202,0.61427
bhl_118788,274,0.9265,non_junk,internal_essence,0.00767,0.40674,0.58559
bhl_118788,275,0.92065,non_junk,internal_essence,0.00371,0.38202,0.61427
bhl_118788,276,0.99448,non_junk,internal_essence,0.00658,0.14454,0.84889
bhl_118788,277,0.9935,non_junk,internal_essence,0.00787,0.13763,0.8545
bhl_118788,278,0.0064,junk,,,,
bhl_118788,279,0.99211,non_junk,internal_essence,0.00503,0.04417,0.9508
bhl_118788,280,0.00196,junk,,,,
bhl_118788,281,0.00734,junk,,,,
bhl_118788,282,0.387,junk,,,,
bhl_118788,283,0.06596,junk,,,,
bhl_118788,284,0.14244,junk,,,,
bhl_118788,285,0.45519,junk,,,,
bhl_118788,286,0.94819,non_junk,internal_essence,0.00883,0.05701,0.93416
bhl_118788,287,0.94819,non_junk,internal_essence,0.00883,0.05701,0.93416
bhl_118788,288,0.13559,junk,,,,
bhl_118788,289,0.05909,junk,,,,
bhl_118788,290,0.04723,junk,,,,
bhl_118788,291,0.09836,junk,,,,
bhl_118788,292,0.32998,junk,,,,
bhl_118788,293,0.95162,non_junk,non_divine_teleology,0.00165,0.97719,0.02116
bhl_118788,294,0.9986,non_junk,non_divine_teleology,0.00212,0.96293,0.03495
bhl_118788,295,0.0191,junk,,,,
bhl_118788,296,0.9986,non_junk,non_divine_teleology,0.00212,0.96293,0.03495
bhl_118788,297,0.05232,junk,,,,
bhl_118788,298,0.00014,junk,,,,
bhl_118788,299,0.00136,junk,,,,
bhl_118788,300,0.00431,junk,,,,
bhl_118788,301,0.01727,junk,,,,
bhl_118788,302,0.08023,junk,,,,
bhl_118788,303,0.02558,junk,,,,
bhl_118788,304,0.01727,junk,,,,
bhl_118788,305,0.08023,junk,,,,
bhl_118788,306,0.02558,junk,,,,
bhl_118788,307,0.01224,junk,,,,
bhl_118788,308,0.02885,junk,,,,
bhl_118788,309,0.01224,junk,,,,
bhl_118788,310,0.82563,non_junk,internal_essence,0.00488,0.30877,0.68636
bhl_118788,311,0.01218,junk,,,,
bhl_118788,312,0.49792,junk,,,,
bhl_118788,313,0.26421,junk,,,,
bhl_118788,314,0.85115,non_junk,internal_essence,0.00243,0.10235,0.89522
bhl_118788,315,0.05663,junk,,,,
bhl_118788,316,0.85115,non_junk,internal_essence,0.00243,0.10235,0.89522
bhl_118788,317,0.85621,non_junk,internal_essence,0.00308,0.12443,0.87249
bhl_118788,318,0.85621,non_junk,internal_essence,0.00308,0.12443,0.87249
bhl_118788,319,0.00715,junk,,,,
bhl_118788,320,0.58053,non_junk,internal_essence,0.00322,0.18617,0.81061
bhl_118788,321,0.00715,junk,,,,
bhl_118788,322,0.58053,non_junk,internal_essence,0.00322,0.18617,0.81061
bhl_118788,323,0.14558,junk,,,,
bhl_118788,324,0.01752,junk,,,,
bhl_118788,325,0.01752,junk,,,,
bhl_118788,326,0.20803,junk,,,,
bhl_118788,327,0.1327,junk,,,,
bhl_118788,328,0.1327,junk,,,,
bhl_118788,329,0.22711,junk,,,,
bhl_118788,330,0.01432,junk,,,,
bhl_118788,331,0.00078,junk,,,,
bhl_118788,332,0.02107,junk,,,,
bhl_118788,333,0.01422,junk,,,,
bhl_118788,334,0.99991,non_junk,non_divine_teleology,0.01779,0.91058,0.07164
bhl_118788,335,0.77957,non_junk,internal_essence,0.00628,0.11378,0.87994
bhl_118788,336,0.00834,junk,,,,
bhl_118788,337,0.00805,junk,,,,
bhl_118788,338,0.10804,junk,,,,
bhl_118788,339,0.07815,junk,,,,
bhl_118788,340,0.02791,junk,,,,
bhl_118788,341,0.18032,junk,,,,
bhl_118788,342,0.0012,junk,,,,
bhl_118788,343,0.56054,non_junk,internal_essence,0.00272,0.12321,0.87407
bhl_118788,344,0.0016,junk,,,,
bhl_118788,345,0.00426,junk,,,,
bhl_118788,346,0.72604,non_junk,internal_essence,0.00244,0.11912,0.87844
bhl_118788,347,0.14856,junk,,,,
bhl_118788,348,0.0109,junk,,,,
bhl_118788,349,0.71136,non_junk,internal_essence,0.01499,0.18662,0.79839
bhl_118788,350,0.02483,junk,,,,
bhl_118788,351,0.00273,junk,,,,
bhl_118788,352,0.96498,non_junk,non_divine_teleology,0.01515,0.75859,0.22626
bhl_118788,353,0.00665,junk,,,,
bhl_118788,354,0.00329,junk,,,,
bhl_118788,355,0.00329,junk,,,,
bhl_118788,356,0.67842,non_junk,internal_essence,0.00697,0.13296,0.86007
bhl_118788,357,0.61112,non_junk,internal_essence,0.00397,0.10501,0.89102
bhl_118788,358,0.00909,junk,,,,
bhl_118788,359,0.06469,junk,,,,
bhl_118788,360,0.07878,junk,,,,
bhl_118788,361,0.01822,junk,,,,
bhl_118788,362,0.00664,junk,,,,
bhl_118788,363,0.4152,junk,,,,
bhl_118788,364,0.99315,non_junk,internal_essence,0.00528,0.13753,0.85718
bhl_118788,365,0.94567,non_junk,internal_essence,0.00249,0.14478,0.85273
bhl_118788,366,0.96029,non_junk,internal_essence,0.00299,0.09569,0.90133
bhl_118788,367,0.82373,non_junk,internal_essence,0.0065,0.18767,0.80582
bhl_118788,368,0.01544,junk,,,,
bhl_118788,369,0.6211,non_junk,non_divine_teleology,0.00428,0.55073,0.44499
bhl_118788,370,0.00853,junk,,,,
bhl_118788,371,0.03248,junk,,,,
bhl_118788,372,0.38138,junk,,,,
bhl_118788,373,0.34085,junk,,,,
bhl_118788,374,0.99047,non_junk,internal_essence,0.00496,0.13932,0.85572
bhl_118788,375,0.08281,junk,,,,
bhl_118788,376,0.06797,junk,,,,
bhl_118788,377,0.99047,non_junk,internal_essence,0.00496,0.13932,0.85572
bhl_118788,378,0.08281,junk,,,,
bhl_118788,379,0.00175,junk,,,,
bhl_118788,380,0.08605,junk,,,,
bhl_118788,381,0.01303,junk,,,,
bhl_118788,382,0.9173,non_junk,internal_essence,0.00565,0.33748,0.65687
bhl_118788,383,0.01487,junk,,,,
bhl_118788,384,0.01303,junk,,,,
bhl_118788,385,0.75922,non_junk,non_divine_teleology,0.01179,0.71498,0.27323
bhl_118788,386,0.93715,non_junk,internal_essence,0.00313,0.08796,0.9089
bhl_118788,387,0.00231,junk,,,,
bhl_118788,388,0.98025,non_junk,non_divine_teleology,0.08597,0.66833,0.2457
bhl_118788,389,0.76112,non_junk,internal_essence,0.02008,0.13641,0.84351
bhl_118788,390,0.9997,non_junk,internal_essence,0.02291,0.41922,0.55787
bhl_118788,391,0.00048,junk,,,,
bhl_118788,392,0.98741,non_junk,divine_teleology,0.57051,0.35314,0.07635
bhl_118788,393,0.76112,non_junk,internal_essence,0.02008,0.13641,0.84351
bhl_118788,394,0.9997,non_junk,internal_essence,0.02291,0.41922,0.55787
bhl_118788,395,0.00048,junk,,,,
bhl_118788,396,0.97743,non_junk,non_divine_teleology,0.04348,0.9396,0.01693
bhl_118788,397,0.97669,non_junk,non_divine_teleology,0.06,0.50669,0.43331
bhl_118788,398,0.00043,junk,,,,
bhl_118788,399,0.95578,non_junk,internal_essence,0.0047,0.0232,0.9721
bhl_118788,400,0.85039,non_junk,internal_essence,0.01322,0.09043,0.89635
bhl_118788,401,0.85039,non_junk,internal_essence,0.01322,0.09043,0.89635
bhl_118788,402,8e-05,junk,,,,
bhl_118788,403,0.95061,non_junk,internal_essence,0.00468,0.04204,0.95328
bhl_118788,404,0.93267,non_junk,internal_essence,0.00371,0.05663,0.93966
bhl_118788,405,0.30701,junk,,,,
bhl_118788,406,0.09831,junk,,,,
bhl_118788,407,0.00051,junk,,,,
bhl_118788,408,0.00428,junk,,,,
bhl_118788,409,0.01228,junk,,,,
bhl_118788,410,0.09831,junk,,,,
bhl_118788,411,0.00051,junk,,,,
bhl_118788,412,0.00428,junk,,,,
bhl_118788,413,0.01228,junk,,,,
bhl_118788,414,0.00645,junk,,,,
bhl_118788,415,0.00645,junk,,,,
bhl_118788,416,0.02994,junk,,,,
bhl_118788,417,0.05815,junk,,,,
bhl_118788,418,0.48755,junk,,,,
bhl_118788,419,0.05815,junk,,,,
bhl_118788,420,0.48755,junk,,,,
bhl_118788,421,0.22923,junk,,,,
bhl_118788,422,0.42488,junk,,,,
bhl_118788,423,0.98956,non_junk,internal_essence,0.00326,0.16553,0.8312
bhl_118788,424,0.23611,junk,,,,
bhl_118788,425,0.98204,non_junk,internal_essence,0.00345,0.04566,0.95089
bhl_118788,426,0.00771,junk,,,,
bhl_118788,427,0.02445,junk,,,,
bhl_118788,428,0.00508,junk,,,,
bhl_118788,429,0.87079,non_junk,internal_essence,0.00424,0.21852,0.77724
bhl_118788,430,0.52161,non_junk,non_divine_teleology,0.00648,0.76068,0.23284
bhl_118788,431,0.01663,junk,,,,
bhl_118788,432,0.04422,junk,,,,
bhl_118788,433,0.00233,junk,,,,
bhl_118788,434,0.96136,non_junk,non_divine_teleology,0.12991,0.46047,0.40963
bhl_118788,435,0.95509,non_junk,non_divine_teleology,0.11644,0.5639,0.31967
bhl_118788,436,0.96791,non_junk,internal_essence,0.01558,0.12089,0.86353
bhl_118788,437,0.00285,junk,,,,
bhl_118788,438,0.12928,junk,,,,
bhl_118788,439,0.12928,junk,,,,
bhl_118788,440,0.0064,junk,,,,
bhl_118788,441,0.88482,non_junk,internal_essence,0.00403,0.38889,0.60709
bhl_118788,442,0.00738,junk,,,,
bhl_118788,443,0.02258,junk,,,,
bhl_118788,444,0.74072,non_junk,non_divine_teleology,0.0135,0.7654,0.22111
bhl_118788,445,0.12638,junk,,,,
bhl_118788,446,0.12638,junk,,,,
bhl_118788,447,0.0962,junk,,,,
bhl_118788,448,0.0962,junk,,,,
bhl_118788,449,0.44246,junk,,,,
bhl_118788,450,0.41751,junk,,,,
bhl_118788,451,0.00317,junk,,,,
bhl_118788,452,0.00333,junk,,,,
bhl_118788,453,0.00111,junk,,,,
bhl_118788,454,0.08294,junk,,,,
bhl_118788,455,0.00111,junk,,,,
bhl_118788,456,0.08294,junk,,,,
bhl_118788,457,0.00414,junk,,,,
bhl_118788,458,0.62963,non_junk,internal_essence,0.00619,0.17292,0.82089
bhl_118788,459,0.0011,junk,,,,
bhl_118788,460,0.99824,non_junk,non_divine_teleology,0.01282,0.83748,0.1497
bhl_118788,461,0.0091,junk,,,,
bhl_118788,462,0.84071,non_junk,internal_essence,0.0031,0.09608,0.90081
bhl_118788,463,0.00096,junk,,,,
bhl_118788,464,0.00046,junk,,,,
bhl_118788,465,0.99824,non_junk,non_divine_teleology,0.01282,0.83748,0.1497
bhl_118788,466,0.0091,junk,,,,
bhl_118788,467,0.84071,non_junk,internal_essence,0.0031,0.09608,0.90081
bhl_118788,468,0.00096,junk,,,,
bhl_118788,469,0.00046,junk,,,,
bhl_118788,470,0.06461,junk,,,,
bhl_118788,471,0.94767,non_junk,internal_essence,0.00802,0.22555,0.76644
bhl_118788,472,0.04164,junk,,,,
bhl_118788,473,0.00376,junk,,,,
bhl_118788,474,0.00031,junk,,,,
bhl_118788,475,0.9859,non_junk,non_divine_teleology,0.0031,0.89871,0.09819
bhl_118788,476,0.00031,junk,,,,
bhl_118788,477,0.9859,non_junk,non_divine_teleology,0.0031,0.89871,0.09819
bhl_118788,478,0.84117,non_junk,non_divine_teleology,0.01603,0.90726,0.07671
bhl_118788,479,0.94443,non_junk,non_divine_teleology,0.00697,0.93801,0.05502
bhl_118788,480,0.85299,non_junk,non_divine_teleology,0.00767,0.62049,0.37184
bhl_118788,481,0.17302,junk,,,,
bhl_118788,482,0.68568,non_junk,non_divine_teleology,0.00358,0.97315,0.02327
bhl_118788,483,0.99981,non_junk,non_divine_teleology,0.00242,0.99337,0.00422
bhl_118788,484,0.85299,non_junk,non_divine_teleology,0.00767,0.62049,0.37184
bhl_118788,485,0.17302,junk,,,,
bhl_118788,486,0.68568,non_junk,non_divine_teleology,0.00358,0.97315,0.02327
bhl_118788,487,0.99981,non_junk,non_divine_teleology,0.00242,0.99337,0.00422
