uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117776,169,0.08504,junk,,,,
bhl_117776,170,0.17188,junk,,,,
bhl_117776,171,0.0412,junk,,,,
bhl_117776,172,0.0002,junk,,,,
bhl_117776,173,0.00157,junk,,,,
bhl_117776,174,0.99566,non_junk,non_divine_teleology,0.00052,0.9968,0.00268
bhl_117776,175,0.00249,junk,,,,
bhl_117776,176,0.10041,junk,,,,
bhl_117776,177,0.03799,junk,,,,
bhl_117776,178,0.00707,junk,,,,
bhl_117776,179,0.39397,junk,,,,
bhl_117776,180,0.00088,junk,,,,
bhl_117776,181,0.23229,junk,,,,
bhl_117776,182,0.71477,non_junk,non_divine_teleology,0.00048,0.99462,0.00489
bhl_117776,183,0.02988,junk,,,,
bhl_117776,184,0.00439,junk,,,,
bhl_117776,185,0.0002,junk,,,,
bhl_117776,186,0.0154,junk,,,,
bhl_117776,187,0.0016,junk,,,,
bhl_117776,188,0.00281,junk,,,,
bhl_117776,189,0.00359,junk,,,,
bhl_117776,190,0.00424,junk,,,,
bhl_117776,191,0.76381,non_junk,non_divine_teleology,0.00193,0.99557,0.0025
bhl_117776,192,0.02922,junk,,,,
bhl_117776,193,0.38285,junk,,,,
bhl_117776,194,0.82146,non_junk,non_divine_teleology,0.00239,0.99599,0.00162
bhl_117776,195,0.01705,junk,,,,
bhl_117776,196,0.04821,junk,,,,
bhl_117776,197,0.00392,junk,,,,
bhl_117776,198,0.00389,junk,,,,
bhl_117776,199,0.34052,junk,,,,
bhl_117776,200,0.06044,junk,,,,
bhl_117776,201,9e-05,junk,,,,
bhl_117776,202,0.00019,junk,,,,
bhl_117776,203,0.12637,junk,,,,
bhl_117776,204,0.00025,junk,,,,
bhl_117776,205,0.00057,junk,,,,
bhl_117776,206,0.37579,junk,,,,
bhl_117776,207,2e-05,junk,,,,
bhl_117776,208,0.00134,junk,,,,
bhl_117776,209,0.00024,junk,,,,
bhl_117776,210,0.00092,junk,,,,
bhl_117776,211,0.0019,junk,,,,
bhl_117776,212,0.00152,junk,,,,
bhl_117776,213,0.05183,junk,,,,
bhl_117776,214,0.00096,junk,,,,
bhl_117776,215,0.00093,junk,,,,
bhl_117776,216,0.81573,non_junk,non_divine_teleology,0.00282,0.91373,0.08346
bhl_117776,217,0.00439,junk,,,,
bhl_117776,218,0.00148,junk,,,,
bhl_117776,219,0.00021,junk,,,,
bhl_117776,220,0.00451,junk,,,,
bhl_117776,221,0.01551,junk,,,,
bhl_117776,222,0.99829,non_junk,non_divine_teleology,0.0007,0.98268,0.01662
bhl_117776,223,0.01728,junk,,,,
bhl_117776,224,0.00047,junk,,,,
bhl_117776,225,0.00678,junk,,,,
bhl_117776,226,0.0011,junk,,,,
bhl_117776,227,0.00264,junk,,,,
bhl_117776,228,0.99705,non_junk,non_divine_teleology,0.00184,0.9943,0.00386
bhl_117776,229,0.71343,non_junk,internal_essence,0.0006,0.09511,0.90428
bhl_117776,230,0.00761,junk,,,,
bhl_117776,231,0.00085,junk,,,,
bhl_117776,232,0.00218,junk,,,,
bhl_117776,233,0.30231,junk,,,,
bhl_117776,234,0.25017,junk,,,,
bhl_117776,235,0.44778,junk,,,,
bhl_117776,236,0.41237,junk,,,,
bhl_117776,237,0.01691,junk,,,,
bhl_117776,238,0.6357,non_junk,non_divine_teleology,0.00089,0.98303,0.01608
bhl_117776,239,0.00019,junk,,,,
bhl_117776,240,0.78339,non_junk,internal_essence,0.00106,0.26488,0.73406
bhl_117776,241,0.51561,non_junk,non_divine_teleology,0.00367,0.92224,0.07409
bhl_117776,242,0.00204,junk,,,,
bhl_117776,243,0.00026,junk,,,,
bhl_117776,244,0.00041,junk,,,,
bhl_117776,245,0.92302,non_junk,non_divine_teleology,0.00195,0.66424,0.33381
bhl_117776,246,0.97534,non_junk,non_divine_teleology,0.01987,0.78633,0.1938
bhl_117776,247,0.01052,junk,,,,
bhl_117776,248,0.13901,junk,,,,
bhl_117776,249,0.05918,junk,,,,
bhl_117776,250,0.00334,junk,,,,
bhl_117776,251,0.97971,non_junk,internal_essence,0.00015,0.01576,0.98409
bhl_117776,252,0.97971,non_junk,internal_essence,0.00015,0.01576,0.98409
bhl_117776,253,0.55112,non_junk,non_divine_teleology,0.00129,0.98937,0.00934
bhl_117776,254,0.99926,non_junk,non_divine_teleology,0.00852,0.88675,0.10474
bhl_117776,255,0.99959,non_junk,non_divine_teleology,0.00069,0.98773,0.01157
bhl_117776,256,0.03971,junk,,,,
bhl_117776,257,0.00135,junk,,,,
bhl_117776,258,0.00926,junk,,,,
bhl_117776,259,0.27029,junk,,,,
bhl_117776,260,0.54302,non_junk,internal_essence,0.00148,0.09466,0.90386
bhl_117776,261,0.94875,non_junk,internal_essence,0.00351,0.16908,0.82742
bhl_117776,262,0.03432,junk,,,,
bhl_117776,263,0.9999,non_junk,non_divine_teleology,0.00046,0.99478,0.00475
bhl_117776,264,0.99218,non_junk,non_divine_teleology,0.00124,0.96745,0.03131
bhl_117776,265,0.98167,non_junk,non_divine_teleology,0.00219,0.98573,0.01207
bhl_117776,266,0.01542,junk,,,,
bhl_117776,267,0.02142,junk,,,,
bhl_117776,268,0.0034,junk,,,,
bhl_117776,269,0.00746,junk,,,,
bhl_117776,270,0.99932,non_junk,internal_essence,0.00029,0.19141,0.8083
bhl_117776,271,0.99969,non_junk,non_divine_teleology,0.00238,0.98807,0.00955
bhl_117776,272,0.97652,non_junk,non_divine_teleology,0.00152,0.97661,0.02186
bhl_117776,273,0.06094,junk,,,,
bhl_117776,274,0.00036,junk,,,,
bhl_117776,275,0.58198,non_junk,non_divine_teleology,0.03913,0.9463,0.01457
bhl_117776,276,0.99704,non_junk,internal_essence,0.00051,0.02985,0.96964
bhl_117776,277,0.9621,non_junk,internal_essence,0.00065,0.04579,0.95356
bhl_117776,278,0.16718,junk,,,,
bhl_117776,279,0.92553,non_junk,non_divine_teleology,0.01441,0.97244,0.01314
bhl_117776,280,0.00514,junk,,,,
bhl_117776,281,0.03663,junk,,,,
bhl_117776,282,0.04821,junk,,,,
bhl_117776,283,0.00392,junk,,,,
bhl_117776,284,0.00389,junk,,,,
bhl_117776,285,0.28738,junk,,,,
bhl_117776,286,0.96013,non_junk,non_divine_teleology,0.00186,0.97467,0.02348
bhl_117776,287,0.99982,non_junk,non_divine_teleology,0.00262,0.96273,0.03465
bhl_117776,288,0.98222,non_junk,non_divine_teleology,0.00452,0.98427,0.01121
bhl_117776,289,0.0004,junk,,,,
bhl_117776,290,0.01049,junk,,,,
bhl_117776,291,0.00115,junk,,,,
bhl_117776,292,0.09492,junk,,,,
bhl_117776,293,0.00424,junk,,,,
bhl_117776,294,0.74535,non_junk,non_divine_teleology,0.00189,0.99497,0.00315
bhl_117776,295,0.99753,non_junk,non_divine_teleology,0.00081,0.96049,0.03869
bhl_117776,296,0.98986,non_junk,internal_essence,0.00166,0.1524,0.84593
bhl_117776,297,0.92605,non_junk,internal_essence,0.00089,0.03979,0.95932
bhl_117776,298,0.01679,junk,,,,
bhl_117776,299,0.01712,junk,,,,
bhl_117776,300,0.00039,junk,,,,
bhl_117776,301,0.0019,junk,,,,
bhl_117776,302,0.02523,junk,,,,
bhl_117776,303,0.00032,junk,,,,
bhl_117776,304,0.99375,non_junk,internal_essence,0.00049,0.0478,0.95171
bhl_117776,305,0.77426,non_junk,internal_essence,0.001,0.02352,0.97548
bhl_117776,306,0.99448,non_junk,internal_essence,0.00156,0.35736,0.64108
bhl_117776,307,0.64043,non_junk,non_divine_teleology,0.00752,0.95701,0.03547
bhl_117776,308,0.00281,junk,,,,
bhl_117776,309,0.00359,junk,,,,
bhl_117776,310,0.0002,junk,,,,
bhl_117776,311,0.00066,junk,,,,
bhl_117776,312,0.18936,junk,,,,
bhl_117776,313,0.18524,junk,,,,
bhl_117776,314,0.86689,non_junk,non_divine_teleology,0.00423,0.91516,0.08061
bhl_117776,315,0.89395,non_junk,non_divine_teleology,0.00151,0.94229,0.0562
bhl_117776,316,0.03688,junk,,,,
bhl_117776,317,0.00995,junk,,,,
bhl_117776,318,0.56632,non_junk,non_divine_teleology,0.00398,0.93744,0.05858
bhl_117776,319,0.16274,junk,,,,
bhl_117776,320,0.00223,junk,,,,
bhl_117776,321,0.00044,junk,,,,
bhl_117776,322,0.41992,junk,,,,
bhl_117776,323,0.23449,junk,,,,
bhl_117776,324,0.63285,non_junk,non_divine_teleology,0.00736,0.83495,0.15769
bhl_117776,325,0.94304,non_junk,non_divine_teleology,0.00332,0.95788,0.0388
bhl_117776,326,0.00021,junk,,,,
bhl_117776,327,0.00197,junk,,,,
bhl_117776,328,0.96758,non_junk,non_divine_teleology,0.00631,0.98011,0.01358
bhl_117776,329,0.64765,non_junk,internal_essence,0.00068,0.09774,0.90159
bhl_117776,330,0.25165,junk,,,,
bhl_117776,331,0.97159,non_junk,non_divine_teleology,0.0012,0.88863,0.11018
bhl_117776,332,0.55301,non_junk,non_divine_teleology,0.0015,0.9721,0.0264
bhl_117776,333,0.00093,junk,,,,
bhl_117776,334,0.99437,non_junk,non_divine_teleology,0.00143,0.99409,0.00448
bhl_117776,335,0.27824,junk,,,,
bhl_117776,336,0.01782,junk,,,,
bhl_117776,337,0.99097,non_junk,non_divine_teleology,0.0013,0.9426,0.05609
bhl_117776,338,0.90868,non_junk,non_divine_teleology,0.00221,0.96161,0.03618
bhl_117776,339,0.4596,junk,,,,
bhl_117776,340,0.92547,non_junk,non_divine_teleology,0.00319,0.94106,0.05575
bhl_117776,341,0.44038,junk,,,,
bhl_117776,342,7e-05,junk,,,,
bhl_117776,343,0.00219,junk,,,,
bhl_117776,344,0.00286,junk,,,,
bhl_117776,345,0.07717,junk,,,,
bhl_117776,346,0.0771,junk,,,,
bhl_117776,347,0.0044,junk,,,,
bhl_117776,348,0.0003,junk,,,,
bhl_117776,349,0.79622,non_junk,internal_essence,0.00148,0.13042,0.8681
bhl_117776,350,0.00011,junk,,,,
bhl_117776,351,0.00066,junk,,,,
bhl_117776,352,0.05553,junk,,,,
bhl_117776,353,0.05277,junk,,,,
bhl_117776,354,0.00241,junk,,,,
bhl_117776,355,0.00039,junk,,,,
bhl_117776,356,0.00028,junk,,,,
bhl_117776,357,0.8979,non_junk,non_divine_teleology,0.00233,0.98165,0.01603
bhl_117776,358,0.00467,junk,,,,
bhl_117776,359,0.58483,non_junk,internal_essence,0.0008,0.1452,0.854
bhl_117776,360,0.00026,junk,,,,
bhl_117776,361,0.03058,junk,,,,
bhl_117776,362,0.04561,junk,,,,
bhl_117776,363,0.63646,non_junk,non_divine_teleology,0.00399,0.80915,0.18686
bhl_117776,364,0.44186,junk,,,,
bhl_117776,365,0.03215,junk,,,,
bhl_117776,366,0.00096,junk,,,,
bhl_117776,367,0.30613,junk,,,,
bhl_117776,368,0.00124,junk,,,,
bhl_117776,369,0.09515,junk,,,,
bhl_117776,370,0.00019,junk,,,,
bhl_117776,371,0.00465,junk,,,,
bhl_117776,372,0.11454,junk,,,,
bhl_117776,373,0.81533,non_junk,non_divine_teleology,0.0023,0.92488,0.07282
bhl_117776,374,0.98874,non_junk,non_divine_teleology,0.0005,0.99035,0.00915
bhl_117776,375,0.96922,non_junk,non_divine_teleology,0.00308,0.94984,0.04708
bhl_117776,376,0.50964,non_junk,non_divine_teleology,0.0041,0.87123,0.12466
bhl_117776,377,0.03349,junk,,,,
bhl_117776,378,0.00154,junk,,,,
bhl_117776,379,0.00925,junk,,,,
bhl_117776,380,0.02886,junk,,,,
bhl_117776,381,0.02886,junk,,,,
bhl_117776,382,0.01827,junk,,,,
bhl_117776,383,0.07395,junk,,,,
bhl_117776,384,0.12431,junk,,,,
bhl_117776,385,0.99853,non_junk,non_divine_teleology,0.00024,0.99642,0.00334
bhl_117776,386,0.00046,junk,,,,
bhl_117776,387,0.00052,junk,,,,
bhl_117776,388,0.09571,junk,,,,
bhl_117776,389,0.86336,non_junk,non_divine_teleology,0.00287,0.65504,0.34209
bhl_117776,390,0.93952,non_junk,non_divine_teleology,0.00092,0.99265,0.00643
bhl_117776,391,0.00016,junk,,,,
bhl_117776,392,0.00319,junk,,,,
bhl_117776,393,0.9804,non_junk,non_divine_teleology,0.0011,0.99685,0.00205
bhl_117776,394,0.44142,junk,,,,
bhl_117776,395,0.30394,junk,,,,
bhl_117776,396,0.92023,non_junk,internal_essence,0.00094,0.04182,0.95724
bhl_117776,397,0.74933,non_junk,non_divine_teleology,0.00085,0.98822,0.01093
bhl_117776,398,0.00088,junk,,,,
bhl_117776,399,0.26171,junk,,,,
bhl_117776,400,0.29315,junk,,,,
bhl_117776,401,0.33721,junk,,,,
bhl_117776,402,0.15839,junk,,,,
bhl_117776,403,0.0986,junk,,,,
bhl_117776,404,0.0007,junk,,,,
bhl_117776,405,0.00016,junk,,,,
bhl_117776,406,0.00926,junk,,,,
bhl_117776,407,0.18598,junk,,,,
bhl_117776,408,0.04217,junk,,,,
bhl_117776,409,0.12098,junk,,,,
bhl_117776,410,0.05469,junk,,,,
bhl_117776,411,0.12628,junk,,,,
bhl_117776,412,0.00044,junk,,,,
bhl_117776,413,0.96538,non_junk,non_divine_teleology,0.00171,0.69803,0.30026
bhl_117776,414,0.51674,non_junk,internal_essence,0.00121,0.18566,0.81313
bhl_117776,415,0.20697,junk,,,,
bhl_117776,416,0.00265,junk,,,,
bhl_117776,417,0.04768,junk,,,,
bhl_117776,418,0.00097,junk,,,,
bhl_117776,419,0.00413,junk,,,,
bhl_117776,420,0.95744,non_junk,non_divine_teleology,0.00228,0.67208,0.32564
bhl_117776,421,0.03998,junk,,,,
bhl_117776,422,0.05202,junk,,,,
bhl_117776,423,0.97887,non_junk,non_divine_teleology,0.00164,0.99398,0.00439
bhl_117776,424,0.73388,non_junk,non_divine_teleology,0.00156,0.98795,0.01049
bhl_117776,425,0.00625,junk,,,,
bhl_117776,426,0.95005,non_junk,non_divine_teleology,0.0013,0.49972,0.49898
bhl_117776,427,0.99483,non_junk,non_divine_teleology,0.00255,0.90981,0.08765
bhl_117776,428,0.05645,junk,,,,
bhl_117776,429,0.0319,junk,,,,
bhl_117776,430,0.00037,junk,,,,
bhl_117776,431,0.99483,non_junk,non_divine_teleology,0.00091,0.99725,0.00184
bhl_117776,432,0.00306,junk,,,,
bhl_117776,433,0.99983,non_junk,non_divine_teleology,0.00028,0.99899,0.00073
bhl_117776,434,0.00109,junk,,,,
bhl_117776,435,0.71373,non_junk,non_divine_teleology,0.0015,0.51939,0.47912
bhl_117776,436,0.52558,non_junk,non_divine_teleology,0.00182,0.71828,0.2799
bhl_117776,437,0.77539,non_junk,internal_essence,0.00036,0.02784,0.9718
bhl_117776,438,0.00176,junk,,,,
bhl_117776,439,0.51635,non_junk,non_divine_teleology,0.00091,0.82759,0.1715
bhl_117776,440,0.0081,junk,,,,
bhl_117776,441,0.00289,junk,,,,
bhl_117776,442,0.01863,junk,,,,
bhl_117776,443,0.00115,junk,,,,
bhl_117776,444,0.87067,non_junk,non_divine_teleology,0.00206,0.99026,0.00768
bhl_117776,445,0.0085,junk,,,,
bhl_117776,446,0.00995,junk,,,,
bhl_117776,447,0.07964,junk,,,,
bhl_117776,448,0.99832,non_junk,non_divine_teleology,0.0008,0.99738,0.00183
bhl_117776,449,0.08619,junk,,,,
bhl_117776,450,0.96745,non_junk,non_divine_teleology,0.00555,0.91693,0.07752
bhl_117776,451,0.13048,junk,,,,
bhl_117776,452,0.97442,non_junk,non_divine_teleology,0.01338,0.9696,0.01702
bhl_117776,453,0.00203,junk,,,,
bhl_117776,454,0.03908,junk,,,,
bhl_117776,455,0.99739,non_junk,non_divine_teleology,0.00092,0.9861,0.01299
bhl_117776,456,0.99639,non_junk,non_divine_teleology,0.00142,0.59014,0.40844
bhl_117776,457,0.33532,junk,,,,
bhl_117776,458,0.77353,non_junk,non_divine_teleology,0.00285,0.79441,0.20274
bhl_117776,459,0.56006,non_junk,non_divine_teleology,0.00368,0.98505,0.01126
bhl_117776,460,0.79009,non_junk,non_divine_teleology,0.00611,0.92832,0.06557
bhl_117776,461,0.89187,non_junk,non_divine_teleology,0.00371,0.75226,0.24403
bhl_117776,462,0.05904,junk,,,,
bhl_117776,463,0.00472,junk,,,,
bhl_117776,464,0.83851,non_junk,non_divine_teleology,0.00252,0.96938,0.0281
bhl_117776,465,0.00165,junk,,,,
bhl_117776,466,0.00035,junk,,,,
bhl_117776,467,0.86408,non_junk,non_divine_teleology,0.0055,0.86913,0.12537
bhl_117776,468,0.95341,non_junk,internal_essence,0.00648,0.32634,0.66718
bhl_117776,469,0.97451,non_junk,non_divine_teleology,0.01503,0.98166,0.00331
bhl_117776,470,0.0653,junk,,,,
bhl_117776,471,0.02864,junk,,,,
bhl_117776,472,0.99966,non_junk,non_divine_teleology,0.00258,0.94803,0.04939
bhl_117776,473,0.99946,non_junk,non_divine_teleology,0.00348,0.51672,0.4798
bhl_117776,474,0.06887,junk,,,,
bhl_117776,475,2e-05,junk,,,,
bhl_117776,476,0.07134,junk,,,,
bhl_117776,477,0.20769,junk,,,,
bhl_117776,478,0.99014,non_junk,non_divine_teleology,0.00652,0.92746,0.06603
bhl_117776,479,0.14402,junk,,,,
bhl_117776,480,0.43608,junk,,,,
bhl_117776,481,0.9424,non_junk,internal_essence,0.00239,0.43717,0.56044
bhl_117776,482,0.00424,junk,,,,
bhl_117776,483,0.99961,non_junk,non_divine_teleology,0.00111,0.98305,0.01585
bhl_117776,484,0.63582,non_junk,internal_essence,0.00355,0.15692,0.83953
bhl_117776,485,0.99965,non_junk,non_divine_teleology,0.00116,0.99064,0.0082
bhl_117776,486,0.98931,non_junk,non_divine_teleology,0.00102,0.99553,0.00345
