uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54565,83,6e-05,junk,,,,
bhl_54565,84,0.01354,junk,,,,
bhl_54565,85,0.86966,non_junk,internal_essence,0.00503,0.0775,0.91747
bhl_54565,86,0.05379,junk,,,,
bhl_54565,87,0.00563,junk,,,,
bhl_54565,88,0.07493,junk,,,,
bhl_54565,89,0.01101,junk,,,,
bhl_54565,90,0.46365,junk,,,,
bhl_54565,91,0.00339,junk,,,,
bhl_54565,92,0.03304,junk,,,,
bhl_54565,93,0.97035,non_junk,internal_essence,0.00329,0.13833,0.85838
bhl_54565,94,0.00998,junk,,,,
bhl_54565,95,0.00265,junk,,,,
bhl_54565,96,0.00466,junk,,,,
bhl_54565,97,0.00466,junk,,,,
bhl_54565,98,0.17464,junk,,,,
bhl_54565,99,0.41618,junk,,,,
bhl_54565,100,0.64648,non_junk,internal_essence,0.00257,0.025,0.97243
bhl_54565,101,0.01348,junk,,,,
bhl_54565,102,0.92609,non_junk,internal_essence,0.00072,0.01712,0.98217
bhl_54565,103,1e-05,junk,,,,
bhl_54565,104,0.00843,junk,,,,
bhl_54565,105,0.02281,junk,,,,
bhl_54565,106,0.00162,junk,,,,
bhl_54565,107,0.99392,non_junk,internal_essence,0.00664,0.30118,0.69218
bhl_54565,108,0.08023,junk,,,,
bhl_54565,109,0.00159,junk,,,,
bhl_54565,110,0.03204,junk,,,,
bhl_54565,111,0.00127,junk,,,,
bhl_54565,112,0.51835,non_junk,internal_essence,0.00335,0.03569,0.96096
bhl_54565,113,0.28559,junk,,,,
bhl_54565,114,0.11681,junk,,,,
bhl_54565,115,0.00223,junk,,,,
bhl_54565,116,0.00126,junk,,,,
bhl_54565,117,0.00029,junk,,,,
bhl_54565,118,0.03023,junk,,,,
bhl_54565,119,0.00374,junk,,,,
bhl_54565,120,0.00601,junk,,,,
bhl_54565,121,0.001,junk,,,,
bhl_54565,122,0.80557,non_junk,internal_essence,0.00179,0.02063,0.97757
bhl_54565,123,0.01903,junk,,,,
bhl_54565,124,0.50683,non_junk,internal_essence,0.00137,0.2675,0.73113
bhl_54565,125,0.01339,junk,,,,
bhl_54565,126,0.01245,junk,,,,
bhl_54565,127,0.25636,junk,,,,
bhl_54565,128,0.30297,junk,,,,
bhl_54565,129,0.00252,junk,,,,
bhl_54565,130,0.04902,junk,,,,
bhl_54565,131,0.00262,junk,,,,
bhl_54565,132,0.0108,junk,,,,
bhl_54565,133,0.19286,junk,,,,
bhl_54565,134,0.16862,junk,,,,
bhl_54565,135,0.08028,junk,,,,
bhl_54565,136,0.00313,junk,,,,
bhl_54565,137,0.95809,non_junk,internal_essence,0.00257,0.03757,0.95986
bhl_54565,138,0.98794,non_junk,internal_essence,0.00162,0.02108,0.97731
bhl_54565,139,0.00235,junk,,,,
bhl_54565,140,0.00541,junk,,,,
bhl_54565,141,0.00124,junk,,,,
bhl_54565,142,0.0033,junk,,,,
bhl_54565,143,0.00197,junk,,,,
bhl_54565,144,0.02633,junk,,,,
bhl_54565,145,0.05164,junk,,,,
bhl_54565,146,0.97721,non_junk,internal_essence,0.00254,0.02372,0.97374
bhl_54565,147,0.07233,junk,,,,
bhl_54565,148,0.06189,junk,,,,
bhl_54565,149,0.01121,junk,,,,
bhl_54565,150,0.0013,junk,,,,
bhl_54565,151,0.5961,non_junk,non_divine_teleology,0.01285,0.54805,0.43909
bhl_54565,152,0.91606,non_junk,non_divine_teleology,0.00496,0.70269,0.29234
bhl_54565,153,0.04839,junk,,,,
bhl_54565,154,0.02797,junk,,,,
bhl_54565,155,0.11263,junk,,,,
bhl_54565,156,0.00787,junk,,,,
bhl_54565,157,0.0063,junk,,,,
bhl_54565,158,0.78341,non_junk,internal_essence,0.00156,0.03618,0.96226
bhl_54565,159,0.99833,non_junk,non_divine_teleology,0.00479,0.85204,0.14317
bhl_54565,160,0.00133,junk,,,,
bhl_54565,161,0.76658,non_junk,non_divine_teleology,0.00145,0.96184,0.03671
bhl_54565,162,0.00119,junk,,,,
bhl_54565,163,0.18308,junk,,,,
bhl_54565,164,0.26356,junk,,,,
bhl_54565,165,0.03641,junk,,,,
bhl_54565,166,0.00533,junk,,,,
bhl_54565,167,0.00246,junk,,,,
bhl_54565,168,0.81583,non_junk,internal_essence,0.00394,0.27305,0.72301
bhl_54565,169,0.00052,junk,,,,
bhl_54565,170,0.00052,junk,,,,
bhl_54565,171,0.00467,junk,,,,
bhl_54565,172,0.00211,junk,,,,
bhl_54565,173,0.24374,junk,,,,
bhl_54565,174,0.1681,junk,,,,
bhl_54565,175,0.01254,junk,,,,
bhl_54565,176,0.64579,non_junk,internal_essence,0.0083,0.1176,0.8741
bhl_54565,177,0.43943,junk,,,,
bhl_54565,178,0.43659,junk,,,,
bhl_54565,179,0.01303,junk,,,,
bhl_54565,180,0.01829,junk,,,,
bhl_54565,181,0.96287,non_junk,internal_essence,0.00172,0.02628,0.972
bhl_54565,182,0.4122,junk,,,,
bhl_54565,183,0.01983,junk,,,,
bhl_54565,184,0.48153,junk,,,,
bhl_54565,185,0.0007,junk,,,,
bhl_54565,186,0.601,non_junk,internal_essence,0.00265,0.0194,0.97794
bhl_54565,187,0.0071,junk,,,,
bhl_54565,188,0.05904,junk,,,,
bhl_54565,189,0.20819,junk,,,,
bhl_54565,190,0.02627,junk,,,,
bhl_54565,191,0.99874,non_junk,internal_essence,0.00124,0.01644,0.98232
bhl_54565,192,0.99778,non_junk,internal_essence,0.00049,0.0061,0.9934
bhl_54565,193,0.0241,junk,,,,
bhl_54565,194,0.00013,junk,,,,
bhl_54565,195,0.00243,junk,,,,
bhl_54565,196,0.00132,junk,,,,
bhl_54565,197,0.33147,junk,,,,
bhl_54565,198,0.58564,non_junk,internal_essence,0.00148,0.01368,0.98484
bhl_54565,199,0.001,junk,,,,
bhl_54565,200,0.0,junk,,,,
bhl_54565,201,0.10034,junk,,,,
bhl_54565,202,0.00372,junk,,,,
bhl_54565,203,0.03284,junk,,,,
bhl_54565,204,0.00509,junk,,,,
bhl_54565,205,0.11115,junk,,,,
bhl_54565,206,0.01344,junk,,,,
bhl_54565,207,0.03982,junk,,,,
bhl_54565,208,0.03861,junk,,,,
bhl_54565,209,0.99779,non_junk,internal_essence,0.00282,0.27757,0.71961
bhl_54565,210,0.96066,non_junk,internal_essence,0.00084,0.00978,0.98938
bhl_54565,211,0.04844,junk,,,,
bhl_54565,212,0.00345,junk,,,,
bhl_54565,213,0.00156,junk,,,,
bhl_54565,214,0.00364,junk,,,,
bhl_54565,215,0.00403,junk,,,,
bhl_54565,216,0.00107,junk,,,,
bhl_54565,217,0.02409,junk,,,,
bhl_54565,218,0.00397,junk,,,,
bhl_54565,219,0.03284,junk,,,,
bhl_54565,220,0.01357,junk,,,,
bhl_54565,221,0.011,junk,,,,
bhl_54565,222,0.9191,non_junk,internal_essence,0.00232,0.02438,0.97329
bhl_54565,223,0.02909,junk,,,,
bhl_54565,224,0.62207,non_junk,non_divine_teleology,0.01657,0.70336,0.28007
bhl_54565,225,0.11582,junk,,,,
bhl_54565,226,0.00652,junk,,,,
bhl_54565,227,0.01018,junk,,,,
bhl_54565,228,0.0216,junk,,,,
bhl_54565,229,0.00521,junk,,,,
bhl_54565,230,0.00195,junk,,,,
bhl_54565,231,0.83194,non_junk,internal_essence,0.00818,0.08432,0.9075
bhl_54565,232,0.0048,junk,,,,
bhl_54565,233,0.13009,junk,,,,
bhl_54565,234,0.00505,junk,,,,
bhl_54565,235,0.98466,non_junk,internal_essence,0.00258,0.05449,0.94293
bhl_54565,236,0.00172,junk,,,,
bhl_54565,237,0.12979,junk,,,,
bhl_54565,238,0.01655,junk,,,,
bhl_54565,239,0.00274,junk,,,,
bhl_54565,240,0.00017,junk,,,,
bhl_54565,241,0.02863,junk,,,,
bhl_54565,242,0.00838,junk,,,,
bhl_54565,243,0.00169,junk,,,,
bhl_54565,244,0.00212,junk,,,,
bhl_54565,245,0.00787,junk,,,,
bhl_54565,246,0.07829,junk,,,,
bhl_54565,247,0.00049,junk,,,,
bhl_54565,248,0.0089,junk,,,,
bhl_54565,249,9e-05,junk,,,,
bhl_54565,250,0.00019,junk,,,,
bhl_54565,251,0.04211,junk,,,,
bhl_54565,252,0.11008,junk,,,,
bhl_54565,253,0.00028,junk,,,,
bhl_54565,254,0.0029,junk,,,,
bhl_54565,255,0.00265,junk,,,,
bhl_54565,256,0.00425,junk,,,,
bhl_54565,257,0.0348,junk,,,,
bhl_54565,258,0.00485,junk,,,,
bhl_54565,259,0.99634,non_junk,internal_essence,0.00195,0.0444,0.95364
bhl_54565,260,0.00016,junk,,,,
bhl_54565,261,0.00132,junk,,,,
bhl_54565,262,0.01857,junk,,,,
bhl_54565,263,0.01389,junk,,,,
bhl_54565,264,0.10826,junk,,,,
bhl_54565,265,0.80616,non_junk,internal_essence,0.00639,0.1642,0.82941
bhl_54565,266,0.00249,junk,,,,
bhl_54565,267,0.00249,junk,,,,
bhl_54565,268,0.00162,junk,,,,
bhl_54565,269,0.00784,junk,,,,
bhl_54565,270,0.00835,junk,,,,
bhl_54565,271,0.09772,junk,,,,
bhl_54565,272,0.00245,junk,,,,
bhl_54565,273,0.02455,junk,,,,
bhl_54565,274,0.27007,junk,,,,
bhl_54565,275,0.00366,junk,,,,
bhl_54565,276,0.06597,junk,,,,
bhl_54565,277,0.00281,junk,,,,
bhl_54565,278,0.00049,junk,,,,
bhl_54565,279,0.00678,junk,,,,
bhl_54565,280,0.00838,junk,,,,
bhl_54565,281,0.07015,junk,,,,
bhl_54565,282,0.00116,junk,,,,
bhl_54565,283,0.03626,junk,,,,
bhl_54565,284,0.99414,non_junk,internal_essence,0.00133,0.03952,0.95915
bhl_54565,285,0.28002,junk,,,,
bhl_54565,286,0.00433,junk,,,,
bhl_54565,287,0.00111,junk,,,,
bhl_54565,288,0.6904,non_junk,internal_essence,0.0014,0.04758,0.95101
bhl_54565,289,0.40708,junk,,,,
bhl_54565,290,0.02036,junk,,,,
bhl_54565,291,0.01283,junk,,,,
bhl_54565,292,0.00108,junk,,,,
bhl_54565,293,0.02344,junk,,,,
bhl_54565,294,0.09042,junk,,,,
bhl_54565,295,0.02803,junk,,,,
bhl_54565,296,0.00187,junk,,,,
bhl_54565,297,0.00267,junk,,,,
bhl_54565,298,0.14283,junk,,,,
bhl_54565,299,0.38998,junk,,,,
bhl_54565,300,0.992,non_junk,internal_essence,0.00344,0.03127,0.96529
bhl_54565,301,0.02039,junk,,,,
bhl_54565,302,0.57705,non_junk,non_divine_teleology,0.01471,0.68137,0.30392
bhl_54565,303,0.39593,junk,,,,
bhl_54565,304,0.70171,non_junk,internal_essence,0.00259,0.06745,0.92996
bhl_54565,305,0.00143,junk,,,,
bhl_54565,306,0.05031,junk,,,,
bhl_54565,307,0.00898,junk,,,,
bhl_54565,308,0.17307,junk,,,,
bhl_54565,309,0.39729,junk,,,,
bhl_54565,310,0.04091,junk,,,,
bhl_54565,311,0.00177,junk,,,,
bhl_54565,312,0.0089,junk,,,,
bhl_54565,313,0.03469,junk,,,,
bhl_54565,314,0.00855,junk,,,,
bhl_54565,315,0.00096,junk,,,,
bhl_54565,316,0.0012,junk,,,,
bhl_54565,317,0.0036,junk,,,,
bhl_54565,318,0.00363,junk,,,,
bhl_54565,319,0.00173,junk,,,,
bhl_54565,320,0.0179,junk,,,,
bhl_54565,321,0.02267,junk,,,,
bhl_54565,322,0.02681,junk,,,,
bhl_54565,323,0.0129,junk,,,,
bhl_54565,324,0.0085,junk,,,,
bhl_54565,325,0.00143,junk,,,,
bhl_54565,326,0.11285,junk,,,,
bhl_54565,327,0.00576,junk,,,,
bhl_54565,328,0.00537,junk,,,,
bhl_54565,329,0.00537,junk,,,,
bhl_54565,330,0.04898,junk,,,,
bhl_54565,331,0.00762,junk,,,,
bhl_54565,332,0.99207,non_junk,internal_essence,0.00124,0.01057,0.98819
bhl_54565,333,0.02757,junk,,,,
bhl_54565,334,0.00631,junk,,,,
bhl_54565,335,0.99951,non_junk,non_divine_teleology,0.00523,0.98273,0.01204
bhl_54565,336,0.56391,non_junk,internal_essence,0.0132,0.36591,0.62089
bhl_54565,337,0.0005,junk,,,,
bhl_54565,338,0.01181,junk,,,,
bhl_54565,339,0.08187,junk,,,,
bhl_54565,340,0.03934,junk,,,,
bhl_54565,341,0.01049,junk,,,,
bhl_54565,342,0.22885,junk,,,,
bhl_54565,343,0.06443,junk,,,,
bhl_54565,344,0.24775,junk,,,,
bhl_54565,345,0.00596,junk,,,,
bhl_54565,346,0.00271,junk,,,,
bhl_54565,347,0.11419,junk,,,,
bhl_54565,348,0.00411,junk,,,,
bhl_54565,349,0.00838,junk,,,,
bhl_54565,350,0.00489,junk,,,,
bhl_54565,351,0.99873,non_junk,internal_essence,0.00269,0.03582,0.96149
bhl_54565,352,0.9943,non_junk,internal_essence,0.00245,0.03312,0.96442
bhl_54565,353,0.07584,junk,,,,
bhl_54565,354,0.00208,junk,,,,
bhl_54565,355,0.00208,junk,,,,
bhl_54565,356,0.14001,junk,,,,
bhl_54565,357,0.01678,junk,,,,
bhl_54565,358,0.00048,junk,,,,
bhl_54565,359,0.60241,non_junk,internal_essence,0.00609,0.0782,0.91571
bhl_54565,360,0.13824,junk,,,,
bhl_54565,361,0.28877,junk,,,,
bhl_54565,362,0.00038,junk,,,,
bhl_54565,363,0.00116,junk,,,,
bhl_54565,364,0.00357,junk,,,,
bhl_54565,365,0.00357,junk,,,,
bhl_54565,366,0.05293,junk,,,,
bhl_54565,367,0.06263,junk,,,,
bhl_54565,368,0.00298,junk,,,,
bhl_54565,369,0.00855,junk,,,,
bhl_54565,370,0.04852,junk,,,,
bhl_54565,371,0.2722,junk,,,,
bhl_54565,372,0.0002,junk,,,,
bhl_54565,373,0.0142,junk,,,,
bhl_54565,374,0.01323,junk,,,,
bhl_54565,375,0.00896,junk,,,,
bhl_54565,376,0.00288,junk,,,,
bhl_54565,377,0.00754,junk,,,,
bhl_54565,378,0.87623,non_junk,internal_essence,0.00104,0.01788,0.98108
bhl_54565,379,0.82212,non_junk,internal_essence,0.0029,0.06616,0.93094
bhl_54565,380,0.0029,junk,,,,
bhl_54565,381,0.13256,junk,,,,
bhl_54565,382,0.00117,junk,,,,
bhl_54565,383,0.06052,junk,,,,
bhl_54565,384,0.1189,junk,,,,
bhl_54565,385,0.1189,junk,,,,
bhl_54565,386,0.14901,junk,,,,
bhl_54565,387,0.0019,junk,,,,
bhl_54565,388,0.01201,junk,,,,
bhl_54565,389,0.02774,junk,,,,
bhl_54565,390,0.07625,junk,,,,
bhl_54565,391,0.14834,junk,,,,
bhl_54565,392,0.01359,junk,,,,
bhl_54565,393,0.00838,junk,,,,
bhl_54565,394,0.00372,junk,,,,
bhl_54565,395,0.02935,junk,,,,
bhl_54565,396,0.01718,junk,,,,
bhl_54565,397,0.06884,junk,,,,
bhl_54565,398,0.0336,junk,,,,
bhl_54565,399,0.03045,junk,,,,
bhl_54565,400,0.00108,junk,,,,
bhl_54565,401,0.03761,junk,,,,
bhl_54565,402,0.02057,junk,,,,
bhl_54565,403,0.00195,junk,,,,
bhl_54565,404,0.34451,junk,,,,
bhl_54565,405,0.25992,junk,,,,
bhl_54565,406,0.04711,junk,,,,
bhl_54565,407,0.95276,non_junk,internal_essence,0.00419,0.37648,0.61934
bhl_54565,408,0.13337,junk,,,,
bhl_54565,409,0.01543,junk,,,,
bhl_54565,410,0.21537,junk,,,,
bhl_54565,411,0.0086,junk,,,,
bhl_54565,412,0.01835,junk,,,,
bhl_54565,413,0.00065,junk,,,,
bhl_54565,414,0.02537,junk,,,,
bhl_54565,415,0.07977,junk,,,,
bhl_54565,416,0.01449,junk,,,,
bhl_54565,417,0.93495,non_junk,internal_essence,0.00219,0.03198,0.96583
bhl_54565,418,0.41649,junk,,,,
bhl_54565,419,0.20567,junk,,,,
bhl_54565,420,0.04595,junk,,,,
bhl_54565,421,3e-05,junk,,,,
bhl_54565,422,0.00164,junk,,,,
bhl_54565,423,0.00429,junk,,,,
bhl_54565,424,0.97391,non_junk,internal_essence,0.00082,0.01639,0.98278
bhl_54565,425,0.00062,junk,,,,
bhl_54565,426,0.00019,junk,,,,
bhl_54565,427,0.0069,junk,,,,
bhl_54565,428,0.05585,junk,,,,
bhl_54565,429,0.54287,non_junk,internal_essence,0.00075,0.01079,0.98846
bhl_54565,430,0.00038,junk,,,,
bhl_54565,431,0.06884,junk,,,,
bhl_54565,432,0.2537,junk,,,,
bhl_54565,433,0.04346,junk,,,,
bhl_54565,434,0.54297,non_junk,internal_essence,0.00502,0.02045,0.97453
bhl_54565,435,0.02409,junk,,,,
bhl_54565,436,0.0123,junk,,,,
bhl_54565,437,0.00437,junk,,,,
bhl_54565,438,0.03166,junk,,,,
bhl_54565,439,0.01384,junk,,,,
bhl_54565,440,0.05258,junk,,,,
bhl_54565,441,0.00223,junk,,,,
bhl_54565,442,0.00835,junk,,,,
bhl_54565,443,0.01971,junk,,,,
bhl_54565,444,0.00942,junk,,,,
bhl_54565,445,0.93308,non_junk,internal_essence,0.00254,0.09235,0.90512
bhl_54565,446,0.00778,junk,,,,
bhl_54565,447,0.63797,non_junk,internal_essence,0.00417,0.05295,0.94288
bhl_54565,448,0.06039,junk,,,,
bhl_54565,449,0.01779,junk,,,,
bhl_54565,450,0.56938,non_junk,internal_essence,0.00488,0.13641,0.85871
bhl_54565,451,0.00359,junk,,,,
bhl_54565,452,0.94521,non_junk,internal_essence,0.0014,0.07291,0.92569
bhl_54565,453,0.35738,junk,,,,
bhl_54565,454,0.10717,junk,,,,
bhl_54565,455,0.26703,junk,,,,
bhl_54565,456,0.00028,junk,,,,
bhl_54565,457,0.00838,junk,,,,
bhl_54565,458,0.00566,junk,,,,
bhl_54565,459,0.00796,junk,,,,
bhl_54565,460,0.04863,junk,,,,
bhl_54565,461,0.67954,non_junk,non_divine_teleology,0.01458,0.91014,0.07528
bhl_54565,462,0.0027,junk,,,,
bhl_54565,463,0.05002,junk,,,,
bhl_54565,464,0.06966,junk,,,,
bhl_54565,465,0.00166,junk,,,,
bhl_54565,466,0.97445,non_junk,internal_essence,0.00302,0.05496,0.94202
bhl_54565,467,0.00768,junk,,,,
bhl_54565,468,0.00121,junk,,,,
bhl_54565,469,0.01392,junk,,,,
bhl_54565,470,0.00233,junk,,,,
bhl_54565,471,0.00288,junk,,,,
bhl_54565,472,0.00109,junk,,,,
bhl_54565,473,0.00053,junk,,,,
bhl_54565,474,0.00115,junk,,,,
bhl_54565,475,0.07759,junk,,,,
bhl_54565,476,0.00268,junk,,,,
bhl_54565,477,0.00116,junk,,,,
bhl_54565,478,0.01743,junk,,,,
bhl_54565,479,0.00655,junk,,,,
bhl_54565,480,0.01762,junk,,,,
bhl_54565,481,0.96992,non_junk,internal_essence,0.01441,0.4663,0.51929
bhl_54565,482,5e-05,junk,,,,
bhl_54565,483,0.31175,junk,,,,
bhl_54565,484,0.00503,junk,,,,
bhl_54565,485,0.00094,junk,,,,
bhl_54565,486,0.00598,junk,,,,
bhl_54565,487,0.01256,junk,,,,
bhl_54565,488,9e-05,junk,,,,
