uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16763,272,0.01,junk,,,,
bhl_16763,275,0.15104,junk,,,,
bhl_16763,277,0.72585,non_junk,internal_essence,0.00365,0.36163,0.63472
bhl_16763,278,0.00016,junk,,,,
bhl_16763,279,0.00153,junk,,,,
bhl_16763,281,0.00256,junk,,,,
bhl_16763,284,0.41199,junk,,,,
bhl_16763,285,0.01673,junk,,,,
bhl_16763,286,0.01836,junk,,,,
bhl_16763,287,0.00522,junk,,,,
bhl_16763,288,0.10962,junk,,,,
bhl_16763,290,0.99982,non_junk,non_divine_teleology,0.00069,0.99793,0.00138
bhl_16763,291,0.99804,non_junk,non_divine_teleology,0.00307,0.99146,0.00547
bhl_16763,292,0.95839,non_junk,internal_essence,0.00944,0.15098,0.83957
bhl_16763,293,0.3555,junk,,,,
bhl_16763,294,0.00055,junk,,,,
bhl_16763,295,0.02267,junk,,,,
bhl_16763,300,0.00473,junk,,,,
bhl_16763,301,0.03876,junk,,,,
bhl_16763,302,0.00473,junk,,,,
bhl_16763,304,0.4366,junk,,,,
bhl_16763,305,0.08298,junk,,,,
bhl_16763,306,0.00171,junk,,,,
bhl_16763,307,0.01402,junk,,,,
bhl_16763,308,0.00073,junk,,,,
bhl_16763,309,0.92085,non_junk,internal_essence,0.00201,0.07997,0.91801
bhl_16763,310,0.00376,junk,,,,
bhl_16763,312,0.28825,junk,,,,
bhl_16763,313,0.00963,junk,,,,
bhl_16763,314,0.9946,non_junk,internal_essence,0.00036,0.00633,0.99332
bhl_16763,316,0.99986,non_junk,internal_essence,0.00012,0.00402,0.99585
bhl_16763,317,0.00855,junk,,,,
bhl_16763,318,0.90042,non_junk,internal_essence,0.00183,0.38992,0.60825
bhl_16763,320,0.00187,junk,,,,
bhl_16763,321,0.01006,junk,,,,
bhl_16763,322,0.00415,junk,,,,
bhl_16763,323,0.01584,junk,,,,
bhl_16763,324,0.03,junk,,,,
bhl_16763,325,0.29155,junk,,,,
bhl_16763,326,0.02135,junk,,,,
bhl_16763,327,0.22926,junk,,,,
bhl_16763,328,0.32191,junk,,,,
bhl_16763,329,0.39861,junk,,,,
bhl_16763,330,0.01254,junk,,,,
bhl_16763,334,0.05253,junk,,,,
bhl_16763,337,5e-05,junk,,,,
bhl_16763,339,0.00565,junk,,,,
bhl_16763,340,0.00046,junk,,,,
bhl_16763,341,0.00057,junk,,,,
bhl_16763,342,0.00026,junk,,,,
bhl_16763,345,0.3104,junk,,,,
bhl_16763,346,0.08074,junk,,,,
bhl_16763,347,0.89807,non_junk,non_divine_teleology,0.0279,0.70961,0.26249
bhl_16763,348,0.09348,junk,,,,
bhl_16763,349,0.04412,junk,,,,
bhl_16763,351,0.76891,non_junk,internal_essence,0.00325,0.09692,0.89983
bhl_16763,353,0.2082,junk,,,,
bhl_16763,354,0.00067,junk,,,,
bhl_16763,355,0.58791,non_junk,non_divine_teleology,0.0068,0.85017,0.14303
bhl_16763,356,0.01279,junk,,,,
bhl_16763,358,0.9805,non_junk,internal_essence,0.00443,0.11136,0.88422
bhl_16763,359,0.00047,junk,,,,
bhl_16763,360,0.00334,junk,,,,
bhl_16763,361,0.8486,non_junk,internal_essence,0.00144,0.01215,0.98641
bhl_16763,362,0.21822,junk,,,,
bhl_16763,363,0.00025,junk,,,,
bhl_16763,365,0.00036,junk,,,,
bhl_16763,366,0.14425,junk,,,,
bhl_16763,368,0.00073,junk,,,,
bhl_16763,370,0.00038,junk,,,,
bhl_16763,371,0.18599,junk,,,,
bhl_16763,372,0.18599,junk,,,,
bhl_16763,374,0.55593,non_junk,internal_essence,0.00811,0.18173,0.81016
bhl_16763,375,0.5565,non_junk,internal_essence,0.00425,0.02741,0.96834
bhl_16763,376,0.61651,non_junk,internal_essence,0.00244,0.02059,0.97697
bhl_16763,377,0.00049,junk,,,,
bhl_16763,378,0.00071,junk,,,,
bhl_16763,379,0.44371,junk,,,,
bhl_16763,380,0.92682,non_junk,non_divine_teleology,0.00788,0.96008,0.03204
bhl_16763,381,0.00178,junk,,,,
bhl_16763,382,0.00225,junk,,,,
bhl_16763,388,0.01245,junk,,,,
bhl_16763,389,0.34485,junk,,,,
bhl_16763,390,0.01025,junk,,,,
bhl_16763,392,0.99578,non_junk,internal_essence,0.00119,0.06145,0.93735
bhl_16763,395,0.01429,junk,,,,
bhl_16763,396,0.05705,junk,,,,
bhl_16763,399,0.04497,junk,,,,
bhl_16763,400,0.40175,junk,,,,
bhl_16763,401,0.90255,non_junk,internal_essence,0.00073,0.01811,0.98115
bhl_16763,402,0.54737,non_junk,internal_essence,0.00026,0.01244,0.98729
bhl_16763,403,0.94754,non_junk,non_divine_teleology,0.00781,0.93177,0.06042
bhl_16763,404,0.03162,junk,,,,
bhl_16763,405,0.03162,junk,,,,
bhl_16763,406,0.99376,non_junk,non_divine_teleology,0.00687,0.97166,0.02147
bhl_16763,407,0.96701,non_junk,non_divine_teleology,0.00304,0.83438,0.16258
bhl_16763,409,0.06774,junk,,,,
bhl_16763,412,0.0366,junk,,,,
bhl_16763,413,0.00076,junk,,,,
bhl_16763,414,0.28423,junk,,,,
bhl_16763,415,0.34719,junk,,,,
bhl_16763,416,0.09918,junk,,,,
bhl_16763,421,0.00463,junk,,,,
bhl_16763,423,0.62948,non_junk,internal_essence,0.00142,0.06245,0.93613
bhl_16763,424,0.00359,junk,,,,
bhl_16763,427,0.02985,junk,,,,
bhl_16763,428,0.00086,junk,,,,
bhl_16763,429,0.00037,junk,,,,
bhl_16763,430,0.51461,non_junk,internal_essence,0.02464,0.28429,0.69107
bhl_16763,434,0.02369,junk,,,,
bhl_16763,436,0.00047,junk,,,,
bhl_16763,437,9e-05,junk,,,,
bhl_16763,438,0.01525,junk,,,,
bhl_16763,439,0.88125,non_junk,non_divine_teleology,0.00168,0.75318,0.24514
bhl_16763,440,0.005,junk,,,,
bhl_16763,441,0.6475,non_junk,non_divine_teleology,0.00353,0.96392,0.03255
bhl_16763,443,0.22679,junk,,,,
bhl_16763,445,0.01005,junk,,,,
bhl_16763,446,0.01983,junk,,,,
bhl_16763,447,0.00291,junk,,,,
bhl_16763,448,0.0228,junk,,,,
bhl_16763,450,0.01375,junk,,,,
bhl_16763,451,0.19664,junk,,,,
bhl_16763,453,0.15366,junk,,,,
bhl_16763,456,0.00265,junk,,,,
bhl_16763,457,0.00134,junk,,,,
bhl_16763,458,0.03044,junk,,,,
bhl_16763,460,0.32814,junk,,,,
bhl_16763,461,0.01444,junk,,,,
bhl_16763,465,0.00016,junk,,,,
bhl_16763,466,2e-05,junk,,,,
bhl_16763,468,0.01529,junk,,,,
bhl_16763,469,0.88843,non_junk,internal_essence,0.00269,0.23975,0.75756
bhl_16763,470,0.36435,junk,,,,
bhl_16763,471,0.33441,junk,,,,
bhl_16763,476,0.99402,non_junk,internal_essence,0.0011,0.07336,0.92553
bhl_16763,477,0.0726,junk,,,,
bhl_16763,478,0.91359,non_junk,non_divine_teleology,0.00181,0.90019,0.098
bhl_16763,480,0.96762,non_junk,non_divine_teleology,0.00303,0.84841,0.14856
bhl_16763,481,0.80953,non_junk,internal_essence,0.0028,0.0752,0.922
bhl_16763,482,0.99925,non_junk,non_divine_teleology,0.00062,0.96246,0.03693
bhl_16763,484,0.05226,junk,,,,
bhl_16763,485,0.10859,junk,,,,
bhl_16763,486,0.78771,non_junk,internal_essence,0.00271,0.45891,0.53838
bhl_16763,487,0.00543,junk,,,,
bhl_16763,488,0.00452,junk,,,,
bhl_16763,490,0.95324,non_junk,internal_essence,0.00136,0.04494,0.9537
bhl_16763,491,0.15515,junk,,,,
bhl_16763,497,0.19945,junk,,,,
bhl_16763,499,0.00411,junk,,,,
bhl_16763,500,0.02292,junk,,,,
bhl_16763,501,0.00944,junk,,,,
bhl_16763,502,0.05231,junk,,,,
bhl_16763,503,0.04164,junk,,,,
bhl_16763,504,0.02215,junk,,,,
bhl_16763,505,0.01124,junk,,,,
bhl_16763,506,0.00689,junk,,,,
bhl_16763,507,0.77518,non_junk,internal_essence,0.00374,0.11028,0.88598
bhl_16763,508,0.8404,non_junk,non_divine_teleology,0.00087,0.95297,0.04616
bhl_16763,509,0.43236,junk,,,,
bhl_16763,510,0.42508,junk,,,,
bhl_16763,511,0.81496,non_junk,internal_essence,0.00434,0.03798,0.95768
bhl_16763,513,0.30498,junk,,,,
bhl_16763,516,0.00081,junk,,,,
bhl_16763,518,0.00029,junk,,,,
bhl_16763,521,0.94348,non_junk,internal_essence,0.00229,0.03705,0.96066
bhl_16763,523,0.80334,non_junk,internal_essence,0.00137,0.06242,0.93621
bhl_16763,527,0.02302,junk,,,,
bhl_16763,528,0.99695,non_junk,internal_essence,0.00047,0.03897,0.96057
bhl_16763,529,0.93976,non_junk,internal_essence,0.00084,0.0609,0.93827
bhl_16763,530,0.52976,non_junk,internal_essence,0.00601,0.36862,0.62537
bhl_16763,532,0.9978,non_junk,non_divine_teleology,0.02285,0.7656,0.21155
bhl_16763,533,0.9994,non_junk,non_divine_teleology,0.00357,0.95672,0.03971
bhl_16763,534,0.16157,junk,,,,
bhl_16763,537,0.34871,junk,,,,
bhl_16763,539,0.06248,junk,,,,
bhl_16763,540,0.22366,junk,,,,
bhl_16763,542,0.78364,non_junk,non_divine_teleology,0.00134,0.96979,0.02887
bhl_16763,544,0.63122,non_junk,internal_essence,0.00475,0.0973,0.89795
bhl_16763,546,0.00025,junk,,,,
bhl_16763,547,0.28743,junk,,,,
bhl_16763,549,0.63488,non_junk,non_divine_teleology,0.0026,0.86432,0.13308
bhl_16763,550,0.42317,junk,,,,
bhl_16763,554,0.95668,non_junk,internal_essence,0.00508,0.09876,0.89616
bhl_16763,557,0.46162,junk,,,,
bhl_16763,561,0.05121,junk,,,,
bhl_16763,562,0.00156,junk,,,,
bhl_16763,563,0.97865,non_junk,internal_essence,0.00085,0.12497,0.87418
bhl_16763,564,0.00031,junk,,,,
bhl_16763,565,0.98493,non_junk,internal_essence,0.01455,0.1023,0.88315
bhl_16763,566,0.97196,non_junk,internal_essence,0.0039,0.09438,0.90173
bhl_16763,567,0.67102,non_junk,internal_essence,0.00283,0.08893,0.90823
bhl_16763,568,0.05338,junk,,,,
bhl_16763,569,0.9994,non_junk,non_divine_teleology,0.00073,0.98716,0.01211
bhl_16763,570,0.72632,non_junk,non_divine_teleology,0.0198,0.7681,0.2121
bhl_16763,571,0.02199,junk,,,,
bhl_16763,572,0.42536,junk,,,,
bhl_16763,574,0.08164,junk,,,,
bhl_16763,579,0.60429,non_junk,non_divine_teleology,0.01134,0.8168,0.17186
bhl_16763,580,0.60942,non_junk,internal_essence,0.00118,0.03981,0.95901
bhl_16763,585,0.98475,non_junk,internal_essence,0.00505,0.32362,0.67133
bhl_16763,586,0.72965,non_junk,internal_essence,0.00118,0.0514,0.94742
bhl_16763,587,0.48577,junk,,,,
bhl_16763,590,0.00178,junk,,,,
bhl_16763,591,0.79377,non_junk,internal_essence,0.01286,0.26748,0.71966
bhl_16763,593,0.54027,non_junk,non_divine_teleology,0.0157,0.74575,0.23856
bhl_16763,594,0.03696,junk,,,,
bhl_16763,595,0.80835,non_junk,non_divine_teleology,0.01209,0.62353,0.36439
bhl_16763,596,0.09322,junk,,,,
bhl_16763,598,0.61292,non_junk,internal_essence,0.00627,0.10209,0.89164
bhl_16763,600,0.05928,junk,,,,
bhl_16763,601,0.07041,junk,,,,
bhl_16763,602,0.01958,junk,,,,
bhl_16763,604,0.02691,junk,,,,
bhl_16763,606,0.00102,junk,,,,
bhl_16763,607,1e-05,junk,,,,
bhl_16763,608,0.00049,junk,,,,
bhl_16763,609,0.04985,junk,,,,
bhl_16763,610,0.15687,junk,,,,
bhl_16763,611,0.65858,non_junk,internal_essence,0.00433,0.31039,0.68528
bhl_16763,614,0.53962,non_junk,internal_essence,0.00258,0.10723,0.89019
bhl_16763,615,0.28541,junk,,,,
bhl_16763,617,0.97005,non_junk,internal_essence,0.00711,0.28537,0.70752
bhl_16763,618,0.03319,junk,,,,
bhl_16763,619,0.04625,junk,,,,
bhl_16763,621,0.01614,junk,,,,
bhl_16763,626,0.01459,junk,,,,
bhl_16763,628,0.00016,junk,,,,
bhl_16763,629,0.18339,junk,,,,
bhl_16763,630,0.02249,junk,,,,
bhl_16763,632,0.02181,junk,,,,
bhl_16763,633,0.95137,non_junk,internal_essence,0.0066,0.25609,0.73731
bhl_16763,634,0.04084,junk,,,,
bhl_16763,635,0.06224,junk,,,,
bhl_16763,636,0.16109,junk,,,,
bhl_16763,638,0.97025,non_junk,internal_essence,0.0027,0.0649,0.93239
bhl_16763,639,0.22359,junk,,,,
bhl_16763,640,0.79232,non_junk,internal_essence,0.00352,0.13271,0.86376
bhl_16763,641,0.99576,non_junk,internal_essence,0.00175,0.02843,0.96983
bhl_16763,643,0.21317,junk,,,,
bhl_16763,644,0.97223,non_junk,internal_essence,0.00066,0.0464,0.95293
bhl_16763,645,0.94778,non_junk,internal_essence,0.00037,0.02357,0.97606
bhl_16763,647,0.57172,non_junk,internal_essence,0.00031,0.00621,0.99347
bhl_16763,648,0.93572,non_junk,internal_essence,0.00193,0.4478,0.55027
bhl_16763,650,0.93572,non_junk,internal_essence,0.00193,0.4478,0.55027
bhl_16763,654,0.93961,non_junk,internal_essence,0.01266,0.39358,0.59376
bhl_16763,657,0.01028,junk,,,,
bhl_16763,659,0.98503,non_junk,non_divine_teleology,0.00313,0.85907,0.13781
bhl_16763,660,0.00173,junk,,,,
bhl_16763,661,0.02738,junk,,,,
bhl_16763,662,0.0,junk,,,,
bhl_16763,663,0.0,junk,,,,
bhl_16763,664,0.04972,junk,,,,
bhl_16763,669,0.7291,non_junk,internal_essence,0.00103,0.05471,0.94426
bhl_16763,670,0.01049,junk,,,,
bhl_16763,672,0.58729,non_junk,internal_essence,0.00142,0.0489,0.94968
bhl_16763,676,0.05686,junk,,,,
bhl_16763,680,0.90872,non_junk,internal_essence,0.00467,0.34202,0.65332
bhl_16763,681,0.75439,non_junk,internal_essence,0.00575,0.10239,0.89185
bhl_16763,682,0.4948,junk,,,,
bhl_16763,683,0.04156,junk,,,,
bhl_16763,687,0.01571,junk,,,,
bhl_16763,688,0.04328,junk,,,,
bhl_16763,690,0.79292,non_junk,internal_essence,0.00648,0.02369,0.96983
bhl_16763,691,0.97121,non_junk,internal_essence,0.00072,0.01434,0.98494
bhl_16763,693,0.74822,non_junk,internal_essence,0.00152,0.09176,0.90671
bhl_16763,694,0.6401,non_junk,non_divine_teleology,0.00863,0.95712,0.03425
bhl_16763,695,0.00169,junk,,,,
bhl_16763,696,0.00939,junk,,,,
bhl_16763,697,0.78844,non_junk,non_divine_teleology,0.00147,0.98713,0.0114
bhl_16763,698,0.38697,junk,,,,
bhl_16763,699,0.9275,non_junk,internal_essence,0.00296,0.37052,0.62652
bhl_16763,700,0.01612,junk,,,,
bhl_16763,701,0.00488,junk,,,,
bhl_16763,702,0.13489,junk,,,,
bhl_16763,707,0.00243,junk,,,,
bhl_16763,708,0.24814,junk,,,,
bhl_16763,709,0.99947,non_junk,internal_essence,0.00186,0.08661,0.91152
bhl_16763,712,0.80972,non_junk,non_divine_teleology,0.0029,0.97933,0.01777
bhl_16763,713,0.00328,junk,,,,
bhl_16763,714,0.00017,junk,,,,
bhl_16763,715,0.00719,junk,,,,
bhl_16763,718,0.0384,junk,,,,
bhl_16763,721,0.90088,non_junk,internal_essence,0.01446,0.13534,0.8502
bhl_16763,722,0.98937,non_junk,internal_essence,0.00452,0.16142,0.83406
bhl_16763,723,0.10176,junk,,,,
bhl_16763,725,0.99492,non_junk,non_divine_teleology,0.00378,0.76239,0.23383
bhl_16763,728,0.35107,junk,,,,
bhl_16763,729,0.06343,junk,,,,
bhl_16763,730,0.895,non_junk,internal_essence,0.00166,0.07121,0.92713
bhl_16763,733,0.07168,junk,,,,
bhl_16763,734,0.79811,non_junk,internal_essence,0.00471,0.17502,0.82027
bhl_16763,736,0.9853,non_junk,non_divine_teleology,0.00486,0.81537,0.17977
bhl_16763,737,0.00306,junk,,,,
bhl_16763,739,0.02701,junk,,,,
bhl_16763,741,0.52318,non_junk,internal_essence,0.00282,0.43931,0.55786
bhl_16763,742,0.12318,junk,,,,
bhl_16763,743,0.01447,junk,,,,
bhl_16763,744,0.00011,junk,,,,
bhl_16763,746,0.01061,junk,,,,
bhl_16763,749,0.0003,junk,,,,
bhl_16763,750,0.10314,junk,,,,
bhl_16763,752,0.99646,non_junk,internal_essence,0.00931,0.45635,0.53434
bhl_16763,753,0.10605,junk,,,,
bhl_16763,754,0.09916,junk,,,,
bhl_16763,755,0.5297,non_junk,non_divine_teleology,0.00656,0.55733,0.43611
bhl_16763,756,0.01684,junk,,,,
bhl_16763,757,0.73065,non_junk,non_divine_teleology,0.00361,0.88134,0.11505
bhl_16763,759,0.00369,junk,,,,
bhl_16763,760,0.99386,non_junk,internal_essence,0.00039,0.00778,0.99183
bhl_16763,764,0.00028,junk,,,,
bhl_16763,765,0.00196,junk,,,,
bhl_16763,766,0.99607,non_junk,internal_essence,0.00366,0.14935,0.84699
bhl_16763,767,0.99607,non_junk,internal_essence,0.00366,0.14935,0.84699
bhl_16763,769,0.05054,junk,,,,
bhl_16763,770,0.08403,junk,,,,
bhl_16763,771,0.58339,non_junk,internal_essence,0.00363,0.1623,0.83407
bhl_16763,772,0.00123,junk,,,,
bhl_16763,773,0.3186,junk,,,,
bhl_16763,775,0.56098,non_junk,internal_essence,0.00135,0.05336,0.94529
bhl_16763,777,0.01142,junk,,,,
bhl_16763,782,0.00061,junk,,,,
bhl_16763,784,0.23606,junk,,,,
bhl_16763,785,0.00153,junk,,,,
bhl_16763,786,0.04824,junk,,,,
bhl_16763,788,0.0044,junk,,,,
bhl_16763,789,0.03346,junk,,,,
bhl_16763,790,0.16016,junk,,,,
bhl_16763,792,0.88988,non_junk,internal_essence,0.01138,0.11336,0.87526
bhl_16763,795,0.17156,junk,,,,
bhl_16763,798,0.01405,junk,,,,
bhl_16763,799,0.21057,junk,,,,
bhl_16763,800,0.00514,junk,,,,
bhl_16763,802,0.05477,junk,,,,
bhl_16763,803,0.00691,junk,,,,
bhl_16763,804,0.00419,junk,,,,
bhl_16763,805,0.01604,junk,,,,
bhl_16763,806,0.00403,junk,,,,
bhl_16763,807,0.00949,junk,,,,
bhl_16763,808,0.00949,junk,,,,
bhl_16763,809,0.03516,junk,,,,
bhl_16763,810,0.96041,non_junk,internal_essence,0.00072,0.03539,0.96389
bhl_16763,811,0.06753,junk,,,,
bhl_16763,812,0.99989,non_junk,non_divine_teleology,0.00052,0.99707,0.00241
bhl_16763,814,0.9773,non_junk,internal_essence,0.00049,0.03559,0.96392
bhl_16763,816,0.90857,non_junk,internal_essence,0.00123,0.21125,0.78752
bhl_16763,819,0.00083,junk,,,,
