uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116361,47,0.07919,junk,,,,
bhl_116361,48,0.02181,junk,,,,
bhl_116361,49,0.00125,junk,,,,
bhl_116361,50,0.92696,non_junk,non_divine_teleology,0.00288,0.9828,0.01432
bhl_116361,51,0.00494,junk,,,,
bhl_116361,52,0.00184,junk,,,,
bhl_116361,53,0.02793,junk,,,,
bhl_116361,54,0.01223,junk,,,,
bhl_116361,55,0.05814,junk,,,,
bhl_116361,56,0.13507,junk,,,,
bhl_116361,57,0.83787,non_junk,non_divine_teleology,0.0014,0.99429,0.00431
bhl_116361,58,0.21188,junk,,,,
bhl_116361,59,0.82234,non_junk,non_divine_teleology,0.00132,0.86063,0.13805
bhl_116361,60,0.82234,non_junk,non_divine_teleology,0.00132,0.86063,0.13805
bhl_116361,61,0.02191,junk,,,,
bhl_116361,62,0.01446,junk,,,,
bhl_116361,63,0.93986,non_junk,non_divine_teleology,0.00184,0.84515,0.15301
bhl_116361,64,0.23292,junk,,,,
bhl_116361,65,0.02075,junk,,,,
bhl_116361,66,0.02614,junk,,,,
bhl_116361,67,0.46058,junk,,,,
bhl_116361,68,0.3531,junk,,,,
bhl_116361,69,0.94113,non_junk,non_divine_teleology,0.0014,0.99266,0.00594
bhl_116361,70,0.00019,junk,,,,
bhl_116361,71,0.14715,junk,,,,
bhl_116361,72,0.99229,non_junk,non_divine_teleology,0.00228,0.99317,0.00454
bhl_116361,73,0.32528,junk,,,,
bhl_116361,74,0.01521,junk,,,,
bhl_116361,75,0.18253,junk,,,,
bhl_116361,76,0.76308,non_junk,non_divine_teleology,0.00089,0.99257,0.00653
bhl_116361,77,0.3517,junk,,,,
bhl_116361,78,0.29155,junk,,,,
bhl_116361,79,0.65662,non_junk,non_divine_teleology,0.00062,0.99604,0.00335
bhl_116361,80,0.04874,junk,,,,
bhl_116361,81,0.05523,junk,,,,
bhl_116361,82,0.45298,junk,,,,
bhl_116361,83,0.06526,junk,,,,
bhl_116361,84,0.02968,junk,,,,
bhl_116361,85,0.00419,junk,,,,
bhl_116361,86,0.00419,junk,,,,
bhl_116361,87,0.76819,non_junk,non_divine_teleology,0.00035,0.99748,0.00217
bhl_116361,88,0.31561,junk,,,,
bhl_116361,89,0.76116,non_junk,non_divine_teleology,0.00205,0.9816,0.01635
bhl_116361,90,0.76116,non_junk,non_divine_teleology,0.00205,0.9816,0.01635
bhl_116361,91,0.66905,non_junk,non_divine_teleology,0.00092,0.99587,0.00321
bhl_116361,92,0.92988,non_junk,non_divine_teleology,0.00197,0.99458,0.00345
bhl_116361,93,0.99922,non_junk,non_divine_teleology,0.00086,0.99857,0.00057
bhl_116361,94,0.93542,non_junk,non_divine_teleology,0.0017,0.99292,0.00538
bhl_116361,95,0.98023,non_junk,non_divine_teleology,0.0028,0.99209,0.00511
bhl_116361,96,0.95766,non_junk,non_divine_teleology,0.00152,0.99508,0.0034
bhl_116361,97,0.24567,junk,,,,
bhl_116361,98,0.8681,non_junk,non_divine_teleology,0.00068,0.99767,0.00165
bhl_116361,99,0.68139,non_junk,non_divine_teleology,0.00106,0.99679,0.00215
bhl_116361,100,0.98698,non_junk,non_divine_teleology,0.00134,0.98945,0.0092
bhl_116361,101,0.98698,non_junk,non_divine_teleology,0.00134,0.98945,0.0092
bhl_116361,102,0.8757,non_junk,non_divine_teleology,0.00064,0.99489,0.00447
bhl_116361,103,0.00245,junk,,,,
bhl_116361,104,0.66153,non_junk,non_divine_teleology,0.00233,0.98723,0.01044
bhl_116361,105,0.19524,junk,,,,
bhl_116361,106,0.00245,junk,,,,
bhl_116361,107,0.66153,non_junk,non_divine_teleology,0.00233,0.98723,0.01044
bhl_116361,108,0.22549,junk,,,,
bhl_116361,109,0.34619,junk,,,,
bhl_116361,110,0.01179,junk,,,,
bhl_116361,111,0.29873,junk,,,,
bhl_116361,112,0.45555,junk,,,,
bhl_116361,113,0.96015,non_junk,non_divine_teleology,0.00093,0.99008,0.00899
bhl_116361,114,0.01434,junk,,,,
bhl_116361,115,0.0969,junk,,,,
bhl_116361,116,0.09904,junk,,,,
bhl_116361,117,0.03641,junk,,,,
bhl_116361,118,0.00467,junk,,,,
bhl_116361,119,0.01409,junk,,,,
bhl_116361,120,0.43095,junk,,,,
bhl_116361,121,0.12775,junk,,,,
bhl_116361,122,0.00396,junk,,,,
bhl_116361,123,0.07788,junk,,,,
bhl_116361,124,0.00458,junk,,,,
bhl_116361,125,0.96348,non_junk,non_divine_teleology,0.00085,0.9972,0.00196
bhl_116361,126,0.60847,non_junk,non_divine_teleology,0.00098,0.99318,0.00584
bhl_116361,127,0.01434,junk,,,,
bhl_116361,128,0.32178,junk,,,,
bhl_116361,129,0.32178,junk,,,,
bhl_116361,130,0.31582,junk,,,,
bhl_116361,131,0.68255,non_junk,non_divine_teleology,0.00304,0.97152,0.02544
bhl_116361,132,0.0794,junk,,,,
bhl_116361,133,0.00797,junk,,,,
bhl_116361,134,0.19728,junk,,,,
bhl_116361,135,0.44038,junk,,,,
bhl_116361,136,0.16955,junk,,,,
bhl_116361,137,0.27599,junk,,,,
bhl_116361,138,0.04721,junk,,,,
bhl_116361,139,0.9967,non_junk,non_divine_teleology,0.0009,0.97677,0.02233
bhl_116361,140,0.99665,non_junk,non_divine_teleology,0.00176,0.98733,0.01092
bhl_116361,141,0.00207,junk,,,,
bhl_116361,142,0.00207,junk,,,,
bhl_116361,143,0.15454,junk,,,,
bhl_116361,144,0.95785,non_junk,non_divine_teleology,0.00092,0.98928,0.0098
bhl_116361,145,0.00808,junk,,,,
bhl_116361,146,0.01039,junk,,,,
bhl_116361,147,0.02611,junk,,,,
bhl_116361,148,0.27592,junk,,,,
bhl_116361,149,0.98463,non_junk,non_divine_teleology,0.00407,0.98709,0.00884
bhl_116361,150,0.99141,non_junk,non_divine_teleology,0.00293,0.99421,0.00286
bhl_116361,151,0.93487,non_junk,non_divine_teleology,0.00454,0.98415,0.0113
bhl_116361,152,0.92222,non_junk,non_divine_teleology,0.00748,0.97131,0.02121
bhl_116361,153,0.37841,junk,,,,
bhl_116361,154,0.08426,junk,,,,
bhl_116361,155,0.01783,junk,,,,
bhl_116361,156,0.38252,junk,,,,
bhl_116361,157,0.44567,junk,,,,
bhl_116361,158,0.00264,junk,,,,
bhl_116361,159,0.00391,junk,,,,
bhl_116361,160,0.98513,non_junk,non_divine_teleology,0.0098,0.97914,0.01105
bhl_116361,161,0.02977,junk,,,,
bhl_116361,162,0.124,junk,,,,
bhl_116361,163,0.73508,non_junk,non_divine_teleology,0.00085,0.99038,0.00877
bhl_116361,164,0.06934,junk,,,,
bhl_116361,165,0.82123,non_junk,non_divine_teleology,0.00355,0.99517,0.00129
bhl_116361,166,0.0262,junk,,,,
bhl_116361,167,0.65652,non_junk,non_divine_teleology,0.00454,0.93916,0.05629
bhl_116361,168,0.66133,non_junk,non_divine_teleology,0.00185,0.97476,0.0234
bhl_116361,169,0.25185,junk,,,,
bhl_116361,170,0.55492,non_junk,non_divine_teleology,0.01666,0.95408,0.02926
bhl_116361,171,0.02443,junk,,,,
bhl_116361,172,0.38974,junk,,,,
bhl_116361,173,0.35315,junk,,,,
bhl_116361,174,0.54661,non_junk,non_divine_teleology,0.0035,0.92859,0.06791
bhl_116361,175,0.01124,junk,,,,
bhl_116361,176,0.54661,non_junk,non_divine_teleology,0.0035,0.92859,0.06791
bhl_116361,177,0.01124,junk,,,,
bhl_116361,178,0.95068,non_junk,non_divine_teleology,0.0035,0.98138,0.01512
bhl_116361,179,0.00891,junk,,,,
bhl_116361,180,0.34515,junk,,,,
bhl_116361,181,0.07496,junk,,,,
bhl_116361,182,0.00153,junk,,,,
bhl_116361,183,0.03865,junk,,,,
bhl_116361,184,0.11558,junk,,,,
bhl_116361,185,0.20715,junk,,,,
bhl_116361,186,0.34549,junk,,,,
bhl_116361,187,0.13617,junk,,,,
bhl_116361,188,0.00687,junk,,,,
bhl_116361,189,0.04637,junk,,,,
bhl_116361,190,0.04637,junk,,,,
bhl_116361,191,0.0071,junk,,,,
bhl_116361,192,0.17696,junk,,,,
bhl_116361,193,0.00495,junk,,,,
bhl_116361,194,0.02954,junk,,,,
bhl_116361,195,0.98975,non_junk,non_divine_teleology,0.00622,0.98209,0.01169
bhl_116361,196,0.59405,non_junk,non_divine_teleology,0.00725,0.91214,0.08062
bhl_116361,197,0.12651,junk,,,,
bhl_116361,198,0.13255,junk,,,,
bhl_116361,199,0.35668,junk,,,,
bhl_116361,200,0.03188,junk,,,,
bhl_116361,201,0.03188,junk,,,,
bhl_116361,202,0.26486,junk,,,,
bhl_116361,203,0.11198,junk,,,,
bhl_116361,204,0.03108,junk,,,,
bhl_116361,205,0.04303,junk,,,,
bhl_116361,206,0.00375,junk,,,,
bhl_116361,207,0.79893,non_junk,non_divine_teleology,0.00791,0.59071,0.40138
bhl_116361,208,0.1426,junk,,,,
bhl_116361,209,0.00044,junk,,,,
bhl_116361,210,0.0003,junk,,,,
bhl_116361,211,0.34784,junk,,,,
bhl_116361,212,0.23118,junk,,,,
bhl_116361,213,0.51752,non_junk,non_divine_teleology,0.009,0.82474,0.16626
bhl_116361,214,0.23964,junk,,,,
bhl_116361,215,0.75262,non_junk,internal_essence,0.00223,0.09396,0.90381
bhl_116361,216,0.00594,junk,,,,
bhl_116361,217,0.71744,non_junk,non_divine_teleology,0.00824,0.74186,0.2499
bhl_116361,218,0.97412,non_junk,non_divine_teleology,0.0122,0.96114,0.02666
bhl_116361,219,0.28708,junk,,,,
bhl_116361,220,0.11361,junk,,,,
bhl_116361,221,0.98536,non_junk,non_divine_teleology,0.00382,0.99053,0.00564
bhl_116361,222,0.16485,junk,,,,
bhl_116361,223,0.72797,non_junk,non_divine_teleology,0.00547,0.99301,0.00152
bhl_116361,224,0.32937,junk,,,,
bhl_116361,225,0.27772,junk,,,,
bhl_116361,226,0.9736,non_junk,non_divine_teleology,0.00968,0.98697,0.00334
bhl_116361,227,0.00101,junk,,,,
bhl_116361,228,0.00224,junk,,,,
bhl_116361,229,0.24393,junk,,,,
bhl_116361,230,0.99918,non_junk,non_divine_teleology,0.00239,0.99698,0.00063
bhl_116361,231,0.97293,non_junk,non_divine_teleology,0.00691,0.98979,0.0033
bhl_116361,232,0.87259,non_junk,non_divine_teleology,0.00554,0.97711,0.01735
bhl_116361,233,0.00573,junk,,,,
bhl_116361,234,0.9235,non_junk,non_divine_teleology,0.00304,0.98629,0.01067
bhl_116361,235,0.05141,junk,,,,
bhl_116361,236,0.08327,junk,,,,
bhl_116361,237,0.53838,non_junk,non_divine_teleology,0.02235,0.77288,0.20477
bhl_116361,238,0.27324,junk,,,,
bhl_116361,239,0.93936,non_junk,non_divine_teleology,0.005,0.99043,0.00457
bhl_116361,240,0.98027,non_junk,non_divine_teleology,0.00356,0.99388,0.00256
bhl_116361,241,0.06997,junk,,,,
bhl_116361,242,0.0196,junk,,,,
bhl_116361,243,0.07707,junk,,,,
bhl_116361,244,0.40058,junk,,,,
bhl_116361,245,0.90968,non_junk,non_divine_teleology,0.00288,0.77669,0.22043
bhl_116361,246,0.9979,non_junk,non_divine_teleology,0.00102,0.99683,0.00216
bhl_116361,247,0.0008,junk,,,,
bhl_116361,248,0.0008,junk,,,,
bhl_116361,249,0.01095,junk,,,,
bhl_116361,250,0.0133,junk,,,,
bhl_116361,251,0.07855,junk,,,,
bhl_116361,252,0.22399,junk,,,,
bhl_116361,253,0.03463,junk,,,,
bhl_116361,254,0.93749,non_junk,internal_essence,0.00072,0.08148,0.9178
bhl_116361,255,0.0459,junk,,,,
bhl_116361,256,0.96216,non_junk,non_divine_teleology,0.00097,0.99456,0.00447
bhl_116361,257,0.17584,junk,,,,
bhl_116361,258,0.00501,junk,,,,
bhl_116361,259,0.09503,junk,,,,
bhl_116361,260,0.46394,junk,,,,
bhl_116361,261,0.25514,junk,,,,
bhl_116361,262,0.07726,junk,,,,
bhl_116361,263,0.99443,non_junk,non_divine_teleology,0.01376,0.75432,0.23192
bhl_116361,264,0.99749,non_junk,non_divine_teleology,0.00055,0.99805,0.0014
bhl_116361,265,0.0001,junk,,,,
bhl_116361,266,0.99749,non_junk,non_divine_teleology,0.00055,0.99805,0.0014
bhl_116361,267,0.0001,junk,,,,
bhl_116361,268,0.01837,junk,,,,
bhl_116361,269,0.98405,non_junk,non_divine_teleology,0.0071,0.95889,0.03402
bhl_116361,270,0.56817,non_junk,internal_essence,0.00136,0.14421,0.85443
bhl_116361,271,0.17715,junk,,,,
bhl_116361,272,0.00786,junk,,,,
bhl_116361,273,0.15678,junk,,,,
bhl_116361,274,0.71048,non_junk,non_divine_teleology,0.00559,0.79488,0.19952
bhl_116361,275,0.00058,junk,,,,
bhl_116361,276,0.13404,junk,,,,
bhl_116361,277,0.0693,junk,,,,
bhl_116361,278,0.56087,non_junk,non_divine_teleology,0.00219,0.98437,0.01344
bhl_116361,279,0.50445,non_junk,internal_essence,0.00064,0.04953,0.94983
bhl_116361,280,0.19281,junk,,,,
bhl_116361,281,0.00486,junk,,,,
bhl_116361,282,0.91577,non_junk,non_divine_teleology,0.00382,0.98745,0.00873
bhl_116361,283,0.19964,junk,,,,
bhl_116361,284,0.00032,junk,,,,
bhl_116361,285,0.00061,junk,,,,
bhl_116361,286,0.00168,junk,,,,
bhl_116361,287,0.00094,junk,,,,
bhl_116361,288,0.99336,non_junk,non_divine_teleology,0.00039,0.99233,0.00728
bhl_116361,289,0.28639,junk,,,,
bhl_116361,290,0.00091,junk,,,,
bhl_116361,291,0.08009,junk,,,,
bhl_116361,292,0.23345,junk,,,,
bhl_116361,293,0.87909,non_junk,non_divine_teleology,0.0111,0.94088,0.04802
bhl_116361,294,0.72244,non_junk,non_divine_teleology,0.00636,0.97385,0.01979
bhl_116361,295,0.3932,junk,,,,
bhl_116361,296,0.00089,junk,,,,
bhl_116361,297,0.99036,non_junk,non_divine_teleology,0.00863,0.95655,0.03482
bhl_116361,298,0.03573,junk,,,,
bhl_116361,299,0.32466,junk,,,,
bhl_116361,300,0.76524,non_junk,internal_essence,0.00218,0.23603,0.76179
bhl_116361,301,0.92669,non_junk,non_divine_teleology,0.00169,0.59195,0.40636
bhl_116361,302,0.77589,non_junk,non_divine_teleology,0.0025,0.91393,0.08357
bhl_116361,303,0.02156,junk,,,,
bhl_116361,304,0.36592,junk,,,,
bhl_116361,305,0.02156,junk,,,,
bhl_116361,306,0.06872,junk,,,,
bhl_116361,307,0.21551,junk,,,,
bhl_116361,308,0.01412,junk,,,,
bhl_116361,309,0.68273,non_junk,non_divine_teleology,0.00498,0.89124,0.10378
bhl_116361,310,0.96179,non_junk,non_divine_teleology,0.0112,0.9482,0.0406
bhl_116361,311,0.00182,junk,,,,
bhl_116361,312,0.02928,junk,,,,
bhl_116361,313,0.05545,junk,,,,
bhl_116361,314,0.07606,junk,,,,
bhl_116361,315,0.02059,junk,,,,
bhl_116361,316,0.00275,junk,,,,
bhl_116361,317,0.00628,junk,,,,
bhl_116361,318,6e-05,junk,,,,
bhl_116361,319,0.00492,junk,,,,
bhl_116361,320,0.00591,junk,,,,
bhl_116361,321,0.00126,junk,,,,
bhl_116361,322,0.00492,junk,,,,
bhl_116361,323,0.00591,junk,,,,
bhl_116361,324,0.00126,junk,,,,
bhl_116361,325,0.00107,junk,,,,
bhl_116361,326,0.70857,non_junk,non_divine_teleology,0.00345,0.74079,0.25576
bhl_116361,327,0.19297,junk,,,,
bhl_116361,328,0.00025,junk,,,,
bhl_116361,329,0.00025,junk,,,,
bhl_116361,330,0.00712,junk,,,,
bhl_116361,331,0.02878,junk,,,,
bhl_116361,332,0.24098,junk,,,,
bhl_116361,333,0.06414,junk,,,,
bhl_116361,334,0.71736,non_junk,internal_essence,0.00057,0.02938,0.97004
bhl_116361,335,0.11795,junk,,,,
bhl_116361,336,0.08671,junk,,,,
bhl_116361,337,0.11795,junk,,,,
bhl_116361,338,0.14906,junk,,,,
bhl_116361,339,0.22039,junk,,,,
bhl_116361,340,0.00182,junk,,,,
bhl_116361,341,0.02553,junk,,,,
bhl_116361,342,0.09158,junk,,,,
bhl_116361,343,0.78423,non_junk,non_divine_teleology,0.00061,0.95733,0.04206
bhl_116361,344,0.23417,junk,,,,
bhl_116361,345,0.66997,non_junk,non_divine_teleology,0.0077,0.73263,0.25966
bhl_116361,346,0.38258,junk,,,,
bhl_116361,347,0.65609,non_junk,non_divine_teleology,0.00354,0.64765,0.34881
bhl_116361,348,0.06465,junk,,,,
bhl_116361,349,0.00869,junk,,,,
bhl_116361,350,0.00358,junk,,,,
bhl_116361,351,0.15149,junk,,,,
bhl_116361,352,0.06615,junk,,,,
bhl_116361,353,0.75844,non_junk,non_divine_teleology,0.00172,0.97189,0.02639
bhl_116361,354,0.0057,junk,,,,
bhl_116361,355,0.97548,non_junk,non_divine_teleology,0.00481,0.80044,0.19476
bhl_116361,356,0.10773,junk,,,,
bhl_116361,357,0.00106,junk,,,,
bhl_116361,358,0.07314,junk,,,,
bhl_116361,359,0.89927,non_junk,non_divine_teleology,0.0103,0.90592,0.08378
bhl_116361,360,0.09379,junk,,,,
bhl_116361,361,0.09267,junk,,,,
bhl_116361,362,0.00469,junk,,,,
bhl_116361,363,0.01774,junk,,,,
bhl_116361,364,0.03642,junk,,,,
bhl_116361,365,0.00341,junk,,,,
bhl_116361,366,0.0151,junk,,,,
bhl_116361,367,0.03945,junk,,,,
bhl_116361,368,0.39452,junk,,,,
bhl_116361,369,0.46405,junk,,,,
bhl_116361,370,0.37838,junk,,,,
bhl_116361,371,0.99942,non_junk,non_divine_teleology,0.0008,0.98671,0.01249
bhl_116361,372,0.11417,junk,,,,
bhl_116361,373,0.06027,junk,,,,
bhl_116361,374,0.03291,junk,,,,
bhl_116361,375,0.0008,junk,,,,
bhl_116361,376,0.03298,junk,,,,
bhl_116361,377,0.18405,junk,,,,
bhl_116361,378,0.02412,junk,,,,
bhl_116361,379,0.00238,junk,,,,
bhl_116361,380,0.56613,non_junk,non_divine_teleology,0.00259,0.95479,0.04262
bhl_116361,381,0.12632,junk,,,,
bhl_116361,382,0.02597,junk,,,,
bhl_116361,383,0.02651,junk,,,,
bhl_116361,384,0.01638,junk,,,,
bhl_116361,385,0.02393,junk,,,,
bhl_116361,386,0.00955,junk,,,,
bhl_116361,387,0.00176,junk,,,,
bhl_116361,388,0.2011,junk,,,,
bhl_116361,389,0.00047,junk,,,,
bhl_116361,390,0.04037,junk,,,,
bhl_116361,391,0.04924,junk,,,,
bhl_116361,392,0.05455,junk,,,,
bhl_116361,393,0.11676,junk,,,,
bhl_116361,394,0.01368,junk,,,,
bhl_116361,395,0.05504,junk,,,,
bhl_116361,396,0.10422,junk,,,,
bhl_116361,397,0.92183,non_junk,non_divine_teleology,0.01324,0.94685,0.0399
bhl_116361,398,0.00338,junk,,,,
bhl_116361,399,0.58541,non_junk,non_divine_teleology,0.03053,0.93831,0.03115
bhl_116361,400,0.76113,non_junk,non_divine_teleology,0.0338,0.89611,0.07008
bhl_116361,401,0.0036,junk,,,,
bhl_116361,402,0.90864,non_junk,internal_essence,0.03023,0.2258,0.74397
bhl_116361,403,0.12286,junk,,,,
bhl_116361,404,0.22245,junk,,,,
bhl_116361,405,0.02172,junk,,,,
bhl_116361,406,0.00702,junk,,,,
bhl_116361,407,0.02172,junk,,,,
bhl_116361,408,0.09597,junk,,,,
bhl_116361,409,0.04715,junk,,,,
bhl_116361,410,0.03638,junk,,,,
bhl_116361,411,0.04715,junk,,,,
bhl_116361,412,0.39395,junk,,,,
bhl_116361,413,0.55052,non_junk,internal_essence,0.00422,0.12998,0.8658
bhl_116361,414,0.01568,junk,,,,
bhl_116361,415,0.00177,junk,,,,
bhl_116361,416,0.00911,junk,,,,
bhl_116361,417,0.89625,non_junk,non_divine_teleology,0.01572,0.9344,0.04988
bhl_116361,418,0.00029,junk,,,,
bhl_116361,419,0.00728,junk,,,,
bhl_116361,420,0.05438,junk,,,,
bhl_116361,421,0.06578,junk,,,,
bhl_116361,422,0.00071,junk,,,,
bhl_116361,423,0.25836,junk,,,,
bhl_116361,424,0.00011,junk,,,,
bhl_116361,425,0.18385,junk,,,,
bhl_116361,426,0.31611,junk,,,,
bhl_116361,427,0.01193,junk,,,,
bhl_116361,428,0.10489,junk,,,,
bhl_116361,429,0.00596,junk,,,,
bhl_116361,430,0.16097,junk,,,,
bhl_116361,431,0.11156,junk,,,,
bhl_116361,432,0.00544,junk,,,,
bhl_116361,433,0.14628,junk,,,,
bhl_116361,434,0.96926,non_junk,non_divine_teleology,0.01762,0.78093,0.20145
bhl_116361,435,0.00169,junk,,,,
bhl_116361,436,0.58025,non_junk,internal_essence,0.01469,0.48491,0.5004
bhl_116361,437,0.02101,junk,,,,
bhl_116361,438,0.00075,junk,,,,
bhl_116361,439,0.29108,junk,,,,
bhl_116361,440,0.85786,non_junk,internal_essence,0.00396,0.2004,0.79564
bhl_116361,441,0.02459,junk,,,,
bhl_116361,442,0.98299,non_junk,internal_essence,0.00779,0.39156,0.60065
bhl_116361,443,0.01518,junk,,,,
bhl_116361,444,0.69358,non_junk,internal_essence,0.01328,0.36555,0.62118
bhl_116361,445,0.89672,non_junk,non_divine_teleology,0.00378,0.73429,0.26193
bhl_116361,446,0.01246,junk,,,,
bhl_116361,447,0.00993,junk,,,,
bhl_116361,448,0.00609,junk,,,,
bhl_116361,449,0.12974,junk,,,,
bhl_116361,450,0.35105,junk,,,,
bhl_116361,451,0.03265,junk,,,,
bhl_116361,452,0.05389,junk,,,,
bhl_116361,453,0.04363,junk,,,,
bhl_116361,454,0.71361,non_junk,non_divine_teleology,0.01289,0.81775,0.16936
bhl_116361,455,0.04627,junk,,,,
bhl_116361,456,0.05176,junk,,,,
bhl_116361,457,0.05487,junk,,,,
bhl_116361,458,0.01629,junk,,,,
bhl_116361,459,0.24648,junk,,,,
bhl_116361,460,0.04627,junk,,,,
bhl_116361,461,0.05176,junk,,,,
bhl_116361,462,0.05487,junk,,,,
bhl_116361,463,0.01629,junk,,,,
bhl_116361,464,0.24648,junk,,,,
bhl_116361,465,0.01855,junk,,,,
bhl_116361,466,0.93148,non_junk,non_divine_teleology,0.01711,0.78867,0.19423
bhl_116361,467,0.16672,junk,,,,
bhl_116361,468,0.89161,non_junk,non_divine_teleology,0.00399,0.95171,0.04431
bhl_116361,469,0.97755,non_junk,internal_essence,0.0021,0.06218,0.93572
bhl_116361,470,0.00844,junk,,,,
bhl_116361,471,0.04487,junk,,,,
bhl_116361,472,0.00964,junk,,,,
bhl_116361,473,0.00681,junk,,,,
bhl_116361,474,0.27162,junk,,,,
bhl_116361,475,0.009,junk,,,,
bhl_116361,476,0.00719,junk,,,,
bhl_116361,477,0.017,junk,,,,
bhl_116361,478,0.32455,junk,,,,
bhl_116361,479,0.02648,junk,,,,
bhl_116361,480,0.52173,non_junk,internal_essence,0.00573,0.44816,0.54611
bhl_116361,481,0.01459,junk,,,,
bhl_116361,482,0.33317,junk,,,,
bhl_116361,483,0.00518,junk,,,,
bhl_116361,484,0.02269,junk,,,,
bhl_116361,485,0.00155,junk,,,,
bhl_116361,486,0.01822,junk,,,,
bhl_116361,487,0.29704,junk,,,,
bhl_116361,488,0.04769,junk,,,,
bhl_116361,489,0.39246,junk,,,,
bhl_116361,490,0.43915,junk,,,,
bhl_116361,491,0.65684,non_junk,non_divine_teleology,0.01039,0.75222,0.23739
bhl_116361,492,0.00172,junk,,,,
bhl_116361,493,0.00716,junk,,,,
bhl_116361,494,0.99152,non_junk,non_divine_teleology,0.00289,0.97267,0.02443
bhl_116361,495,0.09628,junk,,,,
bhl_116361,496,0.00455,junk,,,,
bhl_116361,497,0.00108,junk,,,,
bhl_116361,498,0.01242,junk,,,,
bhl_116361,499,0.00275,junk,,,,
bhl_116361,500,0.1704,junk,,,,
bhl_116361,501,0.9531,non_junk,non_divine_teleology,0.00076,0.97439,0.02484
bhl_116361,502,0.00338,junk,,,,
bhl_116361,503,0.00338,junk,,,,
bhl_116361,504,0.10764,junk,,,,
bhl_116361,505,0.00019,junk,,,,
bhl_116361,506,0.00019,junk,,,,
bhl_116361,507,0.51455,non_junk,non_divine_teleology,0.00086,0.98933,0.00981
bhl_116361,508,0.03234,junk,,,,
bhl_116361,509,0.14329,junk,,,,
bhl_116361,510,0.14329,junk,,,,
bhl_116361,511,0.0179,junk,,,,
bhl_116361,512,0.152,junk,,,,
bhl_116361,513,0.00106,junk,,,,
bhl_116361,514,0.30046,junk,,,,
bhl_116361,515,0.00934,junk,,,,
bhl_116361,516,0.10873,junk,,,,
bhl_116361,517,0.57682,non_junk,non_divine_teleology,0.00509,0.93425,0.06066
bhl_116361,518,0.11085,junk,,,,
bhl_116361,519,0.81218,non_junk,internal_essence,0.00135,0.16288,0.83577
bhl_116361,520,0.01496,junk,,,,
bhl_116361,521,0.14161,junk,,,,
bhl_116361,522,0.0061,junk,,,,
bhl_116361,523,0.00853,junk,,,,
