uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16914,327,0.72641,non_junk,internal_essence,0.00917,0.10749,0.88334
bhl_16914,328,0.00438,junk,,,,
bhl_16914,329,0.00115,junk,,,,
bhl_16914,330,0.19702,junk,,,,
bhl_16914,331,0.05445,junk,,,,
bhl_16914,332,0.01683,junk,,,,
bhl_16914,333,0.92575,non_junk,internal_essence,0.00222,0.06311,0.93466
bhl_16914,334,0.99342,non_junk,non_divine_teleology,0.00512,0.54127,0.45361
bhl_16914,335,0.99982,non_junk,non_divine_teleology,0.0037,0.99348,0.00282
bhl_16914,336,0.10536,junk,,,,
bhl_16914,337,0.12302,junk,,,,
bhl_16914,338,0.00225,junk,,,,
bhl_16914,339,0.08084,junk,,,,
bhl_16914,340,0.93772,non_junk,non_divine_teleology,0.00421,0.95359,0.0422
bhl_16914,341,0.00581,junk,,,,
bhl_16914,342,0.01956,junk,,,,
bhl_16914,343,0.09238,junk,,,,
bhl_16914,344,0.02942,junk,,,,
bhl_16914,345,0.01091,junk,,,,
bhl_16914,346,0.01293,junk,,,,
bhl_16914,347,0.08276,junk,,,,
bhl_16914,348,0.00225,junk,,,,
bhl_16914,349,0.06945,junk,,,,
bhl_16914,350,0.0612,junk,,,,
bhl_16914,351,0.0612,junk,,,,
bhl_16914,352,0.00338,junk,,,,
bhl_16914,353,0.00084,junk,,,,
bhl_16914,354,0.01997,junk,,,,
bhl_16914,355,0.00238,junk,,,,
bhl_16914,356,0.3369,junk,,,,
bhl_16914,357,0.00489,junk,,,,
bhl_16914,358,0.29355,junk,,,,
bhl_16914,359,0.00212,junk,,,,
bhl_16914,360,0.01063,junk,,,,
bhl_16914,361,0.01063,junk,,,,
bhl_16914,362,0.00075,junk,,,,
bhl_16914,363,0.06855,junk,,,,
bhl_16914,364,0.21574,junk,,,,
bhl_16914,365,0.74418,non_junk,non_divine_teleology,0.00792,0.63701,0.35507
bhl_16914,366,0.01033,junk,,,,
bhl_16914,367,0.12257,junk,,,,
bhl_16914,368,0.38807,junk,,,,
bhl_16914,369,0.31342,junk,,,,
bhl_16914,370,0.12779,junk,,,,
bhl_16914,371,0.00111,junk,,,,
bhl_16914,372,0.00154,junk,,,,
bhl_16914,373,0.00475,junk,,,,
bhl_16914,374,0.09262,junk,,,,
bhl_16914,375,0.01366,junk,,,,
bhl_16914,376,0.01302,junk,,,,
bhl_16914,377,0.03128,junk,,,,
bhl_16914,378,0.19784,junk,,,,
bhl_16914,379,0.07049,junk,,,,
bhl_16914,380,0.03672,junk,,,,
bhl_16914,381,0.1326,junk,,,,
bhl_16914,382,0.46784,junk,,,,
bhl_16914,383,0.0155,junk,,,,
bhl_16914,384,0.04794,junk,,,,
bhl_16914,385,0.01485,junk,,,,
bhl_16914,386,0.00873,junk,,,,
bhl_16914,387,0.00252,junk,,,,
bhl_16914,388,0.24497,junk,,,,
bhl_16914,389,0.00538,junk,,,,
bhl_16914,390,0.16232,junk,,,,
bhl_16914,391,0.58557,non_junk,internal_essence,0.00054,0.01908,0.98038
bhl_16914,392,0.07548,junk,,,,
bhl_16914,393,0.12118,junk,,,,
bhl_16914,394,0.02,junk,,,,
bhl_16914,395,0.05934,junk,,,,
bhl_16914,396,0.00586,junk,,,,
bhl_16914,397,0.99421,non_junk,non_divine_teleology,0.00491,0.84986,0.14523
bhl_16914,398,0.96007,non_junk,internal_essence,0.0057,0.02592,0.96838
bhl_16914,399,0.99989,non_junk,non_divine_teleology,0.00309,0.99438,0.00253
bhl_16914,400,0.9993,non_junk,non_divine_teleology,0.00109,0.98694,0.01197
bhl_16914,401,0.53799,non_junk,internal_essence,0.00402,0.05892,0.93705
bhl_16914,402,0.00518,junk,,,,
bhl_16914,403,0.00058,junk,,,,
bhl_16914,404,0.0007,junk,,,,
bhl_16914,405,5e-05,junk,,,,
bhl_16914,406,0.0001,junk,,,,
bhl_16914,407,5e-05,junk,,,,
bhl_16914,408,0.01226,junk,,,,
bhl_16914,409,8e-05,junk,,,,
bhl_16914,410,0.00039,junk,,,,
bhl_16914,411,0.0001,junk,,,,
bhl_16914,412,0.00039,junk,,,,
bhl_16914,413,0.00015,junk,,,,
bhl_16914,414,9e-05,junk,,,,
bhl_16914,415,0.00354,junk,,,,
bhl_16914,416,4e-05,junk,,,,
bhl_16914,417,0.97932,non_junk,non_divine_teleology,0.01305,0.95467,0.03229
bhl_16914,418,0.01452,junk,,,,
bhl_16914,419,0.01564,junk,,,,
bhl_16914,420,0.90814,non_junk,non_divine_teleology,0.01564,0.8598,0.12456
bhl_16914,421,0.38976,junk,,,,
bhl_16914,422,0.99962,non_junk,non_divine_teleology,0.00253,0.99606,0.00141
bhl_16914,423,0.66968,non_junk,internal_essence,0.00188,0.1326,0.86552
bhl_16914,424,0.3234,junk,,,,
bhl_16914,425,0.9988,non_junk,non_divine_teleology,0.00418,0.98979,0.00603
bhl_16914,426,0.15249,junk,,,,
bhl_16914,427,0.00696,junk,,,,
bhl_16914,428,0.01683,junk,,,,
bhl_16914,429,0.03978,junk,,,,
bhl_16914,430,0.01725,junk,,,,
bhl_16914,431,0.02429,junk,,,,
bhl_16914,432,0.9983,non_junk,non_divine_teleology,0.00273,0.99155,0.00573
bhl_16914,433,0.02429,junk,,,,
bhl_16914,434,0.9983,non_junk,non_divine_teleology,0.00273,0.99155,0.00573
bhl_16914,435,0.3264,junk,,,,
bhl_16914,436,0.15894,junk,,,,
bhl_16914,437,0.00029,junk,,,,
bhl_16914,438,0.00192,junk,,,,
bhl_16914,439,0.07776,junk,,,,
bhl_16914,440,0.97552,non_junk,non_divine_teleology,0.0169,0.91282,0.07028
bhl_16914,441,0.81364,non_junk,non_divine_teleology,0.00594,0.85461,0.13945
bhl_16914,442,0.00935,junk,,,,
bhl_16914,443,0.00128,junk,,,,
bhl_16914,444,0.04295,junk,,,,
bhl_16914,445,0.00524,junk,,,,
bhl_16914,446,0.00192,junk,,,,
bhl_16914,447,0.06594,junk,,,,
bhl_16914,448,0.00723,junk,,,,
bhl_16914,449,0.02826,junk,,,,
bhl_16914,450,0.00176,junk,,,,
bhl_16914,451,5e-05,junk,,,,
bhl_16914,452,0.00626,junk,,,,
bhl_16914,453,0.02141,junk,,,,
bhl_16914,454,0.00037,junk,,,,
bhl_16914,455,0.01096,junk,,,,
bhl_16914,456,0.02777,junk,,,,
bhl_16914,457,0.00738,junk,,,,
bhl_16914,458,0.00511,junk,,,,
bhl_16914,459,0.00543,junk,,,,
bhl_16914,460,0.01682,junk,,,,
bhl_16914,461,0.02232,junk,,,,
bhl_16914,462,0.0012,junk,,,,
bhl_16914,463,0.02622,junk,,,,
bhl_16914,464,4e-05,junk,,,,
bhl_16914,465,0.0002,junk,,,,
bhl_16914,466,0.00308,junk,,,,
bhl_16914,467,0.00822,junk,,,,
bhl_16914,468,2e-05,junk,,,,
bhl_16914,469,0.0226,junk,,,,
bhl_16914,470,0.95751,non_junk,non_divine_teleology,0.01162,0.88685,0.10153
bhl_16914,471,0.02903,junk,,,,
bhl_16914,472,0.00681,junk,,,,
bhl_16914,473,0.00115,junk,,,,
bhl_16914,474,0.00513,junk,,,,
bhl_16914,475,0.14041,junk,,,,
bhl_16914,476,6e-05,junk,,,,
bhl_16914,477,0.00211,junk,,,,
bhl_16914,478,0.00654,junk,,,,
bhl_16914,479,0.16982,junk,,,,
bhl_16914,480,0.16982,junk,,,,
bhl_16914,481,0.00046,junk,,,,
bhl_16914,482,0.99216,non_junk,internal_essence,0.00289,0.02297,0.97414
bhl_16914,483,0.00392,junk,,,,
bhl_16914,484,0.00051,junk,,,,
bhl_16914,485,0.84468,non_junk,non_divine_teleology,0.03335,0.60283,0.36382
bhl_16914,486,0.00627,junk,,,,
bhl_16914,487,0.35093,junk,,,,
bhl_16914,488,0.11918,junk,,,,
bhl_16914,489,0.00215,junk,,,,
bhl_16914,490,0.99808,non_junk,non_divine_teleology,0.02516,0.95456,0.02028
bhl_16914,491,0.00068,junk,,,,
bhl_16914,492,0.79079,non_junk,non_divine_teleology,0.03554,0.90396,0.0605
bhl_16914,493,0.04676,junk,,,,
bhl_16914,494,0.00469,junk,,,,
bhl_16914,495,0.00648,junk,,,,
bhl_16914,496,0.01018,junk,,,,
bhl_16914,497,0.00405,junk,,,,
bhl_16914,498,0.01611,junk,,,,
bhl_16914,499,0.00155,junk,,,,
bhl_16914,500,0.11703,junk,,,,
bhl_16914,501,0.11703,junk,,,,
bhl_16914,502,0.01337,junk,,,,
bhl_16914,503,0.00972,junk,,,,
bhl_16914,504,0.00083,junk,,,,
bhl_16914,505,0.02238,junk,,,,
bhl_16914,506,0.03924,junk,,,,
bhl_16914,507,0.00293,junk,,,,
bhl_16914,508,0.12984,junk,,,,
bhl_16914,509,0.00299,junk,,,,
bhl_16914,510,0.02739,junk,,,,
bhl_16914,511,5e-05,junk,,,,
bhl_16914,512,0.0063,junk,,,,
bhl_16914,513,0.00846,junk,,,,
bhl_16914,514,0.00502,junk,,,,
bhl_16914,515,0.00054,junk,,,,
bhl_16914,516,0.00054,junk,,,,
bhl_16914,517,0.04686,junk,,,,
bhl_16914,518,0.00439,junk,,,,
bhl_16914,519,0.00378,junk,,,,
bhl_16914,520,0.03349,junk,,,,
bhl_16914,521,0.00624,junk,,,,
bhl_16914,522,0.02748,junk,,,,
bhl_16914,523,0.63167,non_junk,internal_essence,0.00061,0.01683,0.98255
bhl_16914,524,0.00196,junk,,,,
bhl_16914,525,0.00363,junk,,,,
bhl_16914,526,0.00076,junk,,,,
bhl_16914,527,0.73437,non_junk,internal_essence,0.00268,0.05496,0.94236
bhl_16914,528,0.30635,junk,,,,
bhl_16914,529,0.00016,junk,,,,
bhl_16914,530,0.01187,junk,,,,
bhl_16914,531,0.00085,junk,,,,
bhl_16914,532,0.00023,junk,,,,
bhl_16914,533,4e-05,junk,,,,
bhl_16914,534,0.99496,non_junk,non_divine_teleology,0.01912,0.9751,0.00579
bhl_16914,535,0.00313,junk,,,,
bhl_16914,536,0.00561,junk,,,,
bhl_16914,537,0.99337,non_junk,non_divine_teleology,0.01623,0.94038,0.04339
bhl_16914,538,0.12141,junk,,,,
bhl_16914,539,0.00271,junk,,,,
bhl_16914,540,0.01369,junk,,,,
bhl_16914,541,0.00539,junk,,,,
bhl_16914,542,0.01086,junk,,,,
bhl_16914,543,0.00029,junk,,,,
bhl_16914,544,0.00033,junk,,,,
bhl_16914,545,0.00581,junk,,,,
bhl_16914,546,0.0333,junk,,,,
bhl_16914,547,1e-05,junk,,,,
bhl_16914,548,0.26524,junk,,,,
bhl_16914,549,0.99922,non_junk,non_divine_teleology,0.0016,0.99146,0.00694
bhl_16914,550,0.99835,non_junk,non_divine_teleology,0.00599,0.96874,0.02528
bhl_16914,551,0.96259,non_junk,non_divine_teleology,0.01881,0.94291,0.03828
bhl_16914,552,0.69351,non_junk,non_divine_teleology,0.0107,0.71249,0.27681
bhl_16914,553,0.20687,junk,,,,
bhl_16914,554,0.08906,junk,,,,
bhl_16914,555,0.00233,junk,,,,
bhl_16914,556,0.0002,junk,,,,
bhl_16914,557,0.01549,junk,,,,
bhl_16914,558,0.02872,junk,,,,
bhl_16914,559,0.00097,junk,,,,
bhl_16914,560,0.00148,junk,,,,
bhl_16914,561,3e-05,junk,,,,
bhl_16914,562,0.00038,junk,,,,
bhl_16914,563,0.07624,junk,,,,
bhl_16914,564,0.17093,junk,,,,
