uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16745,108,0.00021,junk,,,,
bhl_16745,109,0.00031,junk,,,,
bhl_16745,110,0.00034,junk,,,,
bhl_16745,111,0.0004,junk,,,,
bhl_16745,112,0.0004,junk,,,,
bhl_16745,113,0.27673,junk,,,,
bhl_16745,114,0.00162,junk,,,,
bhl_16745,115,0.00162,junk,,,,
bhl_16745,116,0.00192,junk,,,,
bhl_16745,117,0.12844,junk,,,,
bhl_16745,118,0.00179,junk,,,,
bhl_16745,119,9e-05,junk,,,,
bhl_16745,120,0.00053,junk,,,,
bhl_16745,121,0.01805,junk,,,,
bhl_16745,122,0.03302,junk,,,,
bhl_16745,123,0.0072,junk,,,,
bhl_16745,124,0.00647,junk,,,,
bhl_16745,125,0.00569,junk,,,,
bhl_16745,126,0.1247,junk,,,,
bhl_16745,127,0.05103,junk,,,,
bhl_16745,128,0.0763,junk,,,,
bhl_16745,129,0.99557,non_junk,internal_essence,0.00378,0.11197,0.88425
bhl_16745,130,0.00725,junk,,,,
bhl_16745,131,0.96424,non_junk,internal_essence,0.00532,0.32281,0.67187
bhl_16745,132,0.9971,non_junk,internal_essence,0.00089,0.06142,0.93769
bhl_16745,133,0.00066,junk,,,,
bhl_16745,134,0.02604,junk,,,,
bhl_16745,135,0.42965,junk,,,,
bhl_16745,136,0.10753,junk,,,,
bhl_16745,137,0.03447,junk,,,,
bhl_16745,138,0.99744,non_junk,internal_essence,0.00141,0.04866,0.94993
bhl_16745,139,0.99991,non_junk,internal_essence,0.00079,0.00979,0.98942
bhl_16745,140,0.85094,non_junk,internal_essence,0.00442,0.16226,0.83332
bhl_16745,141,0.97287,non_junk,internal_essence,0.00293,0.09805,0.89902
bhl_16745,142,0.47734,junk,,,,
bhl_16745,143,0.62371,non_junk,internal_essence,0.00271,0.13914,0.85815
bhl_16745,144,0.41377,junk,,,,
bhl_16745,145,0.00044,junk,,,,
bhl_16745,146,0.93573,non_junk,internal_essence,0.02592,0.23522,0.73886
bhl_16745,147,0.00046,junk,,,,
bhl_16745,148,0.00059,junk,,,,
bhl_16745,149,9e-05,junk,,,,
bhl_16745,150,0.00156,junk,,,,
bhl_16745,151,0.01311,junk,,,,
bhl_16745,152,0.00144,junk,,,,
bhl_16745,153,0.01109,junk,,,,
bhl_16745,154,0.00758,junk,,,,
bhl_16745,155,0.00015,junk,,,,
bhl_16745,156,0.00536,junk,,,,
bhl_16745,157,0.81589,non_junk,non_divine_teleology,0.03307,0.49655,0.47038
bhl_16745,158,0.00938,junk,,,,
bhl_16745,159,0.00022,junk,,,,
bhl_16745,160,0.02511,junk,,,,
bhl_16745,161,0.0263,junk,,,,
bhl_16745,162,0.00272,junk,,,,
bhl_16745,163,0.00579,junk,,,,
bhl_16745,164,0.00445,junk,,,,
bhl_16745,165,0.00445,junk,,,,
bhl_16745,166,0.00227,junk,,,,
bhl_16745,167,0.00146,junk,,,,
bhl_16745,168,0.00255,junk,,,,
bhl_16745,169,0.00255,junk,,,,
bhl_16745,170,0.01105,junk,,,,
bhl_16745,171,0.00076,junk,,,,
bhl_16745,172,0.0014,junk,,,,
bhl_16745,173,0.00129,junk,,,,
bhl_16745,174,0.00023,junk,,,,
bhl_16745,175,0.00165,junk,,,,
bhl_16745,176,0.06638,junk,,,,
bhl_16745,177,0.5928,non_junk,internal_essence,0.01981,0.30348,0.6767
bhl_16745,178,0.17575,junk,,,,
bhl_16745,179,0.00167,junk,,,,
bhl_16745,180,0.00247,junk,,,,
bhl_16745,181,0.00113,junk,,,,
bhl_16745,182,0.34204,junk,,,,
bhl_16745,183,0.09056,junk,,,,
bhl_16745,184,0.06251,junk,,,,
bhl_16745,185,0.00288,junk,,,,
bhl_16745,186,0.01312,junk,,,,
bhl_16745,187,0.00866,junk,,,,
bhl_16745,188,0.08832,junk,,,,
bhl_16745,189,0.00118,junk,,,,
bhl_16745,190,0.0012,junk,,,,
bhl_16745,191,0.01899,junk,,,,
bhl_16745,192,8e-05,junk,,,,
bhl_16745,193,0.09024,junk,,,,
bhl_16745,194,0.04586,junk,,,,
bhl_16745,195,0.04586,junk,,,,
bhl_16745,196,0.00019,junk,,,,
bhl_16745,197,0.02983,junk,,,,
bhl_16745,198,1e-05,junk,,,,
bhl_16745,199,0.0006,junk,,,,
bhl_16745,200,4e-05,junk,,,,
bhl_16745,201,0.00695,junk,,,,
bhl_16745,202,0.00147,junk,,,,
bhl_16745,203,0.0022,junk,,,,
bhl_16745,204,0.05171,junk,,,,
bhl_16745,205,0.62272,non_junk,non_divine_teleology,0.01048,0.98114,0.00838
bhl_16745,206,0.99409,non_junk,internal_essence,0.01779,0.29192,0.69029
bhl_16745,207,9e-05,junk,,,,
bhl_16745,208,0.00055,junk,,,,
bhl_16745,209,0.00021,junk,,,,
bhl_16745,210,2e-05,junk,,,,
bhl_16745,211,0.00047,junk,,,,
bhl_16745,212,0.00191,junk,,,,
bhl_16745,213,0.00377,junk,,,,
bhl_16745,214,0.38036,junk,,,,
bhl_16745,215,0.75953,non_junk,non_divine_teleology,0.00431,0.66999,0.3257
bhl_16745,216,0.05614,junk,,,,
bhl_16745,217,0.01043,junk,,,,
bhl_16745,218,0.00181,junk,,,,
bhl_16745,219,0.23354,junk,,,,
bhl_16745,220,0.01085,junk,,,,
bhl_16745,221,0.01513,junk,,,,
bhl_16745,222,0.03499,junk,,,,
bhl_16745,223,0.00022,junk,,,,
bhl_16745,224,0.00127,junk,,,,
bhl_16745,225,0.04739,junk,,,,
bhl_16745,226,0.00384,junk,,,,
bhl_16745,227,0.01626,junk,,,,
bhl_16745,228,0.01071,junk,,,,
bhl_16745,229,0.01856,junk,,,,
bhl_16745,230,0.00266,junk,,,,
bhl_16745,231,0.06269,junk,,,,
bhl_16745,232,0.0232,junk,,,,
bhl_16745,233,0.00012,junk,,,,
bhl_16745,234,6e-05,junk,,,,
bhl_16745,235,9e-05,junk,,,,
bhl_16745,236,0.61398,non_junk,non_divine_teleology,0.00957,0.69423,0.2962
bhl_16745,237,0.32677,junk,,,,
bhl_16745,238,0.81028,non_junk,non_divine_teleology,0.00193,0.91584,0.08223
bhl_16745,239,0.0007,junk,,,,
bhl_16745,240,0.07046,junk,,,,
bhl_16745,241,0.03151,junk,,,,
bhl_16745,242,0.03151,junk,,,,
bhl_16745,243,0.00109,junk,,,,
bhl_16745,244,0.04599,junk,,,,
bhl_16745,245,0.01056,junk,,,,
bhl_16745,246,0.00027,junk,,,,
bhl_16745,247,1e-05,junk,,,,
bhl_16745,248,0.02855,junk,,,,
bhl_16745,249,0.00023,junk,,,,
bhl_16745,250,0.00107,junk,,,,
bhl_16745,251,0.00072,junk,,,,
bhl_16745,252,1e-05,junk,,,,
bhl_16745,253,1e-05,junk,,,,
bhl_16745,254,0.00071,junk,,,,
bhl_16745,255,0.00072,junk,,,,
bhl_16745,256,0.00072,junk,,,,
bhl_16745,257,0.00367,junk,,,,
bhl_16745,258,0.15697,junk,,,,
bhl_16745,259,0.00011,junk,,,,
bhl_16745,260,0.99341,non_junk,non_divine_teleology,0.00517,0.98777,0.00706
bhl_16745,261,0.00653,junk,,,,
bhl_16745,262,0.99247,non_junk,non_divine_teleology,0.00085,0.99504,0.0041
bhl_16745,263,0.84859,non_junk,non_divine_teleology,0.00256,0.99014,0.0073
bhl_16745,264,0.00011,junk,,,,
bhl_16745,265,8e-05,junk,,,,
bhl_16745,266,0.00011,junk,,,,
bhl_16745,267,0.4659,junk,,,,
bhl_16745,268,0.06189,junk,,,,
bhl_16745,269,0.30247,junk,,,,
bhl_16745,270,0.00118,junk,,,,
bhl_16745,271,9e-05,junk,,,,
bhl_16745,272,0.00226,junk,,,,
bhl_16745,273,0.00042,junk,,,,
bhl_16745,274,0.00132,junk,,,,
bhl_16745,275,0.00139,junk,,,,
bhl_16745,276,0.00194,junk,,,,
bhl_16745,277,0.01904,junk,,,,
bhl_16745,278,0.00916,junk,,,,
bhl_16745,279,0.0328,junk,,,,
bhl_16745,280,0.00044,junk,,,,
bhl_16745,281,0.00014,junk,,,,
bhl_16745,282,0.0056,junk,,,,
bhl_16745,283,5e-05,junk,,,,
bhl_16745,284,0.00244,junk,,,,
bhl_16745,285,0.00169,junk,,,,
bhl_16745,286,0.00012,junk,,,,
bhl_16745,287,0.00012,junk,,,,
bhl_16745,288,0.00021,junk,,,,
bhl_16745,289,0.00135,junk,,,,
bhl_16745,290,0.00081,junk,,,,
bhl_16745,291,0.0073,junk,,,,
bhl_16745,292,0.00049,junk,,,,
bhl_16745,293,0.00036,junk,,,,
bhl_16745,294,0.0013,junk,,,,
bhl_16745,295,0.00013,junk,,,,
bhl_16745,296,0.0,junk,,,,
bhl_16745,297,0.00019,junk,,,,
bhl_16745,298,0.00021,junk,,,,
bhl_16745,299,1e-05,junk,,,,
bhl_16745,300,0.00011,junk,,,,
bhl_16745,301,0.00067,junk,,,,
bhl_16745,302,7e-05,junk,,,,
bhl_16745,303,7e-05,junk,,,,
bhl_16745,304,0.23549,junk,,,,
bhl_16745,305,0.00025,junk,,,,
bhl_16745,306,9e-05,junk,,,,
bhl_16745,307,0.00028,junk,,,,
bhl_16745,308,0.00031,junk,,,,
bhl_16745,309,0.00031,junk,,,,
bhl_16745,310,2e-05,junk,,,,
bhl_16745,311,0.00024,junk,,,,
bhl_16745,312,3e-05,junk,,,,
bhl_16745,313,0.00049,junk,,,,
bhl_16745,314,0.00018,junk,,,,
bhl_16745,315,0.00037,junk,,,,
bhl_16745,316,0.00167,junk,,,,
bhl_16745,317,0.00285,junk,,,,
bhl_16745,318,0.0004,junk,,,,
bhl_16745,319,0.00011,junk,,,,
bhl_16745,320,3e-05,junk,,,,
bhl_16745,321,0.00704,junk,,,,
bhl_16745,322,0.00232,junk,,,,
bhl_16745,323,0.0201,junk,,,,
bhl_16745,324,0.00023,junk,,,,
bhl_16745,325,0.00037,junk,,,,
bhl_16745,326,0.00121,junk,,,,
bhl_16745,327,0.00168,junk,,,,
bhl_16745,328,0.00076,junk,,,,
bhl_16745,329,0.0002,junk,,,,
bhl_16745,330,0.00087,junk,,,,
bhl_16745,331,0.00057,junk,,,,
bhl_16745,332,0.23549,junk,,,,
bhl_16745,333,0.0003,junk,,,,
bhl_16745,334,0.00454,junk,,,,
bhl_16745,335,0.00452,junk,,,,
bhl_16745,336,0.0013,junk,,,,
bhl_16745,337,0.00135,junk,,,,
bhl_16745,338,0.00045,junk,,,,
bhl_16745,339,0.04198,junk,,,,
bhl_16745,340,2e-05,junk,,,,
bhl_16745,341,0.00019,junk,,,,
bhl_16745,342,0.02794,junk,,,,
bhl_16745,343,6e-05,junk,,,,
bhl_16745,344,0.00037,junk,,,,
bhl_16745,345,4e-05,junk,,,,
bhl_16745,346,0.00013,junk,,,,
bhl_16745,347,3e-05,junk,,,,
bhl_16745,348,0.00047,junk,,,,
bhl_16745,349,0.00098,junk,,,,
bhl_16745,350,8e-05,junk,,,,
bhl_16745,351,0.00032,junk,,,,
bhl_16745,352,0.00014,junk,,,,
bhl_16745,353,0.00024,junk,,,,
bhl_16745,354,0.00022,junk,,,,
bhl_16745,355,0.00111,junk,,,,
bhl_16745,356,0.00105,junk,,,,
bhl_16745,357,0.00034,junk,,,,
bhl_16745,358,0.00021,junk,,,,
bhl_16745,359,0.00059,junk,,,,
bhl_16745,360,0.00013,junk,,,,
bhl_16745,361,0.00014,junk,,,,
bhl_16745,362,2e-05,junk,,,,
bhl_16745,363,3e-05,junk,,,,
bhl_16745,364,0.00027,junk,,,,
bhl_16745,365,0.00012,junk,,,,
bhl_16745,366,0.00015,junk,,,,
bhl_16745,367,0.00094,junk,,,,
bhl_16745,368,0.00397,junk,,,,
