uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118753,42,0.00426,junk,,,,
bhl_118753,43,0.00933,junk,,,,
bhl_118753,44,0.08723,junk,,,,
bhl_118753,45,0.30245,junk,,,,
bhl_118753,46,0.01197,junk,,,,
bhl_118753,47,0.95817,non_junk,non_divine_teleology,0.00729,0.86234,0.13038
bhl_118753,48,0.03006,junk,,,,
bhl_118753,49,0.012,junk,,,,
bhl_118753,50,0.00669,junk,,,,
bhl_118753,51,0.09494,junk,,,,
bhl_118753,52,0.09494,junk,,,,
bhl_118753,53,0.00636,junk,,,,
bhl_118753,54,0.2224,junk,,,,
bhl_118753,55,0.00187,junk,,,,
bhl_118753,56,0.8782,non_junk,internal_essence,0.00805,0.11566,0.87629
bhl_118753,57,0.00056,junk,,,,
bhl_118753,58,0.00801,junk,,,,
bhl_118753,59,0.02462,junk,,,,
bhl_118753,60,0.02096,junk,,,,
bhl_118753,61,0.73887,non_junk,non_divine_teleology,0.00413,0.58322,0.41265
bhl_118753,62,0.0042,junk,,,,
bhl_118753,63,0.00117,junk,,,,
bhl_118753,64,0.00298,junk,,,,
bhl_118753,65,0.00096,junk,,,,
bhl_118753,66,0.02927,junk,,,,
bhl_118753,67,0.15733,junk,,,,
bhl_118753,68,0.77145,non_junk,internal_essence,0.01384,0.44939,0.53677
bhl_118753,69,0.00998,junk,,,,
bhl_118753,70,0.00166,junk,,,,
bhl_118753,71,0.75658,non_junk,internal_essence,0.00195,0.04975,0.9483
bhl_118753,72,0.04025,junk,,,,
bhl_118753,73,0.00796,junk,,,,
bhl_118753,74,0.00224,junk,,,,
bhl_118753,75,0.00071,junk,,,,
bhl_118753,76,0.00749,junk,,,,
bhl_118753,77,0.01141,junk,,,,
bhl_118753,78,0.21621,junk,,,,
bhl_118753,79,0.11062,junk,,,,
bhl_118753,80,0.22214,junk,,,,
bhl_118753,81,0.22214,junk,,,,
bhl_118753,82,0.01879,junk,,,,
bhl_118753,83,0.48366,junk,,,,
bhl_118753,84,0.03931,junk,,,,
bhl_118753,85,0.05542,junk,,,,
bhl_118753,86,0.05887,junk,,,,
bhl_118753,87,0.01781,junk,,,,
bhl_118753,88,0.22425,junk,,,,
bhl_118753,89,0.00619,junk,,,,
bhl_118753,90,0.06235,junk,,,,
bhl_118753,91,0.01187,junk,,,,
bhl_118753,92,0.06235,junk,,,,
bhl_118753,93,0.01368,junk,,,,
bhl_118753,94,0.54072,non_junk,internal_essence,0.00227,0.08394,0.9138
bhl_118753,95,0.54072,non_junk,internal_essence,0.00227,0.08394,0.9138
bhl_118753,96,0.00543,junk,,,,
bhl_118753,97,0.00218,junk,,,,
bhl_118753,98,0.01376,junk,,,,
bhl_118753,99,0.00163,junk,,,,
bhl_118753,100,0.01074,junk,,,,
bhl_118753,101,0.02313,junk,,,,
bhl_118753,102,0.01115,junk,,,,
bhl_118753,103,0.0019,junk,,,,
bhl_118753,104,0.00062,junk,,,,
bhl_118753,105,0.00616,junk,,,,
bhl_118753,106,0.04766,junk,,,,
bhl_118753,107,0.00602,junk,,,,
bhl_118753,108,0.13398,junk,,,,
bhl_118753,109,6e-05,junk,,,,
bhl_118753,110,0.06635,junk,,,,
bhl_118753,111,0.65149,non_junk,internal_essence,0.00201,0.0233,0.97469
bhl_118753,112,0.00809,junk,,,,
bhl_118753,113,0.08303,junk,,,,
bhl_118753,114,0.9343,non_junk,non_divine_teleology,0.01196,0.51793,0.47012
bhl_118753,115,0.53734,non_junk,non_divine_teleology,0.00795,0.88269,0.10936
bhl_118753,116,0.00155,junk,,,,
bhl_118753,117,0.00711,junk,,,,
bhl_118753,118,0.99909,non_junk,non_divine_teleology,0.00197,0.98363,0.01439
bhl_118753,119,0.05585,junk,,,,
bhl_118753,120,0.08745,junk,,,,
bhl_118753,121,0.83717,non_junk,non_divine_teleology,0.0018,0.98246,0.01574
bhl_118753,122,0.45532,junk,,,,
bhl_118753,123,0.26138,junk,,,,
bhl_118753,124,0.00315,junk,,,,
bhl_118753,125,0.03835,junk,,,,
bhl_118753,126,0.4004,junk,,,,
bhl_118753,127,0.1256,junk,,,,
bhl_118753,128,0.97521,non_junk,non_divine_teleology,0.0014,0.99681,0.00178
bhl_118753,129,0.09352,junk,,,,
bhl_118753,130,0.00307,junk,,,,
bhl_118753,131,0.31248,junk,,,,
bhl_118753,132,0.06457,junk,,,,
bhl_118753,133,0.00196,junk,,,,
bhl_118753,134,0.12913,junk,,,,
bhl_118753,135,0.00034,junk,,,,
bhl_118753,136,0.09293,junk,,,,
bhl_118753,137,0.0034,junk,,,,
bhl_118753,138,0.00314,junk,,,,
bhl_118753,139,0.00102,junk,,,,
bhl_118753,140,0.00351,junk,,,,
bhl_118753,141,0.941,non_junk,non_divine_teleology,0.00602,0.87347,0.12051
bhl_118753,142,0.25578,junk,,,,
bhl_118753,143,0.96917,non_junk,non_divine_teleology,0.01487,0.91464,0.07049
bhl_118753,144,0.00737,junk,,,,
bhl_118753,145,0.12131,junk,,,,
bhl_118753,146,0.95144,non_junk,non_divine_teleology,0.00274,0.93191,0.06535
bhl_118753,147,0.01802,junk,,,,
bhl_118753,148,0.05283,junk,,,,
bhl_118753,149,0.34558,junk,,,,
bhl_118753,150,0.00045,junk,,,,
bhl_118753,151,7e-05,junk,,,,
bhl_118753,152,0.00143,junk,,,,
bhl_118753,153,0.0462,junk,,,,
bhl_118753,154,0.00817,junk,,,,
bhl_118753,155,0.04421,junk,,,,
bhl_118753,156,0.00264,junk,,,,
bhl_118753,157,0.51479,non_junk,internal_essence,0.00081,0.16846,0.83073
bhl_118753,158,0.00226,junk,,,,
bhl_118753,159,0.3913,junk,,,,
bhl_118753,160,0.00226,junk,,,,
bhl_118753,161,0.03688,junk,,,,
bhl_118753,162,0.10398,junk,,,,
bhl_118753,163,0.40308,junk,,,,
bhl_118753,164,0.00136,junk,,,,
bhl_118753,165,0.15256,junk,,,,
bhl_118753,166,0.01824,junk,,,,
bhl_118753,167,0.00128,junk,,,,
bhl_118753,168,0.0047,junk,,,,
bhl_118753,169,0.00062,junk,,,,
bhl_118753,170,0.00458,junk,,,,
bhl_118753,171,0.02959,junk,,,,
bhl_118753,172,0.00446,junk,,,,
bhl_118753,173,0.00609,junk,,,,
bhl_118753,174,0.01063,junk,,,,
bhl_118753,175,0.87985,non_junk,internal_essence,0.00165,0.05053,0.94781
bhl_118753,176,0.00793,junk,,,,
bhl_118753,177,0.9999,non_junk,non_divine_teleology,0.00556,0.75387,0.24057
bhl_118753,178,0.28147,junk,,,,
bhl_118753,179,0.98728,non_junk,non_divine_teleology,0.00331,0.93867,0.05802
bhl_118753,180,0.99046,non_junk,non_divine_teleology,0.00174,0.85966,0.1386
bhl_118753,181,0.99046,non_junk,non_divine_teleology,0.00174,0.85966,0.1386
bhl_118753,182,0.00419,junk,,,,
bhl_118753,183,0.05739,junk,,,,
bhl_118753,184,0.84575,non_junk,internal_essence,0.0075,0.48569,0.50681
bhl_118753,185,0.00014,junk,,,,
bhl_118753,186,0.00163,junk,,,,
bhl_118753,187,0.0033,junk,,,,
bhl_118753,188,0.48115,junk,,,,
bhl_118753,189,0.42876,junk,,,,
bhl_118753,190,0.51163,non_junk,internal_essence,0.00304,0.04404,0.95292
bhl_118753,191,0.03076,junk,,,,
bhl_118753,192,0.3386,junk,,,,
bhl_118753,193,0.40633,junk,,,,
bhl_118753,194,0.00015,junk,,,,
bhl_118753,195,0.0185,junk,,,,
bhl_118753,196,0.00632,junk,,,,
bhl_118753,197,0.00728,junk,,,,
bhl_118753,198,0.02007,junk,,,,
bhl_118753,199,0.03371,junk,,,,
bhl_118753,200,0.24654,junk,,,,
bhl_118753,201,0.58567,non_junk,internal_essence,0.00561,0.05725,0.93714
bhl_118753,202,0.01326,junk,,,,
bhl_118753,203,0.0187,junk,,,,
bhl_118753,204,0.36089,junk,,,,
bhl_118753,205,0.42841,junk,,,,
bhl_118753,206,0.97303,non_junk,non_divine_teleology,0.00105,0.94086,0.05809
bhl_118753,207,0.00672,junk,,,,
bhl_118753,208,0.00649,junk,,,,
bhl_118753,209,0.00672,junk,,,,
bhl_118753,210,0.00083,junk,,,,
bhl_118753,211,0.27296,junk,,,,
bhl_118753,212,0.00169,junk,,,,
bhl_118753,213,0.24896,junk,,,,
bhl_118753,214,0.98301,non_junk,internal_essence,0.0018,0.0267,0.9715
bhl_118753,215,0.0004,junk,,,,
bhl_118753,216,0.41184,junk,,,,
bhl_118753,217,0.99437,non_junk,non_divine_teleology,0.00498,0.9562,0.03882
bhl_118753,218,0.96103,non_junk,non_divine_teleology,0.0102,0.61357,0.37623
bhl_118753,219,9e-05,junk,,,,
bhl_118753,220,0.00387,junk,,,,
bhl_118753,221,0.12006,junk,,,,
bhl_118753,222,0.00715,junk,,,,
bhl_118753,223,0.00156,junk,,,,
bhl_118753,224,0.00673,junk,,,,
bhl_118753,225,0.14405,junk,,,,
bhl_118753,226,0.00049,junk,,,,
bhl_118753,227,0.21864,junk,,,,
bhl_118753,228,0.01005,junk,,,,
bhl_118753,229,0.01005,junk,,,,
bhl_118753,230,0.01271,junk,,,,
bhl_118753,231,0.02034,junk,,,,
bhl_118753,232,0.01678,junk,,,,
bhl_118753,233,0.00723,junk,,,,
bhl_118753,234,0.00041,junk,,,,
bhl_118753,235,0.68094,non_junk,internal_essence,0.00374,0.04972,0.94654
bhl_118753,236,0.97294,non_junk,internal_essence,0.00649,0.43983,0.55368
bhl_118753,237,0.00031,junk,,,,
bhl_118753,238,0.00739,junk,,,,
bhl_118753,239,0.01742,junk,,,,
bhl_118753,240,0.01742,junk,,,,
bhl_118753,241,0.01225,junk,,,,
bhl_118753,242,0.00043,junk,,,,
bhl_118753,243,0.00809,junk,,,,
bhl_118753,244,0.00954,junk,,,,
bhl_118753,245,0.06896,junk,,,,
bhl_118753,246,0.00033,junk,,,,
bhl_118753,247,0.01015,junk,,,,
bhl_118753,248,0.00282,junk,,,,
bhl_118753,249,0.00017,junk,,,,
bhl_118753,250,0.00126,junk,,,,
bhl_118753,251,0.00025,junk,,,,
bhl_118753,252,0.00078,junk,,,,
bhl_118753,253,0.00206,junk,,,,
bhl_118753,254,0.00227,junk,,,,
bhl_118753,255,0.00522,junk,,,,
bhl_118753,256,0.00285,junk,,,,
bhl_118753,257,0.00368,junk,,,,
bhl_118753,258,0.0047,junk,,,,
bhl_118753,259,0.00458,junk,,,,
bhl_118753,260,0.00357,junk,,,,
bhl_118753,261,0.00855,junk,,,,
bhl_118753,262,0.00542,junk,,,,
bhl_118753,263,0.00058,junk,,,,
bhl_118753,264,0.00306,junk,,,,
bhl_118753,265,0.00013,junk,,,,
bhl_118753,266,0.00067,junk,,,,
bhl_118753,267,0.18236,junk,,,,
bhl_118753,268,0.14293,junk,,,,
bhl_118753,269,0.14293,junk,,,,
bhl_118753,270,0.02294,junk,,,,
bhl_118753,271,0.05325,junk,,,,
bhl_118753,272,0.00322,junk,,,,
bhl_118753,273,0.00798,junk,,,,
bhl_118753,274,0.00398,junk,,,,
bhl_118753,275,0.00052,junk,,,,
bhl_118753,276,0.00152,junk,,,,
bhl_118753,277,7e-05,junk,,,,
bhl_118753,278,0.00035,junk,,,,
bhl_118753,279,0.00046,junk,,,,
bhl_118753,280,0.00064,junk,,,,
bhl_118753,281,0.00119,junk,,,,
bhl_118753,282,0.00825,junk,,,,
bhl_118753,283,0.00015,junk,,,,
bhl_118753,284,0.00964,junk,,,,
bhl_118753,285,0.00964,junk,,,,
bhl_118753,286,0.00778,junk,,,,
bhl_118753,287,0.90195,non_junk,internal_essence,0.0009,0.03611,0.96299
bhl_118753,288,0.00727,junk,,,,
bhl_118753,289,0.00576,junk,,,,
bhl_118753,290,0.55712,non_junk,internal_essence,0.00282,0.01825,0.97894
bhl_118753,291,0.00011,junk,,,,
bhl_118753,292,0.00169,junk,,,,
bhl_118753,293,0.01034,junk,,,,
bhl_118753,294,0.02062,junk,,,,
bhl_118753,295,0.15848,junk,,,,
bhl_118753,296,0.02969,junk,,,,
bhl_118753,297,0.00181,junk,,,,
bhl_118753,298,0.10093,junk,,,,
bhl_118753,299,0.00086,junk,,,,
bhl_118753,300,0.08737,junk,,,,
bhl_118753,301,0.04656,junk,,,,
bhl_118753,302,0.41583,junk,,,,
bhl_118753,303,0.92543,non_junk,non_divine_teleology,0.0027,0.97782,0.01948
bhl_118753,304,0.00453,junk,,,,
bhl_118753,305,0.00902,junk,,,,
bhl_118753,306,0.00614,junk,,,,
bhl_118753,307,0.00951,junk,,,,
bhl_118753,308,0.00614,junk,,,,
bhl_118753,309,0.00051,junk,,,,
bhl_118753,310,0.0002,junk,,,,
bhl_118753,311,0.00018,junk,,,,
bhl_118753,312,0.00174,junk,,,,
bhl_118753,313,0.00112,junk,,,,
bhl_118753,314,0.0016,junk,,,,
bhl_118753,315,0.00066,junk,,,,
bhl_118753,316,0.00287,junk,,,,
bhl_118753,317,0.02899,junk,,,,
bhl_118753,318,0.0004,junk,,,,
bhl_118753,319,0.03662,junk,,,,
bhl_118753,320,0.00583,junk,,,,
bhl_118753,321,5e-05,junk,,,,
bhl_118753,322,5e-05,junk,,,,
bhl_118753,323,0.00055,junk,,,,
bhl_118753,324,0.0056,junk,,,,
bhl_118753,325,0.07688,junk,,,,
bhl_118753,326,0.00012,junk,,,,
bhl_118753,327,3e-05,junk,,,,
bhl_118753,328,0.00011,junk,,,,
bhl_118753,329,0.00017,junk,,,,
bhl_118753,330,0.0236,junk,,,,
bhl_118753,331,0.0001,junk,,,,
bhl_118753,332,0.00028,junk,,,,
bhl_118753,333,0.9659,non_junk,internal_essence,0.00178,0.01184,0.98638
bhl_118753,334,0.00338,junk,,,,
bhl_118753,335,0.02237,junk,,,,
bhl_118753,336,0.03014,junk,,,,
bhl_118753,337,0.00419,junk,,,,
bhl_118753,338,0.00651,junk,,,,
bhl_118753,339,0.08388,junk,,,,
bhl_118753,340,0.00044,junk,,,,
bhl_118753,341,0.20604,junk,,,,
bhl_118753,342,0.0021,junk,,,,
bhl_118753,343,0.8002,non_junk,non_divine_teleology,0.00621,0.92527,0.06851
bhl_118753,344,0.00842,junk,,,,
bhl_118753,345,0.01782,junk,,,,
bhl_118753,346,0.03019,junk,,,,
bhl_118753,347,0.45923,junk,,,,
bhl_118753,348,0.0005,junk,,,,
bhl_118753,349,0.0004,junk,,,,
bhl_118753,350,0.00127,junk,,,,
bhl_118753,351,0.79271,non_junk,internal_essence,0.0018,0.03375,0.96445
bhl_118753,352,0.00022,junk,,,,
bhl_118753,353,0.00069,junk,,,,
bhl_118753,354,0.00022,junk,,,,
bhl_118753,355,0.0006,junk,,,,
bhl_118753,356,0.00018,junk,,,,
bhl_118753,357,0.02111,junk,,,,
bhl_118753,358,6e-05,junk,,,,
bhl_118753,359,0.62987,non_junk,internal_essence,0.00081,0.01267,0.98652
bhl_118753,360,0.01664,junk,,,,
bhl_118753,361,4e-05,junk,,,,
bhl_118753,362,0.00214,junk,,,,
bhl_118753,363,0.00013,junk,,,,
bhl_118753,364,0.00147,junk,,,,
bhl_118753,365,4e-05,junk,,,,
bhl_118753,366,0.02599,junk,,,,
bhl_118753,367,0.02438,junk,,,,
bhl_118753,368,0.00875,junk,,,,
bhl_118753,369,0.00012,junk,,,,
bhl_118753,370,0.00168,junk,,,,
bhl_118753,371,0.00369,junk,,,,
bhl_118753,372,1e-05,junk,,,,
bhl_118753,373,0.00068,junk,,,,
bhl_118753,374,0.51434,non_junk,non_divine_teleology,0.00256,0.89724,0.1002
bhl_118753,375,0.00143,junk,,,,
bhl_118753,376,0.0006,junk,,,,
bhl_118753,377,0.00556,junk,,,,
bhl_118753,378,0.00036,junk,,,,
bhl_118753,379,3e-05,junk,,,,
bhl_118753,380,3e-05,junk,,,,
bhl_118753,381,0.00036,junk,,,,
bhl_118753,382,3e-05,junk,,,,
bhl_118753,383,3e-05,junk,,,,
bhl_118753,384,9e-05,junk,,,,
bhl_118753,385,3e-05,junk,,,,
bhl_118753,386,0.0,junk,,,,
bhl_118753,387,0.00061,junk,,,,
bhl_118753,388,0.00211,junk,,,,
bhl_118753,389,0.00211,junk,,,,
bhl_118753,390,0.82397,non_junk,non_divine_teleology,0.00801,0.82934,0.16265
bhl_118753,391,7e-05,junk,,,,
bhl_118753,392,0.0001,junk,,,,
bhl_118753,393,0.00082,junk,,,,
bhl_118753,394,0.00013,junk,,,,
bhl_118753,395,0.00039,junk,,,,
bhl_118753,396,0.00078,junk,,,,
bhl_118753,397,0.00067,junk,,,,
bhl_118753,398,0.04948,junk,,,,
bhl_118753,399,0.03848,junk,,,,
bhl_118753,400,0.00302,junk,,,,
bhl_118753,401,0.00167,junk,,,,
bhl_118753,402,0.00303,junk,,,,
bhl_118753,403,0.00169,junk,,,,
bhl_118753,404,0.01342,junk,,,,
bhl_118753,405,0.12143,junk,,,,
bhl_118753,406,0.01048,junk,,,,
bhl_118753,407,0.2341,junk,,,,
bhl_118753,408,0.00044,junk,,,,
bhl_118753,409,0.01155,junk,,,,
bhl_118753,410,0.53294,non_junk,non_divine_teleology,0.01458,0.82894,0.15648
bhl_118753,411,0.00059,junk,,,,
bhl_118753,412,0.01006,junk,,,,
bhl_118753,413,0.0181,junk,,,,
bhl_118753,414,0.0466,junk,,,,
bhl_118753,415,0.00181,junk,,,,
bhl_118753,416,0.00142,junk,,,,
bhl_118753,417,0.70847,non_junk,non_divine_teleology,0.00825,0.91759,0.07416
bhl_118753,418,0.06233,junk,,,,
bhl_118753,419,0.15466,junk,,,,
bhl_118753,420,0.92219,non_junk,non_divine_teleology,0.0025,0.72854,0.26897
bhl_118753,421,0.00095,junk,,,,
bhl_118753,422,0.00216,junk,,,,
bhl_118753,423,0.00536,junk,,,,
bhl_118753,424,0.01158,junk,,,,
bhl_118753,425,0.00017,junk,,,,
bhl_118753,426,0.00031,junk,,,,
bhl_118753,427,5e-05,junk,,,,
bhl_118753,428,0.00026,junk,,,,
bhl_118753,429,0.00065,junk,,,,
bhl_118753,430,0.00046,junk,,,,
bhl_118753,431,0.00064,junk,,,,
bhl_118753,432,0.00021,junk,,,,
bhl_118753,433,0.02306,junk,,,,
bhl_118753,434,0.03592,junk,,,,
bhl_118753,435,0.00142,junk,,,,
bhl_118753,436,0.04354,junk,,,,
bhl_118753,437,0.00055,junk,,,,
bhl_118753,438,0.11456,junk,,,,
bhl_118753,439,0.92688,non_junk,non_divine_teleology,0.00419,0.90694,0.08886
bhl_118753,440,0.00599,junk,,,,
bhl_118753,441,0.2088,junk,,,,
bhl_118753,442,0.98248,non_junk,internal_essence,0.00041,0.01978,0.97982
bhl_118753,443,0.9864,non_junk,internal_essence,0.00043,0.01493,0.98464
bhl_118753,444,0.00168,junk,,,,
bhl_118753,445,0.00352,junk,,,,
bhl_118753,446,0.01912,junk,,,,
bhl_118753,447,0.90296,non_junk,internal_essence,0.00077,0.02086,0.97837
bhl_118753,448,0.00093,junk,,,,
bhl_118753,449,0.00067,junk,,,,
bhl_118753,450,4e-05,junk,,,,
bhl_118753,451,4e-05,junk,,,,
bhl_118753,452,0.00019,junk,,,,
bhl_118753,453,0.00024,junk,,,,
bhl_118753,454,0.01434,junk,,,,
bhl_118753,455,0.02666,junk,,,,
bhl_118753,456,0.01867,junk,,,,
bhl_118753,457,0.97178,non_junk,internal_essence,0.00079,0.03143,0.96778
bhl_118753,458,0.01652,junk,,,,
bhl_118753,459,0.00905,junk,,,,
bhl_118753,460,0.00303,junk,,,,
bhl_118753,461,0.39088,junk,,,,
bhl_118753,462,0.01274,junk,,,,
bhl_118753,463,0.00108,junk,,,,
bhl_118753,464,0.16415,junk,,,,
bhl_118753,465,0.04021,junk,,,,
bhl_118753,466,0.97751,non_junk,non_divine_teleology,0.02438,0.76572,0.20991
bhl_118753,467,0.04168,junk,,,,
bhl_118753,468,0.00045,junk,,,,
bhl_118753,469,0.00028,junk,,,,
bhl_118753,470,0.00029,junk,,,,
bhl_118753,471,9e-05,junk,,,,
bhl_118753,472,0.27129,junk,,,,
bhl_118753,473,0.95708,non_junk,non_divine_teleology,0.0136,0.7503,0.2361
bhl_118753,474,0.00914,junk,,,,
bhl_118753,475,0.00018,junk,,,,
bhl_118753,476,0.00018,junk,,,,
bhl_118753,477,0.03626,junk,,,,
bhl_118753,478,7e-05,junk,,,,
bhl_118753,479,0.00105,junk,,,,
bhl_118753,480,0.0001,junk,,,,
bhl_118753,481,0.00401,junk,,,,
bhl_118753,482,8e-05,junk,,,,
bhl_118753,483,0.00391,junk,,,,
bhl_118753,484,0.00391,junk,,,,
bhl_118753,485,0.27417,junk,,,,
bhl_118753,486,0.0067,junk,,,,
bhl_118753,487,0.10803,junk,,,,
bhl_118753,488,0.00024,junk,,,,
bhl_118753,489,0.0006,junk,,,,
bhl_118753,490,0.00018,junk,,,,
bhl_118753,491,9e-05,junk,,,,
bhl_118753,492,0.00072,junk,,,,
bhl_118753,493,0.00022,junk,,,,
bhl_118753,494,0.01729,junk,,,,
bhl_118753,495,0.01694,junk,,,,
bhl_118753,496,0.00074,junk,,,,
bhl_118753,497,0.0007,junk,,,,
bhl_118753,498,0.00772,junk,,,,
bhl_118753,499,0.00027,junk,,,,
bhl_118753,500,0.03559,junk,,,,
bhl_118753,501,0.00456,junk,,,,
bhl_118753,502,0.00464,junk,,,,
bhl_118753,503,0.00332,junk,,,,
bhl_118753,504,0.0869,junk,,,,
bhl_118753,505,0.47708,junk,,,,
bhl_118753,506,0.027,junk,,,,
bhl_118753,507,0.027,junk,,,,
bhl_118753,508,0.00273,junk,,,,
bhl_118753,509,0.09088,junk,,,,
bhl_118753,510,0.98588,non_junk,non_divine_teleology,0.00508,0.95956,0.03536
bhl_118753,511,0.03806,junk,,,,
bhl_118753,512,0.00036,junk,,,,
bhl_118753,513,0.0132,junk,,,,
bhl_118753,514,0.00332,junk,,,,
bhl_118753,515,0.01996,junk,,,,
bhl_118753,516,0.00659,junk,,,,
bhl_118753,517,0.00189,junk,,,,
bhl_118753,518,0.07321,junk,,,,
bhl_118753,519,0.00033,junk,,,,
bhl_118753,520,0.00096,junk,,,,
bhl_118753,521,0.00037,junk,,,,
bhl_118753,522,0.00069,junk,,,,
bhl_118753,523,0.0007,junk,,,,
bhl_118753,524,0.06618,junk,,,,
bhl_118753,525,0.66761,non_junk,internal_essence,0.00183,0.02034,0.97783
bhl_118753,526,0.00611,junk,,,,
bhl_118753,527,0.07801,junk,,,,
bhl_118753,528,0.00117,junk,,,,
bhl_118753,529,0.00018,junk,,,,
bhl_118753,530,0.00052,junk,,,,
bhl_118753,531,0.00052,junk,,,,
bhl_118753,532,0.02338,junk,,,,
bhl_118753,533,0.00234,junk,,,,
bhl_118753,534,0.0015,junk,,,,
bhl_118753,535,0.00965,junk,,,,
bhl_118753,536,6e-05,junk,,,,
bhl_118753,537,0.00013,junk,,,,
bhl_118753,538,0.01548,junk,,,,
