uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118263,161,0.00854,junk,,,,
bhl_118263,162,0.00152,junk,,,,
bhl_118263,163,0.00143,junk,,,,
bhl_118263,164,0.00259,junk,,,,
bhl_118263,165,0.00027,junk,,,,
bhl_118263,166,0.00152,junk,,,,
bhl_118263,167,0.00229,junk,,,,
bhl_118263,168,0.00466,junk,,,,
bhl_118263,169,0.00384,junk,,,,
bhl_118263,170,0.0027,junk,,,,
bhl_118263,171,0.00017,junk,,,,
bhl_118263,172,0.00071,junk,,,,
