uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,78,0.00082,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,79,0.37947,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,80,7e-05,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,81,0.02198,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,82,0.94705,non_junk,non_divine_teleology,0.03689,0.69724,0.26587
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,83,0.00029,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,84,0.00025,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,85,0.00095,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,86,0.00642,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,87,0.18837,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,88,0.00024,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,89,0.0012,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,90,0.00181,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,91,0.00067,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,92,0.78395,non_junk,non_divine_teleology,0.00294,0.97935,0.01771
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,93,0.03742,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,94,0.4683,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,95,0.02696,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,96,0.00127,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,97,0.85951,non_junk,non_divine_teleology,0.01078,0.64781,0.34141
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,98,0.39512,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,99,0.95416,non_junk,non_divine_teleology,0.00385,0.93073,0.06542
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,100,0.61022,non_junk,non_divine_teleology,0.01049,0.76747,0.22204
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,101,0.98555,non_junk,non_divine_teleology,0.07867,0.79775,0.12358
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,102,0.01369,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,103,0.08785,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,104,0.02248,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,105,0.23309,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,106,0.0054,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,107,0.00388,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,108,0.21685,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,109,0.0035,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,110,0.05404,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,111,0.03181,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,112,0.00491,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,113,0.00012,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,114,0.71974,non_junk,non_divine_teleology,0.03894,0.69348,0.26758
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,115,0.20087,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,116,0.00163,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,117,0.65373,non_junk,non_divine_teleology,0.08282,0.63607,0.28111
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,118,0.62433,non_junk,non_divine_teleology,0.03137,0.89226,0.07638
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,119,0.52765,non_junk,non_divine_teleology,0.0213,0.90101,0.07769
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,120,0.21634,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,121,0.04337,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,122,0.00714,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,123,0.80287,non_junk,non_divine_teleology,0.03876,0.94496,0.01628
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,124,0.46934,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,125,0.14927,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,126,0.00794,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,127,0.04827,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,128,0.0064,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,129,0.03545,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,130,0.01602,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,131,0.00048,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,132,0.01088,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,133,0.0661,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,134,0.07326,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,135,0.00027,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,136,0.04866,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,137,0.01458,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,138,0.047,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,139,0.00674,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,140,0.0006,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,141,0.00447,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,142,0.98487,non_junk,non_divine_teleology,0.00788,0.4977,0.49442
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,143,0.71812,non_junk,non_divine_teleology,0.09728,0.51747,0.38525
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,144,0.04102,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,145,0.00012,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,146,0.00264,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,147,0.65494,non_junk,non_divine_teleology,0.12036,0.71236,0.16727
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,148,0.0002,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,149,0.0002,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,150,0.0029,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,151,0.00272,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,152,0.2397,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,153,0.01261,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,154,0.03192,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,155,0.0016,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,156,0.22583,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,157,0.00406,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,158,0.0142,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,159,0.19984,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,160,0.00013,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,161,0.00023,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,162,0.01237,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,163,0.00038,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,164,0.01315,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,165,0.02159,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,166,0.0051,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,167,0.00097,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,168,0.06169,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,169,0.05675,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,170,0.00131,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,171,0.0512,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,172,0.00581,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,173,0.00102,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,174,0.01008,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,175,0.00951,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,176,0.0006,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,177,0.00238,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,178,0.00259,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,179,0.00678,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,180,0.00042,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,181,0.00266,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,182,0.01551,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,183,0.00011,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,184,0.00123,junk,,,,
ia_bim_eighteenth-century_a-philosophical-and-medi_adair-james-makittrick_1787,185,0.00029,junk,,,,
