uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16504,85,0.12155,junk,,,,
bhl_16504,86,0.0058,junk,,,,
bhl_16504,87,0.0029,junk,,,,
bhl_16504,88,0.00831,junk,,,,
bhl_16504,89,0.01414,junk,,,,
bhl_16504,90,0.00178,junk,,,,
bhl_16504,92,0.00377,junk,,,,
bhl_16504,93,0.00388,junk,,,,
bhl_16504,94,0.00135,junk,,,,
bhl_16504,95,0.00388,junk,,,,
bhl_16504,96,6e-05,junk,,,,
bhl_16504,97,0.00547,junk,,,,
bhl_16504,98,0.00093,junk,,,,
bhl_16504,99,0.00732,junk,,,,
bhl_16504,100,0.43348,junk,,,,
bhl_16504,101,0.02069,junk,,,,
bhl_16504,102,0.00347,junk,,,,
bhl_16504,103,0.92141,non_junk,internal_essence,0.39991,0.11133,0.48877
bhl_16504,104,0.59885,non_junk,internal_essence,0.20648,0.14251,0.651
bhl_16504,105,0.21168,junk,,,,
bhl_16504,106,0.05656,junk,,,,
bhl_16504,107,0.97172,non_junk,internal_essence,0.01036,0.07603,0.91361
bhl_16504,108,0.00052,junk,,,,
bhl_16504,109,0.36853,junk,,,,
bhl_16504,110,0.36853,junk,,,,
bhl_16504,111,0.9797,non_junk,internal_essence,0.00491,0.04616,0.94893
bhl_16504,112,0.97222,non_junk,internal_essence,0.00125,0.01604,0.98271
bhl_16504,113,0.32772,junk,,,,
bhl_16504,114,0.26681,junk,,,,
bhl_16504,115,0.02501,junk,,,,
bhl_16504,116,0.99457,non_junk,internal_essence,0.00155,0.01039,0.98806
bhl_16504,117,0.00353,junk,,,,
bhl_16504,118,0.81404,non_junk,internal_essence,0.0115,0.3981,0.5904
bhl_16504,122,0.00135,junk,,,,
bhl_16504,123,0.96106,non_junk,internal_essence,0.00787,0.102,0.89013
bhl_16504,124,0.8936,non_junk,internal_essence,0.01249,0.07341,0.9141
bhl_16504,125,0.9524,non_junk,non_divine_teleology,0.02288,0.5091,0.46802
bhl_16504,128,0.00016,junk,,,,
bhl_16504,129,0.07571,junk,,,,
bhl_16504,130,0.00069,junk,,,,
bhl_16504,131,0.00016,junk,,,,
bhl_16504,132,0.985,non_junk,non_divine_teleology,0.04258,0.58796,0.36946
bhl_16504,134,0.97046,non_junk,internal_essence,0.01123,0.18018,0.80859
bhl_16504,135,0.04426,junk,,,,
bhl_16504,136,0.63138,non_junk,non_divine_teleology,0.01467,0.71129,0.27403
bhl_16504,138,0.00242,junk,,,,
bhl_16504,139,0.99795,non_junk,internal_essence,0.00329,0.0994,0.8973
bhl_16504,140,0.00935,junk,,,,
bhl_16504,141,0.01282,junk,,,,
bhl_16504,142,0.84133,non_junk,internal_essence,0.00486,0.06984,0.9253
bhl_16504,143,0.76819,non_junk,internal_essence,0.00652,0.31548,0.678
bhl_16504,144,0.37483,junk,,,,
bhl_16504,145,0.68525,non_junk,internal_essence,0.00215,0.17487,0.82298
bhl_16504,146,0.0257,junk,,,,
bhl_16504,147,0.99972,non_junk,non_divine_teleology,0.00064,0.99263,0.00674
bhl_16504,148,0.00302,junk,,,,
bhl_16504,149,0.01625,junk,,,,
bhl_16504,150,0.40618,junk,,,,
bhl_16504,151,0.9986,non_junk,non_divine_teleology,0.00117,0.99726,0.00157
bhl_16504,152,0.16937,junk,,,,
bhl_16504,153,0.85096,non_junk,internal_essence,0.00286,0.22684,0.7703
bhl_16504,154,0.64507,non_junk,internal_essence,0.00413,0.22147,0.7744
bhl_16504,155,0.76279,non_junk,internal_essence,0.00454,0.31758,0.67789
bhl_16504,156,0.00415,junk,,,,
bhl_16504,157,0.01402,junk,,,,
bhl_16504,158,0.57201,non_junk,internal_essence,0.00463,0.17908,0.81629
bhl_16504,159,0.38076,junk,,,,
bhl_16504,160,0.5451,non_junk,internal_essence,0.00403,0.06388,0.93209
bhl_16504,162,0.75441,non_junk,non_divine_teleology,0.00625,0.87956,0.11419
bhl_16504,163,0.60309,non_junk,internal_essence,0.00588,0.1595,0.83462
bhl_16504,165,0.91974,non_junk,internal_essence,0.00319,0.04716,0.94965
bhl_16504,167,0.9745,non_junk,non_divine_teleology,0.00373,0.97954,0.01672
bhl_16504,168,0.57428,non_junk,internal_essence,0.00858,0.23754,0.75388
bhl_16504,169,0.85112,non_junk,internal_essence,0.00303,0.11446,0.88251
bhl_16504,170,0.11608,junk,,,,
bhl_16504,171,0.2712,junk,,,,
bhl_16504,172,0.00816,junk,,,,
bhl_16504,173,0.03106,junk,,,,
bhl_16504,174,0.01427,junk,,,,
bhl_16504,175,0.06445,junk,,,,
bhl_16504,176,0.0235,junk,,,,
bhl_16504,177,0.37743,junk,,,,
bhl_16504,178,0.99143,non_junk,non_divine_teleology,0.01189,0.9446,0.04351
bhl_16504,179,0.9977,non_junk,internal_essence,0.00781,0.06941,0.92278
bhl_16504,180,0.30371,junk,,,,
bhl_16504,181,0.16216,junk,,,,
bhl_16504,182,0.16216,junk,,,,
bhl_16504,183,0.9742,non_junk,non_divine_teleology,0.00383,0.80233,0.19384
bhl_16504,184,0.02902,junk,,,,
bhl_16504,185,0.11839,junk,,,,
bhl_16504,186,0.00219,junk,,,,
bhl_16504,187,0.05088,junk,,,,
bhl_16504,189,0.04728,junk,,,,
bhl_16504,190,0.04728,junk,,,,
bhl_16504,191,0.18552,junk,,,,
bhl_16504,192,0.00043,junk,,,,
bhl_16504,193,0.95932,non_junk,non_divine_teleology,0.01031,0.87416,0.11553
bhl_16504,194,0.01289,junk,,,,
bhl_16504,196,0.12251,junk,,,,
bhl_16504,197,0.58091,non_junk,internal_essence,0.01348,0.0756,0.91092
bhl_16504,199,0.07678,junk,,,,
bhl_16504,200,0.00017,junk,,,,
bhl_16504,202,0.42222,junk,,,,
bhl_16504,203,0.57928,non_junk,internal_essence,0.00381,0.29159,0.7046
bhl_16504,205,0.08652,junk,,,,
bhl_16504,206,0.4364,junk,,,,
bhl_16504,207,0.02353,junk,,,,
bhl_16504,209,0.05653,junk,,,,
bhl_16504,210,0.06566,junk,,,,
bhl_16504,211,0.04794,junk,,,,
bhl_16504,212,0.04794,junk,,,,
bhl_16504,213,0.43275,junk,,,,
bhl_16504,215,0.19696,junk,,,,
bhl_16504,216,0.37542,junk,,,,
bhl_16504,217,0.89239,non_junk,internal_essence,0.00162,0.05198,0.94639
bhl_16504,218,0.75371,non_junk,internal_essence,0.0055,0.16624,0.82826
bhl_16504,219,0.52027,non_junk,internal_essence,0.00529,0.30011,0.6946
bhl_16504,220,0.9616,non_junk,internal_essence,0.01322,0.23975,0.74703
bhl_16504,221,0.09146,junk,,,,
bhl_16504,222,0.00186,junk,,,,
bhl_16504,223,0.99966,non_junk,internal_essence,0.00173,0.0424,0.95587
bhl_16504,224,0.00308,junk,,,,
bhl_16504,225,0.56567,non_junk,internal_essence,0.00566,0.11401,0.88033
bhl_16504,226,0.94749,non_junk,internal_essence,0.01444,0.16111,0.82445
bhl_16504,227,0.76473,non_junk,internal_essence,0.01727,0.2455,0.73723
bhl_16504,228,0.99936,non_junk,internal_essence,0.00509,0.03715,0.95776
bhl_16504,229,0.38962,junk,,,,
bhl_16504,230,0.81948,non_junk,internal_essence,0.00512,0.06457,0.93031
bhl_16504,231,0.98401,non_junk,internal_essence,0.00402,0.04448,0.95149
bhl_16504,232,0.04849,junk,,,,
bhl_16504,233,0.49301,junk,,,,
bhl_16504,234,0.00222,junk,,,,
bhl_16504,235,0.66436,non_junk,internal_essence,0.00411,0.09826,0.89763
bhl_16504,236,0.99217,non_junk,internal_essence,0.00968,0.48859,0.50173
bhl_16504,237,0.85896,non_junk,internal_essence,0.00172,0.03888,0.9594
bhl_16504,238,0.00186,junk,,,,
bhl_16504,239,0.02706,junk,,,,
bhl_16504,240,0.97255,non_junk,non_divine_teleology,0.00954,0.56319,0.42727
bhl_16504,241,0.77087,non_junk,internal_essence,0.01003,0.22846,0.76151
bhl_16504,242,0.66852,non_junk,internal_essence,0.00902,0.2545,0.73648
bhl_16504,243,0.73444,non_junk,internal_essence,0.00941,0.33475,0.65584
bhl_16504,244,0.2395,junk,,,,
bhl_16504,246,0.00272,junk,,,,
bhl_16504,247,0.08221,junk,,,,
bhl_16504,248,0.25433,junk,,,,
bhl_16504,249,0.25433,junk,,,,
bhl_16504,250,0.2777,junk,,,,
bhl_16504,251,0.42294,junk,,,,
bhl_16504,252,0.23048,junk,,,,
bhl_16504,255,0.00442,junk,,,,
bhl_16504,256,0.00442,junk,,,,
bhl_16504,257,4e-05,junk,,,,
bhl_16504,258,0.76207,non_junk,internal_essence,0.00536,0.05847,0.93618
bhl_16504,259,0.00536,junk,,,,
bhl_16504,260,0.6604,non_junk,internal_essence,0.0087,0.38701,0.60428
bhl_16504,261,7e-05,junk,,,,
bhl_16504,262,0.08904,junk,,,,
bhl_16504,263,7e-05,junk,,,,
bhl_16504,265,0.05634,junk,,,,
bhl_16504,266,0.62285,non_junk,internal_essence,0.0055,0.45126,0.54324
bhl_16504,267,0.67414,non_junk,internal_essence,0.01179,0.1921,0.79612
bhl_16504,268,0.57898,non_junk,internal_essence,0.00145,0.01304,0.98551
bhl_16504,269,0.89861,non_junk,internal_essence,0.00454,0.14552,0.84994
bhl_16504,270,0.00478,junk,,,,
bhl_16504,271,0.28614,junk,,,,
bhl_16504,272,0.00879,junk,,,,
bhl_16504,273,0.6271,non_junk,internal_essence,0.00783,0.26648,0.72569
bhl_16504,274,0.0341,junk,,,,
bhl_16504,275,0.23869,junk,,,,
bhl_16504,276,0.11241,junk,,,,
bhl_16504,277,0.68413,non_junk,non_divine_teleology,0.00857,0.51413,0.4773
bhl_16504,278,0.77856,non_junk,internal_essence,0.00769,0.44717,0.54513
bhl_16504,279,0.04383,junk,,,,
bhl_16504,281,0.02214,junk,,,,
bhl_16504,283,0.26039,junk,,,,
bhl_16504,284,0.00219,junk,,,,
bhl_16504,285,0.01893,junk,,,,
bhl_16504,287,0.87601,non_junk,internal_essence,0.01099,0.18785,0.80116
bhl_16504,288,0.01547,junk,,,,
bhl_16504,289,0.9094,non_junk,internal_essence,0.00165,0.06913,0.92922
bhl_16504,291,0.58968,non_junk,internal_essence,0.00515,0.12734,0.86752
bhl_16504,292,0.04411,junk,,,,
bhl_16504,293,0.89165,non_junk,internal_essence,0.00282,0.09158,0.9056
bhl_16504,294,0.00672,junk,,,,
bhl_16504,295,0.80424,non_junk,internal_essence,0.00259,0.03954,0.95787
bhl_16504,296,0.05289,junk,,,,
bhl_16504,297,0.00218,junk,,,,
bhl_16504,298,0.82132,non_junk,internal_essence,0.00204,0.04892,0.94904
bhl_16504,299,0.98144,non_junk,internal_essence,0.0023,0.28449,0.71321
bhl_16504,300,0.35048,junk,,,,
bhl_16504,301,0.17411,junk,,,,
bhl_16504,302,0.93416,non_junk,internal_essence,0.01061,0.22821,0.76118
bhl_16504,303,0.98689,non_junk,internal_essence,0.01052,0.20176,0.78772
bhl_16504,304,0.01838,junk,,,,
bhl_16504,305,0.12031,junk,,,,
bhl_16504,306,0.01371,junk,,,,
bhl_16504,308,0.00731,junk,,,,
bhl_16504,309,0.08437,junk,,,,
bhl_16504,310,0.0898,junk,,,,
bhl_16504,311,0.38543,junk,,,,
bhl_16504,312,0.00799,junk,,,,
bhl_16504,314,0.91462,non_junk,non_divine_teleology,0.00785,0.84808,0.14408
bhl_16504,315,0.01007,junk,,,,
bhl_16504,316,0.00484,junk,,,,
bhl_16504,317,0.8034,non_junk,internal_essence,0.00424,0.02868,0.96708
bhl_16504,319,0.02441,junk,,,,
bhl_16504,320,0.03037,junk,,,,
bhl_16504,321,0.7255,non_junk,internal_essence,0.00577,0.15242,0.84181
bhl_16504,322,0.86959,non_junk,internal_essence,0.00699,0.42576,0.56725
bhl_16504,323,0.68788,non_junk,internal_essence,0.00457,0.11403,0.88141
bhl_16504,324,0.60781,non_junk,internal_essence,0.00299,0.0569,0.94012
bhl_16504,325,0.01679,junk,,,,
bhl_16504,326,0.72636,non_junk,internal_essence,0.00782,0.12268,0.8695
bhl_16504,328,0.01101,junk,,,,
bhl_16504,329,0.07388,junk,,,,
bhl_16504,331,0.02564,junk,,,,
bhl_16504,332,0.97177,non_junk,non_divine_teleology,0.00599,0.91127,0.08275
bhl_16504,333,0.80862,non_junk,internal_essence,0.00521,0.36877,0.62602
bhl_16504,334,0.98584,non_junk,non_divine_teleology,0.00184,0.84004,0.15812
bhl_16504,335,0.00595,junk,,,,
bhl_16504,337,0.78833,non_junk,internal_essence,0.00291,0.14107,0.85602
bhl_16504,338,0.0048,junk,,,,
bhl_16504,339,0.00758,junk,,,,
bhl_16504,340,0.11167,junk,,,,
bhl_16504,341,0.00489,junk,,,,
bhl_16504,342,0.00142,junk,,,,
bhl_16504,343,0.00317,junk,,,,
bhl_16504,344,0.01222,junk,,,,
bhl_16504,345,0.00042,junk,,,,
bhl_16504,346,0.05221,junk,,,,
bhl_16504,347,0.02251,junk,,,,
bhl_16504,348,0.00054,junk,,,,
bhl_16504,349,0.02422,junk,,,,
bhl_16504,350,0.9606,non_junk,internal_essence,0.00351,0.08448,0.91202
bhl_16504,351,0.42137,junk,,,,
bhl_16504,352,0.05281,junk,,,,
bhl_16504,353,0.05176,junk,,,,
bhl_16504,354,0.55731,non_junk,internal_essence,0.0133,0.45008,0.53662
bhl_16504,355,0.05357,junk,,,,
bhl_16504,356,0.05242,junk,,,,
bhl_16504,357,0.99238,non_junk,non_divine_teleology,0.00451,0.66236,0.33313
bhl_16504,358,0.87995,non_junk,non_divine_teleology,0.00647,0.72011,0.27342
bhl_16504,359,0.03207,junk,,,,
bhl_16504,360,0.01106,junk,,,,
bhl_16504,361,0.00612,junk,,,,
bhl_16504,362,0.00612,junk,,,,
bhl_16504,363,0.02822,junk,,,,
bhl_16504,364,0.02822,junk,,,,
bhl_16504,365,0.01302,junk,,,,
bhl_16504,366,0.51313,non_junk,non_divine_teleology,0.01201,0.85649,0.1315
bhl_16504,367,0.00121,junk,,,,
bhl_16504,368,0.28232,junk,,,,
bhl_16504,369,0.43641,junk,,,,
bhl_16504,370,0.02508,junk,,,,
bhl_16504,371,0.02508,junk,,,,
bhl_16504,372,0.86871,non_junk,internal_essence,0.0024,0.25892,0.73868
bhl_16504,373,0.07907,junk,,,,
bhl_16504,374,0.03658,junk,,,,
bhl_16504,375,0.02606,junk,,,,
bhl_16504,376,0.01862,junk,,,,
bhl_16504,377,0.90858,non_junk,non_divine_teleology,0.01423,0.95127,0.0345
bhl_16504,378,0.91426,non_junk,non_divine_teleology,0.01611,0.93448,0.04941
bhl_16504,379,0.684,non_junk,internal_essence,0.00181,0.22305,0.77514
bhl_16504,380,0.62129,non_junk,internal_essence,0.00267,0.24192,0.75541
bhl_16504,381,0.62129,non_junk,internal_essence,0.00267,0.24192,0.75541
bhl_16504,383,0.57589,non_junk,internal_essence,0.00779,0.48707,0.50514
bhl_16504,384,0.38223,junk,,,,
bhl_16504,385,0.95526,non_junk,internal_essence,0.00238,0.15517,0.84245
bhl_16504,386,0.08747,junk,,,,
bhl_16504,387,0.9399,non_junk,internal_essence,0.01439,0.24842,0.73719
bhl_16504,388,0.07303,junk,,,,
bhl_16504,389,0.65958,non_junk,internal_essence,0.01228,0.42584,0.56189
bhl_16504,390,0.00305,junk,,,,
bhl_16504,391,0.30329,junk,,,,
bhl_16504,392,0.63945,non_junk,internal_essence,0.01061,0.22214,0.76725
bhl_16504,393,0.03436,junk,,,,
bhl_16504,394,0.08324,junk,,,,
bhl_16504,395,0.00148,junk,,,,
bhl_16504,396,0.68224,non_junk,internal_essence,0.00354,0.05897,0.93749
bhl_16504,397,0.00277,junk,,,,
bhl_16504,398,0.21431,junk,,,,
bhl_16504,399,0.45225,junk,,,,
bhl_16504,400,0.09692,junk,,,,
bhl_16504,401,0.0949,junk,,,,
bhl_16504,402,0.10987,junk,,,,
bhl_16504,403,0.41893,junk,,,,
bhl_16504,405,0.00036,junk,,,,
bhl_16504,406,0.66953,non_junk,internal_essence,0.00234,0.15812,0.83953
bhl_16504,407,0.99824,non_junk,non_divine_teleology,0.00168,0.96893,0.02939
bhl_16504,410,0.9973,non_junk,internal_essence,0.00402,0.08816,0.90782
bhl_16504,411,0.99955,non_junk,internal_essence,0.00376,0.08882,0.90742
bhl_16504,412,0.00358,junk,,,,
bhl_16504,413,0.26815,junk,,,,
bhl_16504,414,0.02564,junk,,,,
bhl_16504,415,0.90231,non_junk,non_divine_teleology,0.00444,0.5023,0.49327
bhl_16504,416,0.01238,junk,,,,
bhl_16504,417,0.24894,junk,,,,
bhl_16504,418,0.0065,junk,,,,
bhl_16504,419,0.33537,junk,,,,
bhl_16504,420,0.88269,non_junk,internal_essence,0.00695,0.2151,0.77795
bhl_16504,421,0.0104,junk,,,,
bhl_16504,422,0.02998,junk,,,,
bhl_16504,423,0.01787,junk,,,,
bhl_16504,424,0.34624,junk,,,,
bhl_16504,425,0.28459,junk,,,,
bhl_16504,428,0.46335,junk,,,,
bhl_16504,429,0.0169,junk,,,,
bhl_16504,430,0.01118,junk,,,,
bhl_16504,431,0.00624,junk,,,,
bhl_16504,433,0.38326,junk,,,,
bhl_16504,434,0.00275,junk,,,,
bhl_16504,435,0.98701,non_junk,internal_essence,0.0016,0.0767,0.9217
bhl_16504,436,0.27197,junk,,,,
bhl_16504,437,0.45303,junk,,,,
bhl_16504,438,0.40652,junk,,,,
bhl_16504,439,0.82892,non_junk,internal_essence,0.0061,0.16836,0.82554
bhl_16504,440,0.92044,non_junk,internal_essence,0.00316,0.10861,0.88823
bhl_16504,441,0.50419,non_junk,internal_essence,0.01076,0.43282,0.55642
bhl_16504,442,0.68332,non_junk,non_divine_teleology,0.06161,0.88709,0.0513
bhl_16504,443,0.00121,junk,,,,
bhl_16504,444,0.02421,junk,,,,
bhl_16504,445,0.03915,junk,,,,
bhl_16504,446,0.61664,non_junk,internal_essence,0.00313,0.07028,0.92658
bhl_16504,447,0.00909,junk,,,,
bhl_16504,448,0.6343,non_junk,internal_essence,0.00116,0.04115,0.9577
bhl_16504,449,0.56729,non_junk,non_divine_teleology,0.00813,0.65163,0.34024
bhl_16504,450,0.01587,junk,,,,
bhl_16504,451,0.01423,junk,,,,
bhl_16504,452,0.00218,junk,,,,
bhl_16504,453,0.05727,junk,,,,
bhl_16504,454,0.31204,junk,,,,
bhl_16504,455,0.02594,junk,,,,
bhl_16504,456,0.00368,junk,,,,
bhl_16504,458,0.43998,junk,,,,
bhl_16504,460,0.0284,junk,,,,
bhl_16504,461,0.92836,non_junk,internal_essence,0.00153,0.11724,0.88123
bhl_16504,462,0.97648,non_junk,internal_essence,0.00497,0.31232,0.6827
bhl_16504,463,0.01133,junk,,,,
bhl_16504,464,0.07901,junk,,,,
bhl_16504,465,0.48216,junk,,,,
bhl_16504,466,0.98422,non_junk,non_divine_teleology,0.00361,0.83411,0.16228
bhl_16504,467,0.15394,junk,,,,
bhl_16504,468,0.02706,junk,,,,
bhl_16504,469,0.17796,junk,,,,
bhl_16504,471,0.02894,junk,,,,
bhl_16504,472,0.9374,non_junk,internal_essence,0.00528,0.07715,0.91757
bhl_16504,474,0.91191,non_junk,internal_essence,0.00393,0.14399,0.85208
bhl_16504,476,0.40729,junk,,,,
bhl_16504,477,0.30226,junk,,,,
bhl_16504,479,0.07061,junk,,,,
bhl_16504,480,0.01642,junk,,,,
bhl_16504,482,0.49178,junk,,,,
bhl_16504,483,0.05303,junk,,,,
bhl_16504,484,0.15491,junk,,,,
bhl_16504,485,0.43242,junk,,,,
bhl_16504,487,0.12912,junk,,,,
bhl_16504,488,0.95596,non_junk,internal_essence,0.01039,0.12811,0.86149
bhl_16504,489,0.94177,non_junk,non_divine_teleology,0.00929,0.67193,0.31878
bhl_16504,490,0.76099,non_junk,internal_essence,0.05131,0.46521,0.48348
bhl_16504,491,0.00231,junk,,,,
bhl_16504,492,0.00197,junk,,,,
bhl_16504,493,0.7226,non_junk,internal_essence,0.00186,0.19409,0.80404
bhl_16504,494,0.09302,junk,,,,
bhl_16504,495,0.29464,junk,,,,
bhl_16504,496,0.05535,junk,,,,
bhl_16504,497,0.55387,non_junk,internal_essence,0.00526,0.11833,0.87641
bhl_16504,498,0.03459,junk,,,,
bhl_16504,499,0.21237,junk,,,,
bhl_16504,500,0.21562,junk,,,,
bhl_16504,501,0.00372,junk,,,,
bhl_16504,502,0.06645,junk,,,,
bhl_16504,503,0.67964,non_junk,internal_essence,0.01297,0.45229,0.53474
bhl_16504,504,0.0033,junk,,,,
bhl_16504,505,0.0033,junk,,,,
bhl_16504,506,0.03588,junk,,,,
bhl_16504,507,0.42753,junk,,,,
bhl_16504,508,0.96085,non_junk,internal_essence,0.0091,0.24856,0.74234
bhl_16504,510,0.42505,junk,,,,
bhl_16504,511,0.42505,junk,,,,
bhl_16504,512,0.03428,junk,,,,
bhl_16504,513,0.00132,junk,,,,
bhl_16504,514,0.73798,non_junk,internal_essence,0.00342,0.24801,0.74857
bhl_16504,515,0.95962,non_junk,internal_essence,0.00213,0.38819,0.60968
bhl_16504,516,0.34766,junk,,,,
bhl_16504,519,0.01351,junk,,,,
bhl_16504,520,0.07082,junk,,,,
bhl_16504,521,0.09721,junk,,,,
bhl_16504,522,0.3873,junk,,,,
bhl_16504,523,0.02087,junk,,,,
bhl_16504,524,0.44557,junk,,,,
bhl_16504,525,0.56841,non_junk,non_divine_teleology,0.00605,0.92315,0.0708
bhl_16504,527,0.2711,junk,,,,
bhl_16504,528,0.0149,junk,,,,
bhl_16504,529,0.00534,junk,,,,
bhl_16504,530,0.00338,junk,,,,
bhl_16504,531,0.35563,junk,,,,
bhl_16504,533,0.00066,junk,,,,
bhl_16504,534,0.12624,junk,,,,
bhl_16504,535,0.12624,junk,,,,
bhl_16504,537,0.84939,non_junk,internal_essence,0.00311,0.29235,0.70454
bhl_16504,538,0.33304,junk,,,,
bhl_16504,539,0.00372,junk,,,,
bhl_16504,540,0.58757,non_junk,internal_essence,0.00156,0.13236,0.86608
bhl_16504,541,0.97426,non_junk,non_divine_teleology,0.00883,0.67898,0.31219
bhl_16504,542,0.97525,non_junk,non_divine_teleology,0.01425,0.67131,0.31444
bhl_16504,545,0.98398,non_junk,non_divine_teleology,0.00982,0.89734,0.09284
bhl_16504,546,0.07467,junk,,,,
bhl_16504,547,0.52003,non_junk,internal_essence,0.06659,0.45457,0.47883
bhl_16504,548,0.00402,junk,,,,
bhl_16504,551,0.00757,junk,,,,
bhl_16504,552,0.00119,junk,,,,
bhl_16504,553,0.01197,junk,,,,
bhl_16504,555,0.00167,junk,,,,
bhl_16504,556,0.00615,junk,,,,
bhl_16504,557,0.08437,junk,,,,
bhl_16504,558,0.10396,junk,,,,
bhl_16504,560,0.00651,junk,,,,
bhl_16504,561,0.00015,junk,,,,
bhl_16504,562,0.00211,junk,,,,
bhl_16504,563,0.00211,junk,,,,
bhl_16504,564,0.00586,junk,,,,
bhl_16504,566,0.02598,junk,,,,
bhl_16504,567,0.00048,junk,,,,
bhl_16504,568,0.00564,junk,,,,
bhl_16504,569,0.00452,junk,,,,
bhl_16504,570,0.73708,non_junk,non_divine_teleology,0.00373,0.89795,0.09833
bhl_16504,573,0.00748,junk,,,,
bhl_16504,574,0.00015,junk,,,,
bhl_16504,575,0.05272,junk,,,,
bhl_16504,576,0.01457,junk,,,,
bhl_16504,577,0.10111,junk,,,,
bhl_16504,578,0.00017,junk,,,,
bhl_16504,580,0.00077,junk,,,,
bhl_16504,581,0.00039,junk,,,,
bhl_16504,582,0.00058,junk,,,,
bhl_16504,583,0.033,junk,,,,
bhl_16504,584,0.11085,junk,,,,
bhl_16504,585,0.00127,junk,,,,
bhl_16504,586,0.00307,junk,,,,
bhl_16504,587,0.70458,non_junk,non_divine_teleology,0.00126,0.97999,0.01875
bhl_16504,588,0.3036,junk,,,,
bhl_16504,589,0.00254,junk,,,,
bhl_16504,590,0.00448,junk,,,,
bhl_16504,591,0.77073,non_junk,non_divine_teleology,0.01575,0.63222,0.35202
bhl_16504,592,0.91528,non_junk,internal_essence,0.0173,0.29943,0.68328
bhl_16504,593,0.99828,non_junk,non_divine_teleology,0.01303,0.89065,0.09632
bhl_16504,594,0.53286,non_junk,internal_essence,0.02312,0.4172,0.55968
bhl_16504,595,0.34159,junk,,,,
bhl_16504,596,0.00772,junk,,,,
