uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88936,748,0.87925,non_junk,non_divine_teleology,0.00854,0.90449,0.08697
bhl_88936,750,0.95563,non_junk,internal_essence,0.00225,0.08888,0.90887
bhl_88936,751,0.01793,junk,,,,
bhl_88936,763,0.00146,junk,,,,
bhl_88936,772,0.0645,junk,,,,
bhl_88936,783,0.01532,junk,,,,
bhl_88936,785,0.00772,junk,,,,
bhl_88936,792,0.02521,junk,,,,
bhl_88936,795,0.11946,junk,,,,
bhl_88936,797,0.97034,non_junk,internal_essence,0.00203,0.04283,0.95514
bhl_88936,809,0.23575,junk,,,,
bhl_88936,811,0.99696,non_junk,non_divine_teleology,0.00636,0.93412,0.05952
bhl_88936,815,0.08459,junk,,,,
bhl_88936,817,0.99619,non_junk,non_divine_teleology,0.00037,0.96737,0.03226
bhl_88936,822,0.98602,non_junk,internal_essence,0.00199,0.06026,0.93775
bhl_88936,824,0.03806,junk,,,,
bhl_88936,831,0.16848,junk,,,,
bhl_88936,840,0.93835,non_junk,non_divine_teleology,0.00364,0.75415,0.24221
bhl_88936,841,0.52087,non_junk,internal_essence,0.00118,0.35475,0.64407
bhl_88936,846,0.97019,non_junk,internal_essence,0.00252,0.07497,0.92251
bhl_88936,847,0.00118,junk,,,,
bhl_88936,851,0.722,non_junk,internal_essence,0.00948,0.32184,0.66867
bhl_88936,856,0.00196,junk,,,,
bhl_88936,859,0.84005,non_junk,internal_essence,0.00204,0.08017,0.91779
bhl_88936,877,0.14452,junk,,,,
bhl_88936,880,0.00098,junk,,,,
bhl_88936,889,0.86208,non_junk,internal_essence,0.00389,0.26752,0.7286
bhl_88936,896,0.99756,non_junk,non_divine_teleology,0.01015,0.97976,0.01009
bhl_88936,903,0.00155,junk,,,,
bhl_88936,905,0.28728,junk,,,,
bhl_88936,908,0.01487,junk,,,,
bhl_88936,910,0.01116,junk,,,,
bhl_88936,919,0.024,junk,,,,
bhl_88936,920,0.00541,junk,,,,
bhl_88936,924,0.77453,non_junk,internal_essence,0.00297,0.33621,0.66083
bhl_88936,926,0.01606,junk,,,,
bhl_88936,928,0.99982,non_junk,non_divine_teleology,0.00133,0.99305,0.00562
bhl_88936,929,0.00143,junk,,,,
bhl_88936,931,0.0824,junk,,,,
bhl_88936,935,0.13854,junk,,,,
bhl_88936,936,0.00294,junk,,,,
bhl_88936,938,0.00251,junk,,,,
bhl_88936,939,0.09709,junk,,,,
bhl_88936,940,0.94494,non_junk,internal_essence,0.00491,0.14352,0.85157
bhl_88936,943,0.98332,non_junk,non_divine_teleology,0.00433,0.89675,0.09892
bhl_88936,951,0.24602,junk,,,,
bhl_88936,952,0.54155,non_junk,non_divine_teleology,0.00607,0.52018,0.47375
bhl_88936,953,0.01617,junk,,,,
bhl_88936,964,0.99979,non_junk,non_divine_teleology,0.00147,0.98896,0.00957
bhl_88936,967,0.22575,junk,,,,
bhl_88936,975,0.97949,non_junk,internal_essence,0.00869,0.16982,0.82148
bhl_88936,978,0.00544,junk,,,,
bhl_88936,984,0.02559,junk,,,,
bhl_88936,988,0.45522,junk,,,,
bhl_88936,991,0.99984,non_junk,non_divine_teleology,0.00147,0.9954,0.00313
bhl_88936,993,0.99984,non_junk,non_divine_teleology,0.00147,0.9954,0.00313
bhl_88936,994,0.99528,non_junk,non_divine_teleology,0.00183,0.97128,0.02689
bhl_88936,995,0.02344,junk,,,,
bhl_88936,1009,0.10569,junk,,,,
bhl_88936,1033,0.90167,non_junk,non_divine_teleology,0.01056,0.82795,0.16149
bhl_88936,1036,0.12134,junk,,,,
bhl_88936,1041,0.99687,non_junk,non_divine_teleology,0.00847,0.93642,0.05511
bhl_88936,1044,0.97185,non_junk,non_divine_teleology,0.00619,0.79351,0.2003
bhl_88936,1048,0.03244,junk,,,,
bhl_88936,1056,0.30038,junk,,,,
bhl_88936,1058,0.10151,junk,,,,
bhl_88936,1062,0.98473,non_junk,non_divine_teleology,0.01373,0.63775,0.34852
bhl_88936,1073,0.08399,junk,,,,
bhl_88936,1082,0.59804,non_junk,non_divine_teleology,0.02666,0.731,0.24234
bhl_88936,1084,0.00678,junk,,,,
bhl_88936,1085,0.04513,junk,,,,
bhl_88936,1087,0.14562,junk,,,,
bhl_88936,1118,0.51805,non_junk,internal_essence,0.00337,0.09802,0.89861
bhl_88936,1121,0.99422,non_junk,non_divine_teleology,0.00638,0.87744,0.11619
bhl_88936,1129,0.98398,non_junk,non_divine_teleology,0.00506,0.9749,0.02004
bhl_88936,1138,0.08659,junk,,,,
bhl_88936,1142,0.94143,non_junk,internal_essence,0.00076,0.1868,0.81244
bhl_88936,1152,0.03401,junk,,,,
bhl_88936,1154,0.56037,non_junk,non_divine_teleology,0.00496,0.96838,0.02666
bhl_88936,1159,0.99509,non_junk,non_divine_teleology,0.00514,0.95437,0.04049
bhl_88936,1160,0.00604,junk,,,,
bhl_88936,1165,0.56484,non_junk,internal_essence,0.00272,0.02342,0.97386
bhl_88936,1175,0.03501,junk,,,,
bhl_88936,1178,0.75706,non_junk,non_divine_teleology,0.00863,0.62897,0.3624
bhl_88936,1185,0.2885,junk,,,,
bhl_88936,1187,0.33613,junk,,,,
bhl_88936,1189,0.06667,junk,,,,
bhl_88936,1190,0.00763,junk,,,,
bhl_88936,1199,0.00411,junk,,,,
bhl_88936,1207,0.43637,junk,,,,
bhl_88936,1212,0.98568,non_junk,non_divine_teleology,0.00307,0.82611,0.17082
bhl_88936,1219,0.13369,junk,,,,
bhl_88936,1224,0.22295,junk,,,,
bhl_88936,1226,0.00026,junk,,,,
bhl_88936,1227,0.07869,junk,,,,
bhl_88936,1234,0.94847,non_junk,non_divine_teleology,0.00781,0.84106,0.15113
bhl_88936,1236,0.94633,non_junk,internal_essence,0.00558,0.219,0.77542
bhl_88936,1243,0.05118,junk,,,,
bhl_88936,1245,0.00061,junk,,,,
bhl_88936,1251,0.99678,non_junk,non_divine_teleology,0.00116,0.95393,0.04491
bhl_88936,1254,0.07617,junk,,,,
bhl_88936,1260,0.97512,non_junk,internal_essence,0.00641,0.37304,0.62054
bhl_88936,1263,0.84705,non_junk,non_divine_teleology,0.00315,0.89524,0.10161
bhl_88936,1285,0.00112,junk,,,,
bhl_88936,1299,0.77174,non_junk,internal_essence,0.00588,0.47434,0.51978
bhl_88936,1301,0.41009,junk,,,,
bhl_88936,1307,0.07304,junk,,,,
bhl_88936,1310,0.99029,non_junk,non_divine_teleology,0.00386,0.98058,0.01555
bhl_88936,1314,0.95002,non_junk,internal_essence,0.00591,0.47048,0.52362
bhl_88936,1318,0.06735,junk,,,,
bhl_88936,1319,0.07527,junk,,,,
bhl_88936,1323,0.02368,junk,,,,
bhl_88936,1335,0.72177,non_junk,non_divine_teleology,0.0041,0.71773,0.27816
bhl_88936,1341,0.93076,non_junk,non_divine_teleology,0.00583,0.86885,0.12532
bhl_88936,1342,0.99968,non_junk,non_divine_teleology,0.00332,0.98308,0.0136
bhl_88936,1344,0.17561,junk,,,,
bhl_88936,1345,0.00126,junk,,,,
bhl_88936,1346,0.04888,junk,,,,
bhl_88936,1348,0.74254,non_junk,non_divine_teleology,0.00561,0.95638,0.03801
bhl_88936,1349,0.91831,non_junk,non_divine_teleology,0.00287,0.98254,0.01458
bhl_88936,1350,0.00283,junk,,,,
bhl_88936,1353,0.16018,junk,,,,
bhl_88936,1361,0.99929,non_junk,non_divine_teleology,0.00096,0.9955,0.00355
bhl_88936,1365,0.02998,junk,,,,
bhl_88936,1367,0.52165,non_junk,non_divine_teleology,0.00424,0.75892,0.23684
bhl_88936,1377,0.10815,junk,,,,
bhl_88936,1378,0.16326,junk,,,,
bhl_88936,1380,0.99507,non_junk,non_divine_teleology,0.00408,0.90522,0.0907
bhl_88936,1381,0.95081,non_junk,non_divine_teleology,0.02397,0.81845,0.15758
bhl_88936,1389,0.34446,junk,,,,
bhl_88936,1393,0.9132,non_junk,non_divine_teleology,0.00816,0.86931,0.12253
bhl_88936,1398,0.91398,non_junk,non_divine_teleology,0.00655,0.9508,0.04265
bhl_88936,1399,0.99428,non_junk,non_divine_teleology,0.00381,0.96517,0.03102
bhl_88936,1405,0.00691,junk,,,,
bhl_88936,1406,0.0249,junk,,,,
bhl_88936,1409,0.67944,non_junk,non_divine_teleology,0.00716,0.93101,0.06183
bhl_88936,1411,0.10909,junk,,,,
bhl_88936,1421,0.19459,junk,,,,
bhl_88936,1423,0.45756,junk,,,,
bhl_88936,1424,0.95028,non_junk,non_divine_teleology,0.00403,0.93855,0.05742
bhl_88936,1426,0.99755,non_junk,non_divine_teleology,0.00477,0.94288,0.05235
bhl_88936,1428,0.73846,non_junk,internal_essence,0.00298,0.05636,0.94066
bhl_88936,1430,0.98215,non_junk,non_divine_teleology,0.0094,0.61066,0.37994
bhl_88936,1433,0.98582,non_junk,internal_essence,0.01033,0.31142,0.67825
bhl_88936,1436,0.12643,junk,,,,
bhl_88936,1437,0.44499,junk,,,,
bhl_88936,1445,0.00663,junk,,,,
bhl_88936,1454,0.86026,non_junk,non_divine_teleology,0.01528,0.77791,0.20681
bhl_88936,1460,0.00141,junk,,,,
bhl_88936,1461,0.00141,junk,,,,
bhl_88936,1464,0.82983,non_junk,internal_essence,0.02116,0.33165,0.64718
bhl_88936,1468,0.87532,non_junk,non_divine_teleology,0.0109,0.80073,0.18837
bhl_88936,1481,0.78734,non_junk,non_divine_teleology,0.01745,0.65121,0.33134
bhl_88936,1487,0.96705,non_junk,non_divine_teleology,0.00823,0.58117,0.41059
bhl_88936,1490,0.00293,junk,,,,
bhl_88936,1491,0.47948,junk,,,,
bhl_88936,1494,0.00023,junk,,,,
bhl_88936,1496,0.01214,junk,,,,
bhl_88936,1497,0.00277,junk,,,,
bhl_88936,1500,0.14405,junk,,,,
bhl_88936,1503,0.21619,junk,,,,
bhl_88936,1507,0.71404,non_junk,non_divine_teleology,0.00955,0.80472,0.18573
bhl_88936,1510,0.06017,junk,,,,
bhl_88936,1515,0.92738,non_junk,internal_essence,0.00533,0.31903,0.67564
bhl_88936,1516,0.03871,junk,,,,
bhl_88936,1519,0.74912,non_junk,non_divine_teleology,0.00318,0.74344,0.25338
bhl_88936,1520,0.00692,junk,,,,
bhl_88936,1522,0.17784,junk,,,,
bhl_88936,1524,0.70437,non_junk,non_divine_teleology,0.00534,0.56459,0.43006
bhl_88936,1525,0.00028,junk,,,,
bhl_88936,1531,0.99431,non_junk,non_divine_teleology,0.008,0.95288,0.03912
bhl_88936,1540,0.07774,junk,,,,
bhl_88936,1543,0.82265,non_junk,internal_essence,0.00299,0.1148,0.88222
bhl_88936,1549,0.80644,non_junk,internal_essence,0.00411,0.30036,0.69553
bhl_88936,1557,0.93543,non_junk,non_divine_teleology,0.00782,0.83284,0.15934
bhl_88936,1559,0.88503,non_junk,internal_essence,0.00217,0.15063,0.8472
bhl_88936,1569,0.90301,non_junk,non_divine_teleology,0.00151,0.88222,0.11627
bhl_88936,1570,0.68822,non_junk,non_divine_teleology,0.00243,0.97903,0.01854
bhl_88936,1578,0.16709,junk,,,,
bhl_88936,1585,0.01171,junk,,,,
bhl_88936,1586,0.0817,junk,,,,
bhl_88936,1595,0.91237,non_junk,non_divine_teleology,0.00232,0.96917,0.02851
bhl_88936,1606,0.78184,non_junk,internal_essence,0.00119,0.0646,0.93421
bhl_88936,1607,0.99453,non_junk,non_divine_teleology,0.00411,0.96312,0.03278
bhl_88936,1611,0.9983,non_junk,non_divine_teleology,0.00558,0.86469,0.12973
bhl_88936,1615,0.31832,junk,,,,
bhl_88936,1620,0.0038,junk,,,,
bhl_88936,1629,0.00328,junk,,,,
bhl_88936,1638,0.05733,junk,,,,
bhl_88936,1639,0.04796,junk,,,,
bhl_88936,1640,0.01437,junk,,,,
bhl_88936,1643,0.17386,junk,,,,
bhl_88936,1666,0.0014,junk,,,,
bhl_88936,1667,0.99904,non_junk,non_divine_teleology,0.00311,0.98807,0.00882
bhl_88936,1668,0.15545,junk,,,,
bhl_88936,1672,0.27833,junk,,,,
bhl_88936,1673,7e-05,junk,,,,
bhl_88936,1676,0.91312,non_junk,non_divine_teleology,0.00536,0.89926,0.09538
bhl_88936,1681,0.99405,non_junk,non_divine_teleology,0.00749,0.84745,0.14506
bhl_88936,1688,0.99905,non_junk,non_divine_teleology,0.02278,0.94254,0.03468
bhl_88936,1689,0.99747,non_junk,non_divine_teleology,0.015,0.92282,0.06217
bhl_88936,1690,0.06408,junk,,,,
bhl_88936,1693,0.0338,junk,,,,
bhl_88936,1695,0.99076,non_junk,internal_essence,0.00044,0.02487,0.97469
bhl_88936,1700,0.76548,non_junk,internal_essence,0.00418,0.29024,0.70558
bhl_88936,1707,0.01514,junk,,,,
bhl_88936,1711,0.01988,junk,,,,
bhl_88936,1712,0.95265,non_junk,non_divine_teleology,0.00178,0.93832,0.0599
bhl_88936,1717,0.1436,junk,,,,
bhl_88936,1727,0.01798,junk,,,,
bhl_88936,1733,0.90105,non_junk,non_divine_teleology,0.00438,0.87298,0.12265
bhl_88936,1740,0.00088,junk,,,,
bhl_88936,1745,0.21924,junk,,,,
bhl_88936,1748,0.98636,non_junk,non_divine_teleology,0.00799,0.95592,0.03609
bhl_88936,1751,0.99022,non_junk,internal_essence,0.0018,0.23986,0.75834
bhl_88936,1753,0.81947,non_junk,non_divine_teleology,0.00045,0.9909,0.00865
bhl_88936,1775,0.00436,junk,,,,
bhl_88936,1778,0.07321,junk,,,,
bhl_88936,1784,0.97064,non_junk,non_divine_teleology,0.00492,0.83243,0.16265
bhl_88936,1788,0.87866,non_junk,non_divine_teleology,0.00592,0.51515,0.47893
bhl_88936,1792,0.95506,non_junk,internal_essence,0.00192,0.04802,0.95006
bhl_88936,1795,0.85007,non_junk,non_divine_teleology,0.00054,0.99143,0.00803
bhl_88936,1800,0.01255,junk,,,,
bhl_88936,1810,0.00629,junk,,,,
bhl_88936,1814,0.91063,non_junk,non_divine_teleology,0.00933,0.54906,0.44161
bhl_88936,1817,0.99765,non_junk,non_divine_teleology,0.00136,0.95276,0.04588
bhl_88936,1821,0.04051,junk,,,,
bhl_88936,1825,0.99179,non_junk,internal_essence,0.0024,0.02398,0.97362
bhl_88936,1826,0.997,non_junk,internal_essence,0.00196,0.10492,0.89312
bhl_88936,1831,0.00056,junk,,,,
bhl_88936,1832,0.99544,non_junk,non_divine_teleology,0.00468,0.90972,0.0856
bhl_88936,1845,0.83987,non_junk,non_divine_teleology,0.02592,0.93572,0.03836
bhl_88936,1850,0.11739,junk,,,,
bhl_88936,1855,0.63179,non_junk,internal_essence,0.00887,0.21711,0.77402
bhl_88936,1856,0.96094,non_junk,non_divine_teleology,0.00674,0.75584,0.23742
bhl_88936,1857,0.4472,junk,,,,
bhl_88936,1858,0.00019,junk,,,,
bhl_88936,1861,0.89343,non_junk,internal_essence,0.00274,0.10565,0.89161
bhl_88936,1867,0.99266,non_junk,internal_essence,0.00225,0.05866,0.93909
bhl_88936,1871,0.5322,non_junk,non_divine_teleology,0.01459,0.60413,0.38128
bhl_88936,1875,0.12514,junk,,,,
bhl_88936,1876,0.91041,non_junk,internal_essence,0.00051,0.03724,0.96225
bhl_88936,1879,0.73654,non_junk,internal_essence,0.00091,0.03134,0.96775
bhl_88936,1891,0.79276,non_junk,non_divine_teleology,0.01246,0.69054,0.297
bhl_88936,1900,0.98798,non_junk,internal_essence,0.00593,0.45879,0.53528
bhl_88936,1906,0.99837,non_junk,internal_essence,0.00121,0.12249,0.87629
bhl_88936,1909,0.80731,non_junk,internal_essence,0.00149,0.08577,0.91274
bhl_88936,1910,0.90568,non_junk,non_divine_teleology,0.00644,0.97528,0.01828
bhl_88936,1920,0.99639,non_junk,internal_essence,0.00058,0.01116,0.98826
bhl_88936,1925,0.0293,junk,,,,
bhl_88936,1927,0.91298,non_junk,internal_essence,0.00151,0.08079,0.9177
bhl_88936,1930,0.97092,non_junk,internal_essence,0.0018,0.03686,0.96133
bhl_88936,1937,0.01167,junk,,,,
bhl_88936,1943,0.986,non_junk,internal_essence,0.00764,0.47518,0.51719
bhl_88936,1946,0.88064,non_junk,internal_essence,0.00096,0.04989,0.94914
bhl_88936,1957,0.4867,junk,,,,
bhl_88936,1959,0.93583,non_junk,internal_essence,0.00213,0.22146,0.77641
bhl_88936,1960,0.59964,non_junk,non_divine_teleology,0.00829,0.69298,0.29873
bhl_88936,1963,0.98889,non_junk,non_divine_teleology,0.00348,0.57027,0.42625
bhl_88936,1967,0.98467,non_junk,non_divine_teleology,0.00845,0.93853,0.05302
bhl_88936,1969,0.98649,non_junk,non_divine_teleology,0.00262,0.82638,0.17099
bhl_88936,1970,0.94907,non_junk,non_divine_teleology,0.00428,0.94818,0.04754
bhl_88936,1971,0.5023,non_junk,non_divine_teleology,0.00703,0.51667,0.4763
bhl_88936,1972,0.98896,non_junk,non_divine_teleology,0.00263,0.97352,0.02385
bhl_88936,1975,0.81501,non_junk,internal_essence,0.00346,0.45594,0.5406
bhl_88936,1977,0.6543,non_junk,non_divine_teleology,0.00732,0.56573,0.42695
bhl_88936,1980,0.01602,junk,,,,
bhl_88936,1981,0.94402,non_junk,internal_essence,0.00601,0.21759,0.7764
bhl_88936,1982,0.14125,junk,,,,
bhl_88936,1997,0.625,non_junk,internal_essence,0.00228,0.03618,0.96153
bhl_88936,2000,0.48047,junk,,,,
bhl_88936,2002,0.21182,junk,,,,
bhl_88936,2006,0.85976,non_junk,internal_essence,0.00623,0.0333,0.96047
bhl_88936,2011,0.91246,non_junk,internal_essence,0.00215,0.03971,0.95814
bhl_88936,2015,0.86062,non_junk,internal_essence,0.00153,0.08743,0.91104
bhl_88936,2025,0.05147,junk,,,,
bhl_88936,2031,0.22423,junk,,,,
bhl_88936,2047,0.96085,non_junk,internal_essence,0.00067,0.01997,0.97936
bhl_88936,2056,0.15157,junk,,,,
bhl_88936,2061,0.43669,junk,,,,
bhl_88936,2074,0.03972,junk,,,,
bhl_88936,2081,0.00219,junk,,,,
bhl_88936,2091,0.00207,junk,,,,
bhl_88936,2092,0.98758,non_junk,non_divine_teleology,0.01035,0.96836,0.02129
bhl_88936,2093,0.14065,junk,,,,
bhl_88936,2099,0.99599,non_junk,internal_essence,0.0003,0.00652,0.99318
bhl_88936,2102,0.89758,non_junk,internal_essence,0.00211,0.08406,0.91383
bhl_88936,2106,0.00896,junk,,,,
bhl_88936,2112,0.68314,non_junk,non_divine_teleology,0.00229,0.7146,0.28311
bhl_88936,2115,0.06446,junk,,,,
bhl_88936,2136,0.00342,junk,,,,
bhl_88936,2147,0.01047,junk,,,,
bhl_88936,2152,0.00154,junk,,,,
bhl_88936,2156,0.78325,non_junk,internal_essence,0.00166,0.07788,0.92046
bhl_88936,2159,0.70283,non_junk,internal_essence,0.00033,0.02102,0.97864
bhl_88936,2160,0.05354,junk,,,,
bhl_88936,2166,0.19371,junk,,,,
bhl_88936,2169,0.79418,non_junk,internal_essence,0.00666,0.30764,0.68571
bhl_88936,2173,0.00305,junk,,,,
bhl_88936,2179,0.0131,junk,,,,
bhl_88936,2183,0.03518,junk,,,,
