uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118558,158,0.70693,non_junk,internal_essence,0.01013,0.11297,0.87689
bhl_118558,159,0.03098,junk,,,,
bhl_118558,160,0.18912,junk,,,,
bhl_118558,161,0.00085,junk,,,,
bhl_118558,163,0.02732,junk,,,,
bhl_118558,164,0.07711,junk,,,,
bhl_118558,165,0.00088,junk,,,,
bhl_118558,166,0.26804,junk,,,,
bhl_118558,167,0.26804,junk,,,,
bhl_118558,168,0.04352,junk,,,,
bhl_118558,169,0.00595,junk,,,,
bhl_118558,170,0.99911,non_junk,non_divine_teleology,0.01085,0.80381,0.18534
bhl_118558,171,0.75408,non_junk,internal_essence,0.00127,0.01658,0.98214
bhl_118558,172,0.64511,non_junk,internal_essence,0.00726,0.20163,0.79111
bhl_118558,173,0.9072,non_junk,internal_essence,0.00172,0.02943,0.96885
bhl_118558,174,0.78906,non_junk,internal_essence,0.01764,0.41597,0.56639
bhl_118558,175,0.97575,non_junk,internal_essence,0.00275,0.03891,0.95835
bhl_118558,176,0.89549,non_junk,internal_essence,0.00292,0.03104,0.96604
bhl_118558,177,0.00616,junk,,,,
bhl_118558,178,0.29045,junk,,,,
bhl_118558,179,0.03593,junk,,,,
bhl_118558,180,0.26494,junk,,,,
bhl_118558,181,0.00543,junk,,,,
bhl_118558,182,0.68853,non_junk,non_divine_teleology,0.00343,0.70652,0.29005
bhl_118558,183,0.98733,non_junk,non_divine_teleology,0.00797,0.94394,0.04809
bhl_118558,184,0.99861,non_junk,internal_essence,0.00913,0.15904,0.83183
bhl_118558,185,0.00033,junk,,,,
bhl_118558,186,0.00112,junk,,,,
bhl_118558,187,0.84593,non_junk,non_divine_teleology,0.00346,0.98386,0.01269
bhl_118558,188,0.33233,junk,,,,
bhl_118558,189,0.00084,junk,,,,
bhl_118558,190,0.97285,non_junk,internal_essence,0.00079,0.01507,0.98414
bhl_118558,191,0.99803,non_junk,non_divine_teleology,0.00497,0.96062,0.03441
bhl_118558,192,0.9962,non_junk,non_divine_teleology,0.00237,0.99205,0.00558
bhl_118558,193,0.60967,non_junk,non_divine_teleology,0.0013,0.94952,0.04919
bhl_118558,194,0.99813,non_junk,non_divine_teleology,0.00461,0.97243,0.02295
bhl_118558,195,0.0023,junk,,,,
bhl_118558,196,0.99408,non_junk,internal_essence,0.00174,0.09438,0.90388
bhl_118558,197,0.51371,non_junk,internal_essence,0.00127,0.05044,0.94829
bhl_118558,199,0.50763,non_junk,internal_essence,0.00138,0.09439,0.90423
bhl_118558,200,0.41369,junk,,,,
bhl_118558,201,0.25297,junk,,,,
bhl_118558,202,0.25297,junk,,,,
bhl_118558,203,0.98183,non_junk,internal_essence,0.00152,0.04808,0.9504
bhl_118558,204,0.97866,non_junk,internal_essence,0.00367,0.47109,0.52524
bhl_118558,205,0.97866,non_junk,internal_essence,0.00367,0.47109,0.52524
bhl_118558,206,0.9974,non_junk,non_divine_teleology,0.00531,0.97076,0.02393
bhl_118558,208,0.99664,non_junk,non_divine_teleology,0.00089,0.99386,0.00525
bhl_118558,209,0.25539,junk,,,,
bhl_118558,210,0.89294,non_junk,non_divine_teleology,0.00055,0.97202,0.02743
bhl_118558,211,0.18568,junk,,,,
bhl_118558,212,0.99881,non_junk,non_divine_teleology,0.00175,0.97612,0.02212
bhl_118558,213,0.77483,non_junk,internal_essence,0.00294,0.10766,0.88939
bhl_118558,214,0.38056,junk,,,,
bhl_118558,215,0.0051,junk,,,,
bhl_118558,216,0.01539,junk,,,,
bhl_118558,217,0.14764,junk,,,,
bhl_118558,218,0.00593,junk,,,,
bhl_118558,219,0.14764,junk,,,,
bhl_118558,220,0.00147,junk,,,,
bhl_118558,221,4e-05,junk,,,,
bhl_118558,222,0.11866,junk,,,,
bhl_118558,224,0.99614,non_junk,non_divine_teleology,0.00371,0.98425,0.01205
bhl_118558,225,0.00237,junk,,,,
bhl_118558,226,0.95347,non_junk,non_divine_teleology,0.00291,0.92312,0.07398
bhl_118558,227,0.99545,non_junk,non_divine_teleology,0.00364,0.96512,0.03124
bhl_118558,228,0.0685,junk,,,,
bhl_118558,229,0.0685,junk,,,,
bhl_118558,230,0.93107,non_junk,non_divine_teleology,0.00568,0.90276,0.09156
bhl_118558,231,0.91638,non_junk,internal_essence,0.00775,0.0489,0.94335
bhl_118558,233,0.03302,junk,,,,
bhl_118558,234,0.40091,junk,,,,
bhl_118558,235,0.82645,non_junk,internal_essence,0.00098,0.07406,0.92496
bhl_118558,236,0.37925,junk,,,,
bhl_118558,237,0.55993,non_junk,non_divine_teleology,0.0018,0.98726,0.01094
bhl_118558,238,0.8402,non_junk,non_divine_teleology,0.00258,0.93798,0.05943
bhl_118558,239,0.02965,junk,,,,
bhl_118558,240,0.6615,non_junk,non_divine_teleology,0.00106,0.99263,0.00631
bhl_118558,241,0.79329,non_junk,non_divine_teleology,0.00338,0.91908,0.07754
bhl_118558,242,0.98294,non_junk,internal_essence,0.00159,0.30098,0.69743
bhl_118558,243,0.98042,non_junk,non_divine_teleology,0.00262,0.98523,0.01215
bhl_118558,244,0.91432,non_junk,non_divine_teleology,0.0094,0.93233,0.05826
bhl_118558,245,0.28051,junk,,,,
bhl_118558,247,0.49158,junk,,,,
bhl_118558,248,0.42573,junk,,,,
bhl_118558,249,0.7568,non_junk,non_divine_teleology,0.00335,0.96668,0.02997
bhl_118558,250,0.98973,non_junk,non_divine_teleology,0.00153,0.98315,0.01533
bhl_118558,251,0.02434,junk,,,,
bhl_118558,252,0.10488,junk,,,,
bhl_118558,253,0.84126,non_junk,non_divine_teleology,0.01351,0.82512,0.16136
bhl_118558,254,0.14571,junk,,,,
bhl_118558,255,0.38382,junk,,,,
bhl_118558,256,0.14571,junk,,,,
bhl_118558,257,0.17145,junk,,,,
bhl_118558,258,0.00172,junk,,,,
bhl_118558,259,0.03166,junk,,,,
bhl_118558,260,0.99893,non_junk,internal_essence,0.00162,0.195,0.80338
bhl_118558,261,0.99733,non_junk,internal_essence,0.00174,0.24497,0.75329
bhl_118558,262,0.00014,junk,,,,
bhl_118558,263,0.99896,non_junk,internal_essence,0.0035,0.16281,0.83368
bhl_118558,264,0.11933,junk,,,,
bhl_118558,265,0.11165,junk,,,,
bhl_118558,266,0.94496,non_junk,non_divine_teleology,0.00282,0.50662,0.49057
bhl_118558,267,0.01642,junk,,,,
bhl_118558,268,0.90386,non_junk,non_divine_teleology,0.00425,0.92825,0.0675
bhl_118558,269,0.3483,junk,,,,
bhl_118558,270,0.3483,junk,,,,
bhl_118558,271,0.99811,non_junk,non_divine_teleology,0.00147,0.90767,0.09085
bhl_118558,272,0.19348,junk,,,,
bhl_118558,273,0.10857,junk,,,,
bhl_118558,274,0.69017,non_junk,non_divine_teleology,0.00591,0.73164,0.26245
bhl_118558,275,0.79731,non_junk,internal_essence,0.00104,0.07615,0.92281
bhl_118558,276,0.9943,non_junk,non_divine_teleology,0.00473,0.94824,0.04703
bhl_118558,277,0.05516,junk,,,,
bhl_118558,278,0.34484,junk,,,,
bhl_118558,280,0.79598,non_junk,non_divine_teleology,0.00476,0.95834,0.0369
bhl_118558,281,0.00193,junk,,,,
bhl_118558,282,0.47456,junk,,,,
bhl_118558,283,0.47456,junk,,,,
bhl_118558,284,0.07447,junk,,,,
bhl_118558,285,0.00026,junk,,,,
bhl_118558,286,0.25713,junk,,,,
bhl_118558,287,0.52174,non_junk,internal_essence,0.00484,0.03507,0.96009
bhl_118558,288,0.71264,non_junk,non_divine_teleology,0.01664,0.6607,0.32266
bhl_118558,289,0.05624,junk,,,,
bhl_118558,292,0.25789,junk,,,,
bhl_118558,293,0.76171,non_junk,internal_essence,0.00163,0.12457,0.8738
bhl_118558,294,0.02713,junk,,,,
bhl_118558,295,0.93965,non_junk,internal_essence,0.0019,0.05789,0.94021
bhl_118558,296,0.0017,junk,,,,
bhl_118558,297,0.99789,non_junk,non_divine_teleology,0.0022,0.99279,0.00501
bhl_118558,298,0.29648,junk,,,,
bhl_118558,299,0.53247,non_junk,internal_essence,0.00625,0.04133,0.95243
bhl_118558,300,0.98062,non_junk,internal_essence,0.00171,0.0234,0.97489
bhl_118558,301,0.8965,non_junk,non_divine_teleology,0.04931,0.79319,0.1575
bhl_118558,302,0.95358,non_junk,non_divine_teleology,0.00718,0.89629,0.09653
bhl_118558,303,0.99173,non_junk,non_divine_teleology,0.00193,0.94477,0.0533
bhl_118558,304,0.99173,non_junk,non_divine_teleology,0.00193,0.94477,0.0533
bhl_118558,305,0.04928,junk,,,,
bhl_118558,306,0.98117,non_junk,non_divine_teleology,0.00158,0.99093,0.00749
bhl_118558,307,0.04259,junk,,,,
bhl_118558,308,0.34823,junk,,,,
bhl_118558,309,0.9924,non_junk,internal_essence,0.00083,0.03785,0.96132
bhl_118558,310,0.95173,non_junk,internal_essence,0.0045,0.31915,0.67635
bhl_118558,311,0.00711,junk,,,,
bhl_118558,312,0.02835,junk,,,,
bhl_118558,313,0.51668,non_junk,internal_essence,0.00318,0.11025,0.88657
bhl_118558,314,0.00067,junk,,,,
bhl_118558,315,0.00101,junk,,,,
bhl_118558,316,0.96589,non_junk,internal_essence,0.00101,0.01401,0.98498
bhl_118558,317,0.24575,junk,,,,
bhl_118558,318,0.1101,junk,,,,
bhl_118558,319,0.04219,junk,,,,
bhl_118558,320,0.998,non_junk,non_divine_teleology,0.00633,0.90166,0.09201
bhl_118558,321,0.04153,junk,,,,
bhl_118558,322,0.50888,non_junk,internal_essence,0.00088,0.03363,0.96549
bhl_118558,323,0.99502,non_junk,non_divine_teleology,0.00482,0.94728,0.0479
bhl_118558,324,0.15312,junk,,,,
bhl_118558,325,0.26517,junk,,,,
bhl_118558,326,0.20672,junk,,,,
bhl_118558,327,0.81893,non_junk,internal_essence,0.00086,0.03669,0.96246
bhl_118558,328,0.0742,junk,,,,
bhl_118558,329,0.9948,non_junk,internal_essence,0.00226,0.47182,0.52592
bhl_118558,330,0.44828,junk,,,,
bhl_118558,331,0.99078,non_junk,non_divine_teleology,0.00094,0.99651,0.00255
bhl_118558,332,0.03209,junk,,,,
bhl_118558,333,0.00917,junk,,,,
bhl_118558,334,0.09522,junk,,,,
bhl_118558,335,0.9298,non_junk,non_divine_teleology,0.00236,0.72915,0.26849
bhl_118558,336,0.02452,junk,,,,
bhl_118558,337,0.04047,junk,,,,
bhl_118558,338,0.99024,non_junk,non_divine_teleology,0.00152,0.9146,0.08388
bhl_118558,339,0.99424,non_junk,non_divine_teleology,0.00387,0.94653,0.0496
bhl_118558,340,0.59501,non_junk,internal_essence,0.00772,0.24521,0.74707
bhl_118558,341,0.00017,junk,,,,
bhl_118558,342,0.95307,non_junk,internal_essence,0.0054,0.36594,0.62866
bhl_118558,343,0.15195,junk,,,,
bhl_118558,344,0.0088,junk,,,,
bhl_118558,345,0.99763,non_junk,non_divine_teleology,0.00752,0.83945,0.15303
bhl_118558,346,0.99978,non_junk,non_divine_teleology,0.01609,0.80482,0.17909
bhl_118558,347,0.00035,junk,,,,
bhl_118558,348,0.00644,junk,,,,
bhl_118558,349,0.00453,junk,,,,
bhl_118558,350,0.00644,junk,,,,
bhl_118558,352,0.9861,non_junk,internal_essence,0.00451,0.07328,0.92221
bhl_118558,353,0.97931,non_junk,internal_essence,0.01116,0.31792,0.67091
bhl_118558,354,0.11641,junk,,,,
bhl_118558,355,0.11641,junk,,,,
bhl_118558,356,0.00313,junk,,,,
bhl_118558,357,0.99831,non_junk,non_divine_teleology,0.00056,0.99662,0.00282
bhl_118558,358,0.77415,non_junk,non_divine_teleology,0.01887,0.67888,0.30225
bhl_118558,359,0.10337,junk,,,,
bhl_118558,361,0.99043,non_junk,non_divine_teleology,0.00167,0.91015,0.08818
bhl_118558,362,0.76293,non_junk,internal_essence,0.0012,0.05647,0.94233
bhl_118558,363,0.92476,non_junk,non_divine_teleology,0.00472,0.77973,0.21555
bhl_118558,364,0.42895,junk,,,,
bhl_118558,365,0.74621,non_junk,internal_essence,0.00223,0.1075,0.89027
bhl_118558,366,0.37662,junk,,,,
bhl_118558,368,0.96203,non_junk,non_divine_teleology,0.00185,0.95558,0.04257
bhl_118558,369,0.63102,non_junk,internal_essence,0.00262,0.15024,0.84715
bhl_118558,370,0.13489,junk,,,,
bhl_118558,371,0.63102,non_junk,internal_essence,0.00262,0.15024,0.84715
bhl_118558,372,0.13489,junk,,,,
bhl_118558,373,0.0001,junk,,,,
bhl_118558,374,0.25739,junk,,,,
bhl_118558,375,0.02323,junk,,,,
bhl_118558,376,0.97677,non_junk,internal_essence,0.00678,0.40471,0.58851
bhl_118558,377,0.23763,junk,,,,
bhl_118558,378,0.03978,junk,,,,
bhl_118558,379,0.01939,junk,,,,
bhl_118558,380,0.20589,junk,,,,
bhl_118558,381,0.00278,junk,,,,
bhl_118558,382,0.89747,non_junk,non_divine_teleology,0.00186,0.893,0.10513
bhl_118558,383,0.98116,non_junk,non_divine_teleology,0.00255,0.63014,0.36731
bhl_118558,385,0.07112,junk,,,,
bhl_118558,387,0.99845,non_junk,internal_essence,0.00137,0.10554,0.89309
bhl_118558,388,0.98124,non_junk,internal_essence,0.00279,0.09708,0.90013
bhl_118558,389,0.96853,non_junk,internal_essence,0.00075,0.09396,0.90529
bhl_118558,390,0.09458,junk,,,,
bhl_118558,391,0.95737,non_junk,internal_essence,0.00101,0.05465,0.94434
bhl_118558,392,0.80609,non_junk,internal_essence,0.00259,0.4164,0.58101
bhl_118558,393,0.64397,non_junk,non_divine_teleology,0.00302,0.82488,0.17209
bhl_118558,394,0.99435,non_junk,internal_essence,0.002,0.03539,0.96261
bhl_118558,395,0.81998,non_junk,internal_essence,0.00626,0.06544,0.9283
bhl_118558,396,0.13714,junk,,,,
bhl_118558,397,0.99988,non_junk,non_divine_teleology,0.00072,0.99093,0.00835
bhl_118558,398,0.99966,non_junk,non_divine_teleology,0.0025,0.96292,0.03457
bhl_118558,399,0.94008,non_junk,non_divine_teleology,0.00457,0.85513,0.1403
bhl_118558,400,0.75143,non_junk,internal_essence,0.00503,0.193,0.80197
bhl_118558,401,0.9285,non_junk,non_divine_teleology,0.0012,0.98634,0.01247
bhl_118558,402,0.54653,non_junk,internal_essence,0.00676,0.44864,0.5446
bhl_118558,404,0.04191,junk,,,,
bhl_118558,405,0.00062,junk,,,,
bhl_118558,407,0.77433,non_junk,internal_essence,0.00188,0.24618,0.75194
bhl_118558,408,0.77433,non_junk,internal_essence,0.00188,0.24618,0.75194
bhl_118558,409,0.72034,non_junk,non_divine_teleology,0.00338,0.59248,0.40415
bhl_118558,410,0.14096,junk,,,,
bhl_118558,411,0.26146,junk,,,,
bhl_118558,412,0.64894,non_junk,internal_essence,0.00514,0.42147,0.57339
bhl_118558,413,0.05484,junk,,,,
bhl_118558,414,0.9117,non_junk,internal_essence,0.00705,0.15662,0.83633
bhl_118558,415,0.97589,non_junk,non_divine_teleology,0.00326,0.92561,0.07113
bhl_118558,416,0.9564,non_junk,internal_essence,0.00271,0.32476,0.67253
bhl_118558,417,0.57873,non_junk,internal_essence,0.01085,0.41738,0.57177
bhl_118558,418,0.56893,non_junk,non_divine_teleology,0.00465,0.97469,0.02066
bhl_118558,419,0.9979,non_junk,non_divine_teleology,0.02718,0.85914,0.11368
bhl_118558,420,0.24752,junk,,,,
bhl_118558,422,0.71269,non_junk,internal_essence,0.00424,0.1831,0.81266
bhl_118558,423,0.96894,non_junk,internal_essence,0.00194,0.03748,0.96058
bhl_118558,424,0.02178,junk,,,,
bhl_118558,425,0.98426,non_junk,non_divine_teleology,0.00306,0.96987,0.02707
bhl_118558,426,0.99864,non_junk,non_divine_teleology,0.00073,0.98537,0.0139
bhl_118558,427,0.8345,non_junk,non_divine_teleology,0.00276,0.95573,0.04151
bhl_118558,428,0.27011,junk,,,,
bhl_118558,429,0.99254,non_junk,non_divine_teleology,0.00664,0.73758,0.25578
bhl_118558,430,0.45099,junk,,,,
bhl_118558,431,0.04775,junk,,,,
bhl_118558,432,0.00963,junk,,,,
bhl_118558,433,0.96737,non_junk,internal_essence,0.00859,0.43614,0.55527
bhl_118558,434,0.01304,junk,,,,
bhl_118558,435,0.99906,non_junk,non_divine_teleology,0.00075,0.99775,0.00149
bhl_118558,436,0.99921,non_junk,non_divine_teleology,0.00159,0.99614,0.00227
bhl_118558,437,0.44666,junk,,,,
bhl_118558,439,0.98269,non_junk,internal_essence,0.00405,0.02332,0.97263
bhl_118558,441,0.0174,junk,,,,
bhl_118558,442,0.59293,non_junk,internal_essence,0.00918,0.11701,0.87381
bhl_118558,443,0.99959,non_junk,non_divine_teleology,0.00243,0.98536,0.01221
bhl_118558,444,0.04208,junk,,,,
bhl_118558,445,0.99641,non_junk,non_divine_teleology,0.01916,0.84756,0.13327
bhl_118558,446,0.78612,non_junk,non_divine_teleology,0.02042,0.52834,0.45124
bhl_118558,447,0.24191,junk,,,,
bhl_118558,448,0.69141,non_junk,internal_essence,0.01621,0.18764,0.79615
bhl_118558,449,0.34517,junk,,,,
bhl_118558,450,0.07849,junk,,,,
bhl_118558,451,0.55622,non_junk,internal_essence,0.002,0.09282,0.90519
bhl_118558,452,0.19635,junk,,,,
bhl_118558,453,0.85687,non_junk,non_divine_teleology,0.00123,0.98375,0.01503
bhl_118558,454,0.99922,non_junk,non_divine_teleology,0.00377,0.89524,0.10099
bhl_118558,455,0.01316,junk,,,,
bhl_118558,456,0.01316,junk,,,,
bhl_118558,457,0.98901,non_junk,non_divine_teleology,0.00158,0.93572,0.06269
bhl_118558,459,0.98957,non_junk,non_divine_teleology,0.00484,0.89964,0.09552
bhl_118558,461,0.93708,non_junk,non_divine_teleology,0.01317,0.60918,0.37764
bhl_118558,462,0.98172,non_junk,non_divine_teleology,0.00202,0.58422,0.41375
bhl_118558,463,0.05158,junk,,,,
bhl_118558,464,0.99803,non_junk,internal_essence,0.00053,0.00742,0.99205
bhl_118558,465,0.99857,non_junk,non_divine_teleology,0.01211,0.80572,0.18217
bhl_118558,466,0.99755,non_junk,non_divine_teleology,0.01358,0.89138,0.09504
bhl_118558,467,0.80349,non_junk,internal_essence,0.01395,0.12283,0.86322
bhl_118558,468,0.02546,junk,,,,
bhl_118558,469,0.00587,junk,,,,
bhl_118558,470,0.24605,junk,,,,
bhl_118558,471,0.92534,non_junk,non_divine_teleology,0.00382,0.52275,0.47343
bhl_118558,472,0.00369,junk,,,,
bhl_118558,473,0.96743,non_junk,non_divine_teleology,0.001,0.97911,0.01989
bhl_118558,474,0.99394,non_junk,internal_essence,0.00035,0.00621,0.99344
bhl_118558,475,0.99394,non_junk,internal_essence,0.00035,0.00621,0.99344
bhl_118558,476,0.77806,non_junk,internal_essence,0.00636,0.04535,0.94829
bhl_118558,477,0.3109,junk,,,,
bhl_118558,478,0.00378,junk,,,,
bhl_118558,479,0.92963,non_junk,internal_essence,0.00521,0.34301,0.65179
bhl_118558,480,0.4552,junk,,,,
bhl_118558,481,0.68373,non_junk,internal_essence,0.00571,0.19613,0.79816
