uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_164149,100,0.88595,non_junk,non_divine_teleology,0.02293,0.64439,0.33268
bhl_164149,101,0.0023,junk,,,,
bhl_164149,102,0.03309,junk,,,,
bhl_164149,103,0.00086,junk,,,,
bhl_164149,104,0.14937,junk,,,,
bhl_164149,105,0.04554,junk,,,,
bhl_164149,106,0.04521,junk,,,,
bhl_164149,107,0.86791,non_junk,non_divine_teleology,0.00611,0.97032,0.02357
bhl_164149,108,0.57722,non_junk,non_divine_teleology,0.01139,0.97529,0.01332
bhl_164149,109,0.24511,junk,,,,
bhl_164149,110,0.76148,non_junk,non_divine_teleology,0.01302,0.82342,0.16356
bhl_164149,111,0.00052,junk,,,,
bhl_164149,112,0.35975,junk,,,,
bhl_164149,113,0.15819,junk,,,,
bhl_164149,114,0.87781,non_junk,non_divine_teleology,0.01135,0.96464,0.02401
bhl_164149,115,0.01783,junk,,,,
bhl_164149,116,0.05577,junk,,,,
bhl_164149,117,0.00297,junk,,,,
bhl_164149,118,0.58015,non_junk,internal_essence,0.00412,0.09554,0.90035
bhl_164149,119,0.00017,junk,,,,
bhl_164149,120,0.88182,non_junk,non_divine_teleology,0.00577,0.97912,0.01511
bhl_164149,121,0.60463,non_junk,non_divine_teleology,0.01507,0.93439,0.05054
bhl_164149,122,0.00371,junk,,,,
bhl_164149,123,0.00037,junk,,,,
bhl_164149,124,0.09537,junk,,,,
bhl_164149,125,0.04752,junk,,,,
bhl_164149,126,0.09656,junk,,,,
bhl_164149,127,0.03519,junk,,,,
bhl_164149,128,0.05662,junk,,,,
bhl_164149,129,0.99715,non_junk,non_divine_teleology,0.00447,0.9809,0.01463
bhl_164149,130,0.03049,junk,,,,
bhl_164149,131,0.00043,junk,,,,
bhl_164149,132,0.00043,junk,,,,
bhl_164149,133,0.01159,junk,,,,
bhl_164149,134,0.81923,non_junk,non_divine_teleology,0.01153,0.97954,0.00893
bhl_164149,135,0.38349,junk,,,,
bhl_164149,136,0.81896,non_junk,non_divine_teleology,0.01219,0.96389,0.02392
bhl_164149,137,0.84308,non_junk,non_divine_teleology,0.01264,0.95764,0.02972
bhl_164149,138,0.27897,junk,,,,
bhl_164149,139,0.01247,junk,,,,
bhl_164149,140,0.02563,junk,,,,
bhl_164149,141,0.93791,non_junk,non_divine_teleology,0.00326,0.98914,0.0076
bhl_164149,142,0.09899,junk,,,,
bhl_164149,143,0.00997,junk,,,,
bhl_164149,144,0.13627,junk,,,,
bhl_164149,145,0.00071,junk,,,,
bhl_164149,146,0.02016,junk,,,,
bhl_164149,147,0.0193,junk,,,,
bhl_164149,148,0.00211,junk,,,,
bhl_164149,149,0.00129,junk,,,,
bhl_164149,150,0.00017,junk,,,,
bhl_164149,151,0.00014,junk,,,,
bhl_164149,152,0.31002,junk,,,,
bhl_164149,153,0.55713,non_junk,non_divine_teleology,0.01481,0.96658,0.01861
bhl_164149,154,0.02602,junk,,,,
bhl_164149,155,0.00074,junk,,,,
bhl_164149,156,0.9356,non_junk,non_divine_teleology,0.00425,0.98389,0.01187
bhl_164149,157,0.00394,junk,,,,
bhl_164149,158,0.00144,junk,,,,
bhl_164149,159,0.01763,junk,,,,
bhl_164149,160,0.00794,junk,,,,
bhl_164149,161,0.22363,junk,,,,
bhl_164149,162,0.61831,non_junk,non_divine_teleology,0.0032,0.98444,0.01236
bhl_164149,163,0.00881,junk,,,,
bhl_164149,164,0.87332,non_junk,non_divine_teleology,0.00529,0.97705,0.01767
bhl_164149,165,0.0009,junk,,,,
bhl_164149,166,0.06419,junk,,,,
bhl_164149,167,0.00045,junk,,,,
bhl_164149,168,0.00159,junk,,,,
bhl_164149,169,0.87919,non_junk,non_divine_teleology,0.00443,0.98706,0.00851
bhl_164149,170,0.00071,junk,,,,
bhl_164149,171,0.01039,junk,,,,
bhl_164149,172,0.0004,junk,,,,
bhl_164149,173,0.02826,junk,,,,
bhl_164149,174,0.72912,non_junk,non_divine_teleology,0.01007,0.87573,0.11421
bhl_164149,175,0.00079,junk,,,,
bhl_164149,176,0.0013,junk,,,,
bhl_164149,177,0.00884,junk,,,,
bhl_164149,178,0.00944,junk,,,,
bhl_164149,179,0.76397,non_junk,non_divine_teleology,0.0122,0.96862,0.01918
bhl_164149,180,0.00152,junk,,,,
bhl_164149,181,0.02882,junk,,,,
bhl_164149,182,0.58514,non_junk,non_divine_teleology,0.00754,0.97812,0.01434
bhl_164149,183,0.03548,junk,,,,
bhl_164149,184,0.22606,junk,,,,
bhl_164149,185,0.00127,junk,,,,
bhl_164149,186,0.00253,junk,,,,
bhl_164149,187,0.98131,non_junk,non_divine_teleology,0.01336,0.96257,0.02407
bhl_164149,188,0.80618,non_junk,non_divine_teleology,0.00751,0.94334,0.04915
bhl_164149,189,0.11091,junk,,,,
bhl_164149,190,0.03933,junk,,,,
bhl_164149,191,0.26229,junk,,,,
bhl_164149,192,0.00213,junk,,,,
bhl_164149,193,0.5947,non_junk,non_divine_teleology,0.00789,0.95835,0.03375
bhl_164149,194,0.21058,junk,,,,
bhl_164149,195,0.00015,junk,,,,
bhl_164149,196,0.86802,non_junk,non_divine_teleology,0.00463,0.63719,0.35819
bhl_164149,197,0.82385,non_junk,non_divine_teleology,0.01426,0.97027,0.01546
bhl_164149,198,0.23736,junk,,,,
bhl_164149,199,0.47939,junk,,,,
bhl_164149,200,0.00204,junk,,,,
bhl_164149,201,0.4321,junk,,,,
bhl_164149,202,0.00793,junk,,,,
bhl_164149,203,0.05406,junk,,,,
bhl_164149,204,0.20305,junk,,,,
bhl_164149,205,0.00773,junk,,,,
bhl_164149,206,0.00424,junk,,,,
bhl_164149,207,0.58152,non_junk,non_divine_teleology,0.01249,0.9686,0.0189
bhl_164149,208,0.93159,non_junk,non_divine_teleology,0.01616,0.97704,0.00681
bhl_164149,209,0.83276,non_junk,non_divine_teleology,0.00605,0.98803,0.00592
bhl_164149,210,0.00031,junk,,,,
bhl_164149,211,0.7803,non_junk,non_divine_teleology,0.01031,0.84213,0.14756
bhl_164149,212,0.00864,junk,,,,
bhl_164149,213,0.12163,junk,,,,
bhl_164149,214,0.80757,non_junk,non_divine_teleology,0.02372,0.94621,0.03007
bhl_164149,215,0.00554,junk,,,,
bhl_164149,216,0.01522,junk,,,,
bhl_164149,217,0.01815,junk,,,,
bhl_164149,218,0.03558,junk,,,,
bhl_164149,219,0.0031,junk,,,,
bhl_164149,220,0.00125,junk,,,,
bhl_164149,221,0.00881,junk,,,,
bhl_164149,222,0.00936,junk,,,,
bhl_164149,223,0.00436,junk,,,,
bhl_164149,224,0.00523,junk,,,,
