uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16721,190,0.12105,junk,,,,
bhl_16721,191,0.12105,junk,,,,
bhl_16721,193,0.01768,junk,,,,
bhl_16721,194,0.05021,junk,,,,
bhl_16721,195,0.01706,junk,,,,
bhl_16721,196,0.00226,junk,,,,
bhl_16721,198,0.97909,non_junk,non_divine_teleology,0.00117,0.98733,0.0115
bhl_16721,199,0.00105,junk,,,,
bhl_16721,200,0.71928,non_junk,non_divine_teleology,0.00086,0.98573,0.0134
bhl_16721,203,5e-05,junk,,,,
bhl_16721,206,0.00033,junk,,,,
bhl_16721,207,0.12677,junk,,,,
bhl_16721,209,0.00317,junk,,,,
bhl_16721,210,0.02018,junk,,,,
bhl_16721,212,0.02616,junk,,,,
bhl_16721,213,0.00389,junk,,,,
bhl_16721,215,0.0028,junk,,,,
bhl_16721,218,0.02877,junk,,,,
bhl_16721,220,0.99338,non_junk,internal_essence,0.00764,0.07948,0.91289
bhl_16721,221,0.96737,non_junk,internal_essence,0.01265,0.43792,0.54943
bhl_16721,222,0.99664,non_junk,internal_essence,0.00694,0.07163,0.92143
bhl_16721,223,0.01189,junk,,,,
bhl_16721,224,0.0543,junk,,,,
bhl_16721,225,0.01189,junk,,,,
bhl_16721,226,0.98581,non_junk,non_divine_teleology,0.00225,0.95782,0.03993
bhl_16721,227,0.95976,non_junk,internal_essence,0.0026,0.03039,0.96701
bhl_16721,228,0.26242,junk,,,,
bhl_16721,230,0.00069,junk,,,,
bhl_16721,233,0.72229,non_junk,internal_essence,0.00128,0.04467,0.95406
bhl_16721,235,0.05924,junk,,,,
bhl_16721,236,0.61935,non_junk,internal_essence,0.0078,0.32494,0.66726
bhl_16721,238,0.03092,junk,,,,
bhl_16721,239,0.32703,junk,,,,
bhl_16721,243,0.00639,junk,,,,
bhl_16721,244,7e-05,junk,,,,
bhl_16721,245,0.00568,junk,,,,
bhl_16721,248,0.42864,junk,,,,
bhl_16721,250,0.97278,non_junk,internal_essence,0.00432,0.07895,0.91673
bhl_16721,251,0.99451,non_junk,internal_essence,0.00293,0.05382,0.94325
bhl_16721,253,0.01303,junk,,,,
bhl_16721,254,0.59014,non_junk,non_divine_teleology,0.00796,0.54196,0.45008
bhl_16721,256,0.01712,junk,,,,
bhl_16721,257,0.15899,junk,,,,
bhl_16721,259,0.00026,junk,,,,
bhl_16721,260,0.1587,junk,,,,
bhl_16721,261,0.07418,junk,,,,
bhl_16721,266,0.09904,junk,,,,
bhl_16721,267,0.90796,non_junk,internal_essence,0.00199,0.03224,0.96577
bhl_16721,268,0.00055,junk,,,,
bhl_16721,269,0.03205,junk,,,,
bhl_16721,270,0.00019,junk,,,,
bhl_16721,271,0.97066,non_junk,internal_essence,0.0082,0.1862,0.8056
bhl_16721,272,0.00112,junk,,,,
bhl_16721,273,0.60269,non_junk,internal_essence,0.00227,0.0816,0.91614
bhl_16721,275,0.8313,non_junk,internal_essence,0.00243,0.08336,0.9142
bhl_16721,278,0.98969,non_junk,internal_essence,0.00347,0.05561,0.94092
bhl_16721,279,0.00855,junk,,,,
bhl_16721,280,0.90995,non_junk,internal_essence,0.00419,0.08653,0.90929
bhl_16721,283,0.52565,non_junk,internal_essence,0.00215,0.02587,0.97198
bhl_16721,284,0.28505,junk,,,,
bhl_16721,285,0.16949,junk,,,,
bhl_16721,287,0.95544,non_junk,internal_essence,0.00362,0.09328,0.9031
bhl_16721,289,0.00282,junk,,,,
bhl_16721,290,0.9987,non_junk,internal_essence,0.00102,0.00649,0.9925
bhl_16721,291,0.93079,non_junk,internal_essence,0.00096,0.01843,0.98061
bhl_16721,294,0.12997,junk,,,,
bhl_16721,295,0.25524,junk,,,,
bhl_16721,297,0.04697,junk,,,,
bhl_16721,298,0.0013,junk,,,,
bhl_16721,299,0.99663,non_junk,internal_essence,0.00252,0.04558,0.9519
bhl_16721,300,0.25828,junk,,,,
bhl_16721,302,0.66766,non_junk,internal_essence,0.00179,0.14937,0.84884
bhl_16721,303,0.58505,non_junk,internal_essence,0.00313,0.04817,0.9487
bhl_16721,305,0.97426,non_junk,internal_essence,0.00198,0.02563,0.97239
bhl_16721,306,0.97426,non_junk,internal_essence,0.00198,0.02563,0.97239
bhl_16721,307,0.42942,junk,,,,
bhl_16721,308,0.66439,non_junk,internal_essence,0.00329,0.02821,0.96851
bhl_16721,311,0.01027,junk,,,,
bhl_16721,315,0.00142,junk,,,,
bhl_16721,317,0.00159,junk,,,,
bhl_16721,318,0.26365,junk,,,,
bhl_16721,319,0.93935,non_junk,internal_essence,0.0032,0.09631,0.90049
bhl_16721,320,0.56334,non_junk,internal_essence,0.00682,0.07393,0.91924
bhl_16721,321,0.99955,non_junk,non_divine_teleology,0.00596,0.90293,0.0911
bhl_16721,322,0.99531,non_junk,non_divine_teleology,0.00757,0.94336,0.04907
bhl_16721,323,0.94019,non_junk,internal_essence,0.01246,0.24942,0.73813
bhl_16721,327,0.86455,non_junk,internal_essence,0.00608,0.18613,0.80778
bhl_16721,328,0.99955,non_junk,non_divine_teleology,0.00159,0.98193,0.01648
bhl_16721,329,0.99773,non_junk,non_divine_teleology,0.00311,0.92906,0.06783
bhl_16721,331,0.89423,non_junk,non_divine_teleology,0.00046,0.98249,0.01706
bhl_16721,333,0.17464,junk,,,,
bhl_16721,341,0.90102,non_junk,internal_essence,0.00143,0.01878,0.97979
bhl_16721,342,0.45927,junk,,,,
bhl_16721,343,0.0035,junk,,,,
bhl_16721,344,0.687,non_junk,internal_essence,0.006,0.10771,0.88628
bhl_16721,345,0.76433,non_junk,non_divine_teleology,0.00147,0.9771,0.02144
bhl_16721,348,0.64057,non_junk,internal_essence,0.00153,0.16578,0.83269
bhl_16721,349,0.00536,junk,,,,
bhl_16721,350,0.00618,junk,,,,
bhl_16721,351,0.16429,junk,,,,
bhl_16721,355,0.16863,junk,,,,
bhl_16721,357,0.03597,junk,,,,
bhl_16721,358,0.0406,junk,,,,
bhl_16721,359,0.06377,junk,,,,
bhl_16721,360,0.00491,junk,,,,
bhl_16721,363,0.72357,non_junk,non_divine_teleology,0.00768,0.73837,0.25395
bhl_16721,364,0.72357,non_junk,non_divine_teleology,0.00768,0.73837,0.25395
bhl_16721,367,0.15888,junk,,,,
bhl_16721,368,0.98928,non_junk,internal_essence,0.00045,0.01409,0.98547
bhl_16721,369,0.07499,junk,,,,
bhl_16721,370,1e-05,junk,,,,
bhl_16721,372,0.65981,non_junk,internal_essence,0.0013,0.13746,0.86123
bhl_16721,374,0.90625,non_junk,internal_essence,0.00186,0.11708,0.88106
bhl_16721,376,0.98736,non_junk,non_divine_teleology,0.00462,0.84409,0.15128
bhl_16721,377,0.99898,non_junk,non_divine_teleology,0.00729,0.9583,0.03441
bhl_16721,378,0.97568,non_junk,non_divine_teleology,0.00074,0.96938,0.02988
bhl_16721,380,0.48391,junk,,,,
bhl_16721,382,0.0052,junk,,,,
bhl_16721,383,0.0003,junk,,,,
bhl_16721,384,0.01266,junk,,,,
bhl_16721,385,0.00461,junk,,,,
bhl_16721,387,0.00105,junk,,,,
bhl_16721,388,0.00105,junk,,,,
bhl_16721,389,0.01387,junk,,,,
bhl_16721,391,0.04128,junk,,,,
bhl_16721,392,0.04003,junk,,,,
bhl_16721,393,0.13082,junk,,,,
bhl_16721,397,0.00038,junk,,,,
bhl_16721,399,0.08995,junk,,,,
bhl_16721,401,0.00031,junk,,,,
bhl_16721,402,0.0086,junk,,,,
bhl_16721,403,0.00662,junk,,,,
bhl_16721,404,0.0045,junk,,,,
bhl_16721,405,0.01068,junk,,,,
bhl_16721,409,0.00227,junk,,,,
bhl_16721,410,0.96802,non_junk,internal_essence,0.00062,0.0186,0.98078
bhl_16721,411,0.06244,junk,,,,
bhl_16721,412,0.88687,non_junk,internal_essence,0.01006,0.08701,0.90294
bhl_16721,414,0.05187,junk,,,,
bhl_16721,417,0.17896,junk,,,,
bhl_16721,418,0.17896,junk,,,,
bhl_16721,421,0.21831,junk,,,,
bhl_16721,423,0.02154,junk,,,,
bhl_16721,424,0.11813,junk,,,,
bhl_16721,425,0.56283,non_junk,non_divine_teleology,0.00501,0.69961,0.29538
bhl_16721,426,0.42992,junk,,,,
bhl_16721,428,0.01341,junk,,,,
bhl_16721,430,0.00282,junk,,,,
bhl_16721,432,0.70015,non_junk,non_divine_teleology,0.00363,0.78873,0.20764
bhl_16721,433,0.03241,junk,,,,
bhl_16721,434,0.01384,junk,,,,
bhl_16721,435,0.00128,junk,,,,
bhl_16721,438,0.42187,junk,,,,
bhl_16721,440,0.00642,junk,,,,
bhl_16721,441,0.82519,non_junk,non_divine_teleology,0.00544,0.98227,0.01229
bhl_16721,442,0.05385,junk,,,,
bhl_16721,444,0.04916,junk,,,,
bhl_16721,445,0.12317,junk,,,,
bhl_16721,446,0.09049,junk,,,,
bhl_16721,447,0.02107,junk,,,,
bhl_16721,449,0.00476,junk,,,,
bhl_16721,450,0.02875,junk,,,,
bhl_16721,451,0.12458,junk,,,,
bhl_16721,453,0.67899,non_junk,internal_essence,0.00786,0.27669,0.71545
bhl_16721,454,0.39509,junk,,,,
bhl_16721,457,0.00024,junk,,,,
bhl_16721,459,9e-05,junk,,,,
bhl_16721,461,0.00645,junk,,,,
bhl_16721,463,0.66828,non_junk,internal_essence,0.00993,0.09435,0.89573
bhl_16721,465,0.00041,junk,,,,
bhl_16721,466,0.11314,junk,,,,
bhl_16721,468,0.03811,junk,,,,
bhl_16721,469,0.033,junk,,,,
bhl_16721,470,0.00743,junk,,,,
bhl_16721,471,0.08911,junk,,,,
bhl_16721,472,0.02284,junk,,,,
bhl_16721,474,0.00857,junk,,,,
bhl_16721,475,0.00719,junk,,,,
bhl_16721,476,0.0027,junk,,,,
bhl_16721,478,5e-05,junk,,,,
bhl_16721,482,0.02711,junk,,,,
bhl_16721,483,0.31432,junk,,,,
bhl_16721,487,0.71912,non_junk,internal_essence,0.0009,0.09614,0.90297
bhl_16721,488,0.01193,junk,,,,
bhl_16721,490,0.24664,junk,,,,
bhl_16721,496,0.04151,junk,,,,
bhl_16721,497,0.04151,junk,,,,
bhl_16721,499,0.60781,non_junk,internal_essence,0.00492,0.11106,0.88402
bhl_16721,501,0.04306,junk,,,,
bhl_16721,504,0.04655,junk,,,,
bhl_16721,508,0.01449,junk,,,,
bhl_16721,510,0.00054,junk,,,,
bhl_16721,512,0.12811,junk,,,,
bhl_16721,513,0.65206,non_junk,internal_essence,0.00031,0.00843,0.99126
bhl_16721,515,0.00091,junk,,,,
bhl_16721,516,0.04919,junk,,,,
bhl_16721,517,0.02779,junk,,,,
bhl_16721,518,0.02779,junk,,,,
bhl_16721,520,0.00825,junk,,,,
bhl_16721,522,0.00654,junk,,,,
bhl_16721,523,0.00011,junk,,,,
bhl_16721,524,0.25726,junk,,,,
bhl_16721,528,0.08346,junk,,,,
bhl_16721,529,0.00234,junk,,,,
bhl_16721,530,0.92412,non_junk,internal_essence,0.00237,0.01293,0.98471
bhl_16721,531,0.06754,junk,,,,
bhl_16721,532,0.06754,junk,,,,
bhl_16721,536,0.09685,junk,,,,
bhl_16721,537,0.09685,junk,,,,
bhl_16721,539,0.01509,junk,,,,
bhl_16721,540,0.01501,junk,,,,
bhl_16721,542,0.00013,junk,,,,
bhl_16721,544,0.98562,non_junk,non_divine_teleology,0.00232,0.70248,0.2952
bhl_16721,545,0.00432,junk,,,,
bhl_16721,546,0.00432,junk,,,,
bhl_16721,550,0.01024,junk,,,,
bhl_16721,551,0.98402,non_junk,internal_essence,0.00072,0.05264,0.94664
bhl_16721,552,0.1238,junk,,,,
bhl_16721,553,0.17857,junk,,,,
bhl_16721,554,0.23512,junk,,,,
bhl_16721,556,0.93687,non_junk,internal_essence,0.00474,0.03034,0.96492
bhl_16721,557,0.84721,non_junk,non_divine_teleology,0.00379,0.54016,0.45605
bhl_16721,558,0.06893,junk,,,,
bhl_16721,559,0.06893,junk,,,,
bhl_16721,560,0.99647,non_junk,internal_essence,0.0038,0.18018,0.81603
bhl_16721,561,0.00378,junk,,,,
bhl_16721,562,0.00431,junk,,,,
bhl_16721,564,0.06301,junk,,,,
bhl_16721,568,0.00807,junk,,,,
bhl_16721,572,0.48471,junk,,,,
bhl_16721,573,0.0915,junk,,,,
bhl_16721,575,0.00106,junk,,,,
bhl_16721,576,2e-05,junk,,,,
bhl_16721,577,0.38911,junk,,,,
bhl_16721,578,0.38064,junk,,,,
bhl_16721,579,0.002,junk,,,,
bhl_16721,580,0.58173,non_junk,internal_essence,0.00792,0.28592,0.70616
bhl_16721,581,0.58173,non_junk,internal_essence,0.00792,0.28592,0.70616
bhl_16721,584,0.46652,junk,,,,
bhl_16721,586,0.00032,junk,,,,
bhl_16721,588,0.34618,junk,,,,
bhl_16721,590,0.01086,junk,,,,
bhl_16721,592,0.00794,junk,,,,
bhl_16721,593,0.9999,non_junk,non_divine_teleology,0.00123,0.98619,0.01258
bhl_16721,597,0.57339,non_junk,internal_essence,0.00666,0.43974,0.5536
bhl_16721,598,0.83007,non_junk,internal_essence,0.00081,0.06513,0.93406
bhl_16721,599,0.96413,non_junk,internal_essence,0.00038,0.0139,0.98572
bhl_16721,601,0.3791,junk,,,,
bhl_16721,603,0.01543,junk,,,,
bhl_16721,604,0.00032,junk,,,,
bhl_16721,606,0.1726,junk,,,,
bhl_16721,607,0.06963,junk,,,,
bhl_16721,608,0.87263,non_junk,internal_essence,0.00786,0.07491,0.91723
bhl_16721,610,0.00323,junk,,,,
bhl_16721,611,0.00107,junk,,,,
bhl_16721,612,0.00888,junk,,,,
bhl_16721,613,0.18845,junk,,,,
bhl_16721,615,0.00026,junk,,,,
bhl_16721,616,0.00161,junk,,,,
bhl_16721,617,0.04072,junk,,,,
bhl_16721,618,0.36506,junk,,,,
bhl_16721,619,0.25769,junk,,,,
bhl_16721,620,0.12637,junk,,,,
bhl_16721,621,0.75377,non_junk,non_divine_teleology,0.00124,0.95282,0.04594
bhl_16721,622,0.88551,non_junk,non_divine_teleology,0.00145,0.91937,0.07918
bhl_16721,624,0.00682,junk,,,,
bhl_16721,626,0.9902,non_junk,non_divine_teleology,0.00092,0.95593,0.04315
bhl_16721,629,0.33516,junk,,,,
bhl_16721,630,0.00158,junk,,,,
bhl_16721,631,0.46687,junk,,,,
bhl_16721,632,0.1021,junk,,,,
bhl_16721,633,0.9404,non_junk,non_divine_teleology,0.00417,0.97872,0.01712
bhl_16721,634,0.29721,junk,,,,
bhl_16721,637,0.00233,junk,,,,
bhl_16721,638,0.00233,junk,,,,
bhl_16721,640,0.0344,junk,,,,
bhl_16721,643,0.86286,non_junk,non_divine_teleology,0.00649,0.69461,0.2989
bhl_16721,644,0.18366,junk,,,,
bhl_16721,646,0.95186,non_junk,non_divine_teleology,0.00307,0.60948,0.38745
bhl_16721,647,0.63927,non_junk,non_divine_teleology,0.0039,0.67456,0.32154
bhl_16721,648,0.08127,junk,,,,
bhl_16721,649,0.02462,junk,,,,
bhl_16721,650,0.14839,junk,,,,
bhl_16721,652,0.09851,junk,,,,
bhl_16721,653,0.8968,non_junk,internal_essence,0.00226,0.22955,0.76819
bhl_16721,654,0.00262,junk,,,,
bhl_16721,656,0.39381,junk,,,,
bhl_16721,658,0.17236,junk,,,,
bhl_16721,659,0.31606,junk,,,,
bhl_16721,661,0.99286,non_junk,non_divine_teleology,0.00453,0.5953,0.40017
bhl_16721,664,0.18595,junk,,,,
bhl_16721,667,0.89292,non_junk,non_divine_teleology,0.00183,0.76958,0.22859
bhl_16721,669,0.0338,junk,,,,
bhl_16721,672,0.14619,junk,,,,
bhl_16721,674,0.38202,junk,,,,
bhl_16721,675,0.02537,junk,,,,
bhl_16721,676,0.01529,junk,,,,
bhl_16721,677,0.00181,junk,,,,
bhl_16721,678,0.02426,junk,,,,
bhl_16721,679,0.0169,junk,,,,
bhl_16721,680,0.97984,non_junk,non_divine_teleology,0.00215,0.66466,0.33319
bhl_16721,682,0.97984,non_junk,non_divine_teleology,0.00215,0.66466,0.33319
bhl_16721,683,0.00024,junk,,,,
bhl_16721,685,0.03005,junk,,,,
bhl_16721,687,0.00541,junk,,,,
bhl_16721,688,0.1881,junk,,,,
bhl_16721,690,0.49221,junk,,,,
bhl_16721,691,0.13627,junk,,,,
bhl_16721,693,0.49468,junk,,,,
bhl_16721,694,0.40422,junk,,,,
bhl_16721,697,0.16614,junk,,,,
bhl_16721,698,0.92958,non_junk,internal_essence,0.00026,0.01173,0.988
bhl_16721,699,0.92958,non_junk,internal_essence,0.00026,0.01173,0.988
bhl_16721,700,0.92772,non_junk,internal_essence,0.00024,0.01817,0.9816
bhl_16721,701,0.04901,junk,,,,
bhl_16721,702,0.59177,non_junk,non_divine_teleology,0.00246,0.81667,0.18087
bhl_16721,704,0.89537,non_junk,non_divine_teleology,0.00326,0.94143,0.05531
bhl_16721,705,0.07869,junk,,,,
bhl_16721,706,0.00082,junk,,,,
bhl_16721,707,0.14361,junk,,,,
bhl_16721,708,0.00203,junk,,,,
bhl_16721,709,0.56934,non_junk,internal_essence,0.00294,0.39364,0.60342
bhl_16721,711,0.01429,junk,,,,
bhl_16721,712,0.56203,non_junk,internal_essence,0.00031,0.03071,0.96898
bhl_16721,713,0.28649,junk,,,,
bhl_16721,714,0.71411,non_junk,internal_essence,0.0003,0.01861,0.98109
bhl_16721,716,0.71411,non_junk,internal_essence,0.0003,0.01861,0.98109
bhl_16721,717,0.02464,junk,,,,
bhl_16721,719,0.02138,junk,,,,
bhl_16721,722,0.00462,junk,,,,
bhl_16721,723,0.01512,junk,,,,
bhl_16721,724,0.65721,non_junk,internal_essence,0.00048,0.0216,0.97792
bhl_16721,725,0.00462,junk,,,,
bhl_16721,734,0.83277,non_junk,internal_essence,0.00357,0.07823,0.9182
bhl_16721,735,0.83277,non_junk,internal_essence,0.00357,0.07823,0.9182
bhl_16721,736,0.99308,non_junk,internal_essence,0.00281,0.07015,0.92704
bhl_16721,737,0.01994,junk,,,,
bhl_16721,738,0.82495,non_junk,internal_essence,0.00112,0.08749,0.91138
bhl_16721,739,0.99435,non_junk,non_divine_teleology,0.0033,0.78857,0.20812
bhl_16721,740,0.87558,non_junk,non_divine_teleology,0.00258,0.69134,0.30609
bhl_16721,741,0.32133,junk,,,,
bhl_16721,742,0.10236,junk,,,,
bhl_16721,744,0.50094,non_junk,internal_essence,0.00054,0.12285,0.87661
bhl_16721,745,0.00531,junk,,,,
bhl_16721,747,0.93601,non_junk,non_divine_teleology,0.0027,0.97608,0.02123
bhl_16721,749,0.00158,junk,,,,
bhl_16721,750,0.85682,non_junk,non_divine_teleology,0.00126,0.97319,0.02555
bhl_16721,751,0.01924,junk,,,,
bhl_16721,752,0.00158,junk,,,,
bhl_16721,754,0.01608,junk,,,,
bhl_16721,755,0.55949,non_junk,non_divine_teleology,0.00568,0.65166,0.34266
bhl_16721,756,0.88732,non_junk,internal_essence,0.00097,0.06684,0.93219
bhl_16721,762,0.00809,junk,,,,
bhl_16721,764,0.46993,junk,,,,
bhl_16721,765,0.00264,junk,,,,
bhl_16721,767,0.28641,junk,,,,
bhl_16721,768,0.08596,junk,,,,
bhl_16721,769,0.08596,junk,,,,
bhl_16721,770,0.03051,junk,,,,
bhl_16721,772,0.17575,junk,,,,
bhl_16721,773,0.23354,junk,,,,
bhl_16721,774,0.02514,junk,,,,
bhl_16721,775,0.00199,junk,,,,
bhl_16721,777,0.00731,junk,,,,
bhl_16721,778,0.09897,junk,,,,
bhl_16721,780,0.0293,junk,,,,
bhl_16721,781,0.68721,non_junk,non_divine_teleology,0.001,0.97782,0.02118
bhl_16721,782,0.34331,junk,,,,
bhl_16721,783,0.34331,junk,,,,
bhl_16721,784,0.18963,junk,,,,
bhl_16721,785,0.00666,junk,,,,
bhl_16721,787,0.0103,junk,,,,
bhl_16721,789,0.0103,junk,,,,
bhl_16721,792,0.00041,junk,,,,
bhl_16721,793,0.60442,non_junk,non_divine_teleology,0.00218,0.65905,0.33877
bhl_16721,795,0.12348,junk,,,,
bhl_16721,796,0.00737,junk,,,,
bhl_16721,797,0.12479,junk,,,,
bhl_16721,798,0.73477,non_junk,internal_essence,0.00156,0.03737,0.96107
bhl_16721,799,0.01017,junk,,,,
bhl_16721,800,0.00513,junk,,,,
bhl_16721,806,0.01639,junk,,,,
bhl_16721,807,7e-05,junk,,,,
bhl_16721,808,0.0144,junk,,,,
bhl_16721,809,0.00515,junk,,,,
bhl_16721,810,0.00462,junk,,,,
bhl_16721,811,0.54837,non_junk,internal_essence,0.0006,0.02045,0.97895
bhl_16721,813,0.06518,junk,,,,
bhl_16721,819,0.67527,non_junk,internal_essence,0.00343,0.08899,0.90758
bhl_16721,820,0.78501,non_junk,non_divine_teleology,0.00123,0.95077,0.048
bhl_16721,821,0.8407,non_junk,internal_essence,0.00226,0.35277,0.64497
bhl_16721,822,0.69812,non_junk,non_divine_teleology,0.00043,0.98935,0.01022
bhl_16721,824,0.08848,junk,,,,
bhl_16721,825,0.02867,junk,,,,
bhl_16721,826,0.00238,junk,,,,
bhl_16721,827,0.46532,junk,,,,
bhl_16721,828,0.34221,junk,,,,
