uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18066,254,0.0001,junk,,,,
bhl_18066,260,0.0006,junk,,,,
bhl_18066,261,0.31463,junk,,,,
bhl_18066,264,0.45465,junk,,,,
bhl_18066,265,0.49153,junk,,,,
bhl_18066,273,0.03601,junk,,,,
bhl_18066,274,0.56251,non_junk,internal_essence,0.00385,0.11715,0.87901
bhl_18066,275,0.00279,junk,,,,
bhl_18066,276,0.00467,junk,,,,
bhl_18066,277,0.67644,non_junk,non_divine_teleology,0.01399,0.50762,0.47839
bhl_18066,279,0.541,non_junk,internal_essence,0.00044,0.01218,0.98738
bhl_18066,281,7e-05,junk,,,,
bhl_18066,282,0.0002,junk,,,,
bhl_18066,284,0.7379,non_junk,internal_essence,0.00126,0.01659,0.98215
bhl_18066,288,0.00012,junk,,,,
bhl_18066,289,0.00019,junk,,,,
bhl_18066,290,7e-05,junk,,,,
bhl_18066,292,0.00139,junk,,,,
bhl_18066,295,0.00067,junk,,,,
bhl_18066,296,0.78368,non_junk,non_divine_teleology,0.00078,0.98092,0.0183
bhl_18066,297,0.04618,junk,,,,
bhl_18066,298,0.76798,non_junk,non_divine_teleology,0.00423,0.91654,0.07922
bhl_18066,304,0.92307,non_junk,non_divine_teleology,0.00313,0.98015,0.01673
bhl_18066,306,0.00905,junk,,,,
bhl_18066,307,0.44172,junk,,,,
bhl_18066,309,0.34441,junk,,,,
bhl_18066,310,0.00109,junk,,,,
bhl_18066,312,0.00103,junk,,,,
bhl_18066,315,0.06175,junk,,,,
bhl_18066,317,0.05232,junk,,,,
bhl_18066,318,0.00549,junk,,,,
bhl_18066,319,0.00014,junk,,,,
bhl_18066,321,0.00062,junk,,,,
bhl_18066,322,0.10916,junk,,,,
bhl_18066,324,0.00786,junk,,,,
bhl_18066,325,0.01478,junk,,,,
bhl_18066,326,1e-05,junk,,,,
bhl_18066,327,0.02325,junk,,,,
bhl_18066,328,0.00442,junk,,,,
bhl_18066,329,0.98991,non_junk,internal_essence,0.00062,0.03868,0.9607
bhl_18066,332,0.06761,junk,,,,
bhl_18066,333,0.0209,junk,,,,
bhl_18066,337,0.04768,junk,,,,
bhl_18066,339,0.00993,junk,,,,
bhl_18066,340,0.01567,junk,,,,
bhl_18066,341,0.00166,junk,,,,
bhl_18066,342,0.00048,junk,,,,
bhl_18066,344,0.99823,non_junk,non_divine_teleology,0.00922,0.73359,0.25719
bhl_18066,345,0.97578,non_junk,non_divine_teleology,0.00102,0.9823,0.01669
bhl_18066,347,0.00026,junk,,,,
bhl_18066,348,0.00289,junk,,,,
bhl_18066,352,0.99867,non_junk,non_divine_teleology,0.00464,0.97888,0.01648
bhl_18066,353,0.69801,non_junk,non_divine_teleology,0.00221,0.94631,0.05148
bhl_18066,354,0.17932,junk,,,,
bhl_18066,356,0.01347,junk,,,,
bhl_18066,357,0.45191,junk,,,,
bhl_18066,359,0.00609,junk,,,,
bhl_18066,360,0.05595,junk,,,,
bhl_18066,361,0.86304,non_junk,non_divine_teleology,0.00605,0.8472,0.14674
bhl_18066,362,0.01264,junk,,,,
bhl_18066,363,0.00044,junk,,,,
bhl_18066,364,0.17062,junk,,,,
bhl_18066,367,0.02775,junk,,,,
bhl_18066,370,0.96434,non_junk,non_divine_teleology,0.00206,0.98043,0.01751
bhl_18066,374,0.00878,junk,,,,
bhl_18066,376,0.99784,non_junk,non_divine_teleology,0.00468,0.98091,0.01441
bhl_18066,377,0.94204,non_junk,internal_essence,0.00353,0.25114,0.74533
bhl_18066,378,0.15093,junk,,,,
bhl_18066,379,0.08606,junk,,,,
bhl_18066,380,0.0033,junk,,,,
bhl_18066,381,0.01733,junk,,,,
bhl_18066,383,0.90954,non_junk,internal_essence,0.00356,0.29897,0.69748
bhl_18066,384,0.99301,non_junk,internal_essence,0.00386,0.17948,0.81666
bhl_18066,386,0.99335,non_junk,non_divine_teleology,0.00531,0.87764,0.11705
bhl_18066,388,0.01048,junk,,,,
bhl_18066,389,7e-05,junk,,,,
bhl_18066,396,0.20539,junk,,,,
bhl_18066,398,0.00584,junk,,,,
bhl_18066,399,0.00089,junk,,,,
bhl_18066,401,0.18185,junk,,,,
bhl_18066,405,0.01209,junk,,,,
bhl_18066,408,0.56836,non_junk,non_divine_teleology,0.00059,0.99749,0.00192
bhl_18066,409,0.00239,junk,,,,
bhl_18066,410,0.00082,junk,,,,
bhl_18066,412,0.16665,junk,,,,
bhl_18066,413,0.98675,non_junk,non_divine_teleology,0.00113,0.9875,0.01137
bhl_18066,414,0.00046,junk,,,,
bhl_18066,415,0.58671,non_junk,non_divine_teleology,0.00332,0.90953,0.08715
bhl_18066,416,0.0016,junk,,,,
bhl_18066,417,0.5558,non_junk,internal_essence,0.00084,0.15658,0.84257
bhl_18066,418,0.00029,junk,,,,
bhl_18066,420,0.00029,junk,,,,
bhl_18066,421,0.00138,junk,,,,
bhl_18066,423,0.99816,non_junk,non_divine_teleology,0.00038,0.99866,0.00096
bhl_18066,429,0.00038,junk,,,,
bhl_18066,431,0.02281,junk,,,,
bhl_18066,432,0.00722,junk,,,,
bhl_18066,433,0.94233,non_junk,internal_essence,0.00225,0.41896,0.57879
bhl_18066,436,0.54212,non_junk,internal_essence,0.00305,0.28472,0.71224
bhl_18066,439,0.10005,junk,,,,
bhl_18066,440,0.00019,junk,,,,
bhl_18066,442,0.00078,junk,,,,
bhl_18066,445,0.00183,junk,,,,
bhl_18066,446,0.00088,junk,,,,
bhl_18066,447,0.24109,junk,,,,
bhl_18066,449,0.00125,junk,,,,
bhl_18066,452,0.00016,junk,,,,
bhl_18066,453,0.01219,junk,,,,
bhl_18066,456,0.06446,junk,,,,
bhl_18066,457,0.99961,non_junk,non_divine_teleology,0.00216,0.87299,0.12485
bhl_18066,458,0.0002,junk,,,,
bhl_18066,459,0.00033,junk,,,,
bhl_18066,462,0.08617,junk,,,,
bhl_18066,464,0.0019,junk,,,,
bhl_18066,466,0.0077,junk,,,,
bhl_18066,467,0.34192,junk,,,,
bhl_18066,468,0.95568,non_junk,non_divine_teleology,0.35629,0.49968,0.14403
bhl_18066,470,0.17768,junk,,,,
bhl_18066,475,0.04123,junk,,,,
bhl_18066,476,0.27126,junk,,,,
bhl_18066,479,0.99529,non_junk,non_divine_teleology,0.00223,0.89088,0.10688
bhl_18066,481,0.01016,junk,,,,
bhl_18066,483,9e-05,junk,,,,
bhl_18066,485,0.00153,junk,,,,
bhl_18066,486,0.00366,junk,,,,
bhl_18066,487,0.0003,junk,,,,
bhl_18066,488,0.09962,junk,,,,
bhl_18066,489,1e-05,junk,,,,
bhl_18066,491,0.00016,junk,,,,
bhl_18066,492,0.80686,non_junk,internal_essence,0.0014,0.07145,0.92715
bhl_18066,493,0.05782,junk,,,,
bhl_18066,494,3e-05,junk,,,,
bhl_18066,495,0.12801,junk,,,,
bhl_18066,501,0.91147,non_junk,internal_essence,0.00332,0.09397,0.90271
bhl_18066,503,0.00038,junk,,,,
bhl_18066,505,0.00017,junk,,,,
bhl_18066,507,0.77369,non_junk,non_divine_teleology,0.00288,0.98881,0.00831
bhl_18066,510,0.00504,junk,,,,
bhl_18066,513,0.9982,non_junk,non_divine_teleology,0.00078,0.98863,0.01059
bhl_18066,515,0.90112,non_junk,non_divine_teleology,0.00188,0.98104,0.01708
bhl_18066,516,0.00052,junk,,,,
bhl_18066,517,0.00907,junk,,,,
bhl_18066,518,0.00058,junk,,,,
bhl_18066,520,0.94727,non_junk,non_divine_teleology,0.0119,0.94124,0.04686
bhl_18066,521,0.00058,junk,,,,
bhl_18066,523,0.06037,junk,,,,
bhl_18066,526,0.00176,junk,,,,
bhl_18066,528,0.85912,non_junk,non_divine_teleology,0.00158,0.95823,0.0402
bhl_18066,529,0.03405,junk,,,,
bhl_18066,530,0.00341,junk,,,,
bhl_18066,531,0.00352,junk,,,,
bhl_18066,536,0.25012,junk,,,,
bhl_18066,537,0.01544,junk,,,,
bhl_18066,538,0.00036,junk,,,,
bhl_18066,541,0.1323,junk,,,,
bhl_18066,542,0.54873,non_junk,non_divine_teleology,0.00154,0.90396,0.09451
bhl_18066,547,2e-05,junk,,,,
bhl_18066,549,0.01138,junk,,,,
bhl_18066,550,4e-05,junk,,,,
bhl_18066,552,0.0001,junk,,,,
bhl_18066,553,0.00208,junk,,,,
bhl_18066,555,0.00445,junk,,,,
bhl_18066,556,0.50462,non_junk,internal_essence,0.01094,0.1378,0.85126
bhl_18066,558,0.00184,junk,,,,
bhl_18066,559,0.00022,junk,,,,
bhl_18066,560,2e-05,junk,,,,
bhl_18066,561,0.69188,non_junk,internal_essence,0.00152,0.04285,0.95563
bhl_18066,563,0.14747,junk,,,,
bhl_18066,564,0.02875,junk,,,,
bhl_18066,565,0.96673,non_junk,internal_essence,0.01106,0.34534,0.64361
bhl_18066,566,0.01226,junk,,,,
bhl_18066,568,0.96332,non_junk,internal_essence,0.01134,0.08088,0.90778
bhl_18066,571,0.4192,junk,,,,
bhl_18066,574,0.16648,junk,,,,
bhl_18066,575,0.00223,junk,,,,
bhl_18066,576,0.00404,junk,,,,
bhl_18066,577,0.84131,non_junk,non_divine_teleology,0.00223,0.96726,0.03052
bhl_18066,579,0.00978,junk,,,,
bhl_18066,580,0.01116,junk,,,,
bhl_18066,581,0.00702,junk,,,,
bhl_18066,582,0.00027,junk,,,,
bhl_18066,583,0.00055,junk,,,,
bhl_18066,585,0.17888,junk,,,,
bhl_18066,588,0.77069,non_junk,non_divine_teleology,0.00211,0.98615,0.01173
bhl_18066,589,0.69508,non_junk,internal_essence,0.00145,0.05486,0.94369
bhl_18066,590,0.0903,junk,,,,
bhl_18066,591,0.90797,non_junk,internal_essence,0.00218,0.22286,0.77496
bhl_18066,593,0.71769,non_junk,internal_essence,0.00332,0.28464,0.71204
bhl_18066,594,0.01523,junk,,,,
bhl_18066,597,0.00036,junk,,,,
bhl_18066,598,0.00211,junk,,,,
bhl_18066,600,0.00035,junk,,,,
bhl_18066,601,0.00266,junk,,,,
bhl_18066,606,0.62774,non_junk,non_divine_teleology,0.00115,0.9872,0.01165
bhl_18066,610,0.01815,junk,,,,
bhl_18066,611,0.00014,junk,,,,
bhl_18066,612,0.04336,junk,,,,
bhl_18066,614,0.01142,junk,,,,
bhl_18066,615,0.60222,non_junk,internal_essence,0.00161,0.05318,0.94521
bhl_18066,616,0.77139,non_junk,non_divine_teleology,0.00526,0.7788,0.21594
bhl_18066,617,0.00013,junk,,,,
bhl_18066,618,0.00049,junk,,,,
bhl_18066,619,0.00564,junk,,,,
bhl_18066,620,0.38007,junk,,,,
bhl_18066,621,0.99103,non_junk,non_divine_teleology,0.0025,0.90496,0.09254
bhl_18066,622,0.00023,junk,,,,
bhl_18066,623,0.0373,junk,,,,
bhl_18066,626,0.00227,junk,,,,
bhl_18066,628,3e-05,junk,,,,
bhl_18066,632,0.67127,non_junk,internal_essence,0.00364,0.04738,0.94898
bhl_18066,633,0.16882,junk,,,,
bhl_18066,634,0.00664,junk,,,,
bhl_18066,637,0.75224,non_junk,non_divine_teleology,0.00555,0.87503,0.11941
bhl_18066,638,0.00258,junk,,,,
bhl_18066,640,0.99938,non_junk,non_divine_teleology,0.00514,0.92336,0.07149
bhl_18066,641,0.24804,junk,,,,
bhl_18066,650,0.10205,junk,,,,
bhl_18066,652,0.00116,junk,,,,
bhl_18066,653,0.00389,junk,,,,
bhl_18066,655,0.01089,junk,,,,
bhl_18066,656,0.85043,non_junk,non_divine_teleology,0.00657,0.87264,0.12079
bhl_18066,657,0.24558,junk,,,,
bhl_18066,662,0.00067,junk,,,,
bhl_18066,663,0.00012,junk,,,,
bhl_18066,664,0.04651,junk,,,,
bhl_18066,665,0.70699,non_junk,internal_essence,0.00304,0.0763,0.92066
bhl_18066,668,0.24095,junk,,,,
bhl_18066,669,0.00025,junk,,,,
bhl_18066,670,2e-05,junk,,,,
bhl_18066,671,0.03295,junk,,,,
bhl_18066,672,0.0001,junk,,,,
bhl_18066,674,0.00053,junk,,,,
bhl_18066,676,0.69738,non_junk,non_divine_teleology,0.00294,0.6143,0.38276
bhl_18066,677,0.06915,junk,,,,
bhl_18066,678,0.26969,junk,,,,
bhl_18066,680,0.0026,junk,,,,
bhl_18066,682,0.00729,junk,,,,
bhl_18066,683,0.00129,junk,,,,
bhl_18066,684,0.00034,junk,,,,
bhl_18066,685,0.00107,junk,,,,
bhl_18066,686,0.04838,junk,,,,
bhl_18066,689,0.00066,junk,,,,
bhl_18066,690,0.02285,junk,,,,
bhl_18066,692,0.99593,non_junk,internal_essence,0.00038,0.01516,0.98446
bhl_18066,693,0.99593,non_junk,internal_essence,0.00038,0.01516,0.98446
bhl_18066,694,0.00031,junk,,,,
bhl_18066,696,0.00107,junk,,,,
bhl_18066,697,0.35856,junk,,,,
bhl_18066,700,0.00103,junk,,,,
bhl_18066,701,0.04826,junk,,,,
bhl_18066,702,0.005,junk,,,,
bhl_18066,703,0.01826,junk,,,,
bhl_18066,704,0.00018,junk,,,,
bhl_18066,705,0.04348,junk,,,,
bhl_18066,710,0.26274,junk,,,,
bhl_18066,714,0.377,junk,,,,
bhl_18066,718,0.96465,non_junk,non_divine_teleology,0.0099,0.94706,0.04304
bhl_18066,719,0.99313,non_junk,internal_essence,0.00131,0.08229,0.9164
bhl_18066,720,0.86482,non_junk,internal_essence,0.00056,0.03347,0.96597
bhl_18066,726,0.00034,junk,,,,
bhl_18066,727,0.09427,junk,,,,
bhl_18066,732,0.80961,non_junk,internal_essence,0.00066,0.04154,0.9578
bhl_18066,734,0.95761,non_junk,internal_essence,0.00036,0.02647,0.97317
bhl_18066,736,0.67815,non_junk,internal_essence,0.00757,0.41595,0.57648
bhl_18066,739,0.00751,junk,,,,
bhl_18066,740,0.64436,non_junk,internal_essence,0.00164,0.04442,0.95394
bhl_18066,742,0.40793,junk,,,,
bhl_18066,743,0.99673,non_junk,non_divine_teleology,0.00649,0.89492,0.09859
bhl_18066,744,0.42103,junk,,,,
bhl_18066,745,0.04501,junk,,,,
bhl_18066,747,0.00116,junk,,,,
bhl_18066,749,0.14978,junk,,,,
bhl_18066,751,0.97391,non_junk,internal_essence,0.00309,0.05439,0.94252
bhl_18066,752,0.99905,non_junk,non_divine_teleology,0.00251,0.96566,0.03184
bhl_18066,753,0.89277,non_junk,internal_essence,0.00416,0.07426,0.92158
bhl_18066,755,0.94016,non_junk,non_divine_teleology,0.02265,0.94899,0.02836
bhl_18066,756,0.98878,non_junk,non_divine_teleology,0.01094,0.97357,0.01549
bhl_18066,757,0.97443,non_junk,non_divine_teleology,0.00402,0.99176,0.00421
bhl_18066,760,0.97829,non_junk,internal_essence,0.00148,0.39281,0.60571
bhl_18066,761,0.17021,junk,,,,
bhl_18066,765,0.00195,junk,,,,
bhl_18066,766,0.18155,junk,,,,
bhl_18066,768,0.0816,junk,,,,
bhl_18066,769,0.77013,non_junk,non_divine_teleology,0.00228,0.87804,0.11968
bhl_18066,770,0.35293,junk,,,,
bhl_18066,773,0.67763,non_junk,non_divine_teleology,0.00768,0.97013,0.02219
bhl_18066,778,0.00315,junk,,,,
bhl_18066,781,0.69796,non_junk,internal_essence,0.00253,0.24394,0.75354
bhl_18066,783,0.98281,non_junk,non_divine_teleology,0.00708,0.98048,0.01244
bhl_18066,788,0.68095,non_junk,non_divine_teleology,0.00311,0.93979,0.05709
bhl_18066,789,0.00149,junk,,,,
bhl_18066,790,0.31113,junk,,,,
bhl_18066,791,0.01599,junk,,,,
bhl_18066,792,0.00977,junk,,,,
bhl_18066,793,0.06126,junk,,,,
bhl_18066,796,0.00273,junk,,,,
bhl_18066,797,0.00084,junk,,,,
bhl_18066,800,0.37646,junk,,,,
bhl_18066,802,0.00092,junk,,,,
bhl_18066,803,0.02007,junk,,,,
bhl_18066,806,0.00012,junk,,,,
bhl_18066,807,0.00055,junk,,,,
bhl_18066,809,0.07237,junk,,,,
bhl_18066,815,0.00069,junk,,,,
bhl_18066,816,0.01031,junk,,,,
bhl_18066,817,0.00183,junk,,,,
bhl_18066,819,0.63441,non_junk,internal_essence,0.00074,0.05594,0.94333
bhl_18066,822,0.00259,junk,,,,
bhl_18066,823,0.00203,junk,,,,
bhl_18066,824,0.00822,junk,,,,
bhl_18066,825,0.99844,non_junk,non_divine_teleology,0.00494,0.62711,0.36795
bhl_18066,826,0.13461,junk,,,,
bhl_18066,827,0.23616,junk,,,,
bhl_18066,829,0.10723,junk,,,,
bhl_18066,830,0.01415,junk,,,,
bhl_18066,831,0.18473,junk,,,,
bhl_18066,832,5e-05,junk,,,,
bhl_18066,833,0.99973,non_junk,internal_essence,0.00401,0.47876,0.51723
bhl_18066,834,0.08247,junk,,,,
bhl_18066,836,0.99977,non_junk,non_divine_teleology,0.00072,0.99752,0.00176
bhl_18066,838,0.9646,non_junk,non_divine_teleology,0.0033,0.56632,0.43037
bhl_18066,839,0.24726,junk,,,,
bhl_18066,841,0.99585,non_junk,non_divine_teleology,0.00199,0.88608,0.11193
bhl_18066,842,0.00762,junk,,,,
bhl_18066,845,0.05837,junk,,,,
bhl_18066,847,0.4402,junk,,,,
bhl_18066,851,0.64088,non_junk,non_divine_teleology,0.00123,0.96238,0.03639
bhl_18066,853,0.005,junk,,,,
bhl_18066,857,0.98709,non_junk,internal_essence,0.00811,0.31003,0.68186
bhl_18066,860,0.84011,non_junk,non_divine_teleology,0.04067,0.56659,0.39273
bhl_18066,861,0.85752,non_junk,internal_essence,0.00665,0.2872,0.70615
bhl_18066,862,0.02367,junk,,,,
bhl_18066,863,0.00264,junk,,,,
bhl_18066,864,0.24743,junk,,,,
bhl_18066,865,0.38277,junk,,,,
bhl_18066,867,0.00877,junk,,,,
bhl_18066,868,0.01742,junk,,,,
bhl_18066,871,0.00054,junk,,,,
bhl_18066,872,0.02861,junk,,,,
bhl_18066,873,0.00465,junk,,,,
bhl_18066,876,0.7186,non_junk,internal_essence,0.00077,0.08379,0.91543
bhl_18066,880,0.61573,non_junk,internal_essence,0.00163,0.12534,0.87303
bhl_18066,884,0.98767,non_junk,non_divine_teleology,0.00215,0.92443,0.07341
bhl_18066,887,0.00019,junk,,,,
bhl_18066,888,0.04445,junk,,,,
bhl_18066,889,0.94999,non_junk,internal_essence,0.006,0.10176,0.89224
bhl_18066,890,0.00029,junk,,,,
bhl_18066,892,0.01141,junk,,,,
bhl_18066,893,0.99118,non_junk,internal_essence,0.00271,0.29334,0.70395
bhl_18066,895,0.02886,junk,,,,
bhl_18066,896,0.16104,junk,,,,
bhl_18066,899,0.73333,non_junk,internal_essence,0.00428,0.25989,0.73583
bhl_18066,900,0.50788,non_junk,non_divine_teleology,0.00464,0.49776,0.49759
bhl_18066,901,0.00837,junk,,,,
bhl_18066,903,0.00025,junk,,,,
bhl_18066,904,0.00361,junk,,,,
bhl_18066,905,0.00361,junk,,,,
bhl_18066,906,3e-05,junk,,,,
bhl_18066,908,0.84033,non_junk,internal_essence,0.0009,0.0328,0.9663
bhl_18066,910,0.04988,junk,,,,
bhl_18066,911,0.98629,non_junk,non_divine_teleology,0.09629,0.85155,0.05217
bhl_18066,912,0.33148,junk,,,,
bhl_18066,914,0.01232,junk,,,,
bhl_18066,915,0.98364,non_junk,non_divine_teleology,0.0182,0.89464,0.08716
bhl_18066,917,0.06971,junk,,,,
bhl_18066,918,0.56443,non_junk,internal_essence,0.00233,0.04818,0.94949
bhl_18066,919,0.01879,junk,,,,
bhl_18066,920,0.93437,non_junk,internal_essence,0.00158,0.24723,0.75119
bhl_18066,923,0.97935,non_junk,internal_essence,0.0121,0.14064,0.84726
bhl_18066,925,0.99948,non_junk,non_divine_teleology,0.00204,0.7452,0.25276
bhl_18066,926,0.98505,non_junk,non_divine_teleology,0.01195,0.79962,0.18844
bhl_18066,927,0.09635,junk,,,,
bhl_18066,930,0.61273,non_junk,non_divine_teleology,0.01235,0.9819,0.00575
bhl_18066,931,0.99647,non_junk,non_divine_teleology,0.02207,0.72354,0.25439
bhl_18066,933,0.17403,junk,,,,
bhl_18066,935,0.00024,junk,,,,
bhl_18066,937,0.05137,junk,,,,
bhl_18066,938,0.18705,junk,,,,
bhl_18066,941,0.00059,junk,,,,
bhl_18066,944,0.00153,junk,,,,
bhl_18066,945,0.00671,junk,,,,
bhl_18066,946,0.00132,junk,,,,
bhl_18066,947,0.09134,junk,,,,
bhl_18066,949,0.00404,junk,,,,
bhl_18066,953,0.01,junk,,,,
bhl_18066,954,0.04124,junk,,,,
bhl_18066,955,0.01,junk,,,,
bhl_18066,957,0.0002,junk,,,,
bhl_18066,959,0.00395,junk,,,,
bhl_18066,960,0.31433,junk,,,,
bhl_18066,961,0.00022,junk,,,,
bhl_18066,963,0.0054,junk,,,,
bhl_18066,965,0.0003,junk,,,,
bhl_18066,966,0.00867,junk,,,,
bhl_18066,967,0.01081,junk,,,,
bhl_18066,969,9e-05,junk,,,,
bhl_18066,971,0.00099,junk,,,,
bhl_18066,974,0.02966,junk,,,,
bhl_18066,975,0.00131,junk,,,,
bhl_18066,976,0.00065,junk,,,,
