uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53326,63,0.99646,non_junk,non_divine_teleology,0.00453,0.88486,0.11061
bhl_53326,64,0.99646,non_junk,non_divine_teleology,0.00453,0.88486,0.11061
bhl_53326,65,0.99788,non_junk,internal_essence,0.00121,0.0508,0.94799
bhl_53326,66,0.00085,junk,,,,
bhl_53326,67,4e-05,junk,,,,
bhl_53326,68,9e-05,junk,,,,
bhl_53326,69,4e-05,junk,,,,
bhl_53326,70,9e-05,junk,,,,
bhl_53326,71,5e-05,junk,,,,
bhl_53326,72,0.00593,junk,,,,
bhl_53326,73,0.98107,non_junk,internal_essence,0.00455,0.03098,0.96447
bhl_53326,74,0.00363,junk,,,,
bhl_53326,75,0.0355,junk,,,,
bhl_53326,76,0.0355,junk,,,,
bhl_53326,77,0.7687,non_junk,internal_essence,0.00538,0.04479,0.94982
bhl_53326,78,0.00048,junk,,,,
bhl_53326,79,0.01557,junk,,,,
bhl_53326,80,0.55095,non_junk,internal_essence,0.00071,0.05553,0.94376
bhl_53326,81,0.96652,non_junk,internal_essence,0.00367,0.26775,0.72858
bhl_53326,82,0.28493,junk,,,,
bhl_53326,83,0.0114,junk,,,,
bhl_53326,84,0.0114,junk,,,,
bhl_53326,85,0.00875,junk,,,,
bhl_53326,86,0.05899,junk,,,,
bhl_53326,87,0.01296,junk,,,,
bhl_53326,88,0.21904,junk,,,,
bhl_53326,89,0.77701,non_junk,non_divine_teleology,0.00522,0.90657,0.08821
bhl_53326,90,0.04465,junk,,,,
bhl_53326,91,0.00744,junk,,,,
bhl_53326,92,0.00055,junk,,,,
bhl_53326,93,0.52994,non_junk,internal_essence,0.0273,0.20221,0.77049
bhl_53326,94,0.74444,non_junk,internal_essence,0.00298,0.16455,0.83246
bhl_53326,95,0.07366,junk,,,,
bhl_53326,96,0.06035,junk,,,,
bhl_53326,97,0.18516,junk,,,,
bhl_53326,98,0.06035,junk,,,,
bhl_53326,99,0.03474,junk,,,,
bhl_53326,100,0.05278,junk,,,,
bhl_53326,101,0.03859,junk,,,,
bhl_53326,102,0.0695,junk,,,,
bhl_53326,103,0.6256,non_junk,non_divine_teleology,0.00351,0.70241,0.29408
bhl_53326,104,0.58109,non_junk,internal_essence,0.00081,0.08305,0.91614
bhl_53326,105,0.40013,junk,,,,
bhl_53326,106,0.69375,non_junk,internal_essence,0.00101,0.09215,0.90683
bhl_53326,107,0.40013,junk,,,,
bhl_53326,108,6e-05,junk,,,,
bhl_53326,109,0.00263,junk,,,,
bhl_53326,110,6e-05,junk,,,,
bhl_53326,111,0.00411,junk,,,,
bhl_53326,112,0.20522,junk,,,,
bhl_53326,113,0.00115,junk,,,,
bhl_53326,114,0.00064,junk,,,,
bhl_53326,115,0.04665,junk,,,,
bhl_53326,116,0.01014,junk,,,,
bhl_53326,117,0.00245,junk,,,,
bhl_53326,118,0.00777,junk,,,,
bhl_53326,119,0.0045,junk,,,,
bhl_53326,120,0.00176,junk,,,,
bhl_53326,121,0.00099,junk,,,,
bhl_53326,122,0.00017,junk,,,,
bhl_53326,123,0.00439,junk,,,,
bhl_53326,124,0.00039,junk,,,,
bhl_53326,125,0.00047,junk,,,,
bhl_53326,126,0.02268,junk,,,,
bhl_53326,127,0.04249,junk,,,,
bhl_53326,128,0.003,junk,,,,
bhl_53326,129,0.00043,junk,,,,
bhl_53326,130,0.07339,junk,,,,
bhl_53326,131,0.01274,junk,,,,
bhl_53326,132,0.00152,junk,,,,
bhl_53326,133,0.00117,junk,,,,
bhl_53326,134,0.27365,junk,,,,
bhl_53326,135,0.00047,junk,,,,
bhl_53326,136,0.06248,junk,,,,
bhl_53326,137,0.30451,junk,,,,
bhl_53326,138,0.10172,junk,,,,
bhl_53326,139,0.0192,junk,,,,
bhl_53326,140,0.20526,junk,,,,
bhl_53326,141,0.53615,non_junk,internal_essence,0.00455,0.06145,0.93401
bhl_53326,142,0.46016,junk,,,,
bhl_53326,143,0.04523,junk,,,,
bhl_53326,144,0.05665,junk,,,,
bhl_53326,145,0.04523,junk,,,,
bhl_53326,146,0.05665,junk,,,,
bhl_53326,147,0.03217,junk,,,,
bhl_53326,148,0.00965,junk,,,,
bhl_53326,149,0.03217,junk,,,,
bhl_53326,150,0.00965,junk,,,,
bhl_53326,151,0.00825,junk,,,,
bhl_53326,152,0.01352,junk,,,,
bhl_53326,153,0.00147,junk,,,,
bhl_53326,154,0.00147,junk,,,,
bhl_53326,155,0.00225,junk,,,,
bhl_53326,156,0.02577,junk,,,,
bhl_53326,157,0.02195,junk,,,,
bhl_53326,158,0.0525,junk,,,,
bhl_53326,159,0.05811,junk,,,,
bhl_53326,160,0.00663,junk,,,,
bhl_53326,161,0.00069,junk,,,,
bhl_53326,162,4e-05,junk,,,,
bhl_53326,163,0.04263,junk,,,,
bhl_53326,164,0.00642,junk,,,,
bhl_53326,165,0.22672,junk,,,,
bhl_53326,166,0.00343,junk,,,,
bhl_53326,167,0.00494,junk,,,,
bhl_53326,168,0.00116,junk,,,,
bhl_53326,169,9e-05,junk,,,,
bhl_53326,170,0.0015,junk,,,,
bhl_53326,171,0.00347,junk,,,,
bhl_53326,172,0.03742,junk,,,,
bhl_53326,173,0.00152,junk,,,,
bhl_53326,174,0.07602,junk,,,,
bhl_53326,175,0.00212,junk,,,,
bhl_53326,176,0.0019,junk,,,,
bhl_53326,177,0.15219,junk,,,,
bhl_53326,178,0.03008,junk,,,,
bhl_53326,179,0.00401,junk,,,,
bhl_53326,180,2e-05,junk,,,,
bhl_53326,181,0.00494,junk,,,,
bhl_53326,182,0.00022,junk,,,,
bhl_53326,183,0.00736,junk,,,,
bhl_53326,184,0.00855,junk,,,,
bhl_53326,185,0.00915,junk,,,,
bhl_53326,186,0.001,junk,,,,
bhl_53326,187,0.00329,junk,,,,
bhl_53326,188,0.01617,junk,,,,
bhl_53326,189,0.10313,junk,,,,
bhl_53326,190,0.00953,junk,,,,
bhl_53326,191,0.00085,junk,,,,
bhl_53326,192,0.01331,junk,,,,
bhl_53326,193,0.00056,junk,,,,
bhl_53326,194,0.00087,junk,,,,
bhl_53326,195,8e-05,junk,,,,
bhl_53326,196,0.00141,junk,,,,
bhl_53326,197,0.00068,junk,,,,
bhl_53326,198,0.00691,junk,,,,
bhl_53326,199,0.01073,junk,,,,
bhl_53326,200,0.00086,junk,,,,
bhl_53326,201,0.00126,junk,,,,
bhl_53326,202,0.00041,junk,,,,
bhl_53326,203,0.00126,junk,,,,
bhl_53326,204,0.00259,junk,,,,
bhl_53326,205,0.00148,junk,,,,
bhl_53326,206,0.00126,junk,,,,
bhl_53326,207,0.00233,junk,,,,
bhl_53326,208,0.00289,junk,,,,
bhl_53326,209,0.00236,junk,,,,
bhl_53326,210,0.0003,junk,,,,
bhl_53326,211,0.13124,junk,,,,
bhl_53326,212,0.01887,junk,,,,
bhl_53326,213,0.09149,junk,,,,
bhl_53326,214,0.03931,junk,,,,
bhl_53326,215,0.00421,junk,,,,
bhl_53326,216,0.00092,junk,,,,
bhl_53326,217,0.00097,junk,,,,
bhl_53326,218,0.00658,junk,,,,
bhl_53326,219,0.74467,non_junk,internal_essence,0.00265,0.17566,0.82169
bhl_53326,220,0.02593,junk,,,,
bhl_53326,221,0.11119,junk,,,,
bhl_53326,222,0.00508,junk,,,,
bhl_53326,223,0.00532,junk,,,,
bhl_53326,224,0.01004,junk,,,,
bhl_53326,225,0.008,junk,,,,
bhl_53326,226,0.008,junk,,,,
bhl_53326,227,0.00146,junk,,,,
bhl_53326,228,0.00051,junk,,,,
bhl_53326,229,0.01731,junk,,,,
bhl_53326,230,0.00078,junk,,,,
bhl_53326,231,0.36136,junk,,,,
bhl_53326,232,0.16929,junk,,,,
bhl_53326,233,0.00539,junk,,,,
bhl_53326,234,0.0722,junk,,,,
bhl_53326,235,0.00296,junk,,,,
bhl_53326,236,0.9751,non_junk,internal_essence,0.00252,0.0257,0.97178
bhl_53326,237,0.9751,non_junk,internal_essence,0.00252,0.0257,0.97178
bhl_53326,238,0.0196,junk,,,,
bhl_53326,239,0.0196,junk,,,,
bhl_53326,240,0.17582,junk,,,,
bhl_53326,241,0.02399,junk,,,,
bhl_53326,242,0.53853,non_junk,internal_essence,0.00288,0.09046,0.90666
bhl_53326,243,0.00272,junk,,,,
bhl_53326,244,0.26673,junk,,,,
bhl_53326,245,0.01157,junk,,,,
bhl_53326,246,0.0118,junk,,,,
bhl_53326,247,0.06436,junk,,,,
bhl_53326,248,0.68158,non_junk,internal_essence,0.00146,0.0377,0.96084
bhl_53326,249,0.05205,junk,,,,
bhl_53326,250,0.31998,junk,,,,
bhl_53326,251,0.31998,junk,,,,
bhl_53326,252,0.05859,junk,,,,
bhl_53326,253,0.0201,junk,,,,
bhl_53326,254,0.10669,junk,,,,
bhl_53326,255,0.02515,junk,,,,
bhl_53326,256,0.02073,junk,,,,
bhl_53326,257,0.02515,junk,,,,
bhl_53326,258,0.02073,junk,,,,
bhl_53326,259,0.91871,non_junk,internal_essence,0.00197,0.04781,0.95023
bhl_53326,260,0.03869,junk,,,,
bhl_53326,261,0.18441,junk,,,,
bhl_53326,262,0.18441,junk,,,,
bhl_53326,263,0.74083,non_junk,internal_essence,0.00558,0.18445,0.80997
bhl_53326,264,0.16589,junk,,,,
bhl_53326,265,0.00292,junk,,,,
bhl_53326,266,0.04956,junk,,,,
bhl_53326,267,0.00863,junk,,,,
bhl_53326,268,0.43637,junk,,,,
bhl_53326,269,0.01218,junk,,,,
bhl_53326,270,0.8945,non_junk,internal_essence,0.00095,0.02638,0.97267
bhl_53326,271,0.01218,junk,,,,
bhl_53326,272,0.00502,junk,,,,
bhl_53326,273,0.09308,junk,,,,
bhl_53326,274,0.00162,junk,,,,
bhl_53326,275,0.78328,non_junk,internal_essence,0.00475,0.11881,0.87643
bhl_53326,276,0.04092,junk,,,,
bhl_53326,277,0.00124,junk,,,,
bhl_53326,278,0.64256,non_junk,internal_essence,0.00355,0.13018,0.86627
bhl_53326,279,0.00376,junk,,,,
bhl_53326,280,0.99481,non_junk,non_divine_teleology,0.00247,0.91616,0.08137
bhl_53326,281,0.01991,junk,,,,
bhl_53326,282,0.94368,non_junk,internal_essence,0.00307,0.38175,0.61519
bhl_53326,283,0.02372,junk,,,,
bhl_53326,284,0.02372,junk,,,,
bhl_53326,285,0.96584,non_junk,internal_essence,0.00244,0.142,0.85556
bhl_53326,286,0.95634,non_junk,internal_essence,0.00308,0.11889,0.87803
bhl_53326,287,0.04059,junk,,,,
bhl_53326,288,0.00773,junk,,,,
bhl_53326,289,0.40647,junk,,,,
bhl_53326,290,0.9997,non_junk,non_divine_teleology,0.01025,0.9674,0.02235
bhl_53326,291,0.10627,junk,,,,
bhl_53326,292,0.75852,non_junk,internal_essence,0.00224,0.07542,0.92234
bhl_53326,293,0.75852,non_junk,internal_essence,0.00224,0.07542,0.92234
bhl_53326,294,0.01669,junk,,,,
bhl_53326,295,0.99598,non_junk,internal_essence,0.00115,0.14246,0.85638
bhl_53326,296,0.70594,non_junk,internal_essence,0.00494,0.11398,0.88109
bhl_53326,297,0.00762,junk,,,,
bhl_53326,298,0.06094,junk,,,,
bhl_53326,299,0.00023,junk,,,,
bhl_53326,300,0.00483,junk,,,,
bhl_53326,301,0.0093,junk,,,,
bhl_53326,302,0.00249,junk,,,,
bhl_53326,303,0.00576,junk,,,,
bhl_53326,304,0.01431,junk,,,,
bhl_53326,305,0.78526,non_junk,internal_essence,0.00293,0.04755,0.94952
bhl_53326,306,0.87096,non_junk,internal_essence,0.00561,0.42084,0.57355
bhl_53326,307,0.02251,junk,,,,
bhl_53326,308,0.03528,junk,,,,
bhl_53326,309,0.4333,junk,,,,
bhl_53326,310,0.23794,junk,,,,
bhl_53326,311,0.23794,junk,,,,
bhl_53326,312,0.13241,junk,,,,
bhl_53326,313,0.81935,non_junk,internal_essence,0.01148,0.17388,0.81464
bhl_53326,314,0.00108,junk,,,,
bhl_53326,315,0.01669,junk,,,,
bhl_53326,316,0.00599,junk,,,,
bhl_53326,317,0.02305,junk,,,,
bhl_53326,318,0.00712,junk,,,,
bhl_53326,319,0.01393,junk,,,,
bhl_53326,320,0.00199,junk,,,,
bhl_53326,321,0.006,junk,,,,
bhl_53326,322,0.08533,junk,,,,
bhl_53326,323,0.00754,junk,,,,
bhl_53326,324,0.04483,junk,,,,
bhl_53326,325,0.56894,non_junk,internal_essence,0.00127,0.05023,0.94851
bhl_53326,326,0.0035,junk,,,,
bhl_53326,327,0.00086,junk,,,,
bhl_53326,328,0.84979,non_junk,non_divine_teleology,0.01566,0.6817,0.30265
bhl_53326,329,0.68519,non_junk,non_divine_teleology,0.00929,0.87131,0.11941
bhl_53326,330,0.68519,non_junk,non_divine_teleology,0.00929,0.87131,0.11941
bhl_53326,331,0.01782,junk,,,,
bhl_53326,332,0.01782,junk,,,,
bhl_53326,333,0.00736,junk,,,,
bhl_53326,334,0.00321,junk,,,,
bhl_53326,335,0.05859,junk,,,,
bhl_53326,336,0.00567,junk,,,,
bhl_53326,337,0.20399,junk,,,,
bhl_53326,338,0.00064,junk,,,,
bhl_53326,339,0.06265,junk,,,,
bhl_53326,340,0.0438,junk,,,,
bhl_53326,341,0.02725,junk,,,,
bhl_53326,342,0.19042,junk,,,,
bhl_53326,343,0.50409,non_junk,internal_essence,0.05008,0.25973,0.69019
bhl_53326,344,0.0057,junk,,,,
bhl_53326,345,0.00338,junk,,,,
bhl_53326,346,0.05478,junk,,,,
bhl_53326,347,0.00686,junk,,,,
bhl_53326,348,0.01282,junk,,,,
bhl_53326,349,0.90624,non_junk,internal_essence,0.0051,0.44741,0.54748
bhl_53326,350,0.01282,junk,,,,
bhl_53326,351,0.90624,non_junk,internal_essence,0.0051,0.44741,0.54748
bhl_53326,352,0.00695,junk,,,,
bhl_53326,353,0.0074,junk,,,,
bhl_53326,354,0.02213,junk,,,,
bhl_53326,355,0.01625,junk,,,,
bhl_53326,356,0.44275,junk,,,,
bhl_53326,357,0.00044,junk,,,,
bhl_53326,358,0.00144,junk,,,,
bhl_53326,359,0.0131,junk,,,,
bhl_53326,360,0.00467,junk,,,,
bhl_53326,361,0.00789,junk,,,,
bhl_53326,362,0.3702,junk,,,,
bhl_53326,363,0.00071,junk,,,,
bhl_53326,364,0.36776,junk,,,,
bhl_53326,365,0.12323,junk,,,,
bhl_53326,366,0.08834,junk,,,,
bhl_53326,367,0.12323,junk,,,,
bhl_53326,368,0.08834,junk,,,,
bhl_53326,369,0.10548,junk,,,,
bhl_53326,370,0.93866,non_junk,internal_essence,0.00456,0.37801,0.61743
bhl_53326,371,0.08074,junk,,,,
bhl_53326,372,0.01902,junk,,,,
bhl_53326,373,0.01249,junk,,,,
bhl_53326,374,0.52919,non_junk,internal_essence,0.00295,0.08817,0.90888
bhl_53326,375,0.00777,junk,,,,
bhl_53326,376,0.01135,junk,,,,
bhl_53326,377,0.75197,non_junk,internal_essence,0.01277,0.24034,0.74689
bhl_53326,378,0.00308,junk,,,,
bhl_53326,379,0.00654,junk,,,,
bhl_53326,380,0.00654,junk,,,,
bhl_53326,381,0.00183,junk,,,,
bhl_53326,382,0.02983,junk,,,,
bhl_53326,383,0.01806,junk,,,,
bhl_53326,384,0.01394,junk,,,,
bhl_53326,385,0.00529,junk,,,,
bhl_53326,386,0.00529,junk,,,,
bhl_53326,387,0.08594,junk,,,,
bhl_53326,388,0.02469,junk,,,,
bhl_53326,389,0.71627,non_junk,non_divine_teleology,0.00181,0.98013,0.01807
bhl_53326,390,0.02469,junk,,,,
bhl_53326,391,0.71627,non_junk,non_divine_teleology,0.00181,0.98013,0.01807
bhl_53326,392,0.07156,junk,,,,
bhl_53326,393,0.00035,junk,,,,
bhl_53326,394,0.00969,junk,,,,
bhl_53326,395,0.00081,junk,,,,
bhl_53326,396,0.00201,junk,,,,
bhl_53326,397,0.00168,junk,,,,
bhl_53326,398,0.03451,junk,,,,
bhl_53326,399,0.03451,junk,,,,
bhl_53326,400,0.0032,junk,,,,
bhl_53326,401,0.05371,junk,,,,
bhl_53326,402,0.70304,non_junk,internal_essence,0.00176,0.07721,0.92103
bhl_53326,403,0.88796,non_junk,internal_essence,0.00108,0.04597,0.95295
bhl_53326,404,0.03891,junk,,,,
bhl_53326,405,0.99554,non_junk,internal_essence,0.00133,0.06759,0.93108
bhl_53326,406,0.03891,junk,,,,
bhl_53326,407,0.99554,non_junk,internal_essence,0.00133,0.06759,0.93108
bhl_53326,408,0.0967,junk,,,,
bhl_53326,409,0.00022,junk,,,,
bhl_53326,410,0.00069,junk,,,,
bhl_53326,411,0.56678,non_junk,internal_essence,0.00081,0.21861,0.78058
bhl_53326,412,0.36785,junk,,,,
bhl_53326,413,0.87676,non_junk,non_divine_teleology,0.01753,0.94338,0.03909
bhl_53326,414,0.09507,junk,,,,
bhl_53326,415,0.40257,junk,,,,
bhl_53326,416,0.99119,non_junk,non_divine_teleology,0.00422,0.64026,0.35551
bhl_53326,417,0.0669,junk,,,,
bhl_53326,418,0.00087,junk,,,,
bhl_53326,419,0.0669,junk,,,,
bhl_53326,420,0.2561,junk,,,,
bhl_53326,421,0.05237,junk,,,,
bhl_53326,422,0.05237,junk,,,,
bhl_53326,423,0.14821,junk,,,,
bhl_53326,424,0.00076,junk,,,,
bhl_53326,425,0.00076,junk,,,,
bhl_53326,426,0.01004,junk,,,,
bhl_53326,427,0.00133,junk,,,,
bhl_53326,428,0.02145,junk,,,,
bhl_53326,429,0.58893,non_junk,non_divine_teleology,0.00689,0.55474,0.43837
bhl_53326,430,0.00615,junk,,,,
bhl_53326,431,0.00356,junk,,,,
bhl_53326,432,0.14182,junk,,,,
bhl_53326,433,0.99928,non_junk,non_divine_teleology,0.00331,0.91851,0.07817
bhl_53326,434,0.99928,non_junk,non_divine_teleology,0.00331,0.91851,0.07817
bhl_53326,435,0.02617,junk,,,,
bhl_53326,436,0.01327,junk,,,,
bhl_53326,437,0.2323,junk,,,,
bhl_53326,438,0.01835,junk,,,,
bhl_53326,439,0.03969,junk,,,,
bhl_53326,440,0.00802,junk,,,,
bhl_53326,441,0.01236,junk,,,,
bhl_53326,442,0.11774,junk,,,,
bhl_53326,443,0.23067,junk,,,,
bhl_53326,444,0.00111,junk,,,,
bhl_53326,445,0.11556,junk,,,,
bhl_53326,446,0.00393,junk,,,,
bhl_53326,447,0.00111,junk,,,,
bhl_53326,448,0.40437,junk,,,,
bhl_53326,449,0.0564,junk,,,,
bhl_53326,450,0.97921,non_junk,non_divine_teleology,0.00987,0.89917,0.09096
bhl_53326,451,0.11694,junk,,,,
bhl_53326,452,0.32324,junk,,,,
bhl_53326,453,0.32324,junk,,,,
bhl_53326,454,0.23099,junk,,,,
bhl_53326,455,0.06645,junk,,,,
bhl_53326,456,0.0157,junk,,,,
bhl_53326,457,0.05477,junk,,,,
bhl_53326,458,0.76388,non_junk,internal_essence,0.00306,0.05619,0.94075
bhl_53326,459,0.0351,junk,,,,
bhl_53326,460,0.04608,junk,,,,
bhl_53326,461,0.00874,junk,,,,
bhl_53326,462,0.04608,junk,,,,
bhl_53326,463,0.00874,junk,,,,
bhl_53326,464,0.23739,junk,,,,
bhl_53326,465,0.09573,junk,,,,
bhl_53326,466,0.09573,junk,,,,
bhl_53326,467,0.03518,junk,,,,
bhl_53326,468,0.00122,junk,,,,
bhl_53326,469,0.00147,junk,,,,
bhl_53326,470,0.0052,junk,,,,
bhl_53326,471,0.15273,junk,,,,
bhl_53326,472,0.2937,junk,,,,
bhl_53326,473,0.16265,junk,,,,
bhl_53326,474,0.00051,junk,,,,
bhl_53326,475,0.00028,junk,,,,
bhl_53326,476,0.00559,junk,,,,
bhl_53326,477,0.02179,junk,,,,
bhl_53326,478,0.00287,junk,,,,
bhl_53326,479,0.0036,junk,,,,
bhl_53326,480,0.0042,junk,,,,
bhl_53326,481,0.02474,junk,,,,
bhl_53326,482,0.00178,junk,,,,
bhl_53326,483,0.00125,junk,,,,
bhl_53326,484,0.16048,junk,,,,
bhl_53326,485,0.40218,junk,,,,
bhl_53326,486,0.56883,non_junk,non_divine_teleology,0.01303,0.66156,0.32541
bhl_53326,487,0.54265,non_junk,internal_essence,0.00343,0.13103,0.86554
bhl_53326,488,0.02243,junk,,,,
bhl_53326,489,0.00208,junk,,,,
bhl_53326,490,0.00147,junk,,,,
bhl_53326,491,0.01484,junk,,,,
bhl_53326,492,0.00685,junk,,,,
bhl_53326,493,0.08538,junk,,,,
bhl_53326,494,0.16934,junk,,,,
bhl_53326,495,0.03179,junk,,,,
bhl_53326,496,0.6633,non_junk,internal_essence,0.0033,0.0701,0.92661
bhl_53326,497,0.6633,non_junk,internal_essence,0.0033,0.0701,0.92661
bhl_53326,498,0.04956,junk,,,,
bhl_53326,499,0.15163,junk,,,,
bhl_53326,500,0.02752,junk,,,,
bhl_53326,501,0.01773,junk,,,,
bhl_53326,502,0.19168,junk,,,,
bhl_53326,503,0.50506,non_junk,internal_essence,0.0026,0.13574,0.86166
bhl_53326,504,0.04414,junk,,,,
bhl_53326,505,0.15133,junk,,,,
bhl_53326,506,0.04414,junk,,,,
bhl_53326,507,0.38379,junk,,,,
bhl_53326,508,0.17399,junk,,,,
bhl_53326,509,0.02163,junk,,,,
bhl_53326,510,0.41287,junk,,,,
bhl_53326,511,0.80094,non_junk,internal_essence,0.00387,0.04176,0.95437
bhl_53326,512,0.01785,junk,,,,
bhl_53326,513,0.72445,non_junk,internal_essence,0.00276,0.03276,0.96447
bhl_53326,514,0.91909,non_junk,internal_essence,0.00356,0.03333,0.96311
bhl_53326,515,0.99628,non_junk,internal_essence,0.00327,0.05116,0.94557
bhl_53326,516,0.02301,junk,,,,
bhl_53326,517,0.33093,junk,,,,
bhl_53326,518,0.06565,junk,,,,
bhl_53326,519,0.00219,junk,,,,
bhl_53326,520,0.0048,junk,,,,
bhl_53326,521,0.60252,non_junk,non_divine_teleology,0.00659,0.60616,0.38725
bhl_53326,522,0.31004,junk,,,,
bhl_53326,523,0.01079,junk,,,,
bhl_53326,524,0.05084,junk,,,,
bhl_53326,525,0.96724,non_junk,internal_essence,0.00569,0.12616,0.86815
bhl_53326,526,0.02978,junk,,,,
bhl_53326,527,0.78858,non_junk,internal_essence,0.00499,0.10133,0.89368
bhl_53326,528,0.48692,junk,,,,
bhl_53326,529,0.02639,junk,,,,
bhl_53326,530,0.02252,junk,,,,
bhl_53326,531,0.99752,non_junk,non_divine_teleology,0.01043,0.80439,0.18518
bhl_53326,532,0.99249,non_junk,non_divine_teleology,0.01136,0.55755,0.43109
bhl_53326,533,0.08693,junk,,,,
bhl_53326,534,0.04157,junk,,,,
bhl_53326,535,0.00137,junk,,,,
bhl_53326,536,0.00119,junk,,,,
bhl_53326,537,0.23287,junk,,,,
bhl_53326,538,0.00059,junk,,,,
bhl_53326,539,0.2585,junk,,,,
bhl_53326,540,0.20074,junk,,,,
bhl_53326,541,0.01328,junk,,,,
bhl_53326,542,0.01727,junk,,,,
bhl_53326,543,0.0897,junk,,,,
bhl_53326,544,0.23551,junk,,,,
bhl_53326,545,0.07356,junk,,,,
bhl_53326,546,0.00693,junk,,,,
bhl_53326,547,0.54722,non_junk,internal_essence,0.00506,0.10943,0.88551
bhl_53326,548,0.80491,non_junk,internal_essence,0.0019,0.02518,0.97292
bhl_53326,549,0.1499,junk,,,,
bhl_53326,550,0.113,junk,,,,
bhl_53326,551,0.0216,junk,,,,
bhl_53326,552,0.00255,junk,,,,
bhl_53326,553,0.02523,junk,,,,
bhl_53326,554,0.00025,junk,,,,
bhl_53326,555,0.01778,junk,,,,
bhl_53326,556,0.08221,junk,,,,
bhl_53326,557,0.76794,non_junk,non_divine_teleology,0.00966,0.62548,0.36486
bhl_53326,558,0.99303,non_junk,non_divine_teleology,0.00326,0.92071,0.07603
bhl_53326,559,0.13394,junk,,,,
bhl_53326,560,0.137,junk,,,,
bhl_53326,561,0.10636,junk,,,,
bhl_53326,562,0.29408,junk,,,,
bhl_53326,563,0.79846,non_junk,internal_essence,0.00052,0.02566,0.97382
bhl_53326,564,0.18287,junk,,,,
bhl_53326,565,0.31157,junk,,,,
bhl_53326,566,0.04682,junk,,,,
bhl_53326,567,0.33454,junk,,,,
bhl_53326,568,0.88762,non_junk,non_divine_teleology,0.02989,0.77045,0.19967
