uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41793,83,0.00018,junk,,,,
bhl_41793,84,0.93393,non_junk,non_divine_teleology,0.01553,0.54734,0.43713
bhl_41793,85,0.9498,non_junk,divine_teleology,0.70501,0.22641,0.06858
bhl_41793,86,0.06376,junk,,,,
bhl_41793,87,0.28451,junk,,,,
bhl_41793,88,0.00125,junk,,,,
bhl_41793,89,0.06652,junk,,,,
bhl_41793,90,0.0004,junk,,,,
bhl_41793,91,0.00223,junk,,,,
bhl_41793,92,0.03699,junk,,,,
bhl_41793,93,0.38333,junk,,,,
bhl_41793,94,0.00435,junk,,,,
bhl_41793,95,0.64176,non_junk,non_divine_teleology,0.01491,0.9577,0.02739
bhl_41793,96,0.01148,junk,,,,
bhl_41793,97,0.63369,non_junk,internal_essence,0.03574,0.30262,0.66164
bhl_41793,98,0.99032,non_junk,non_divine_teleology,0.00771,0.92903,0.06326
bhl_41793,99,0.0027,junk,,,,
bhl_41793,100,0.00034,junk,,,,
bhl_41793,101,0.33163,junk,,,,
bhl_41793,102,0.07622,junk,,,,
bhl_41793,103,0.00602,junk,,,,
bhl_41793,104,0.01901,junk,,,,
bhl_41793,105,0.00259,junk,,,,
bhl_41793,106,0.00317,junk,,,,
bhl_41793,107,0.6324,non_junk,non_divine_teleology,0.02241,0.65617,0.32142
bhl_41793,108,0.20083,junk,,,,
bhl_41793,109,0.00839,junk,,,,
bhl_41793,110,0.00248,junk,,,,
bhl_41793,111,0.99896,non_junk,non_divine_teleology,0.03917,0.58072,0.38011
bhl_41793,112,0.99896,non_junk,non_divine_teleology,0.03917,0.58072,0.38011
bhl_41793,113,0.00344,junk,,,,
bhl_41793,114,0.00238,junk,,,,
bhl_41793,115,0.99338,non_junk,internal_essence,0.0081,0.04741,0.94449
bhl_41793,116,0.94114,non_junk,non_divine_teleology,0.00843,0.97275,0.01882
bhl_41793,117,0.99239,non_junk,non_divine_teleology,0.01095,0.59364,0.39541
bhl_41793,118,0.98445,non_junk,internal_essence,0.01131,0.46593,0.52276
bhl_41793,119,0.04705,junk,,,,
bhl_41793,120,0.00019,junk,,,,
bhl_41793,121,0.00082,junk,,,,
bhl_41793,122,0.14114,junk,,,,
bhl_41793,123,0.00602,junk,,,,
bhl_41793,124,0.00442,junk,,,,
bhl_41793,125,0.14125,junk,,,,
bhl_41793,126,0.00264,junk,,,,
bhl_41793,127,0.00017,junk,,,,
bhl_41793,128,0.2718,junk,,,,
bhl_41793,129,0.99635,non_junk,non_divine_teleology,0.0035,0.89327,0.10323
bhl_41793,130,0.39098,junk,,,,
bhl_41793,131,0.77292,non_junk,internal_essence,0.00548,0.03172,0.9628
bhl_41793,132,0.99759,non_junk,non_divine_teleology,0.01127,0.81884,0.16989
bhl_41793,133,0.03411,junk,,,,
bhl_41793,134,0.0005,junk,,,,
bhl_41793,135,0.00966,junk,,,,
bhl_41793,136,0.00241,junk,,,,
bhl_41793,137,0.00166,junk,,,,
bhl_41793,138,0.5603,non_junk,non_divine_teleology,0.02884,0.52682,0.44434
bhl_41793,139,0.86356,non_junk,internal_essence,0.01159,0.3778,0.61061
bhl_41793,140,0.77005,non_junk,non_divine_teleology,0.01242,0.7016,0.28598
bhl_41793,141,0.01707,junk,,,,
bhl_41793,142,0.0088,junk,,,,
bhl_41793,143,0.06184,junk,,,,
bhl_41793,144,0.88946,non_junk,non_divine_teleology,0.01399,0.84943,0.13658
bhl_41793,145,0.00044,junk,,,,
bhl_41793,146,0.80009,non_junk,non_divine_teleology,0.01285,0.803,0.18415
bhl_41793,147,0.00165,junk,,,,
bhl_41793,148,0.17764,junk,,,,
bhl_41793,149,0.01195,junk,,,,
bhl_41793,150,0.22808,junk,,,,
bhl_41793,151,0.36408,junk,,,,
bhl_41793,152,0.48457,junk,,,,
bhl_41793,153,0.12525,junk,,,,
bhl_41793,154,0.75372,non_junk,internal_essence,0.04273,0.46371,0.49356
bhl_41793,155,0.72194,non_junk,non_divine_teleology,0.07746,0.50607,0.41647
bhl_41793,156,0.07019,junk,,,,
bhl_41793,157,0.01569,junk,,,,
bhl_41793,158,0.21417,junk,,,,
bhl_41793,159,0.12655,junk,,,,
bhl_41793,160,0.00321,junk,,,,
bhl_41793,161,0.03487,junk,,,,
bhl_41793,162,0.78908,non_junk,internal_essence,0.00969,0.07799,0.91232
bhl_41793,163,0.05412,junk,,,,
bhl_41793,164,0.47461,junk,,,,
bhl_41793,165,0.1241,junk,,,,
bhl_41793,166,0.32804,junk,,,,
bhl_41793,167,0.75253,non_junk,internal_essence,0.00057,0.03695,0.96249
bhl_41793,168,0.64726,non_junk,non_divine_teleology,0.0064,0.85812,0.13548
bhl_41793,169,0.37259,junk,,,,
bhl_41793,170,0.96747,non_junk,non_divine_teleology,0.0054,0.67239,0.32221
bhl_41793,171,0.93325,non_junk,non_divine_teleology,0.01753,0.96448,0.01799
bhl_41793,172,0.1642,junk,,,,
bhl_41793,173,0.00273,junk,,,,
bhl_41793,174,4e-05,junk,,,,
bhl_41793,175,0.00082,junk,,,,
bhl_41793,176,0.94393,non_junk,non_divine_teleology,0.01292,0.96502,0.02206
bhl_41793,177,0.77502,non_junk,non_divine_teleology,0.03269,0.93108,0.03624
bhl_41793,178,0.00374,junk,,,,
bhl_41793,179,0.00226,junk,,,,
bhl_41793,180,0.00226,junk,,,,
bhl_41793,181,0.99972,non_junk,non_divine_teleology,0.00342,0.9484,0.04818
bhl_41793,182,0.00272,junk,,,,
bhl_41793,183,0.03967,junk,,,,
bhl_41793,184,0.06454,junk,,,,
bhl_41793,185,0.04685,junk,,,,
bhl_41793,186,0.03505,junk,,,,
bhl_41793,187,0.00053,junk,,,,
bhl_41793,188,7e-05,junk,,,,
bhl_41793,189,0.73566,non_junk,non_divine_teleology,0.00514,0.98775,0.00711
bhl_41793,190,0.92326,non_junk,non_divine_teleology,0.00056,0.99518,0.00426
bhl_41793,191,0.04019,junk,,,,
bhl_41793,192,0.07675,junk,,,,
bhl_41793,193,0.84207,non_junk,non_divine_teleology,0.00521,0.69945,0.29535
bhl_41793,194,0.00035,junk,,,,
bhl_41793,195,0.01046,junk,,,,
bhl_41793,196,0.03187,junk,,,,
bhl_41793,197,0.0741,junk,,,,
bhl_41793,198,0.63672,non_junk,internal_essence,0.00929,0.3047,0.68601
bhl_41793,199,0.05294,junk,,,,
bhl_41793,200,0.00809,junk,,,,
bhl_41793,201,0.18957,junk,,,,
bhl_41793,202,0.98954,non_junk,internal_essence,0.0151,0.22111,0.76379
bhl_41793,203,0.53031,non_junk,internal_essence,0.00883,0.16648,0.8247
bhl_41793,204,0.0006,junk,,,,
bhl_41793,205,0.87034,non_junk,internal_essence,0.00702,0.06837,0.92461
bhl_41793,206,0.0639,junk,,,,
bhl_41793,207,0.0639,junk,,,,
bhl_41793,208,0.12797,junk,,,,
bhl_41793,209,0.00628,junk,,,,
bhl_41793,210,0.58394,non_junk,non_divine_teleology,0.00487,0.91625,0.07887
bhl_41793,211,0.01913,junk,,,,
bhl_41793,212,0.0009,junk,,,,
bhl_41793,213,0.0009,junk,,,,
bhl_41793,214,0.01154,junk,,,,
bhl_41793,215,0.16301,junk,,,,
bhl_41793,216,0.75797,non_junk,non_divine_teleology,0.01099,0.68346,0.30554
bhl_41793,217,0.10465,junk,,,,
bhl_41793,218,0.02849,junk,,,,
bhl_41793,219,0.92199,non_junk,internal_essence,0.00322,0.13091,0.86587
bhl_41793,220,0.15744,junk,,,,
bhl_41793,221,0.68529,non_junk,non_divine_teleology,0.01612,0.94622,0.03766
bhl_41793,222,0.00093,junk,,,,
bhl_41793,223,0.0006,junk,,,,
bhl_41793,224,0.19717,junk,,,,
bhl_41793,225,0.01915,junk,,,,
bhl_41793,226,0.19717,junk,,,,
bhl_41793,227,0.05676,junk,,,,
bhl_41793,228,0.25545,junk,,,,
bhl_41793,229,0.10528,junk,,,,
bhl_41793,230,0.43018,junk,,,,
bhl_41793,231,0.00726,junk,,,,
bhl_41793,232,0.00726,junk,,,,
bhl_41793,233,0.78885,non_junk,non_divine_teleology,0.00535,0.73825,0.2564
bhl_41793,234,0.89921,non_junk,non_divine_teleology,0.12044,0.6633,0.21626
bhl_41793,235,0.24637,junk,,,,
bhl_41793,236,0.00072,junk,,,,
bhl_41793,237,0.99526,non_junk,non_divine_teleology,0.02296,0.85821,0.11883
bhl_41793,238,0.00038,junk,,,,
bhl_41793,239,0.38086,junk,,,,
bhl_41793,240,0.07467,junk,,,,
bhl_41793,241,0.99604,non_junk,non_divine_teleology,0.00554,0.992,0.00246
bhl_41793,242,0.99647,non_junk,non_divine_teleology,0.0099,0.98451,0.00559
bhl_41793,243,0.00447,junk,,,,
bhl_41793,244,0.00241,junk,,,,
bhl_41793,245,0.00702,junk,,,,
bhl_41793,246,0.00241,junk,,,,
bhl_41793,247,0.00702,junk,,,,
bhl_41793,248,0.00018,junk,,,,
bhl_41793,249,0.77749,non_junk,internal_essence,0.01408,0.02629,0.95964
bhl_41793,250,0.99847,non_junk,non_divine_teleology,0.16187,0.50271,0.33542
bhl_41793,251,0.38626,junk,,,,
bhl_41793,252,0.90329,non_junk,internal_essence,0.04937,0.43627,0.51435
bhl_41793,253,0.90161,non_junk,internal_essence,0.01215,0.07843,0.90942
bhl_41793,254,0.98993,non_junk,non_divine_teleology,0.02305,0.70734,0.26961
bhl_41793,255,0.84924,non_junk,internal_essence,0.04098,0.41174,0.54728
bhl_41793,256,0.82962,non_junk,non_divine_teleology,0.03278,0.82328,0.14395
bhl_41793,257,0.00561,junk,,,,
bhl_41793,258,0.29191,junk,,,,
bhl_41793,259,0.0005,junk,,,,
bhl_41793,260,0.0005,junk,,,,
bhl_41793,261,0.81345,non_junk,internal_essence,0.33496,0.21699,0.44805
bhl_41793,262,0.18436,junk,,,,
bhl_41793,263,0.00464,junk,,,,
bhl_41793,264,0.0006,junk,,,,
bhl_41793,265,0.00311,junk,,,,
bhl_41793,266,0.00467,junk,,,,
bhl_41793,267,0.00283,junk,,,,
bhl_41793,268,0.00615,junk,,,,
bhl_41793,269,0.00338,junk,,,,
bhl_41793,270,0.01014,junk,,,,
bhl_41793,271,0.00066,junk,,,,
bhl_41793,272,0.00187,junk,,,,
bhl_41793,273,0.00334,junk,,,,
bhl_41793,274,0.0004,junk,,,,
bhl_41793,275,0.00394,junk,,,,
bhl_41793,276,0.27013,junk,,,,
bhl_41793,277,0.00169,junk,,,,
bhl_41793,278,0.0038,junk,,,,
bhl_41793,279,0.0007,junk,,,,
bhl_41793,280,0.00198,junk,,,,
bhl_41793,281,0.00063,junk,,,,
bhl_41793,282,0.00181,junk,,,,
bhl_41793,283,0.00438,junk,,,,
bhl_41793,284,0.0021,junk,,,,
bhl_41793,285,0.00261,junk,,,,
bhl_41793,286,0.00054,junk,,,,
bhl_41793,287,0.00211,junk,,,,
bhl_41793,288,0.00551,junk,,,,
bhl_41793,289,0.01276,junk,,,,
bhl_41793,290,0.0085,junk,,,,
bhl_41793,291,0.00984,junk,,,,
bhl_41793,292,0.00984,junk,,,,
bhl_41793,293,0.00023,junk,,,,
bhl_41793,294,0.00244,junk,,,,
bhl_41793,295,0.00036,junk,,,,
bhl_41793,296,0.0142,junk,,,,
bhl_41793,297,0.00168,junk,,,,
bhl_41793,298,0.02959,junk,,,,
bhl_41793,299,0.00296,junk,,,,
bhl_41793,300,0.00349,junk,,,,
bhl_41793,301,0.00474,junk,,,,
bhl_41793,302,0.00102,junk,,,,
bhl_41793,303,0.00637,junk,,,,
bhl_41793,304,0.00821,junk,,,,
bhl_41793,305,0.03796,junk,,,,
bhl_41793,306,0.00105,junk,,,,
bhl_41793,307,0.00583,junk,,,,
bhl_41793,308,0.02375,junk,,,,
