uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_comparisonsstru00compgoog,92,0.99313,non_junk,non_divine_teleology,0.02449,0.83635,0.13916
ia_comparisonsstru00compgoog,93,0.9923,non_junk,non_divine_teleology,0.00598,0.97881,0.01521
ia_comparisonsstru00compgoog,94,0.99897,non_junk,non_divine_teleology,0.01855,0.93488,0.04657
ia_comparisonsstru00compgoog,95,0.96387,non_junk,non_divine_teleology,0.0654,0.67463,0.25997
ia_comparisonsstru00compgoog,96,0.99113,non_junk,non_divine_teleology,0.02558,0.93555,0.03887
ia_comparisonsstru00compgoog,97,0.9892,non_junk,non_divine_teleology,0.00761,0.96065,0.03173
ia_comparisonsstru00compgoog,98,0.93073,non_junk,internal_essence,0.00935,0.14428,0.84637
ia_comparisonsstru00compgoog,99,0.66059,non_junk,non_divine_teleology,0.02101,0.88906,0.08993
ia_comparisonsstru00compgoog,100,0.37955,junk,,,,
ia_comparisonsstru00compgoog,101,0.64881,non_junk,non_divine_teleology,0.014,0.96585,0.02015
ia_comparisonsstru00compgoog,102,0.81718,non_junk,non_divine_teleology,0.02992,0.91612,0.05396
ia_comparisonsstru00compgoog,103,0.01917,junk,,,,
ia_comparisonsstru00compgoog,104,0.00814,junk,,,,
ia_comparisonsstru00compgoog,105,0.0172,junk,,,,
ia_comparisonsstru00compgoog,106,0.98594,non_junk,non_divine_teleology,0.01902,0.95973,0.02126
ia_comparisonsstru00compgoog,107,0.9974,non_junk,non_divine_teleology,0.02753,0.8421,0.13037
ia_comparisonsstru00compgoog,108,0.75893,non_junk,non_divine_teleology,0.01164,0.87229,0.11607
ia_comparisonsstru00compgoog,109,0.99706,non_junk,non_divine_teleology,0.1571,0.74452,0.09838
ia_comparisonsstru00compgoog,110,0.91842,non_junk,non_divine_teleology,0.09863,0.71998,0.18139
ia_comparisonsstru00compgoog,111,0.01063,junk,,,,
ia_comparisonsstru00compgoog,112,0.99911,non_junk,non_divine_teleology,0.01175,0.96167,0.02658
ia_comparisonsstru00compgoog,113,0.99877,non_junk,non_divine_teleology,0.01032,0.97625,0.01343
ia_comparisonsstru00compgoog,114,0.9911,non_junk,non_divine_teleology,0.00985,0.93284,0.05731
ia_comparisonsstru00compgoog,115,0.97638,non_junk,non_divine_teleology,0.02142,0.7691,0.20948
ia_comparisonsstru00compgoog,116,0.96449,non_junk,non_divine_teleology,0.01331,0.97401,0.01268
ia_comparisonsstru00compgoog,117,0.99941,non_junk,non_divine_teleology,0.08275,0.77839,0.13886
ia_comparisonsstru00compgoog,118,0.10461,junk,,,,
ia_comparisonsstru00compgoog,119,0.04183,junk,,,,
ia_comparisonsstru00compgoog,120,0.92785,non_junk,non_divine_teleology,0.00712,0.87616,0.11672
ia_comparisonsstru00compgoog,121,0.99544,non_junk,non_divine_teleology,0.01221,0.98427,0.00352
ia_comparisonsstru00compgoog,122,0.9901,non_junk,non_divine_teleology,0.01603,0.95995,0.02403
ia_comparisonsstru00compgoog,123,0.89115,non_junk,non_divine_teleology,0.01707,0.94956,0.03337
ia_comparisonsstru00compgoog,124,0.99737,non_junk,non_divine_teleology,0.02407,0.91493,0.061
ia_comparisonsstru00compgoog,125,0.89369,non_junk,non_divine_teleology,0.02094,0.76155,0.21751
ia_comparisonsstru00compgoog,126,0.96051,non_junk,non_divine_teleology,0.00853,0.98137,0.0101
ia_comparisonsstru00compgoog,127,0.99855,non_junk,non_divine_teleology,0.00497,0.97449,0.02053
ia_comparisonsstru00compgoog,128,0.99468,non_junk,non_divine_teleology,0.02034,0.95658,0.02307
ia_comparisonsstru00compgoog,129,0.99871,non_junk,non_divine_teleology,0.0031,0.99201,0.00489
ia_comparisonsstru00compgoog,130,0.94641,non_junk,non_divine_teleology,0.01478,0.94094,0.04428
ia_comparisonsstru00compgoog,131,0.92651,non_junk,non_divine_teleology,0.01178,0.90845,0.07977
ia_comparisonsstru00compgoog,132,0.9966,non_junk,non_divine_teleology,0.00665,0.89856,0.0948
ia_comparisonsstru00compgoog,133,0.10382,junk,,,,
ia_comparisonsstru00compgoog,134,0.22582,junk,,,,
ia_comparisonsstru00compgoog,135,0.99601,non_junk,non_divine_teleology,0.00315,0.97474,0.02211
ia_comparisonsstru00compgoog,136,0.99212,non_junk,non_divine_teleology,0.00635,0.52574,0.46791
ia_comparisonsstru00compgoog,137,0.14534,junk,,,,
ia_comparisonsstru00compgoog,138,0.01631,junk,,,,
ia_comparisonsstru00compgoog,139,0.99989,non_junk,non_divine_teleology,0.00013,0.99862,0.00125
ia_comparisonsstru00compgoog,140,0.99718,non_junk,non_divine_teleology,0.00587,0.99087,0.00326
ia_comparisonsstru00compgoog,141,0.28984,junk,,,,
ia_comparisonsstru00compgoog,142,0.9995,non_junk,non_divine_teleology,0.00394,0.93065,0.06541
ia_comparisonsstru00compgoog,143,0.79464,non_junk,non_divine_teleology,0.001,0.99197,0.00702
ia_comparisonsstru00compgoog,144,0.96857,non_junk,non_divine_teleology,0.00486,0.91207,0.08307
ia_comparisonsstru00compgoog,145,0.85482,non_junk,non_divine_teleology,0.02615,0.93315,0.04071
ia_comparisonsstru00compgoog,146,0.85285,non_junk,non_divine_teleology,0.01985,0.78909,0.19106
ia_comparisonsstru00compgoog,147,0.37389,junk,,,,
ia_comparisonsstru00compgoog,148,0.60954,non_junk,non_divine_teleology,0.05894,0.72936,0.2117
ia_comparisonsstru00compgoog,149,0.88929,non_junk,non_divine_teleology,0.04129,0.69889,0.25982
ia_comparisonsstru00compgoog,150,0.99371,non_junk,non_divine_teleology,0.00765,0.79538,0.19698
ia_comparisonsstru00compgoog,151,0.4838,junk,,,,
ia_comparisonsstru00compgoog,152,0.54571,non_junk,internal_essence,0.02486,0.44968,0.52546
ia_comparisonsstru00compgoog,153,0.2599,junk,,,,
ia_comparisonsstru00compgoog,154,0.83101,non_junk,divine_teleology,0.68789,0.208,0.10411
ia_comparisonsstru00compgoog,155,0.06622,junk,,,,
ia_comparisonsstru00compgoog,156,0.83461,non_junk,divine_teleology,0.99983,0.00014,3e-05
ia_comparisonsstru00compgoog,157,0.00253,junk,,,,
ia_comparisonsstru00compgoog,158,0.17117,junk,,,,
ia_comparisonsstru00compgoog,159,0.30749,junk,,,,
ia_comparisonsstru00compgoog,160,0.32504,junk,,,,
ia_comparisonsstru00compgoog,161,0.99676,non_junk,non_divine_teleology,0.03206,0.87515,0.09279
ia_comparisonsstru00compgoog,162,0.27781,junk,,,,
ia_comparisonsstru00compgoog,163,0.84481,non_junk,non_divine_teleology,0.03864,0.77616,0.1852
ia_comparisonsstru00compgoog,164,0.96733,non_junk,non_divine_teleology,0.01455,0.89483,0.09062
ia_comparisonsstru00compgoog,165,0.9756,non_junk,non_divine_teleology,0.04145,0.93856,0.01999
ia_comparisonsstru00compgoog,166,0.91706,non_junk,non_divine_teleology,0.0222,0.95984,0.01796
ia_comparisonsstru00compgoog,167,0.43736,junk,,,,
ia_comparisonsstru00compgoog,168,0.99963,non_junk,non_divine_teleology,0.02301,0.95616,0.02082
ia_comparisonsstru00compgoog,169,0.31475,junk,,,,
ia_comparisonsstru00compgoog,170,0.01506,junk,,,,
ia_comparisonsstru00compgoog,171,0.997,non_junk,non_divine_teleology,0.01021,0.96935,0.02044
ia_comparisonsstru00compgoog,172,0.97865,non_junk,non_divine_teleology,0.00975,0.91919,0.07107
ia_comparisonsstru00compgoog,173,0.0022,junk,,,,
ia_comparisonsstru00compgoog,174,0.99359,non_junk,non_divine_teleology,0.00456,0.96481,0.03062
ia_comparisonsstru00compgoog,175,0.60311,non_junk,non_divine_teleology,0.0054,0.93459,0.06001
ia_comparisonsstru00compgoog,176,0.92163,non_junk,non_divine_teleology,0.00917,0.91792,0.07291
ia_comparisonsstru00compgoog,177,0.00721,junk,,,,
ia_comparisonsstru00compgoog,178,0.24716,junk,,,,
ia_comparisonsstru00compgoog,179,0.36375,junk,,,,
ia_comparisonsstru00compgoog,180,0.5979,non_junk,internal_essence,0.03051,0.25976,0.70973
ia_comparisonsstru00compgoog,181,0.67867,non_junk,divine_teleology,0.98786,0.00281,0.00934
ia_comparisonsstru00compgoog,182,0.00229,junk,,,,
ia_comparisonsstru00compgoog,183,0.9858,non_junk,non_divine_teleology,0.02894,0.9089,0.06216
ia_comparisonsstru00compgoog,184,0.96571,non_junk,non_divine_teleology,0.02783,0.89225,0.07992
ia_comparisonsstru00compgoog,185,0.75256,non_junk,non_divine_teleology,0.00407,0.97591,0.02003
ia_comparisonsstru00compgoog,186,0.997,non_junk,non_divine_teleology,0.00324,0.99215,0.00461
ia_comparisonsstru00compgoog,187,0.07625,junk,,,,
ia_comparisonsstru00compgoog,188,0.99503,non_junk,non_divine_teleology,0.01834,0.84389,0.13777
ia_comparisonsstru00compgoog,189,0.99982,non_junk,non_divine_teleology,0.02937,0.95775,0.01288
ia_comparisonsstru00compgoog,190,0.56851,non_junk,non_divine_teleology,0.00252,0.95768,0.03979
ia_comparisonsstru00compgoog,191,0.91019,non_junk,non_divine_teleology,0.00033,0.98082,0.01885
ia_comparisonsstru00compgoog,192,0.99394,non_junk,non_divine_teleology,0.00212,0.9952,0.00268
ia_comparisonsstru00compgoog,193,0.90602,non_junk,non_divine_teleology,0.00697,0.97602,0.017
ia_comparisonsstru00compgoog,194,0.99852,non_junk,non_divine_teleology,0.00366,0.7862,0.21014
ia_comparisonsstru00compgoog,195,0.99948,non_junk,non_divine_teleology,0.00215,0.96289,0.03496
ia_comparisonsstru00compgoog,196,0.93052,non_junk,non_divine_teleology,0.0164,0.66781,0.31579
ia_comparisonsstru00compgoog,197,0.99813,non_junk,divine_teleology,0.99255,0.00646,0.00099
ia_comparisonsstru00compgoog,198,0.74445,non_junk,divine_teleology,0.99718,0.00259,0.00023
ia_comparisonsstru00compgoog,199,0.00349,junk,,,,
ia_comparisonsstru00compgoog,200,0.69328,non_junk,internal_essence,0.00424,0.21006,0.7857
ia_comparisonsstru00compgoog,201,0.83883,non_junk,internal_essence,0.01248,0.37095,0.61656
ia_comparisonsstru00compgoog,202,0.17799,junk,,,,
ia_comparisonsstru00compgoog,203,0.9729,non_junk,non_divine_teleology,0.03347,0.60107,0.36546
ia_comparisonsstru00compgoog,204,0.99632,non_junk,non_divine_teleology,0.0283,0.81554,0.15616
ia_comparisonsstru00compgoog,205,0.76477,non_junk,non_divine_teleology,0.0351,0.66807,0.29683
ia_comparisonsstru00compgoog,206,0.44824,junk,,,,
ia_comparisonsstru00compgoog,207,0.91519,non_junk,non_divine_teleology,0.01021,0.56346,0.42633
ia_comparisonsstru00compgoog,208,0.00162,junk,,,,
ia_comparisonsstru00compgoog,209,0.98967,non_junk,non_divine_teleology,0.01814,0.94032,0.04154
ia_comparisonsstru00compgoog,210,0.98034,non_junk,non_divine_teleology,0.01826,0.7618,0.21994
ia_comparisonsstru00compgoog,211,0.8969,non_junk,non_divine_teleology,0.03626,0.88093,0.08282
ia_comparisonsstru00compgoog,212,0.65541,non_junk,non_divine_teleology,0.01874,0.76401,0.21725
ia_comparisonsstru00compgoog,213,0.99745,non_junk,non_divine_teleology,0.01265,0.71865,0.2687
ia_comparisonsstru00compgoog,214,0.97002,non_junk,internal_essence,0.01006,0.2818,0.70814
ia_comparisonsstru00compgoog,215,0.98892,non_junk,non_divine_teleology,0.02103,0.75206,0.22691
ia_comparisonsstru00compgoog,216,0.94618,non_junk,non_divine_teleology,0.01446,0.63472,0.35082
ia_comparisonsstru00compgoog,217,0.06552,junk,,,,
ia_comparisonsstru00compgoog,218,0.0008,junk,,,,
ia_comparisonsstru00compgoog,219,0.974,non_junk,non_divine_teleology,0.14101,0.70748,0.15151
ia_comparisonsstru00compgoog,220,0.99726,non_junk,divine_teleology,0.60765,0.33018,0.06217
ia_comparisonsstru00compgoog,221,0.9972,non_junk,divine_teleology,0.37695,0.27508,0.34797
ia_comparisonsstru00compgoog,222,0.93547,non_junk,non_divine_teleology,0.01887,0.54362,0.43751
ia_comparisonsstru00compgoog,223,0.97454,non_junk,non_divine_teleology,0.03093,0.75356,0.21551
ia_comparisonsstru00compgoog,224,0.93484,non_junk,non_divine_teleology,0.02162,0.7678,0.21058
ia_comparisonsstru00compgoog,225,0.90867,non_junk,non_divine_teleology,0.02749,0.5688,0.40371
ia_comparisonsstru00compgoog,226,0.03577,junk,,,,
ia_comparisonsstru00compgoog,227,0.20681,junk,,,,
ia_comparisonsstru00compgoog,228,0.79834,non_junk,internal_essence,0.00209,0.03634,0.96157
ia_comparisonsstru00compgoog,229,0.72574,non_junk,internal_essence,0.0048,0.1969,0.79829
ia_comparisonsstru00compgoog,230,0.16865,junk,,,,
ia_comparisonsstru00compgoog,231,0.04478,junk,,,,
ia_comparisonsstru00compgoog,232,0.13916,junk,,,,
ia_comparisonsstru00compgoog,233,0.99086,non_junk,non_divine_teleology,0.02234,0.65011,0.32755
ia_comparisonsstru00compgoog,234,0.00122,junk,,,,
ia_comparisonsstru00compgoog,235,0.65459,non_junk,non_divine_teleology,0.00667,0.97771,0.01562
ia_comparisonsstru00compgoog,236,0.99696,non_junk,non_divine_teleology,0.02897,0.89157,0.07947
ia_comparisonsstru00compgoog,237,0.98391,non_junk,non_divine_teleology,0.02649,0.91167,0.06184
ia_comparisonsstru00compgoog,238,0.0138,junk,,,,
ia_comparisonsstru00compgoog,239,0.8997,non_junk,divine_teleology,0.77106,0.05153,0.17741
ia_comparisonsstru00compgoog,240,0.85381,non_junk,non_divine_teleology,0.05743,0.77508,0.16749
ia_comparisonsstru00compgoog,241,0.31032,junk,,,,
ia_comparisonsstru00compgoog,242,0.99485,non_junk,non_divine_teleology,0.08617,0.57859,0.33525
ia_comparisonsstru00compgoog,243,0.9539,non_junk,non_divine_teleology,0.189,0.68584,0.12516
ia_comparisonsstru00compgoog,244,0.0814,junk,,,,
ia_comparisonsstru00compgoog,245,0.00019,junk,,,,
ia_comparisonsstru00compgoog,246,0.00036,junk,,,,
ia_comparisonsstru00compgoog,247,0.18485,junk,,,,
ia_comparisonsstru00compgoog,248,0.0009,junk,,,,
ia_comparisonsstru00compgoog,249,0.00082,junk,,,,
ia_comparisonsstru00compgoog,250,0.00082,junk,,,,
ia_comparisonsstru00compgoog,251,0.08316,junk,,,,
ia_comparisonsstru00compgoog,252,0.00056,junk,,,,
ia_comparisonsstru00compgoog,253,0.00208,junk,,,,
ia_comparisonsstru00compgoog,254,0.00347,junk,,,,
