uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_synopsisnatural00berkgoog,38,0.01837,junk,,,,
ia_synopsisnatural00berkgoog,39,0.01837,junk,,,,
ia_synopsisnatural00berkgoog,40,0.0056,junk,,,,
ia_synopsisnatural00berkgoog,41,0.01357,junk,,,,
ia_synopsisnatural00berkgoog,42,0.05061,junk,,,,
ia_synopsisnatural00berkgoog,43,0.00634,junk,,,,
ia_synopsisnatural00berkgoog,44,0.00137,junk,,,,
ia_synopsisnatural00berkgoog,45,0.00537,junk,,,,
ia_synopsisnatural00berkgoog,46,0.00059,junk,,,,
ia_synopsisnatural00berkgoog,47,0.00879,junk,,,,
ia_synopsisnatural00berkgoog,48,0.00351,junk,,,,
ia_synopsisnatural00berkgoog,49,0.00057,junk,,,,
ia_synopsisnatural00berkgoog,50,0.02172,junk,,,,
ia_synopsisnatural00berkgoog,51,0.17396,junk,,,,
ia_synopsisnatural00berkgoog,52,0.02411,junk,,,,
ia_synopsisnatural00berkgoog,53,0.01338,junk,,,,
ia_synopsisnatural00berkgoog,54,0.00784,junk,,,,
ia_synopsisnatural00berkgoog,55,0.05471,junk,,,,
ia_synopsisnatural00berkgoog,56,0.01988,junk,,,,
ia_synopsisnatural00berkgoog,57,0.03842,junk,,,,
ia_synopsisnatural00berkgoog,58,0.03842,junk,,,,
ia_synopsisnatural00berkgoog,59,0.01311,junk,,,,
ia_synopsisnatural00berkgoog,60,0.03956,junk,,,,
ia_synopsisnatural00berkgoog,61,0.01205,junk,,,,
ia_synopsisnatural00berkgoog,62,0.01205,junk,,,,
ia_synopsisnatural00berkgoog,63,0.00709,junk,,,,
ia_synopsisnatural00berkgoog,64,0.01052,junk,,,,
ia_synopsisnatural00berkgoog,65,0.00406,junk,,,,
ia_synopsisnatural00berkgoog,66,0.00046,junk,,,,
ia_synopsisnatural00berkgoog,67,0.00139,junk,,,,
ia_synopsisnatural00berkgoog,68,0.01172,junk,,,,
ia_synopsisnatural00berkgoog,69,0.01339,junk,,,,
ia_synopsisnatural00berkgoog,70,0.00392,junk,,,,
ia_synopsisnatural00berkgoog,71,0.66269,non_junk,internal_essence,0.00201,0.03856,0.95943
ia_synopsisnatural00berkgoog,72,0.06094,junk,,,,
ia_synopsisnatural00berkgoog,73,0.12605,junk,,,,
ia_synopsisnatural00berkgoog,74,0.93312,non_junk,internal_essence,0.00151,0.18428,0.81421
ia_synopsisnatural00berkgoog,75,0.42351,junk,,,,
ia_synopsisnatural00berkgoog,76,0.00024,junk,,,,
ia_synopsisnatural00berkgoog,77,0.01785,junk,,,,
ia_synopsisnatural00berkgoog,78,0.0274,junk,,,,
ia_synopsisnatural00berkgoog,79,0.02847,junk,,,,
ia_synopsisnatural00berkgoog,80,0.01507,junk,,,,
ia_synopsisnatural00berkgoog,81,0.03378,junk,,,,
ia_synopsisnatural00berkgoog,82,0.01565,junk,,,,
ia_synopsisnatural00berkgoog,83,0.00851,junk,,,,
ia_synopsisnatural00berkgoog,84,0.00398,junk,,,,
ia_synopsisnatural00berkgoog,85,0.00033,junk,,,,
ia_synopsisnatural00berkgoog,86,0.00029,junk,,,,
ia_synopsisnatural00berkgoog,87,0.25703,junk,,,,
ia_synopsisnatural00berkgoog,88,0.04537,junk,,,,
ia_synopsisnatural00berkgoog,89,0.05129,junk,,,,
ia_synopsisnatural00berkgoog,90,0.00241,junk,,,,
ia_synopsisnatural00berkgoog,91,0.05068,junk,,,,
ia_synopsisnatural00berkgoog,92,0.01359,junk,,,,
ia_synopsisnatural00berkgoog,93,0.0717,junk,,,,
ia_synopsisnatural00berkgoog,94,0.01535,junk,,,,
ia_synopsisnatural00berkgoog,95,0.01715,junk,,,,
ia_synopsisnatural00berkgoog,96,0.00231,junk,,,,
ia_synopsisnatural00berkgoog,97,0.03782,junk,,,,
ia_synopsisnatural00berkgoog,98,0.00119,junk,,,,
ia_synopsisnatural00berkgoog,99,0.43408,junk,,,,
ia_synopsisnatural00berkgoog,100,0.00121,junk,,,,
ia_synopsisnatural00berkgoog,101,0.01486,junk,,,,
ia_synopsisnatural00berkgoog,102,0.00639,junk,,,,
ia_synopsisnatural00berkgoog,103,0.00436,junk,,,,
ia_synopsisnatural00berkgoog,104,0.00103,junk,,,,
ia_synopsisnatural00berkgoog,105,0.00095,junk,,,,
ia_synopsisnatural00berkgoog,106,0.00108,junk,,,,
ia_synopsisnatural00berkgoog,107,0.01413,junk,,,,
ia_synopsisnatural00berkgoog,108,0.00142,junk,,,,
ia_synopsisnatural00berkgoog,109,0.02098,junk,,,,
ia_synopsisnatural00berkgoog,110,0.00683,junk,,,,
ia_synopsisnatural00berkgoog,111,0.01168,junk,,,,
ia_synopsisnatural00berkgoog,112,0.01168,junk,,,,
ia_synopsisnatural00berkgoog,113,0.03749,junk,,,,
ia_synopsisnatural00berkgoog,114,0.0003,junk,,,,
ia_synopsisnatural00berkgoog,115,0.02481,junk,,,,
ia_synopsisnatural00berkgoog,116,0.01719,junk,,,,
ia_synopsisnatural00berkgoog,117,0.00821,junk,,,,
ia_synopsisnatural00berkgoog,118,0.00012,junk,,,,
ia_synopsisnatural00berkgoog,119,0.02529,junk,,,,
ia_synopsisnatural00berkgoog,120,0.03019,junk,,,,
ia_synopsisnatural00berkgoog,121,0.001,junk,,,,
ia_synopsisnatural00berkgoog,122,0.00796,junk,,,,
ia_synopsisnatural00berkgoog,123,0.02481,junk,,,,
ia_synopsisnatural00berkgoog,124,0.00023,junk,,,,
ia_synopsisnatural00berkgoog,125,0.00037,junk,,,,
ia_synopsisnatural00berkgoog,126,0.00042,junk,,,,
ia_synopsisnatural00berkgoog,127,0.00115,junk,,,,
ia_synopsisnatural00berkgoog,128,0.00342,junk,,,,
ia_synopsisnatural00berkgoog,129,0.00291,junk,,,,
ia_synopsisnatural00berkgoog,130,0.1119,junk,,,,
ia_synopsisnatural00berkgoog,131,0.07451,junk,,,,
ia_synopsisnatural00berkgoog,132,0.07451,junk,,,,
ia_synopsisnatural00berkgoog,133,0.02267,junk,,,,
ia_synopsisnatural00berkgoog,134,0.00191,junk,,,,
ia_synopsisnatural00berkgoog,135,0.00133,junk,,,,
ia_synopsisnatural00berkgoog,136,0.01621,junk,,,,
ia_synopsisnatural00berkgoog,137,0.01858,junk,,,,
ia_synopsisnatural00berkgoog,138,0.00181,junk,,,,
ia_synopsisnatural00berkgoog,139,0.00556,junk,,,,
ia_synopsisnatural00berkgoog,140,0.01292,junk,,,,
ia_synopsisnatural00berkgoog,141,0.00615,junk,,,,
ia_synopsisnatural00berkgoog,142,0.24628,junk,,,,
ia_synopsisnatural00berkgoog,143,0.0264,junk,,,,
ia_synopsisnatural00berkgoog,144,0.00926,junk,,,,
ia_synopsisnatural00berkgoog,145,0.00789,junk,,,,
ia_synopsisnatural00berkgoog,146,0.05471,junk,,,,
ia_synopsisnatural00berkgoog,147,0.67445,non_junk,non_divine_teleology,0.00918,0.87009,0.12073
ia_synopsisnatural00berkgoog,148,0.10799,junk,,,,
ia_synopsisnatural00berkgoog,149,0.00707,junk,,,,
ia_synopsisnatural00berkgoog,150,0.00593,junk,,,,
ia_synopsisnatural00berkgoog,151,0.00593,junk,,,,
ia_synopsisnatural00berkgoog,152,0.00311,junk,,,,
ia_synopsisnatural00berkgoog,153,0.00311,junk,,,,
ia_synopsisnatural00berkgoog,154,0.03816,junk,,,,
ia_synopsisnatural00berkgoog,155,0.01942,junk,,,,
ia_synopsisnatural00berkgoog,156,0.00032,junk,,,,
ia_synopsisnatural00berkgoog,157,0.03237,junk,,,,
ia_synopsisnatural00berkgoog,158,0.02404,junk,,,,
ia_synopsisnatural00berkgoog,159,0.02236,junk,,,,
ia_synopsisnatural00berkgoog,160,0.02236,junk,,,,
ia_synopsisnatural00berkgoog,161,0.00366,junk,,,,
ia_synopsisnatural00berkgoog,162,0.00697,junk,,,,
ia_synopsisnatural00berkgoog,163,0.26718,junk,,,,
ia_synopsisnatural00berkgoog,164,0.81991,non_junk,internal_essence,0.00617,0.25332,0.74051
ia_synopsisnatural00berkgoog,165,0.00544,junk,,,,
ia_synopsisnatural00berkgoog,166,0.90126,non_junk,internal_essence,0.00199,0.0436,0.95441
ia_synopsisnatural00berkgoog,167,0.00099,junk,,,,
ia_synopsisnatural00berkgoog,168,0.00387,junk,,,,
ia_synopsisnatural00berkgoog,169,0.6702,non_junk,internal_essence,0.0069,0.29355,0.69954
ia_synopsisnatural00berkgoog,170,0.01295,junk,,,,
ia_synopsisnatural00berkgoog,171,0.00498,junk,,,,
ia_synopsisnatural00berkgoog,172,0.01519,junk,,,,
ia_synopsisnatural00berkgoog,173,0.01672,junk,,,,
ia_synopsisnatural00berkgoog,174,0.03717,junk,,,,
ia_synopsisnatural00berkgoog,175,0.03514,junk,,,,
ia_synopsisnatural00berkgoog,176,0.05408,junk,,,,
ia_synopsisnatural00berkgoog,177,0.00147,junk,,,,
ia_synopsisnatural00berkgoog,178,0.09527,junk,,,,
ia_synopsisnatural00berkgoog,179,0.00742,junk,,,,
ia_synopsisnatural00berkgoog,180,0.00954,junk,,,,
ia_synopsisnatural00berkgoog,181,0.02102,junk,,,,
ia_synopsisnatural00berkgoog,182,0.00263,junk,,,,
ia_synopsisnatural00berkgoog,183,0.00229,junk,,,,
ia_synopsisnatural00berkgoog,184,0.03881,junk,,,,
ia_synopsisnatural00berkgoog,185,0.03881,junk,,,,
ia_synopsisnatural00berkgoog,186,0.00177,junk,,,,
ia_synopsisnatural00berkgoog,187,0.02014,junk,,,,
ia_synopsisnatural00berkgoog,188,0.00635,junk,,,,
ia_synopsisnatural00berkgoog,189,0.0025,junk,,,,
ia_synopsisnatural00berkgoog,190,0.01416,junk,,,,
ia_synopsisnatural00berkgoog,191,0.03716,junk,,,,
ia_synopsisnatural00berkgoog,192,0.1674,junk,,,,
ia_synopsisnatural00berkgoog,193,0.06516,junk,,,,
ia_synopsisnatural00berkgoog,194,0.00362,junk,,,,
ia_synopsisnatural00berkgoog,195,0.02102,junk,,,,
ia_synopsisnatural00berkgoog,196,0.03303,junk,,,,
ia_synopsisnatural00berkgoog,197,0.00665,junk,,,,
ia_synopsisnatural00berkgoog,198,0.00371,junk,,,,
ia_synopsisnatural00berkgoog,199,0.00966,junk,,,,
ia_synopsisnatural00berkgoog,200,0.01601,junk,,,,
ia_synopsisnatural00berkgoog,201,0.00191,junk,,,,
ia_synopsisnatural00berkgoog,202,0.00419,junk,,,,
ia_synopsisnatural00berkgoog,203,0.02266,junk,,,,
ia_synopsisnatural00berkgoog,204,0.00125,junk,,,,
ia_synopsisnatural00berkgoog,205,0.00125,junk,,,,
ia_synopsisnatural00berkgoog,206,0.00959,junk,,,,
ia_synopsisnatural00berkgoog,207,0.01233,junk,,,,
ia_synopsisnatural00berkgoog,208,0.00722,junk,,,,
ia_synopsisnatural00berkgoog,209,0.03101,junk,,,,
ia_synopsisnatural00berkgoog,210,0.02717,junk,,,,
ia_synopsisnatural00berkgoog,211,0.00051,junk,,,,
ia_synopsisnatural00berkgoog,212,0.02711,junk,,,,
ia_synopsisnatural00berkgoog,213,0.02278,junk,,,,
ia_synopsisnatural00berkgoog,214,0.01095,junk,,,,
ia_synopsisnatural00berkgoog,215,0.01163,junk,,,,
ia_synopsisnatural00berkgoog,216,0.04349,junk,,,,
ia_synopsisnatural00berkgoog,217,0.00287,junk,,,,
ia_synopsisnatural00berkgoog,218,0.00126,junk,,,,
ia_synopsisnatural00berkgoog,219,0.00067,junk,,,,
ia_synopsisnatural00berkgoog,220,0.00048,junk,,,,
ia_synopsisnatural00berkgoog,221,0.01954,junk,,,,
ia_synopsisnatural00berkgoog,222,0.0245,junk,,,,
ia_synopsisnatural00berkgoog,223,0.0125,junk,,,,
ia_synopsisnatural00berkgoog,224,0.08385,junk,,,,
ia_synopsisnatural00berkgoog,225,0.00425,junk,,,,
ia_synopsisnatural00berkgoog,226,0.07608,junk,,,,
ia_synopsisnatural00berkgoog,227,0.07608,junk,,,,
ia_synopsisnatural00berkgoog,228,0.86442,non_junk,internal_essence,0.00109,0.01324,0.98567
ia_synopsisnatural00berkgoog,229,0.00113,junk,,,,
ia_synopsisnatural00berkgoog,230,0.0039,junk,,,,
ia_synopsisnatural00berkgoog,231,0.00666,junk,,,,
ia_synopsisnatural00berkgoog,232,0.00606,junk,,,,
ia_synopsisnatural00berkgoog,233,0.00207,junk,,,,
ia_synopsisnatural00berkgoog,234,0.03193,junk,,,,
ia_synopsisnatural00berkgoog,235,0.00368,junk,,,,
ia_synopsisnatural00berkgoog,236,0.00257,junk,,,,
ia_synopsisnatural00berkgoog,237,0.02847,junk,,,,
ia_synopsisnatural00berkgoog,238,0.00412,junk,,,,
ia_synopsisnatural00berkgoog,239,0.06659,junk,,,,
ia_synopsisnatural00berkgoog,240,0.01165,junk,,,,
ia_synopsisnatural00berkgoog,241,0.00323,junk,,,,
ia_synopsisnatural00berkgoog,242,0.00323,junk,,,,
ia_synopsisnatural00berkgoog,243,0.00125,junk,,,,
ia_synopsisnatural00berkgoog,244,0.00412,junk,,,,
ia_synopsisnatural00berkgoog,245,0.00122,junk,,,,
ia_synopsisnatural00berkgoog,246,0.03644,junk,,,,
ia_synopsisnatural00berkgoog,247,0.09579,junk,,,,
ia_synopsisnatural00berkgoog,248,0.00024,junk,,,,
ia_synopsisnatural00berkgoog,249,0.00032,junk,,,,
ia_synopsisnatural00berkgoog,250,0.00243,junk,,,,
ia_synopsisnatural00berkgoog,251,0.00061,junk,,,,
ia_synopsisnatural00berkgoog,252,0.16505,junk,,,,
ia_synopsisnatural00berkgoog,253,0.00465,junk,,,,
ia_synopsisnatural00berkgoog,254,0.00277,junk,,,,
ia_synopsisnatural00berkgoog,255,0.01148,junk,,,,
ia_synopsisnatural00berkgoog,256,0.0098,junk,,,,
ia_synopsisnatural00berkgoog,257,0.00485,junk,,,,
ia_synopsisnatural00berkgoog,258,0.50877,non_junk,internal_essence,0.00201,0.03262,0.96536
ia_synopsisnatural00berkgoog,259,0.02269,junk,,,,
ia_synopsisnatural00berkgoog,260,0.00371,junk,,,,
ia_synopsisnatural00berkgoog,261,0.09402,junk,,,,
ia_synopsisnatural00berkgoog,262,0.66665,non_junk,internal_essence,0.00348,0.06914,0.92738
ia_synopsisnatural00berkgoog,263,0.0023,junk,,,,
ia_synopsisnatural00berkgoog,264,0.00533,junk,,,,
ia_synopsisnatural00berkgoog,265,0.00176,junk,,,,
ia_synopsisnatural00berkgoog,266,0.00176,junk,,,,
ia_synopsisnatural00berkgoog,267,0.00229,junk,,,,
ia_synopsisnatural00berkgoog,268,0.01531,junk,,,,
ia_synopsisnatural00berkgoog,269,0.00684,junk,,,,
ia_synopsisnatural00berkgoog,270,0.18559,junk,,,,
ia_synopsisnatural00berkgoog,271,0.02985,junk,,,,
ia_synopsisnatural00berkgoog,272,0.00249,junk,,,,
ia_synopsisnatural00berkgoog,273,0.00592,junk,,,,
ia_synopsisnatural00berkgoog,274,0.02261,junk,,,,
ia_synopsisnatural00berkgoog,275,0.01101,junk,,,,
ia_synopsisnatural00berkgoog,276,0.00035,junk,,,,
ia_synopsisnatural00berkgoog,277,0.01283,junk,,,,
ia_synopsisnatural00berkgoog,278,0.00634,junk,,,,
ia_synopsisnatural00berkgoog,279,0.00199,junk,,,,
ia_synopsisnatural00berkgoog,280,0.00052,junk,,,,
ia_synopsisnatural00berkgoog,281,0.00038,junk,,,,
ia_synopsisnatural00berkgoog,282,0.00332,junk,,,,
ia_synopsisnatural00berkgoog,283,0.00099,junk,,,,
ia_synopsisnatural00berkgoog,284,0.00033,junk,,,,
ia_synopsisnatural00berkgoog,285,0.00216,junk,,,,
ia_synopsisnatural00berkgoog,286,0.00085,junk,,,,
ia_synopsisnatural00berkgoog,287,0.00348,junk,,,,
ia_synopsisnatural00berkgoog,288,0.00937,junk,,,,
ia_synopsisnatural00berkgoog,289,0.02294,junk,,,,
ia_synopsisnatural00berkgoog,290,0.03417,junk,,,,
ia_synopsisnatural00berkgoog,291,0.01321,junk,,,,
ia_synopsisnatural00berkgoog,292,0.00208,junk,,,,
ia_synopsisnatural00berkgoog,293,0.02894,junk,,,,
ia_synopsisnatural00berkgoog,294,0.00936,junk,,,,
ia_synopsisnatural00berkgoog,295,0.01016,junk,,,,
ia_synopsisnatural00berkgoog,296,0.00076,junk,,,,
ia_synopsisnatural00berkgoog,297,0.00492,junk,,,,
ia_synopsisnatural00berkgoog,298,0.00112,junk,,,,
ia_synopsisnatural00berkgoog,299,0.02119,junk,,,,
ia_synopsisnatural00berkgoog,300,0.00024,junk,,,,
ia_synopsisnatural00berkgoog,301,0.00055,junk,,,,
ia_synopsisnatural00berkgoog,302,0.00883,junk,,,,
ia_synopsisnatural00berkgoog,303,0.02161,junk,,,,
ia_synopsisnatural00berkgoog,304,0.0013,junk,,,,
ia_synopsisnatural00berkgoog,305,0.00076,junk,,,,
ia_synopsisnatural00berkgoog,306,0.00074,junk,,,,
ia_synopsisnatural00berkgoog,307,0.00051,junk,,,,
ia_synopsisnatural00berkgoog,308,0.00068,junk,,,,
ia_synopsisnatural00berkgoog,309,0.00145,junk,,,,
ia_synopsisnatural00berkgoog,310,0.00515,junk,,,,
ia_synopsisnatural00berkgoog,311,0.00515,junk,,,,
ia_synopsisnatural00berkgoog,312,0.00138,junk,,,,
ia_synopsisnatural00berkgoog,313,0.00017,junk,,,,
ia_synopsisnatural00berkgoog,314,0.00636,junk,,,,
ia_synopsisnatural00berkgoog,315,0.00066,junk,,,,
ia_synopsisnatural00berkgoog,316,0.00356,junk,,,,
ia_synopsisnatural00berkgoog,317,0.00567,junk,,,,
ia_synopsisnatural00berkgoog,318,0.00126,junk,,,,
ia_synopsisnatural00berkgoog,319,0.01514,junk,,,,
ia_synopsisnatural00berkgoog,320,0.01735,junk,,,,
ia_synopsisnatural00berkgoog,321,0.00252,junk,,,,
ia_synopsisnatural00berkgoog,322,0.00389,junk,,,,
ia_synopsisnatural00berkgoog,323,0.0039,junk,,,,
ia_synopsisnatural00berkgoog,324,0.00275,junk,,,,
ia_synopsisnatural00berkgoog,325,0.00195,junk,,,,
ia_synopsisnatural00berkgoog,326,0.0201,junk,,,,
ia_synopsisnatural00berkgoog,327,0.00319,junk,,,,
ia_synopsisnatural00berkgoog,328,0.00107,junk,,,,
ia_synopsisnatural00berkgoog,329,0.00074,junk,,,,
ia_synopsisnatural00berkgoog,330,0.00129,junk,,,,
ia_synopsisnatural00berkgoog,331,0.00779,junk,,,,
ia_synopsisnatural00berkgoog,332,0.01319,junk,,,,
ia_synopsisnatural00berkgoog,333,0.00248,junk,,,,
ia_synopsisnatural00berkgoog,334,0.01632,junk,,,,
ia_synopsisnatural00berkgoog,335,0.00477,junk,,,,
ia_synopsisnatural00berkgoog,336,0.00182,junk,,,,
ia_synopsisnatural00berkgoog,337,0.0019,junk,,,,
ia_synopsisnatural00berkgoog,338,0.00226,junk,,,,
ia_synopsisnatural00berkgoog,339,0.00283,junk,,,,
ia_synopsisnatural00berkgoog,340,0.00586,junk,,,,
ia_synopsisnatural00berkgoog,341,0.00378,junk,,,,
ia_synopsisnatural00berkgoog,342,0.00441,junk,,,,
ia_synopsisnatural00berkgoog,343,0.01874,junk,,,,
ia_synopsisnatural00berkgoog,344,0.00784,junk,,,,
ia_synopsisnatural00berkgoog,345,0.00793,junk,,,,
ia_synopsisnatural00berkgoog,346,0.00026,junk,,,,
ia_synopsisnatural00berkgoog,347,0.00601,junk,,,,
ia_synopsisnatural00berkgoog,348,0.00104,junk,,,,
ia_synopsisnatural00berkgoog,349,0.00352,junk,,,,
ia_synopsisnatural00berkgoog,350,0.00032,junk,,,,
ia_synopsisnatural00berkgoog,351,0.00256,junk,,,,
ia_synopsisnatural00berkgoog,352,0.00289,junk,,,,
ia_synopsisnatural00berkgoog,353,0.00541,junk,,,,
ia_synopsisnatural00berkgoog,354,0.00193,junk,,,,
ia_synopsisnatural00berkgoog,355,0.01702,junk,,,,
ia_synopsisnatural00berkgoog,356,3e-05,junk,,,,
ia_synopsisnatural00berkgoog,357,0.00032,junk,,,,
ia_synopsisnatural00berkgoog,358,0.00256,junk,,,,
