uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175531,177,0.0019,junk,,,,
bhl_175531,178,0.00218,junk,,,,
bhl_175531,179,0.00689,junk,,,,
bhl_175531,180,0.00052,junk,,,,
bhl_175531,181,0.02122,junk,,,,
bhl_175531,182,0.0001,junk,,,,
bhl_175531,183,0.02328,junk,,,,
bhl_175531,184,0.0207,junk,,,,
bhl_175531,185,0.10383,junk,,,,
bhl_175531,186,0.04753,junk,,,,
bhl_175531,187,0.00107,junk,,,,
bhl_175531,188,0.00121,junk,,,,
bhl_175531,189,0.00306,junk,,,,
bhl_175531,190,0.00432,junk,,,,
bhl_175531,191,0.06873,junk,,,,
bhl_175531,192,0.05499,junk,,,,
bhl_175531,193,0.78881,non_junk,non_divine_teleology,0.03184,0.93181,0.03635
bhl_175531,194,0.00094,junk,,,,
bhl_175531,195,0.00467,junk,,,,
bhl_175531,196,0.14597,junk,,,,
bhl_175531,197,0.03297,junk,,,,
bhl_175531,198,0.00044,junk,,,,
bhl_175531,199,0.00334,junk,,,,
bhl_175531,200,0.00334,junk,,,,
bhl_175531,201,0.00449,junk,,,,
bhl_175531,202,0.2013,junk,,,,
bhl_175531,203,0.04729,junk,,,,
bhl_175531,204,0.0414,junk,,,,
bhl_175531,205,0.00027,junk,,,,
bhl_175531,206,0.0004,junk,,,,
bhl_175531,207,0.08775,junk,,,,
bhl_175531,208,0.03248,junk,,,,
bhl_175531,209,0.00112,junk,,,,
bhl_175531,210,0.00331,junk,,,,
bhl_175531,211,0.00253,junk,,,,
bhl_175531,212,0.00267,junk,,,,
bhl_175531,213,0.00375,junk,,,,
bhl_175531,214,0.0209,junk,,,,
bhl_175531,215,0.52971,non_junk,non_divine_teleology,0.04845,0.80317,0.14839
bhl_175531,216,0.18387,junk,,,,
bhl_175531,217,0.00214,junk,,,,
bhl_175531,218,7e-05,junk,,,,
bhl_175531,219,0.0079,junk,,,,
bhl_175531,220,0.97442,non_junk,non_divine_teleology,0.0052,0.94846,0.04634
bhl_175531,221,0.00093,junk,,,,
bhl_175531,222,4e-05,junk,,,,
bhl_175531,223,0.00051,junk,,,,
bhl_175531,224,0.64687,non_junk,divine_teleology,0.95194,0.04562,0.00244
bhl_175531,225,0.53074,non_junk,non_divine_teleology,0.01545,0.89373,0.09082
bhl_175531,226,0.69208,non_junk,non_divine_teleology,0.01042,0.93961,0.04997
bhl_175531,227,0.09608,junk,,,,
bhl_175531,228,0.10961,junk,,,,
bhl_175531,229,0.02039,junk,,,,
bhl_175531,230,0.99919,non_junk,non_divine_teleology,0.03208,0.92656,0.04136
bhl_175531,231,0.1103,junk,,,,
