uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16926,94,0.00308,junk,,,,
bhl_16926,95,0.15357,junk,,,,
bhl_16926,96,0.00247,junk,,,,
bhl_16926,97,0.11169,junk,,,,
bhl_16926,98,0.00543,junk,,,,
bhl_16926,99,0.00581,junk,,,,
bhl_16926,100,0.00244,junk,,,,
bhl_16926,101,0.00039,junk,,,,
bhl_16926,102,0.0191,junk,,,,
bhl_16926,103,0.00359,junk,,,,
bhl_16926,104,0.00178,junk,,,,
bhl_16926,105,0.001,junk,,,,
bhl_16926,106,0.00351,junk,,,,
bhl_16926,107,0.00256,junk,,,,
bhl_16926,108,0.00281,junk,,,,
bhl_16926,109,0.00794,junk,,,,
bhl_16926,110,0.0115,junk,,,,
bhl_16926,111,0.03239,junk,,,,
bhl_16926,112,0.02454,junk,,,,
bhl_16926,113,0.00021,junk,,,,
bhl_16926,114,0.00083,junk,,,,
bhl_16926,115,0.01612,junk,,,,
bhl_16926,116,0.00594,junk,,,,
bhl_16926,117,4e-05,junk,,,,
bhl_16926,118,6e-05,junk,,,,
bhl_16926,119,0.0002,junk,,,,
bhl_16926,120,0.0014,junk,,,,
bhl_16926,121,0.00099,junk,,,,
bhl_16926,122,0.00039,junk,,,,
bhl_16926,123,0.0003,junk,,,,
bhl_16926,124,0.00227,junk,,,,
bhl_16926,125,0.00634,junk,,,,
bhl_16926,126,0.0003,junk,,,,
bhl_16926,127,0.00502,junk,,,,
bhl_16926,128,0.00085,junk,,,,
bhl_16926,129,0.00025,junk,,,,
bhl_16926,130,0.01083,junk,,,,
bhl_16926,131,0.00179,junk,,,,
bhl_16926,132,0.00086,junk,,,,
bhl_16926,133,0.00607,junk,,,,
bhl_16926,134,0.0002,junk,,,,
bhl_16926,135,7e-05,junk,,,,
bhl_16926,136,3e-05,junk,,,,
bhl_16926,137,0.00546,junk,,,,
bhl_16926,138,0.00011,junk,,,,
bhl_16926,139,5e-05,junk,,,,
bhl_16926,140,3e-05,junk,,,,
bhl_16926,141,0.0002,junk,,,,
bhl_16926,142,0.00126,junk,,,,
bhl_16926,143,0.00643,junk,,,,
bhl_16926,144,0.00042,junk,,,,
bhl_16926,145,0.00042,junk,,,,
bhl_16926,146,0.00241,junk,,,,
bhl_16926,147,0.00019,junk,,,,
bhl_16926,148,0.00303,junk,,,,
bhl_16926,149,0.03886,junk,,,,
bhl_16926,150,0.21678,junk,,,,
bhl_16926,151,0.00074,junk,,,,
bhl_16926,152,0.01399,junk,,,,
bhl_16926,153,0.00388,junk,,,,
bhl_16926,154,0.00016,junk,,,,
bhl_16926,155,0.00485,junk,,,,
bhl_16926,156,0.00066,junk,,,,
bhl_16926,157,0.00041,junk,,,,
bhl_16926,158,0.01855,junk,,,,
bhl_16926,159,9e-05,junk,,,,
bhl_16926,160,0.00055,junk,,,,
bhl_16926,161,0.00061,junk,,,,
bhl_16926,162,0.00103,junk,,,,
bhl_16926,163,0.00398,junk,,,,
bhl_16926,164,0.00407,junk,,,,
bhl_16926,165,0.0029,junk,,,,
bhl_16926,166,0.01429,junk,,,,
bhl_16926,167,0.00372,junk,,,,
bhl_16926,168,0.00909,junk,,,,
bhl_16926,169,0.01502,junk,,,,
