uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16929,125,0.90745,non_junk,non_divine_teleology,0.00322,0.71227,0.28451
bhl_16929,126,0.98946,non_junk,non_divine_teleology,0.00626,0.78787,0.20587
bhl_16929,127,0.90745,non_junk,non_divine_teleology,0.00322,0.71227,0.28451
bhl_16929,128,0.90672,non_junk,internal_essence,0.00418,0.23098,0.76484
bhl_16929,129,0.00765,junk,,,,
bhl_16929,130,0.00047,junk,,,,
bhl_16929,131,0.98617,non_junk,non_divine_teleology,0.00922,0.80245,0.18833
bhl_16929,132,0.30246,junk,,,,
bhl_16929,133,0.00587,junk,,,,
bhl_16929,134,0.99947,non_junk,internal_essence,0.01919,0.161,0.8198
bhl_16929,135,0.93349,non_junk,internal_essence,0.00478,0.05306,0.94215
bhl_16929,136,0.25801,junk,,,,
bhl_16929,137,0.9494,non_junk,non_divine_teleology,0.02212,0.71463,0.26325
bhl_16929,138,0.82314,non_junk,internal_essence,0.00536,0.09868,0.89596
bhl_16929,139,0.97858,non_junk,internal_essence,0.00868,0.22098,0.77034
bhl_16929,140,0.99765,non_junk,internal_essence,0.013,0.47085,0.51615
bhl_16929,141,0.99555,non_junk,internal_essence,0.00454,0.21373,0.78173
bhl_16929,142,0.42228,junk,,,,
bhl_16929,143,0.83809,non_junk,non_divine_teleology,0.00771,0.8561,0.1362
bhl_16929,144,0.00507,junk,,,,
bhl_16929,145,0.11903,junk,,,,
bhl_16929,146,0.19033,junk,,,,
bhl_16929,147,0.99668,non_junk,non_divine_teleology,0.00676,0.81887,0.17437
bhl_16929,148,0.96648,non_junk,internal_essence,0.0049,0.09243,0.90267
bhl_16929,149,0.01827,junk,,,,
bhl_16929,150,0.00208,junk,,,,
bhl_16929,151,0.99318,non_junk,internal_essence,0.00707,0.25907,0.73386
bhl_16929,152,0.35463,junk,,,,
bhl_16929,153,0.58077,non_junk,non_divine_teleology,0.01306,0.73861,0.24833
bhl_16929,154,0.82337,non_junk,internal_essence,0.0112,0.43303,0.55578
bhl_16929,155,0.96862,non_junk,internal_essence,0.00923,0.45885,0.53193
bhl_16929,156,0.99982,non_junk,non_divine_teleology,0.00411,0.9451,0.05079
bhl_16929,157,0.79836,non_junk,internal_essence,0.00213,0.08214,0.91573
bhl_16929,158,0.03227,junk,,,,
bhl_16929,159,0.86708,non_junk,internal_essence,0.01105,0.34149,0.64746
bhl_16929,160,0.92628,non_junk,internal_essence,0.01005,0.35715,0.6328
bhl_16929,161,0.94504,non_junk,non_divine_teleology,0.00707,0.8552,0.13773
bhl_16929,162,0.90205,non_junk,internal_essence,0.00786,0.35162,0.64052
bhl_16929,163,0.45788,junk,,,,
bhl_16929,164,0.95527,non_junk,non_divine_teleology,0.0057,0.62648,0.36782
bhl_16929,165,0.67117,non_junk,internal_essence,0.01019,0.45465,0.53515
bhl_16929,166,0.11062,junk,,,,
bhl_16929,167,0.93214,non_junk,internal_essence,0.00923,0.31699,0.67378
bhl_16929,168,0.80434,non_junk,non_divine_teleology,0.00238,0.65971,0.33791
bhl_16929,169,0.23907,junk,,,,
bhl_16929,170,0.07585,junk,,,,
bhl_16929,171,0.24137,junk,,,,
bhl_16929,172,0.41047,junk,,,,
bhl_16929,173,0.04799,junk,,,,
bhl_16929,174,0.61356,non_junk,non_divine_teleology,0.00592,0.51684,0.47724
bhl_16929,175,0.13031,junk,,,,
bhl_16929,176,0.62746,non_junk,non_divine_teleology,0.00223,0.78988,0.2079
bhl_16929,177,0.4957,junk,,,,
bhl_16929,178,0.00916,junk,,,,
bhl_16929,179,0.93766,non_junk,non_divine_teleology,0.0014,0.99323,0.00537
bhl_16929,180,0.25305,junk,,,,
bhl_16929,181,0.96002,non_junk,non_divine_teleology,0.00721,0.60391,0.38887
bhl_16929,182,0.01325,junk,,,,
bhl_16929,183,0.99969,non_junk,non_divine_teleology,0.00343,0.81894,0.17763
bhl_16929,184,0.00529,junk,,,,
bhl_16929,185,0.2702,junk,,,,
bhl_16929,186,0.36076,junk,,,,
bhl_16929,187,0.75385,non_junk,non_divine_teleology,0.00255,0.54291,0.45454
bhl_16929,188,0.32449,junk,,,,
bhl_16929,189,0.00147,junk,,,,
bhl_16929,190,0.00028,junk,,,,
bhl_16929,191,0.53466,non_junk,internal_essence,0.01556,0.02543,0.95901
bhl_16929,192,0.0893,junk,,,,
bhl_16929,193,0.82859,non_junk,non_divine_teleology,0.02306,0.66939,0.30755
bhl_16929,194,0.64905,non_junk,divine_teleology,0.77618,0.02654,0.19728
bhl_16929,195,0.50667,non_junk,non_divine_teleology,0.02822,0.75893,0.21285
bhl_16929,196,0.00067,junk,,,,
bhl_16929,197,0.20268,junk,,,,
bhl_16929,198,0.99549,non_junk,non_divine_teleology,0.01058,0.97471,0.01471
bhl_16929,199,0.93054,non_junk,non_divine_teleology,0.02165,0.95666,0.02169
bhl_16929,200,0.02794,junk,,,,
bhl_16929,201,0.95558,non_junk,non_divine_teleology,0.00978,0.96734,0.02288
bhl_16929,202,0.91777,non_junk,non_divine_teleology,0.02432,0.8591,0.11658
bhl_16929,203,0.03434,junk,,,,
bhl_16929,204,0.99514,non_junk,non_divine_teleology,0.021,0.71729,0.26171
bhl_16929,205,0.99491,non_junk,non_divine_teleology,0.09831,0.78456,0.11712
bhl_16929,206,0.70223,non_junk,non_divine_teleology,0.03185,0.52249,0.44566
bhl_16929,207,0.99529,non_junk,non_divine_teleology,0.00621,0.94372,0.05007
bhl_16929,208,0.99529,non_junk,non_divine_teleology,0.00621,0.94372,0.05007
bhl_16929,209,0.97251,non_junk,non_divine_teleology,0.02016,0.89246,0.08738
bhl_16929,210,0.95925,non_junk,internal_essence,0.00839,0.30264,0.68897
bhl_16929,211,0.99836,non_junk,non_divine_teleology,0.0038,0.94638,0.04982
bhl_16929,212,0.99855,non_junk,non_divine_teleology,0.00437,0.98457,0.01106
bhl_16929,213,0.98526,non_junk,non_divine_teleology,0.00453,0.93481,0.06065
bhl_16929,214,0.67383,non_junk,internal_essence,0.00609,0.4401,0.5538
bhl_16929,215,0.40477,junk,,,,
bhl_16929,216,0.39416,junk,,,,
bhl_16929,217,0.86413,non_junk,non_divine_teleology,0.0051,0.92339,0.07151
bhl_16929,218,0.16863,junk,,,,
bhl_16929,219,0.98649,non_junk,internal_essence,0.01037,0.12781,0.86182
bhl_16929,220,0.75177,non_junk,non_divine_teleology,0.01707,0.72082,0.26211
bhl_16929,221,0.7651,non_junk,non_divine_teleology,0.00375,0.98317,0.01308
bhl_16929,222,0.99593,non_junk,non_divine_teleology,0.00998,0.95869,0.03132
bhl_16929,223,0.96301,non_junk,non_divine_teleology,0.00388,0.98171,0.01441
bhl_16929,224,0.99132,non_junk,non_divine_teleology,0.00567,0.97352,0.02082
bhl_16929,225,0.99209,non_junk,non_divine_teleology,0.00419,0.98289,0.01292
bhl_16929,226,0.15746,junk,,,,
bhl_16929,227,0.99615,non_junk,internal_essence,0.00403,0.2564,0.73957
bhl_16929,228,0.99629,non_junk,non_divine_teleology,0.00098,0.97504,0.02397
bhl_16929,229,0.99242,non_junk,non_divine_teleology,0.00118,0.95311,0.0457
bhl_16929,230,0.9641,non_junk,non_divine_teleology,0.03586,0.64767,0.31647
bhl_16929,231,0.99792,non_junk,divine_teleology,0.95362,0.02225,0.02412
bhl_16929,232,0.98878,non_junk,non_divine_teleology,0.02459,0.75821,0.2172
bhl_16929,233,0.28957,junk,,,,
bhl_16929,234,0.99869,non_junk,non_divine_teleology,0.01053,0.94226,0.04721
bhl_16929,235,0.99806,non_junk,non_divine_teleology,0.0152,0.77688,0.20792
bhl_16929,236,0.13472,junk,,,,
bhl_16929,237,0.84282,non_junk,non_divine_teleology,0.01096,0.8735,0.11554
bhl_16929,238,0.03179,junk,,,,
bhl_16929,239,0.99897,non_junk,non_divine_teleology,0.05617,0.9263,0.01753
bhl_16929,240,0.97403,non_junk,non_divine_teleology,0.00581,0.98587,0.00832
bhl_16929,241,0.00614,junk,,,,
bhl_16929,242,0.99676,non_junk,non_divine_teleology,0.02768,0.89848,0.07384
bhl_16929,243,0.98919,non_junk,internal_essence,0.02846,0.38702,0.58452
bhl_16929,244,0.99409,non_junk,non_divine_teleology,0.02116,0.94467,0.03417
bhl_16929,245,0.99952,non_junk,non_divine_teleology,0.00412,0.98844,0.00744
bhl_16929,246,0.85041,non_junk,non_divine_teleology,0.00818,0.83952,0.1523
bhl_16929,247,0.02025,junk,,,,
bhl_16929,248,0.98538,non_junk,non_divine_teleology,0.00607,0.97751,0.01642
bhl_16929,249,0.0402,junk,,,,
bhl_16929,250,0.98538,non_junk,non_divine_teleology,0.00607,0.97751,0.01642
bhl_16929,251,0.98573,non_junk,non_divine_teleology,0.00565,0.93583,0.05852
bhl_16929,252,0.03373,junk,,,,
bhl_16929,253,0.08483,junk,,,,
bhl_16929,254,0.00161,junk,,,,
bhl_16929,255,0.24417,junk,,,,
bhl_16929,256,0.04344,junk,,,,
bhl_16929,257,0.68129,non_junk,non_divine_teleology,0.00248,0.93728,0.06025
bhl_16929,258,0.97672,non_junk,non_divine_teleology,0.00116,0.98966,0.00918
bhl_16929,259,0.57732,non_junk,non_divine_teleology,0.01086,0.94338,0.04576
bhl_16929,260,0.53136,non_junk,non_divine_teleology,0.00311,0.98105,0.01583
bhl_16929,261,0.9954,non_junk,non_divine_teleology,0.00085,0.98461,0.01454
bhl_16929,262,0.97537,non_junk,non_divine_teleology,0.00495,0.96934,0.0257
bhl_16929,263,0.62756,non_junk,non_divine_teleology,0.00601,0.87839,0.1156
bhl_16929,264,0.99971,non_junk,non_divine_teleology,0.00473,0.97551,0.01976
bhl_16929,265,0.9608,non_junk,non_divine_teleology,0.01009,0.91645,0.07347
bhl_16929,266,0.93288,non_junk,non_divine_teleology,0.00475,0.92118,0.07407
bhl_16929,267,0.9949,non_junk,non_divine_teleology,0.05156,0.70774,0.2407
bhl_16929,268,0.40929,junk,,,,
bhl_16929,269,0.54236,non_junk,non_divine_teleology,0.00534,0.97809,0.01657
bhl_16929,270,4e-05,junk,,,,
bhl_16929,271,0.21574,junk,,,,
bhl_16929,272,0.30038,junk,,,,
bhl_16929,273,0.43662,junk,,,,
bhl_16929,274,0.91693,non_junk,non_divine_teleology,0.01532,0.91344,0.07124
bhl_16929,275,0.72544,non_junk,non_divine_teleology,0.01914,0.86803,0.11283
bhl_16929,276,0.3802,junk,,,,
bhl_16929,277,0.2876,junk,,,,
bhl_16929,278,0.9274,non_junk,non_divine_teleology,0.00401,0.91834,0.07764
bhl_16929,279,0.7336,non_junk,non_divine_teleology,0.00801,0.9511,0.04089
bhl_16929,280,0.69591,non_junk,non_divine_teleology,0.00837,0.96408,0.02754
bhl_16929,281,0.25411,junk,,,,
bhl_16929,282,0.87094,non_junk,non_divine_teleology,0.0176,0.73306,0.24934
bhl_16929,283,0.99398,non_junk,non_divine_teleology,0.00917,0.94014,0.05069
bhl_16929,284,0.99344,non_junk,non_divine_teleology,0.005,0.65749,0.33751
bhl_16929,285,0.00166,junk,,,,
bhl_16929,286,0.44208,junk,,,,
bhl_16929,287,0.06255,junk,,,,
bhl_16929,288,0.99614,non_junk,non_divine_teleology,0.00349,0.97749,0.01902
bhl_16929,289,0.994,non_junk,non_divine_teleology,0.00189,0.98307,0.01503
bhl_16929,290,0.65185,non_junk,internal_essence,0.00606,0.16726,0.82667
bhl_16929,291,0.95379,non_junk,internal_essence,0.00315,0.23378,0.76307
bhl_16929,292,0.98861,non_junk,non_divine_teleology,0.00337,0.96855,0.02808
bhl_16929,293,0.99771,non_junk,non_divine_teleology,0.00093,0.98741,0.01167
bhl_16929,294,0.93431,non_junk,non_divine_teleology,0.00576,0.86241,0.13183
bhl_16929,295,0.99948,non_junk,non_divine_teleology,0.00104,0.98685,0.01211
bhl_16929,296,0.99869,non_junk,non_divine_teleology,0.01768,0.72704,0.25528
bhl_16929,297,0.99614,non_junk,non_divine_teleology,0.00098,0.99262,0.0064
bhl_16929,298,0.56198,non_junk,internal_essence,0.00944,0.0993,0.89126
bhl_16929,299,0.98277,non_junk,non_divine_teleology,0.00152,0.93741,0.06107
bhl_16929,300,0.99632,non_junk,non_divine_teleology,0.00284,0.53429,0.46287
bhl_16929,301,0.98828,non_junk,non_divine_teleology,0.00348,0.88148,0.11504
bhl_16929,302,0.98719,non_junk,divine_teleology,0.99785,0.00193,0.00022
bhl_16929,303,0.99894,non_junk,non_divine_teleology,0.00124,0.9944,0.00436
bhl_16929,304,0.9979,non_junk,non_divine_teleology,0.00146,0.99199,0.00655
bhl_16929,305,0.99796,non_junk,non_divine_teleology,0.00112,0.99289,0.00599
bhl_16929,306,0.99876,non_junk,non_divine_teleology,0.00074,0.99822,0.00104
bhl_16929,307,0.5897,non_junk,non_divine_teleology,0.00423,0.9168,0.07897
bhl_16929,308,0.94138,non_junk,non_divine_teleology,0.00221,0.95805,0.03974
bhl_16929,309,0.83284,non_junk,non_divine_teleology,0.00433,0.66696,0.3287
bhl_16929,310,0.05121,junk,,,,
bhl_16929,311,0.91358,non_junk,internal_essence,0.00587,0.08598,0.90815
bhl_16929,312,0.77955,non_junk,internal_essence,0.01342,0.4419,0.54468
bhl_16929,313,0.02028,junk,,,,
bhl_16929,314,0.91596,non_junk,internal_essence,0.00797,0.47766,0.51436
bhl_16929,315,0.92792,non_junk,non_divine_teleology,0.00903,0.94839,0.04258
bhl_16929,316,0.80726,non_junk,non_divine_teleology,0.00812,0.68047,0.31141
bhl_16929,317,0.92835,non_junk,non_divine_teleology,0.00823,0.90995,0.08183
bhl_16929,318,0.40984,junk,,,,
bhl_16929,319,0.78823,non_junk,internal_essence,0.00277,0.09129,0.90593
bhl_16929,320,0.91856,non_junk,internal_essence,0.00133,0.03389,0.96478
bhl_16929,321,0.06762,junk,,,,
bhl_16929,322,0.06762,junk,,,,
bhl_16929,323,0.20549,junk,,,,
bhl_16929,324,0.11461,junk,,,,
bhl_16929,325,0.81888,non_junk,non_divine_teleology,0.0066,0.53561,0.45779
bhl_16929,326,0.00183,junk,,,,
bhl_16929,327,0.03017,junk,,,,
bhl_16929,328,0.1616,junk,,,,
bhl_16929,329,0.52481,non_junk,non_divine_teleology,0.00451,0.5716,0.42389
bhl_16929,330,0.52481,non_junk,non_divine_teleology,0.00451,0.5716,0.42389
bhl_16929,331,0.04878,junk,,,,
bhl_16929,332,0.83661,non_junk,non_divine_teleology,0.00419,0.80631,0.1895
bhl_16929,333,0.76538,non_junk,non_divine_teleology,0.01847,0.5511,0.43043
bhl_16929,334,0.98275,non_junk,non_divine_teleology,0.00223,0.93562,0.06216
bhl_16929,335,0.00075,junk,,,,
bhl_16929,336,0.0021,junk,,,,
bhl_16929,337,0.0021,junk,,,,
bhl_16929,338,0.04649,junk,,,,
bhl_16929,339,0.60043,non_junk,internal_essence,0.00316,0.4845,0.51233
bhl_16929,340,0.94328,non_junk,internal_essence,0.00339,0.4511,0.54551
bhl_16929,341,0.74115,non_junk,non_divine_teleology,0.02702,0.89094,0.08205
bhl_16929,342,0.99315,non_junk,non_divine_teleology,0.0048,0.9318,0.0634
bhl_16929,343,0.88369,non_junk,non_divine_teleology,0.00561,0.6639,0.33049
bhl_16929,344,0.99816,non_junk,internal_essence,0.00589,0.47311,0.52099
bhl_16929,345,0.99693,non_junk,internal_essence,0.02093,0.4463,0.53278
bhl_16929,346,0.9837,non_junk,non_divine_teleology,0.01268,0.63075,0.35658
bhl_16929,347,0.9899,non_junk,non_divine_teleology,0.01327,0.79851,0.18822
bhl_16929,348,0.62154,non_junk,internal_essence,0.01184,0.22447,0.76369
bhl_16929,349,0.04821,junk,,,,
bhl_16929,350,0.01811,junk,,,,
bhl_16929,351,0.04821,junk,,,,
bhl_16929,352,0.56812,non_junk,internal_essence,0.00348,0.10707,0.88945
bhl_16929,353,0.86978,non_junk,internal_essence,0.00451,0.20756,0.78794
bhl_16929,354,0.89628,non_junk,non_divine_teleology,0.01157,0.80409,0.18434
bhl_16929,355,0.84596,non_junk,non_divine_teleology,0.00571,0.93163,0.06266
bhl_16929,356,0.65415,non_junk,non_divine_teleology,0.01266,0.57412,0.41322
bhl_16929,357,0.40224,junk,,,,
bhl_16929,358,0.91231,non_junk,internal_essence,0.01071,0.18184,0.80745
bhl_16929,359,0.85713,non_junk,internal_essence,0.00454,0.05675,0.93871
bhl_16929,360,0.98101,non_junk,internal_essence,0.00296,0.04158,0.95546
bhl_16929,361,0.92482,non_junk,internal_essence,0.00454,0.15418,0.84128
bhl_16929,362,0.28826,junk,,,,
bhl_16929,363,0.00673,junk,,,,
bhl_16929,364,0.43163,junk,,,,
bhl_16929,365,0.70763,non_junk,non_divine_teleology,0.01469,0.69877,0.28654
bhl_16929,366,0.20389,junk,,,,
bhl_16929,367,0.01168,junk,,,,
bhl_16929,368,0.00261,junk,,,,
bhl_16929,369,0.08158,junk,,,,
bhl_16929,370,0.02311,junk,,,,
bhl_16929,371,0.61877,non_junk,internal_essence,0.00673,0.23996,0.7533
bhl_16929,372,0.74438,non_junk,internal_essence,0.00347,0.2056,0.79093
bhl_16929,373,0.57642,non_junk,internal_essence,0.00288,0.16632,0.83081
bhl_16929,374,0.80699,non_junk,internal_essence,0.00451,0.3646,0.6309
bhl_16929,375,0.00162,junk,,,,
bhl_16929,376,0.97105,non_junk,non_divine_teleology,0.01402,0.52442,0.46156
bhl_16929,377,0.35358,junk,,,,
bhl_16929,378,0.95311,non_junk,internal_essence,0.01476,0.13191,0.85334
bhl_16929,379,0.00917,junk,,,,
bhl_16929,380,0.01586,junk,,,,
bhl_16929,381,0.11506,junk,,,,
bhl_16929,382,0.77204,non_junk,internal_essence,0.00575,0.06233,0.93192
bhl_16929,383,0.69228,non_junk,internal_essence,0.01094,0.08861,0.90045
bhl_16929,384,0.92591,non_junk,internal_essence,0.00615,0.05358,0.94027
bhl_16929,385,0.33096,junk,,,,
bhl_16929,386,0.0919,junk,,,,
bhl_16929,387,0.98489,non_junk,internal_essence,0.0033,0.14435,0.85235
bhl_16929,388,0.00329,junk,,,,
bhl_16929,389,0.97611,non_junk,internal_essence,0.00274,0.03654,0.96072
bhl_16929,390,0.93419,non_junk,internal_essence,0.00816,0.3802,0.61164
bhl_16929,391,0.05149,junk,,,,
bhl_16929,392,0.05787,junk,,,,
bhl_16929,393,0.04036,junk,,,,
bhl_16929,394,0.08857,junk,,,,
bhl_16929,395,0.01968,junk,,,,
bhl_16929,396,0.00041,junk,,,,
bhl_16929,397,0.00234,junk,,,,
bhl_16929,398,0.89566,non_junk,internal_essence,0.00204,0.02091,0.97705
bhl_16929,399,0.19599,junk,,,,
bhl_16929,400,0.99265,non_junk,internal_essence,0.00772,0.38507,0.60722
bhl_16929,401,0.4754,junk,,,,
bhl_16929,402,0.84521,non_junk,internal_essence,0.03785,0.31843,0.64372
bhl_16929,403,0.0739,junk,,,,
bhl_16929,404,0.05399,junk,,,,
bhl_16929,405,0.01281,junk,,,,
bhl_16929,406,0.76742,non_junk,internal_essence,0.00345,0.06953,0.92702
bhl_16929,407,0.57228,non_junk,internal_essence,0.00242,0.25033,0.74725
bhl_16929,408,0.98758,non_junk,internal_essence,0.0096,0.21727,0.77313
bhl_16929,409,0.99453,non_junk,internal_essence,0.00394,0.02726,0.9688
bhl_16929,410,0.06123,junk,,,,
bhl_16929,411,0.90903,non_junk,internal_essence,0.00825,0.02301,0.96874
bhl_16929,412,0.96198,non_junk,internal_essence,0.00649,0.03158,0.96193
bhl_16929,413,0.90521,non_junk,internal_essence,0.01963,0.07553,0.90485
bhl_16929,414,0.09524,junk,,,,
bhl_16929,415,0.89326,non_junk,internal_essence,0.00667,0.37271,0.62062
bhl_16929,416,0.15725,junk,,,,
bhl_16929,417,0.55951,non_junk,non_divine_teleology,0.00538,0.57148,0.42314
bhl_16929,418,0.2457,junk,,,,
bhl_16929,419,0.13274,junk,,,,
bhl_16929,420,0.02995,junk,,,,
bhl_16929,421,0.04959,junk,,,,
bhl_16929,422,0.02168,junk,,,,
bhl_16929,423,0.8583,non_junk,internal_essence,0.00185,0.04221,0.95593
bhl_16929,424,0.07858,junk,,,,
bhl_16929,425,0.27089,junk,,,,
bhl_16929,426,0.95943,non_junk,non_divine_teleology,0.00455,0.96375,0.03169
bhl_16929,427,0.90633,non_junk,non_divine_teleology,0.00495,0.96485,0.0302
bhl_16929,428,0.99967,non_junk,non_divine_teleology,0.01111,0.89689,0.092
bhl_16929,429,0.949,non_junk,non_divine_teleology,0.01,0.76281,0.2272
bhl_16929,430,0.00863,junk,,,,
bhl_16929,431,0.87826,non_junk,non_divine_teleology,0.01979,0.61844,0.36177
bhl_16929,432,0.87039,non_junk,non_divine_teleology,0.04636,0.87305,0.08059
bhl_16929,433,0.00374,junk,,,,
bhl_16929,434,0.00036,junk,,,,
bhl_16929,435,0.16578,junk,,,,
bhl_16929,436,0.00253,junk,,,,
bhl_16929,437,0.99767,non_junk,non_divine_teleology,0.00299,0.98415,0.01285
bhl_16929,438,0.11414,junk,,,,
bhl_16929,439,0.24667,junk,,,,
bhl_16929,440,0.48743,junk,,,,
bhl_16929,441,0.0014,junk,,,,
bhl_16929,442,0.04515,junk,,,,
bhl_16929,443,0.04515,junk,,,,
