uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10231718bsb,114,0.84454,non_junk,non_divine_teleology,0.00985,0.92909,0.06106
ia_10231718bsb,115,0.00046,junk,,,,
ia_10231718bsb,116,0.00126,junk,,,,
ia_10231718bsb,117,0.00111,junk,,,,
ia_10231718bsb,118,0.09251,junk,,,,
ia_10231718bsb,119,0.32017,junk,,,,
ia_10231718bsb,120,0.07217,junk,,,,
ia_10231718bsb,121,0.001,junk,,,,
ia_10231718bsb,122,0.00073,junk,,,,
ia_10231718bsb,123,0.00064,junk,,,,
ia_10231718bsb,124,0.04899,junk,,,,
ia_10231718bsb,125,0.5198,non_junk,non_divine_teleology,0.00442,0.96381,0.03177
ia_10231718bsb,126,0.04363,junk,,,,
ia_10231718bsb,127,0.25003,junk,,,,
ia_10231718bsb,128,0.02494,junk,,,,
ia_10231718bsb,129,0.88173,non_junk,non_divine_teleology,0.00891,0.95692,0.03417
ia_10231718bsb,130,0.00062,junk,,,,
ia_10231718bsb,131,0.01914,junk,,,,
ia_10231718bsb,132,0.00219,junk,,,,
ia_10231718bsb,133,0.00184,junk,,,,
ia_10231718bsb,134,0.00141,junk,,,,
ia_10231718bsb,135,0.24525,junk,,,,
ia_10231718bsb,136,0.98913,non_junk,non_divine_teleology,0.27755,0.44831,0.27414
ia_10231718bsb,137,0.95787,non_junk,non_divine_teleology,0.01621,0.92492,0.05887
ia_10231718bsb,138,0.00105,junk,,,,
ia_10231718bsb,139,0.35198,junk,,,,
ia_10231718bsb,140,0.16806,junk,,,,
ia_10231718bsb,141,0.00993,junk,,,,
ia_10231718bsb,142,0.0474,junk,,,,
ia_10231718bsb,143,0.02643,junk,,,,
ia_10231718bsb,144,0.00039,junk,,,,
ia_10231718bsb,145,0.10791,junk,,,,
ia_10231718bsb,146,0.8955,non_junk,non_divine_teleology,0.0076,0.97793,0.01447
ia_10231718bsb,147,0.02321,junk,,,,
ia_10231718bsb,148,0.00038,junk,,,,
ia_10231718bsb,149,0.00064,junk,,,,
ia_10231718bsb,150,0.0023,junk,,,,
ia_10231718bsb,151,0.0148,junk,,,,
ia_10231718bsb,152,0.06118,junk,,,,
ia_10231718bsb,153,0.04299,junk,,,,
ia_10231718bsb,154,0.0076,junk,,,,
ia_10231718bsb,155,0.00079,junk,,,,
ia_10231718bsb,156,0.00032,junk,,,,
ia_10231718bsb,157,0.9,non_junk,non_divine_teleology,0.00764,0.96683,0.02553
ia_10231718bsb,158,0.00381,junk,,,,
ia_10231718bsb,159,0.06954,junk,,,,
ia_10231718bsb,160,0.13048,junk,,,,
ia_10231718bsb,161,0.00283,junk,,,,
ia_10231718bsb,162,0.64004,non_junk,non_divine_teleology,0.01068,0.55283,0.43649
ia_10231718bsb,163,0.6111,non_junk,non_divine_teleology,0.00819,0.96015,0.03166
ia_10231718bsb,164,0.02052,junk,,,,
ia_10231718bsb,165,0.02552,junk,,,,
ia_10231718bsb,166,7e-05,junk,,,,
ia_10231718bsb,167,0.01269,junk,,,,
ia_10231718bsb,168,0.01102,junk,,,,
ia_10231718bsb,169,0.05357,junk,,,,
ia_10231718bsb,170,0.00323,junk,,,,
ia_10231718bsb,171,0.00151,junk,,,,
ia_10231718bsb,172,0.28646,junk,,,,
ia_10231718bsb,173,0.03759,junk,,,,
ia_10231718bsb,174,0.01568,junk,,,,
ia_10231718bsb,175,0.00298,junk,,,,
ia_10231718bsb,176,0.03371,junk,,,,
ia_10231718bsb,177,0.02719,junk,,,,
ia_10231718bsb,178,0.01319,junk,,,,
ia_10231718bsb,179,0.99246,non_junk,non_divine_teleology,0.00832,0.91407,0.07762
ia_10231718bsb,180,0.09195,junk,,,,
ia_10231718bsb,181,0.04805,junk,,,,
ia_10231718bsb,182,0.03868,junk,,,,
ia_10231718bsb,183,0.25104,junk,,,,
ia_10231718bsb,184,0.00356,junk,,,,
ia_10231718bsb,185,0.75804,non_junk,non_divine_teleology,0.00929,0.92039,0.07032
ia_10231718bsb,186,0.03738,junk,,,,
ia_10231718bsb,187,0.23701,junk,,,,
ia_10231718bsb,188,0.46015,junk,,,,
ia_10231718bsb,189,0.00813,junk,,,,
ia_10231718bsb,190,0.06465,junk,,,,
ia_10231718bsb,191,0.02481,junk,,,,
ia_10231718bsb,192,0.15995,junk,,,,
ia_10231718bsb,193,0.04271,junk,,,,
ia_10231718bsb,194,0.01137,junk,,,,
ia_10231718bsb,195,0.31867,junk,,,,
ia_10231718bsb,196,0.00012,junk,,,,
ia_10231718bsb,197,0.00782,junk,,,,
ia_10231718bsb,198,0.00198,junk,,,,
ia_10231718bsb,199,4e-05,junk,,,,
ia_10231718bsb,200,4e-05,junk,,,,
ia_10231718bsb,201,0.44579,junk,,,,
ia_10231718bsb,202,0.18121,junk,,,,
ia_10231718bsb,203,0.00103,junk,,,,
ia_10231718bsb,204,0.00518,junk,,,,
ia_10231718bsb,205,0.01178,junk,,,,
ia_10231718bsb,206,0.60573,non_junk,non_divine_teleology,0.0201,0.93112,0.04878
ia_10231718bsb,207,0.00563,junk,,,,
ia_10231718bsb,208,0.00042,junk,,,,
ia_10231718bsb,209,0.17997,junk,,,,
ia_10231718bsb,210,0.00215,junk,,,,
ia_10231718bsb,211,0.00086,junk,,,,
ia_10231718bsb,212,0.04277,junk,,,,
ia_10231718bsb,213,0.00039,junk,,,,
ia_10231718bsb,214,0.00039,junk,,,,
ia_10231718bsb,215,0.36997,junk,,,,
ia_10231718bsb,216,0.00412,junk,,,,
ia_10231718bsb,217,0.00607,junk,,,,
ia_10231718bsb,218,0.00072,junk,,,,
ia_10231718bsb,219,0.00294,junk,,,,
ia_10231718bsb,220,0.00161,junk,,,,
ia_10231718bsb,221,0.78361,non_junk,non_divine_teleology,0.01334,0.93923,0.04743
ia_10231718bsb,222,0.71092,non_junk,non_divine_teleology,0.02044,0.90219,0.07737
ia_10231718bsb,223,0.68845,non_junk,non_divine_teleology,0.01288,0.81779,0.16933
ia_10231718bsb,224,0.00034,junk,,,,
ia_10231718bsb,225,0.1151,junk,,,,
ia_10231718bsb,226,0.64488,non_junk,non_divine_teleology,0.01958,0.76835,0.21206
ia_10231718bsb,227,0.02217,junk,,,,
ia_10231718bsb,228,0.03857,junk,,,,
ia_10231718bsb,229,0.61797,non_junk,non_divine_teleology,0.17048,0.79303,0.03649
ia_10231718bsb,230,0.10575,junk,,,,
ia_10231718bsb,231,0.91153,non_junk,non_divine_teleology,0.01387,0.97788,0.00825
ia_10231718bsb,232,0.0056,junk,,,,
ia_10231718bsb,233,0.24082,junk,,,,
ia_10231718bsb,234,0.02091,junk,,,,
ia_10231718bsb,235,0.06691,junk,,,,
ia_10231718bsb,236,0.01751,junk,,,,
ia_10231718bsb,237,0.04395,junk,,,,
ia_10231718bsb,238,0.15374,junk,,,,
ia_10231718bsb,239,0.39653,junk,,,,
ia_10231718bsb,240,0.61526,non_junk,non_divine_teleology,0.00498,0.89541,0.09962
ia_10231718bsb,241,0.02665,junk,,,,
ia_10231718bsb,242,0.05669,junk,,,,
ia_10231718bsb,243,0.00484,junk,,,,
ia_10231718bsb,244,0.04533,junk,,,,
ia_10231718bsb,245,0.04313,junk,,,,
ia_10231718bsb,246,0.35073,junk,,,,
ia_10231718bsb,247,0.26134,junk,,,,
ia_10231718bsb,248,0.14196,junk,,,,
ia_10231718bsb,249,0.45469,junk,,,,
ia_10231718bsb,250,0.07766,junk,,,,
ia_10231718bsb,251,0.01987,junk,,,,
ia_10231718bsb,252,0.02229,junk,,,,
ia_10231718bsb,253,0.0015,junk,,,,
ia_10231718bsb,254,0.0085,junk,,,,
ia_10231718bsb,255,0.02063,junk,,,,
ia_10231718bsb,256,0.02573,junk,,,,
ia_10231718bsb,257,0.0145,junk,,,,
ia_10231718bsb,258,0.00362,junk,,,,
ia_10231718bsb,259,0.00449,junk,,,,
ia_10231718bsb,260,0.06583,junk,,,,
ia_10231718bsb,261,0.09817,junk,,,,
ia_10231718bsb,262,0.00686,junk,,,,
ia_10231718bsb,263,0.06318,junk,,,,
ia_10231718bsb,264,0.02864,junk,,,,
ia_10231718bsb,265,0.13819,junk,,,,
ia_10231718bsb,266,0.00013,junk,,,,
ia_10231718bsb,267,0.00015,junk,,,,
ia_10231718bsb,268,0.00231,junk,,,,
ia_10231718bsb,269,0.00063,junk,,,,
ia_10231718bsb,270,0.00053,junk,,,,
ia_10231718bsb,271,0.4909,junk,,,,
ia_10231718bsb,272,0.00116,junk,,,,
ia_10231718bsb,273,0.50404,non_junk,non_divine_teleology,0.014,0.96458,0.02141
ia_10231718bsb,274,0.00587,junk,,,,
ia_10231718bsb,275,0.83596,non_junk,non_divine_teleology,0.00694,0.92008,0.07297
ia_10231718bsb,276,0.0228,junk,,,,
ia_10231718bsb,277,0.10208,junk,,,,
ia_10231718bsb,278,0.00719,junk,,,,
ia_10231718bsb,279,0.00554,junk,,,,
ia_10231718bsb,280,0.02332,junk,,,,
ia_10231718bsb,281,0.72581,non_junk,non_divine_teleology,0.00991,0.97215,0.01794
ia_10231718bsb,282,0.56741,non_junk,non_divine_teleology,0.0117,0.84335,0.14495
ia_10231718bsb,283,0.6841,non_junk,non_divine_teleology,0.00425,0.99053,0.00522
ia_10231718bsb,284,0.02913,junk,,,,
ia_10231718bsb,285,0.03724,junk,,,,
ia_10231718bsb,286,0.04936,junk,,,,
ia_10231718bsb,287,0.4077,junk,,,,
ia_10231718bsb,288,0.5293,non_junk,non_divine_teleology,0.00731,0.9622,0.03049
ia_10231718bsb,289,0.2334,junk,,,,
ia_10231718bsb,290,0.00467,junk,,,,
ia_10231718bsb,291,0.03547,junk,,,,
ia_10231718bsb,292,0.00818,junk,,,,
ia_10231718bsb,293,0.00137,junk,,,,
ia_10231718bsb,294,0.18156,junk,,,,
ia_10231718bsb,295,0.00192,junk,,,,
ia_10231718bsb,296,0.00608,junk,,,,
ia_10231718bsb,297,0.00583,junk,,,,
ia_10231718bsb,298,0.00628,junk,,,,
ia_10231718bsb,299,0.00928,junk,,,,
ia_10231718bsb,300,0.0053,junk,,,,
ia_10231718bsb,301,0.001,junk,,,,
ia_10231718bsb,302,0.0008,junk,,,,
ia_10231718bsb,303,0.80844,non_junk,non_divine_teleology,0.00971,0.96574,0.02455
ia_10231718bsb,304,0.01103,junk,,,,
ia_10231718bsb,305,0.01103,junk,,,,
ia_10231718bsb,306,0.00234,junk,,,,
ia_10231718bsb,307,0.1474,junk,,,,
ia_10231718bsb,308,0.00476,junk,,,,
ia_10231718bsb,309,0.00541,junk,,,,
ia_10231718bsb,310,0.00839,junk,,,,
ia_10231718bsb,311,0.00086,junk,,,,
ia_10231718bsb,312,0.00075,junk,,,,
ia_10231718bsb,313,0.00149,junk,,,,
ia_10231718bsb,314,0.00149,junk,,,,
ia_10231718bsb,315,0.0462,junk,,,,
ia_10231718bsb,316,0.00042,junk,,,,
ia_10231718bsb,317,0.00042,junk,,,,
ia_10231718bsb,318,0.0279,junk,,,,
ia_10231718bsb,319,0.00457,junk,,,,
ia_10231718bsb,320,0.0155,junk,,,,
ia_10231718bsb,321,0.00277,junk,,,,
ia_10231718bsb,322,0.00145,junk,,,,
ia_10231718bsb,323,0.00394,junk,,,,
ia_10231718bsb,324,0.71448,non_junk,non_divine_teleology,0.01017,0.94767,0.04216
ia_10231718bsb,325,0.00069,junk,,,,
ia_10231718bsb,326,0.03522,junk,,,,
ia_10231718bsb,327,0.00279,junk,,,,
ia_10231718bsb,328,0.84201,non_junk,non_divine_teleology,0.00864,0.93272,0.05864
ia_10231718bsb,329,0.00036,junk,,,,
ia_10231718bsb,330,0.25774,junk,,,,
ia_10231718bsb,331,0.00254,junk,,,,
ia_10231718bsb,332,0.00235,junk,,,,
ia_10231718bsb,333,0.0039,junk,,,,
ia_10231718bsb,334,0.00468,junk,,,,
ia_10231718bsb,335,0.97914,non_junk,non_divine_teleology,0.01199,0.97109,0.01692
ia_10231718bsb,336,0.00063,junk,,,,
ia_10231718bsb,337,0.02324,junk,,,,
ia_10231718bsb,338,0.00393,junk,,,,
ia_10231718bsb,339,0.00339,junk,,,,
ia_10231718bsb,340,0.02684,junk,,,,
ia_10231718bsb,341,0.00145,junk,,,,
ia_10231718bsb,342,0.7072,non_junk,non_divine_teleology,0.00882,0.96479,0.0264
ia_10231718bsb,343,0.02238,junk,,,,
ia_10231718bsb,344,0.07314,junk,,,,
ia_10231718bsb,345,0.00356,junk,,,,
ia_10231718bsb,346,0.00019,junk,,,,
ia_10231718bsb,347,0.03716,junk,,,,
ia_10231718bsb,348,0.00228,junk,,,,
ia_10231718bsb,349,0.00013,junk,,,,
ia_10231718bsb,350,0.00566,junk,,,,
ia_10231718bsb,351,0.54956,non_junk,internal_essence,0.00278,0.0366,0.96062
ia_10231718bsb,352,0.26868,junk,,,,
ia_10231718bsb,353,0.82742,non_junk,non_divine_teleology,0.01454,0.95876,0.0267
ia_10231718bsb,354,0.07831,junk,,,,
ia_10231718bsb,355,0.3406,junk,,,,
ia_10231718bsb,356,0.06155,junk,,,,
ia_10231718bsb,357,0.00227,junk,,,,
ia_10231718bsb,358,0.00716,junk,,,,
ia_10231718bsb,359,0.03398,junk,,,,
ia_10231718bsb,360,0.14944,junk,,,,
ia_10231718bsb,361,0.00865,junk,,,,
ia_10231718bsb,362,0.00403,junk,,,,
ia_10231718bsb,363,0.00403,junk,,,,
ia_10231718bsb,364,0.0346,junk,,,,
ia_10231718bsb,365,0.00057,junk,,,,
ia_10231718bsb,366,0.10914,junk,,,,
ia_10231718bsb,367,0.00115,junk,,,,
ia_10231718bsb,368,0.00014,junk,,,,
ia_10231718bsb,369,0.02622,junk,,,,
ia_10231718bsb,370,0.19019,junk,,,,
ia_10231718bsb,371,0.03831,junk,,,,
ia_10231718bsb,372,0.00211,junk,,,,
ia_10231718bsb,373,0.02511,junk,,,,
ia_10231718bsb,374,0.0063,junk,,,,
ia_10231718bsb,375,0.35369,junk,,,,
ia_10231718bsb,376,0.00055,junk,,,,
ia_10231718bsb,377,0.03038,junk,,,,
ia_10231718bsb,378,0.00027,junk,,,,
ia_10231718bsb,379,0.00966,junk,,,,
ia_10231718bsb,380,0.01525,junk,,,,
ia_10231718bsb,381,0.00022,junk,,,,
ia_10231718bsb,382,0.00842,junk,,,,
ia_10231718bsb,383,0.00842,junk,,,,
ia_10231718bsb,384,0.28393,junk,,,,
ia_10231718bsb,385,0.00335,junk,,,,
ia_10231718bsb,386,0.00181,junk,,,,
ia_10231718bsb,387,0.00081,junk,,,,
ia_10231718bsb,388,0.00197,junk,,,,
ia_10231718bsb,389,0.00982,junk,,,,
ia_10231718bsb,390,0.00982,junk,,,,
ia_10231718bsb,391,0.00985,junk,,,,
ia_10231718bsb,392,0.85417,non_junk,non_divine_teleology,0.00507,0.95121,0.04372
ia_10231718bsb,393,0.00216,junk,,,,
ia_10231718bsb,394,0.00077,junk,,,,
ia_10231718bsb,395,0.00383,junk,,,,
ia_10231718bsb,396,0.78657,non_junk,non_divine_teleology,0.00201,0.98971,0.00828
ia_10231718bsb,397,0.00059,junk,,,,
ia_10231718bsb,398,0.00508,junk,,,,
ia_10231718bsb,399,0.00189,junk,,,,
ia_10231718bsb,400,0.1275,junk,,,,
ia_10231718bsb,401,0.0004,junk,,,,
ia_10231718bsb,402,0.00416,junk,,,,
ia_10231718bsb,403,0.00233,junk,,,,
ia_10231718bsb,404,0.48412,junk,,,,
ia_10231718bsb,405,0.00638,junk,,,,
ia_10231718bsb,406,0.56408,non_junk,non_divine_teleology,0.00527,0.85866,0.13607
ia_10231718bsb,407,0.00447,junk,,,,
ia_10231718bsb,408,0.04139,junk,,,,
ia_10231718bsb,409,0.04139,junk,,,,
ia_10231718bsb,410,0.00108,junk,,,,
ia_10231718bsb,411,0.00084,junk,,,,
ia_10231718bsb,412,0.00268,junk,,,,
ia_10231718bsb,413,0.00872,junk,,,,
ia_10231718bsb,414,0.00175,junk,,,,
ia_10231718bsb,415,0.00048,junk,,,,
ia_10231718bsb,416,0.00048,junk,,,,
ia_10231718bsb,417,0.90084,non_junk,non_divine_teleology,0.00939,0.87431,0.1163
ia_10231718bsb,418,0.0067,junk,,,,
ia_10231718bsb,419,0.84242,non_junk,non_divine_teleology,0.0078,0.77138,0.22082
ia_10231718bsb,420,0.85322,non_junk,non_divine_teleology,0.00565,0.98433,0.01002
ia_10231718bsb,421,0.84242,non_junk,non_divine_teleology,0.0078,0.77138,0.22082
ia_10231718bsb,422,0.85322,non_junk,non_divine_teleology,0.00565,0.98433,0.01002
ia_10231718bsb,423,0.0713,junk,,,,
ia_10231718bsb,424,0.00029,junk,,,,
ia_10231718bsb,425,0.57981,non_junk,non_divine_teleology,0.01058,0.98058,0.00883
ia_10231718bsb,426,0.0352,junk,,,,
ia_10231718bsb,427,4e-05,junk,,,,
ia_10231718bsb,428,0.14787,junk,,,,
ia_10231718bsb,429,0.00826,junk,,,,
ia_10231718bsb,430,0.02987,junk,,,,
ia_10231718bsb,431,0.05204,junk,,,,
ia_10231718bsb,432,0.02155,junk,,,,
ia_10231718bsb,433,0.07406,junk,,,,
ia_10231718bsb,434,0.13856,junk,,,,
ia_10231718bsb,435,0.11445,junk,,,,
ia_10231718bsb,436,0.01303,junk,,,,
ia_10231718bsb,437,0.0003,junk,,,,
ia_10231718bsb,438,0.0003,junk,,,,
ia_10231718bsb,439,0.00761,junk,,,,
ia_10231718bsb,440,0.05913,junk,,,,
ia_10231718bsb,441,0.00434,junk,,,,
ia_10231718bsb,442,0.00572,junk,,,,
ia_10231718bsb,443,0.00165,junk,,,,
ia_10231718bsb,444,0.10833,junk,,,,
ia_10231718bsb,445,0.2861,junk,,,,
ia_10231718bsb,446,0.00073,junk,,,,
ia_10231718bsb,447,0.00038,junk,,,,
ia_10231718bsb,448,0.01243,junk,,,,
ia_10231718bsb,449,0.02128,junk,,,,
ia_10231718bsb,450,0.2391,junk,,,,
ia_10231718bsb,451,0.00311,junk,,,,
ia_10231718bsb,452,0.72785,non_junk,non_divine_teleology,0.00436,0.73088,0.26476
ia_10231718bsb,453,0.02284,junk,,,,
ia_10231718bsb,454,0.00323,junk,,,,
ia_10231718bsb,455,0.90166,non_junk,non_divine_teleology,0.01423,0.86394,0.12183
ia_10231718bsb,456,0.00099,junk,,,,
ia_10231718bsb,457,0.00169,junk,,,,
ia_10231718bsb,458,0.98918,non_junk,non_divine_teleology,0.01145,0.98664,0.00191
ia_10231718bsb,459,0.10033,junk,,,,
ia_10231718bsb,460,0.00095,junk,,,,
ia_10231718bsb,461,0.0089,junk,,,,
ia_10231718bsb,462,0.0169,junk,,,,
ia_10231718bsb,463,0.75066,non_junk,non_divine_teleology,0.01492,0.97105,0.01403
ia_10231718bsb,464,0.00022,junk,,,,
ia_10231718bsb,465,0.01428,junk,,,,
ia_10231718bsb,466,0.00035,junk,,,,
ia_10231718bsb,467,0.02766,junk,,,,
ia_10231718bsb,468,0.06914,junk,,,,
ia_10231718bsb,469,0.03715,junk,,,,
ia_10231718bsb,470,0.01476,junk,,,,
ia_10231718bsb,471,0.06139,junk,,,,
ia_10231718bsb,472,0.10496,junk,,,,
ia_10231718bsb,473,0.49425,junk,,,,
ia_10231718bsb,474,0.00829,junk,,,,
ia_10231718bsb,475,0.52765,non_junk,non_divine_teleology,0.01264,0.92862,0.05875
ia_10231718bsb,476,7e-05,junk,,,,
ia_10231718bsb,477,7e-05,junk,,,,
ia_10231718bsb,478,0.00669,junk,,,,
ia_10231718bsb,479,0.83097,non_junk,internal_essence,0.00508,0.13216,0.86276
ia_10231718bsb,480,0.00351,junk,,,,
ia_10231718bsb,481,0.70652,non_junk,non_divine_teleology,0.00334,0.98891,0.00775
ia_10231718bsb,482,0.02789,junk,,,,
ia_10231718bsb,483,0.00374,junk,,,,
ia_10231718bsb,484,0.01884,junk,,,,
ia_10231718bsb,485,0.03926,junk,,,,
ia_10231718bsb,486,0.00074,junk,,,,
ia_10231718bsb,487,0.00026,junk,,,,
ia_10231718bsb,488,0.10961,junk,,,,
ia_10231718bsb,489,0.00747,junk,,,,
ia_10231718bsb,490,0.0024,junk,,,,
ia_10231718bsb,491,0.00571,junk,,,,
ia_10231718bsb,492,0.00558,junk,,,,
ia_10231718bsb,493,0.01066,junk,,,,
ia_10231718bsb,494,0.0066,junk,,,,
ia_10231718bsb,495,0.21734,junk,,,,
ia_10231718bsb,496,0.0014,junk,,,,
ia_10231718bsb,497,0.05017,junk,,,,
ia_10231718bsb,498,0.16338,junk,,,,
ia_10231718bsb,499,0.02024,junk,,,,
ia_10231718bsb,500,0.00019,junk,,,,
ia_10231718bsb,501,0.00372,junk,,,,
ia_10231718bsb,502,0.17756,junk,,,,
ia_10231718bsb,503,0.02256,junk,,,,
ia_10231718bsb,504,0.00348,junk,,,,
ia_10231718bsb,505,0.27403,junk,,,,
ia_10231718bsb,506,0.0443,junk,,,,
ia_10231718bsb,507,0.23283,junk,,,,
ia_10231718bsb,508,0.55924,non_junk,non_divine_teleology,0.00355,0.98317,0.01327
ia_10231718bsb,509,5e-05,junk,,,,
ia_10231718bsb,510,0.00325,junk,,,,
ia_10231718bsb,511,0.03855,junk,,,,
ia_10231718bsb,512,0.00641,junk,,,,
ia_10231718bsb,513,0.00285,junk,,,,
ia_10231718bsb,514,0.00394,junk,,,,
ia_10231718bsb,515,0.0009,junk,,,,
ia_10231718bsb,516,0.58002,non_junk,non_divine_teleology,0.02605,0.60939,0.36457
ia_10231718bsb,517,0.00455,junk,,,,
ia_10231718bsb,518,0.00329,junk,,,,
ia_10231718bsb,519,0.0011,junk,,,,
