uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15754,72,0.77246,non_junk,internal_essence,0.00061,0.02625,0.97314
bhl_15754,73,0.01215,junk,,,,
bhl_15754,74,0.01113,junk,,,,
bhl_15754,76,0.00999,junk,,,,
bhl_15754,77,0.55675,non_junk,internal_essence,0.00198,0.04528,0.95274
bhl_15754,81,0.00186,junk,,,,
bhl_15754,82,0.00316,junk,,,,
bhl_15754,84,0.6316,non_junk,internal_essence,0.00733,0.34831,0.64436
bhl_15754,85,0.00832,junk,,,,
bhl_15754,86,0.9511,non_junk,internal_essence,0.00555,0.21123,0.78322
bhl_15754,88,0.09275,junk,,,,
bhl_15754,89,0.92612,non_junk,internal_essence,0.0124,0.25785,0.72975
bhl_15754,91,0.62746,non_junk,internal_essence,0.00534,0.04353,0.95113
bhl_15754,93,0.99477,non_junk,non_divine_teleology,0.01395,0.82637,0.15968
bhl_15754,94,0.95355,non_junk,non_divine_teleology,0.01233,0.86636,0.12131
bhl_15754,96,0.99987,non_junk,non_divine_teleology,0.00721,0.96562,0.02717
bhl_15754,97,0.37411,junk,,,,
bhl_15754,99,0.01159,junk,,,,
bhl_15754,101,0.0196,junk,,,,
bhl_15754,103,0.01613,junk,,,,
bhl_15754,105,0.18878,junk,,,,
bhl_15754,106,0.00248,junk,,,,
bhl_15754,107,0.02599,junk,,,,
bhl_15754,109,0.00248,junk,,,,
bhl_15754,110,0.13481,junk,,,,
bhl_15754,111,0.08132,junk,,,,
bhl_15754,113,0.94445,non_junk,non_divine_teleology,0.00475,0.82683,0.16843
bhl_15754,116,0.00534,junk,,,,
bhl_15754,117,0.52177,non_junk,internal_essence,0.01222,0.17664,0.81114
bhl_15754,118,0.0028,junk,,,,
bhl_15754,119,0.00062,junk,,,,
bhl_15754,120,0.00858,junk,,,,
bhl_15754,121,0.98265,non_junk,internal_essence,0.0026,0.12132,0.87608
bhl_15754,122,0.00433,junk,,,,
bhl_15754,123,0.00858,junk,,,,
bhl_15754,124,0.98265,non_junk,internal_essence,0.0026,0.12132,0.87608
bhl_15754,125,0.00433,junk,,,,
bhl_15754,126,0.89741,non_junk,internal_essence,0.00427,0.04264,0.95309
bhl_15754,127,0.99987,non_junk,non_divine_teleology,0.03662,0.80038,0.16299
bhl_15754,128,0.89741,non_junk,internal_essence,0.00427,0.04264,0.95309
bhl_15754,129,0.99987,non_junk,non_divine_teleology,0.03662,0.80038,0.16299
bhl_15754,131,0.94969,non_junk,internal_essence,0.00418,0.18762,0.8082
bhl_15754,132,0.99477,non_junk,internal_essence,0.02835,0.14772,0.82393
bhl_15754,133,0.66666,non_junk,internal_essence,0.01363,0.16234,0.82404
bhl_15754,134,0.01147,junk,,,,
bhl_15754,135,0.01743,junk,,,,
bhl_15754,136,0.79717,non_junk,internal_essence,0.00641,0.27947,0.71412
bhl_15754,137,0.32846,junk,,,,
bhl_15754,139,0.00772,junk,,,,
bhl_15754,140,7e-05,junk,,,,
bhl_15754,141,0.5072,non_junk,internal_essence,0.00632,0.14809,0.84558
bhl_15754,144,0.00234,junk,,,,
bhl_15754,145,0.01698,junk,,,,
bhl_15754,146,0.00169,junk,,,,
bhl_15754,147,0.00482,junk,,,,
bhl_15754,150,0.00193,junk,,,,
bhl_15754,151,0.73093,non_junk,internal_essence,0.00798,0.09697,0.89505
bhl_15754,152,0.00862,junk,,,,
bhl_15754,153,0.00034,junk,,,,
bhl_15754,154,0.89894,non_junk,internal_essence,0.00388,0.06311,0.93301
bhl_15754,155,5e-05,junk,,,,
bhl_15754,156,0.06853,junk,,,,
bhl_15754,162,0.0389,junk,,,,
bhl_15754,164,0.00132,junk,,,,
bhl_15754,168,0.01476,junk,,,,
bhl_15754,169,0.3247,junk,,,,
bhl_15754,170,0.00095,junk,,,,
bhl_15754,172,0.00095,junk,,,,
bhl_15754,173,0.07727,junk,,,,
bhl_15754,175,0.00326,junk,,,,
bhl_15754,176,0.00253,junk,,,,
bhl_15754,178,0.02374,junk,,,,
bhl_15754,180,0.04033,junk,,,,
bhl_15754,182,0.37698,junk,,,,
bhl_15754,187,0.00188,junk,,,,
bhl_15754,188,0.02508,junk,,,,
bhl_15754,189,0.05925,junk,,,,
bhl_15754,190,0.00641,junk,,,,
bhl_15754,191,0.00151,junk,,,,
bhl_15754,192,0.04703,junk,,,,
bhl_15754,193,1e-05,junk,,,,
bhl_15754,194,0.02241,junk,,,,
bhl_15754,195,0.00486,junk,,,,
bhl_15754,197,0.02095,junk,,,,
bhl_15754,199,0.00043,junk,,,,
bhl_15754,200,0.47008,junk,,,,
bhl_15754,201,0.22365,junk,,,,
bhl_15754,203,0.01752,junk,,,,
bhl_15754,204,0.03717,junk,,,,
bhl_15754,205,0.15607,junk,,,,
bhl_15754,206,0.93765,non_junk,internal_essence,0.00669,0.09168,0.90163
bhl_15754,207,0.05154,junk,,,,
bhl_15754,208,0.00134,junk,,,,
bhl_15754,209,0.11868,junk,,,,
bhl_15754,211,0.0039,junk,,,,
bhl_15754,212,0.36481,junk,,,,
bhl_15754,214,0.08391,junk,,,,
bhl_15754,215,0.00896,junk,,,,
bhl_15754,216,0.01125,junk,,,,
bhl_15754,217,0.0631,junk,,,,
bhl_15754,218,0.02106,junk,,,,
bhl_15754,220,0.01976,junk,,,,
bhl_15754,221,0.15081,junk,,,,
bhl_15754,222,0.01385,junk,,,,
bhl_15754,224,0.01698,junk,,,,
bhl_15754,226,0.01234,junk,,,,
bhl_15754,227,0.01219,junk,,,,
bhl_15754,228,0.05394,junk,,,,
bhl_15754,229,0.05394,junk,,,,
bhl_15754,230,0.0201,junk,,,,
bhl_15754,231,0.01698,junk,,,,
bhl_15754,233,0.00658,junk,,,,
bhl_15754,234,0.00104,junk,,,,
bhl_15754,235,0.40835,junk,,,,
bhl_15754,236,0.35796,junk,,,,
bhl_15754,237,0.00155,junk,,,,
bhl_15754,239,0.00185,junk,,,,
bhl_15754,240,0.00417,junk,,,,
bhl_15754,241,0.43855,junk,,,,
bhl_15754,242,0.00217,junk,,,,
bhl_15754,245,0.01014,junk,,,,
bhl_15754,246,0.00533,junk,,,,
bhl_15754,250,0.05973,junk,,,,
bhl_15754,251,0.00886,junk,,,,
bhl_15754,252,0.08447,junk,,,,
bhl_15754,253,0.00304,junk,,,,
bhl_15754,254,0.08447,junk,,,,
bhl_15754,256,0.00102,junk,,,,
bhl_15754,257,0.90665,non_junk,internal_essence,0.00077,0.01449,0.98474
bhl_15754,258,0.1529,junk,,,,
bhl_15754,259,0.88051,non_junk,internal_essence,0.00092,0.02219,0.97689
bhl_15754,261,0.03473,junk,,,,
bhl_15754,264,0.01562,junk,,,,
bhl_15754,265,0.01695,junk,,,,
bhl_15754,266,0.23562,junk,,,,
bhl_15754,267,0.43525,junk,,,,
bhl_15754,268,0.3842,junk,,,,
bhl_15754,269,0.22909,junk,,,,
bhl_15754,270,0.01844,junk,,,,
bhl_15754,271,0.0783,junk,,,,
bhl_15754,273,0.86428,non_junk,internal_essence,0.0096,0.11614,0.87427
bhl_15754,274,0.0185,junk,,,,
bhl_15754,275,0.60531,non_junk,internal_essence,0.00539,0.09448,0.90013
bhl_15754,276,0.03372,junk,,,,
bhl_15754,277,0.00085,junk,,,,
bhl_15754,278,0.0575,junk,,,,
bhl_15754,279,0.02325,junk,,,,
bhl_15754,280,0.04317,junk,,,,
bhl_15754,281,0.01432,junk,,,,
bhl_15754,282,0.00358,junk,,,,
bhl_15754,283,0.12943,junk,,,,
bhl_15754,284,0.65037,non_junk,internal_essence,0.00715,0.09121,0.90164
bhl_15754,285,0.07634,junk,,,,
bhl_15754,286,0.90121,non_junk,internal_essence,0.00082,0.02122,0.97796
bhl_15754,288,0.06374,junk,,,,
bhl_15754,291,0.06374,junk,,,,
bhl_15754,292,0.07162,junk,,,,
bhl_15754,293,0.41183,junk,,,,
bhl_15754,296,0.41367,junk,,,,
bhl_15754,297,0.48919,junk,,,,
bhl_15754,298,0.53596,non_junk,internal_essence,0.00153,0.04905,0.94942
bhl_15754,299,0.55811,non_junk,internal_essence,0.00372,0.10626,0.89002
bhl_15754,300,0.00583,junk,,,,
bhl_15754,301,0.00155,junk,,,,
bhl_15754,305,0.00055,junk,,,,
bhl_15754,306,5e-05,junk,,,,
bhl_15754,309,5e-05,junk,,,,
bhl_15754,310,0.01346,junk,,,,
bhl_15754,311,0.28017,junk,,,,
bhl_15754,312,0.00183,junk,,,,
bhl_15754,313,0.00106,junk,,,,
bhl_15754,314,0.00106,junk,,,,
bhl_15754,316,0.0001,junk,,,,
bhl_15754,317,0.0052,junk,,,,
bhl_15754,318,0.03308,junk,,,,
bhl_15754,320,0.37165,junk,,,,
bhl_15754,321,0.01733,junk,,,,
bhl_15754,322,0.00616,junk,,,,
bhl_15754,323,0.01791,junk,,,,
bhl_15754,324,0.56413,non_junk,internal_essence,0.00227,0.24659,0.75114
bhl_15754,327,0.7916,non_junk,internal_essence,0.00039,0.01242,0.98719
bhl_15754,328,0.29339,junk,,,,
bhl_15754,329,0.00143,junk,,,,
bhl_15754,330,6e-05,junk,,,,
bhl_15754,331,0.22843,junk,,,,
bhl_15754,333,0.22843,junk,,,,
bhl_15754,334,0.20106,junk,,,,
bhl_15754,335,0.00366,junk,,,,
bhl_15754,337,0.38225,junk,,,,
bhl_15754,338,0.62908,non_junk,internal_essence,0.00675,0.06665,0.92661
bhl_15754,339,0.72913,non_junk,internal_essence,0.02105,0.19946,0.77949
bhl_15754,340,0.09859,junk,,,,
bhl_15754,341,0.21562,junk,,,,
bhl_15754,343,0.69441,non_junk,internal_essence,0.00478,0.11511,0.88011
bhl_15754,345,0.98116,non_junk,non_divine_teleology,0.07245,0.4983,0.42925
bhl_15754,346,0.00172,junk,,,,
bhl_15754,347,0.00874,junk,,,,
bhl_15754,348,0.02953,junk,,,,
bhl_15754,349,0.00318,junk,,,,
bhl_15754,350,0.96305,non_junk,internal_essence,0.00547,0.11025,0.88428
bhl_15754,351,0.10223,junk,,,,
bhl_15754,352,0.75154,non_junk,internal_essence,0.00964,0.20528,0.78508
bhl_15754,353,0.99725,non_junk,non_divine_teleology,0.01064,0.6528,0.33655
bhl_15754,355,0.20925,junk,,,,
bhl_15754,356,0.99725,non_junk,non_divine_teleology,0.01064,0.6528,0.33655
bhl_15754,357,0.00622,junk,,,,
bhl_15754,358,0.20925,junk,,,,
bhl_15754,359,0.5051,non_junk,non_divine_teleology,0.02555,0.56246,0.41199
bhl_15754,361,0.00619,junk,,,,
bhl_15754,362,0.96072,non_junk,non_divine_teleology,0.00234,0.8422,0.15547
bhl_15754,363,0.00619,junk,,,,
bhl_15754,365,0.57106,non_junk,internal_essence,0.01483,0.16689,0.81829
bhl_15754,366,0.80201,non_junk,internal_essence,0.00187,0.07098,0.92715
bhl_15754,368,0.00049,junk,,,,
bhl_15754,372,0.96347,non_junk,internal_essence,0.00077,0.04467,0.95456
bhl_15754,374,0.0068,junk,,,,
bhl_15754,375,0.82024,non_junk,internal_essence,0.00192,0.05515,0.94293
bhl_15754,379,0.00214,junk,,,,
bhl_15754,380,0.00832,junk,,,,
bhl_15754,383,0.0126,junk,,,,
bhl_15754,385,0.04487,junk,,,,
bhl_15754,387,0.01099,junk,,,,
bhl_15754,388,0.00205,junk,,,,
bhl_15754,389,0.00516,junk,,,,
bhl_15754,390,0.00168,junk,,,,
bhl_15754,391,0.15148,junk,,,,
bhl_15754,393,0.00977,junk,,,,
bhl_15754,394,0.12823,junk,,,,
bhl_15754,395,0.00457,junk,,,,
bhl_15754,396,0.00042,junk,,,,
bhl_15754,397,0.00164,junk,,,,
bhl_15754,398,0.03544,junk,,,,
bhl_15754,399,0.09747,junk,,,,
bhl_15754,400,0.00184,junk,,,,
bhl_15754,401,0.0006,junk,,,,
bhl_15754,404,0.00611,junk,,,,
bhl_15754,405,0.28431,junk,,,,
bhl_15754,406,0.0957,junk,,,,
bhl_15754,407,0.02436,junk,,,,
bhl_15754,408,0.00042,junk,,,,
bhl_15754,409,0.18237,junk,,,,
bhl_15754,411,0.01633,junk,,,,
bhl_15754,415,0.785,non_junk,internal_essence,0.01051,0.10509,0.8844
bhl_15754,418,0.0021,junk,,,,
bhl_15754,421,0.00056,junk,,,,
bhl_15754,422,0.98719,non_junk,internal_essence,0.00273,0.0715,0.92577
bhl_15754,425,0.00027,junk,,,,
bhl_15754,426,0.71538,non_junk,internal_essence,0.00294,0.12043,0.87663
bhl_15754,427,0.04513,junk,,,,
bhl_15754,428,0.05824,junk,,,,
bhl_15754,430,0.03323,junk,,,,
bhl_15754,431,0.07912,junk,,,,
bhl_15754,432,0.12792,junk,,,,
bhl_15754,433,0.60265,non_junk,internal_essence,0.01014,0.04217,0.94769
bhl_15754,434,0.01826,junk,,,,
bhl_15754,435,0.01826,junk,,,,
bhl_15754,436,0.82943,non_junk,internal_essence,0.00122,0.0328,0.96598
bhl_15754,437,0.11176,junk,,,,
bhl_15754,438,0.07551,junk,,,,
bhl_15754,440,0.89936,non_junk,internal_essence,0.00546,0.11614,0.8784
bhl_15754,441,0.0793,junk,,,,
bhl_15754,443,0.35409,junk,,,,
bhl_15754,445,0.12273,junk,,,,
bhl_15754,446,0.01805,junk,,,,
bhl_15754,448,0.02968,junk,,,,
bhl_15754,450,0.66478,non_junk,non_divine_teleology,0.09739,0.54276,0.35985
bhl_15754,452,0.82912,non_junk,internal_essence,0.0022,0.09865,0.89915
bhl_15754,453,0.00303,junk,,,,
bhl_15754,455,0.00259,junk,,,,
bhl_15754,456,0.00193,junk,,,,
bhl_15754,457,0.00193,junk,,,,
bhl_15754,458,0.00471,junk,,,,
bhl_15754,459,0.01094,junk,,,,
bhl_15754,461,0.01094,junk,,,,
bhl_15754,463,0.54666,non_junk,internal_essence,0.01613,0.12274,0.86113
bhl_15754,464,0.0081,junk,,,,
bhl_15754,465,0.03258,junk,,,,
bhl_15754,466,0.0033,junk,,,,
bhl_15754,467,0.0033,junk,,,,
bhl_15754,468,0.41446,junk,,,,
bhl_15754,469,0.31839,junk,,,,
bhl_15754,470,0.0436,junk,,,,
bhl_15754,471,0.76602,non_junk,internal_essence,0.00175,0.03956,0.95869
bhl_15754,472,0.00218,junk,,,,
bhl_15754,473,0.0863,junk,,,,
bhl_15754,475,0.63772,non_junk,internal_essence,0.0018,0.02566,0.97254
bhl_15754,476,0.003,junk,,,,
bhl_15754,478,0.00022,junk,,,,
bhl_15754,479,0.00092,junk,,,,
bhl_15754,481,0.00062,junk,,,,
bhl_15754,482,0.05139,junk,,,,
bhl_15754,483,7e-05,junk,,,,
bhl_15754,486,0.00036,junk,,,,
bhl_15754,487,0.06215,junk,,,,
bhl_15754,488,0.39958,junk,,,,
bhl_15754,491,0.00106,junk,,,,
bhl_15754,492,0.00397,junk,,,,
bhl_15754,493,0.54324,non_junk,internal_essence,0.00288,0.04707,0.95006
bhl_15754,494,0.46417,junk,,,,
bhl_15754,495,0.02116,junk,,,,
bhl_15754,497,0.10977,junk,,,,
bhl_15754,499,0.14213,junk,,,,
bhl_15754,500,0.30701,junk,,,,
bhl_15754,502,0.20319,junk,,,,
bhl_15754,503,0.93058,non_junk,internal_essence,0.0028,0.02587,0.97133
bhl_15754,504,0.90963,non_junk,internal_essence,0.0025,0.02783,0.96966
bhl_15754,505,0.66795,non_junk,internal_essence,0.00256,0.04411,0.95333
bhl_15754,508,0.63124,non_junk,internal_essence,0.00223,0.03518,0.96259
bhl_15754,510,0.804,non_junk,internal_essence,0.00225,0.08253,0.91522
bhl_15754,511,0.28267,junk,,,,
bhl_15754,512,0.53046,non_junk,internal_essence,0.00866,0.32042,0.67092
bhl_15754,513,0.90826,non_junk,internal_essence,0.00511,0.07306,0.92184
bhl_15754,514,0.99334,non_junk,internal_essence,0.0046,0.05775,0.93764
bhl_15754,515,0.67978,non_junk,internal_essence,0.00905,0.12729,0.86366
bhl_15754,518,0.13072,junk,,,,
bhl_15754,519,0.00978,junk,,,,
bhl_15754,520,0.61925,non_junk,internal_essence,0.01584,0.07121,0.91295
bhl_15754,521,0.7953,non_junk,internal_essence,0.01092,0.08523,0.90386
bhl_15754,522,0.7953,non_junk,internal_essence,0.01092,0.08523,0.90386
bhl_15754,523,6e-05,junk,,,,
bhl_15754,524,0.0005,junk,,,,
bhl_15754,525,0.99411,non_junk,internal_essence,0.00193,0.01388,0.98418
bhl_15754,526,0.92828,non_junk,internal_essence,0.00992,0.03988,0.95019
bhl_15754,527,0.9,non_junk,internal_essence,0.01028,0.03026,0.95946
bhl_15754,528,0.85707,non_junk,internal_essence,0.00616,0.06656,0.92728
bhl_15754,529,0.03217,junk,,,,
bhl_15754,530,0.2704,junk,,,,
bhl_15754,531,0.02114,junk,,,,
bhl_15754,532,0.00366,junk,,,,
bhl_15754,535,0.00539,junk,,,,
bhl_15754,537,0.17649,junk,,,,
bhl_15754,541,0.02594,junk,,,,
bhl_15754,542,0.50477,non_junk,internal_essence,0.00995,0.05005,0.94
bhl_15754,543,0.09944,junk,,,,
bhl_15754,544,0.98108,non_junk,internal_essence,0.03364,0.23938,0.72698
bhl_15754,546,0.99255,non_junk,internal_essence,0.0026,0.02696,0.97044
bhl_15754,547,0.0838,junk,,,,
bhl_15754,549,0.00531,junk,,,,
bhl_15754,550,0.86466,non_junk,internal_essence,0.01314,0.11655,0.87031
bhl_15754,551,0.68871,non_junk,internal_essence,0.03347,0.13138,0.83515
bhl_15754,552,0.00053,junk,,,,
bhl_15754,553,0.00101,junk,,,,
bhl_15754,555,0.00213,junk,,,,
bhl_15754,556,0.00461,junk,,,,
bhl_15754,557,0.00125,junk,,,,
bhl_15754,558,0.00115,junk,,,,
bhl_15754,559,0.00144,junk,,,,
bhl_15754,561,0.18774,junk,,,,
bhl_15754,562,0.06609,junk,,,,
bhl_15754,563,0.00337,junk,,,,
bhl_15754,565,0.05188,junk,,,,
bhl_15754,566,0.91166,non_junk,internal_essence,0.00171,0.02374,0.97455
bhl_15754,567,0.48278,junk,,,,
bhl_15754,568,0.91166,non_junk,internal_essence,0.00171,0.02374,0.97455
bhl_15754,569,0.48278,junk,,,,
bhl_15754,570,0.03408,junk,,,,
bhl_15754,571,0.6727,non_junk,internal_essence,0.00353,0.03499,0.96148
bhl_15754,572,0.00942,junk,,,,
bhl_15754,573,0.04225,junk,,,,
bhl_15754,575,0.00291,junk,,,,
bhl_15754,577,0.76852,non_junk,internal_essence,0.00364,0.03658,0.95978
bhl_15754,578,0.93198,non_junk,internal_essence,0.00098,0.0146,0.98442
bhl_15754,579,0.03826,junk,,,,
bhl_15754,580,0.00833,junk,,,,
bhl_15754,581,0.74534,non_junk,internal_essence,0.01088,0.09619,0.89293
bhl_15754,583,0.0068,junk,,,,
bhl_15754,584,0.00628,junk,,,,
bhl_15754,586,0.02988,junk,,,,
bhl_15754,588,0.01318,junk,,,,
bhl_15754,589,0.00225,junk,,,,
bhl_15754,590,0.88987,non_junk,internal_essence,0.01371,0.0789,0.90738
bhl_15754,591,0.29215,junk,,,,
bhl_15754,592,0.00319,junk,,,,
bhl_15754,594,0.00913,junk,,,,
bhl_15754,595,0.00357,junk,,,,
bhl_15754,596,0.27988,junk,,,,
bhl_15754,597,0.00035,junk,,,,
bhl_15754,598,0.00035,junk,,,,
bhl_15754,599,0.7992,non_junk,internal_essence,0.00296,0.03486,0.96217
bhl_15754,602,0.85479,non_junk,internal_essence,0.00739,0.40543,0.58718
bhl_15754,603,0.00014,junk,,,,
bhl_15754,604,0.53165,non_junk,internal_essence,0.00721,0.22097,0.77182
bhl_15754,605,0.45862,junk,,,,
bhl_15754,606,0.46193,junk,,,,
bhl_15754,608,0.00225,junk,,,,
bhl_15754,609,0.0208,junk,,,,
bhl_15754,613,0.29533,junk,,,,
bhl_15754,614,0.25702,junk,,,,
bhl_15754,615,0.94595,non_junk,internal_essence,0.00875,0.0417,0.94955
bhl_15754,616,0.76666,non_junk,internal_essence,0.00181,0.02841,0.96978
bhl_15754,617,0.00546,junk,,,,
bhl_15754,618,0.0194,junk,,,,
bhl_15754,619,0.76807,non_junk,internal_essence,0.00282,0.0316,0.96558
bhl_15754,620,0.00778,junk,,,,
bhl_15754,621,0.01814,junk,,,,
bhl_15754,623,0.98152,non_junk,internal_essence,0.00406,0.08495,0.91098
bhl_15754,624,0.57682,non_junk,internal_essence,0.00265,0.07159,0.92576
bhl_15754,625,0.17517,junk,,,,
bhl_15754,626,0.95727,non_junk,internal_essence,0.03419,0.19329,0.77252
bhl_15754,629,0.95741,non_junk,non_divine_teleology,0.03067,0.90574,0.0636
bhl_15754,631,0.13943,junk,,,,
bhl_15754,632,0.18269,junk,,,,
bhl_15754,633,0.03754,junk,,,,
bhl_15754,634,0.01069,junk,,,,
bhl_15754,635,0.86578,non_junk,internal_essence,0.00517,0.05746,0.93737
bhl_15754,636,0.01358,junk,,,,
bhl_15754,637,0.69248,non_junk,internal_essence,0.01387,0.11197,0.87415
bhl_15754,640,0.08866,junk,,,,
bhl_15754,641,0.00148,junk,,,,
bhl_15754,642,0.02411,junk,,,,
bhl_15754,644,0.77676,non_junk,internal_essence,0.00629,0.04872,0.94499
bhl_15754,645,0.70702,non_junk,internal_essence,0.00733,0.29847,0.69419
bhl_15754,646,0.89933,non_junk,internal_essence,0.00549,0.45896,0.53555
bhl_15754,647,0.02411,junk,,,,
bhl_15754,649,0.02813,junk,,,,
bhl_15754,650,0.00358,junk,,,,
bhl_15754,651,0.44628,junk,,,,
bhl_15754,652,0.85802,non_junk,internal_essence,0.00332,0.14703,0.84965
bhl_15754,653,0.52898,non_junk,internal_essence,0.00278,0.22584,0.77138
bhl_15754,654,0.99724,non_junk,non_divine_teleology,0.0032,0.64475,0.35205
bhl_15754,657,0.81881,non_junk,internal_essence,0.00244,0.04042,0.95714
bhl_15754,659,0.00528,junk,,,,
bhl_15754,661,0.03996,junk,,,,
bhl_15754,662,0.01735,junk,,,,
bhl_15754,664,0.00709,junk,,,,
bhl_15754,665,0.12902,junk,,,,
bhl_15754,666,0.18304,junk,,,,
bhl_15754,668,0.05391,junk,,,,
bhl_15754,669,0.91242,non_junk,internal_essence,0.00481,0.30239,0.6928
bhl_15754,670,0.09521,junk,,,,
bhl_15754,673,0.93123,non_junk,internal_essence,0.00909,0.14439,0.84651
bhl_15754,674,0.80531,non_junk,non_divine_teleology,0.00199,0.58747,0.41054
bhl_15754,675,0.40453,junk,,,,
bhl_15754,676,0.00195,junk,,,,
bhl_15754,677,0.01314,junk,,,,
bhl_15754,679,0.00061,junk,,,,
bhl_15754,680,0.04353,junk,,,,
bhl_15754,681,0.00102,junk,,,,
bhl_15754,682,0.00065,junk,,,,
bhl_15754,683,0.15846,junk,,,,
bhl_15754,684,0.00046,junk,,,,
bhl_15754,686,0.02593,junk,,,,
bhl_15754,687,0.95862,non_junk,internal_essence,0.00244,0.05784,0.93972
bhl_15754,689,0.99975,non_junk,non_divine_teleology,0.00971,0.84123,0.14907
bhl_15754,690,0.99353,non_junk,non_divine_teleology,0.00193,0.9727,0.02536
bhl_15754,692,0.00281,junk,,,,
bhl_15754,693,0.0002,junk,,,,
bhl_15754,695,0.0288,junk,,,,
bhl_15754,696,0.98918,non_junk,non_divine_teleology,0.0025,0.97041,0.02708
bhl_15754,697,0.0052,junk,,,,
bhl_15754,698,0.00292,junk,,,,
bhl_15754,699,0.98667,non_junk,non_divine_teleology,0.06975,0.56583,0.36442
bhl_15754,701,0.9201,non_junk,non_divine_teleology,0.00412,0.93958,0.05629
bhl_15754,703,0.60904,non_junk,internal_essence,0.00177,0.15167,0.84657
bhl_15754,704,0.34993,junk,,,,
bhl_15754,705,0.01562,junk,,,,
bhl_15754,707,0.00522,junk,,,,
bhl_15754,708,0.00223,junk,,,,
bhl_15754,709,0.06477,junk,,,,
bhl_15754,710,0.00245,junk,,,,
bhl_15754,712,0.10383,junk,,,,
bhl_15754,713,0.67712,non_junk,internal_essence,0.00645,0.09117,0.90238
bhl_15754,716,0.00397,junk,,,,
bhl_15754,717,0.0093,junk,,,,
bhl_15754,718,0.18759,junk,,,,
bhl_15754,719,0.00802,junk,,,,
bhl_15754,720,0.35532,junk,,,,
bhl_15754,721,0.01924,junk,,,,
bhl_15754,722,0.00307,junk,,,,
bhl_15754,723,0.00263,junk,,,,
bhl_15754,725,0.07527,junk,,,,
bhl_15754,726,0.00782,junk,,,,
bhl_15754,728,0.00782,junk,,,,
bhl_15754,730,0.04923,junk,,,,
bhl_15754,732,0.05163,junk,,,,
bhl_15754,733,0.08697,junk,,,,
bhl_15754,735,0.89722,non_junk,internal_essence,0.00048,0.0196,0.97992
bhl_15754,736,0.92777,non_junk,non_divine_teleology,0.00475,0.52656,0.46869
bhl_15754,737,0.99478,non_junk,non_divine_teleology,0.0266,0.81708,0.15632
bhl_15754,739,0.00051,junk,,,,
bhl_15754,740,0.00091,junk,,,,
bhl_15754,741,0.8066,non_junk,non_divine_teleology,0.01393,0.64417,0.3419
bhl_15754,742,0.9941,non_junk,non_divine_teleology,0.00161,0.91933,0.07905
bhl_15754,743,0.46289,junk,,,,
bhl_15754,745,0.00244,junk,,,,
