uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_206894,59,0.96695,non_junk,internal_essence,0.00076,0.01928,0.97996
bhl_206894,60,0.06444,junk,,,,
bhl_206894,61,0.0109,junk,,,,
bhl_206894,62,0.06586,junk,,,,
bhl_206894,63,0.02197,junk,,,,
bhl_206894,64,0.01573,junk,,,,
bhl_206894,65,0.0201,junk,,,,
bhl_206894,66,0.0201,junk,,,,
bhl_206894,67,0.64947,non_junk,internal_essence,0.00059,0.0073,0.99211
bhl_206894,68,0.35877,junk,,,,
bhl_206894,69,0.0007,junk,,,,
bhl_206894,70,0.06036,junk,,,,
bhl_206894,71,0.0201,junk,,,,
bhl_206894,72,0.10059,junk,,,,
bhl_206894,73,0.14175,junk,,,,
bhl_206894,74,0.96095,non_junk,non_divine_teleology,0.00325,0.54252,0.45423
bhl_206894,75,0.03451,junk,,,,
bhl_206894,76,0.01573,junk,,,,
bhl_206894,77,0.73322,non_junk,internal_essence,0.00026,0.00879,0.99095
bhl_206894,78,0.10022,junk,,,,
bhl_206894,79,0.51729,non_junk,internal_essence,0.00187,0.02444,0.97369
bhl_206894,80,0.16656,junk,,,,
bhl_206894,81,0.04148,junk,,,,
bhl_206894,82,0.0782,junk,,,,
bhl_206894,83,0.0009,junk,,,,
bhl_206894,84,0.00114,junk,,,,
bhl_206894,85,0.00012,junk,,,,
bhl_206894,86,0.68145,non_junk,internal_essence,0.00151,0.15051,0.84798
bhl_206894,87,0.74721,non_junk,internal_essence,0.00057,0.01167,0.98776
bhl_206894,88,0.92604,non_junk,internal_essence,0.0004,0.00388,0.99572
bhl_206894,89,0.01573,junk,,,,
bhl_206894,90,0.00114,junk,,,,
bhl_206894,91,0.00077,junk,,,,
bhl_206894,92,0.46418,junk,,,,
bhl_206894,93,0.00031,junk,,,,
bhl_206894,94,0.00043,junk,,,,
bhl_206894,95,0.09818,junk,,,,
bhl_206894,96,0.03363,junk,,,,
bhl_206894,97,0.01269,junk,,,,
bhl_206894,98,0.47677,junk,,,,
bhl_206894,99,0.00147,junk,,,,
bhl_206894,100,0.00043,junk,,,,
bhl_206894,101,0.15888,junk,,,,
bhl_206894,102,0.01603,junk,,,,
bhl_206894,103,0.01921,junk,,,,
bhl_206894,104,0.00391,junk,,,,
bhl_206894,105,0.4547,junk,,,,
bhl_206894,106,0.00123,junk,,,,
bhl_206894,107,0.61503,non_junk,internal_essence,0.001,0.04541,0.95359
bhl_206894,108,0.0018,junk,,,,
bhl_206894,109,0.0018,junk,,,,
bhl_206894,110,0.00231,junk,,,,
bhl_206894,111,0.0105,junk,,,,
bhl_206894,112,0.18792,junk,,,,
bhl_206894,113,0.94782,non_junk,internal_essence,0.00025,0.00847,0.99128
bhl_206894,114,0.34517,junk,,,,
bhl_206894,115,0.59781,non_junk,internal_essence,0.00117,0.01609,0.98274
bhl_206894,116,0.00454,junk,,,,
bhl_206894,117,0.20662,junk,,,,
bhl_206894,118,0.00389,junk,,,,
bhl_206894,119,0.03868,junk,,,,
bhl_206894,120,0.89626,non_junk,internal_essence,0.00065,0.01197,0.98738
bhl_206894,121,0.24621,junk,,,,
bhl_206894,122,0.01573,junk,,,,
bhl_206894,123,0.00787,junk,,,,
bhl_206894,124,0.84335,non_junk,internal_essence,0.00279,0.05467,0.94253
bhl_206894,125,0.35697,junk,,,,
bhl_206894,126,0.02847,junk,,,,
bhl_206894,127,0.01573,junk,,,,
bhl_206894,128,0.37338,junk,,,,
bhl_206894,129,0.63857,non_junk,internal_essence,0.00032,0.00897,0.99071
bhl_206894,130,0.07798,junk,,,,
bhl_206894,131,0.01573,junk,,,,
bhl_206894,132,0.91734,non_junk,internal_essence,0.00044,0.00607,0.99349
bhl_206894,133,0.00364,junk,,,,
bhl_206894,134,0.01573,junk,,,,
bhl_206894,135,0.00841,junk,,,,
bhl_206894,136,0.92421,non_junk,internal_essence,0.00088,0.01876,0.98036
bhl_206894,137,0.03024,junk,,,,
bhl_206894,138,0.01573,junk,,,,
bhl_206894,139,0.05019,junk,,,,
bhl_206894,140,0.81451,non_junk,internal_essence,0.00059,0.0092,0.99022
bhl_206894,141,0.06207,junk,,,,
bhl_206894,142,0.01573,junk,,,,
bhl_206894,143,0.00012,junk,,,,
bhl_206894,144,0.03654,junk,,,,
bhl_206894,145,0.03738,junk,,,,
bhl_206894,146,0.90975,non_junk,internal_essence,0.00076,0.0179,0.98133
bhl_206894,147,0.0025,junk,,,,
bhl_206894,148,0.46623,junk,,,,
bhl_206894,149,0.0842,junk,,,,
bhl_206894,150,0.00673,junk,,,,
bhl_206894,151,0.00091,junk,,,,
bhl_206894,152,0.01606,junk,,,,
bhl_206894,153,0.01573,junk,,,,
bhl_206894,154,0.35462,junk,,,,
bhl_206894,155,0.83001,non_junk,internal_essence,0.0008,0.01185,0.98735
bhl_206894,156,0.00605,junk,,,,
bhl_206894,157,0.00907,junk,,,,
bhl_206894,158,0.25882,junk,,,,
bhl_206894,159,0.0003,junk,,,,
bhl_206894,160,0.22641,junk,,,,
bhl_206894,161,0.00077,junk,,,,
bhl_206894,162,0.18419,junk,,,,
bhl_206894,163,0.20977,junk,,,,
bhl_206894,164,0.01573,junk,,,,
bhl_206894,165,0.0399,junk,,,,
bhl_206894,166,0.03438,junk,,,,
bhl_206894,167,0.00444,junk,,,,
bhl_206894,168,0.0423,junk,,,,
bhl_206894,169,0.00306,junk,,,,
bhl_206894,170,0.75773,non_junk,internal_essence,0.00176,0.08686,0.91139
bhl_206894,171,0.00211,junk,,,,
bhl_206894,172,0.00223,junk,,,,
bhl_206894,173,0.00831,junk,,,,
bhl_206894,174,0.99145,non_junk,internal_essence,0.00033,0.00643,0.99324
bhl_206894,175,0.03437,junk,,,,
bhl_206894,176,0.00274,junk,,,,
bhl_206894,177,0.50977,non_junk,internal_essence,0.00322,0.04581,0.95097
bhl_206894,178,0.08747,junk,,,,
bhl_206894,179,0.01573,junk,,,,
bhl_206894,180,0.00195,junk,,,,
bhl_206894,181,0.00686,junk,,,,
bhl_206894,182,0.39334,junk,,,,
bhl_206894,183,0.01573,junk,,,,
bhl_206894,184,0.93799,non_junk,internal_essence,0.00099,0.02199,0.97702
bhl_206894,185,0.01573,junk,,,,
bhl_206894,186,0.41623,junk,,,,
bhl_206894,187,0.00243,junk,,,,
bhl_206894,188,0.23276,junk,,,,
bhl_206894,189,0.00011,junk,,,,
bhl_206894,190,0.00125,junk,,,,
bhl_206894,191,0.00129,junk,,,,
bhl_206894,192,0.00275,junk,,,,
bhl_206894,193,0.00149,junk,,,,
bhl_206894,194,0.00149,junk,,,,
bhl_206894,195,0.01573,junk,,,,
bhl_206894,196,0.34039,junk,,,,
bhl_206894,197,0.47487,junk,,,,
bhl_206894,198,0.31631,junk,,,,
bhl_206894,199,0.9818,non_junk,internal_essence,0.00089,0.02318,0.97593
bhl_206894,200,0.11271,junk,,,,
bhl_206894,201,0.99359,non_junk,internal_essence,0.00035,0.0142,0.98545
bhl_206894,202,0.14347,junk,,,,
bhl_206894,203,0.00291,junk,,,,
bhl_206894,204,0.00273,junk,,,,
bhl_206894,205,0.10592,junk,,,,
bhl_206894,206,0.00826,junk,,,,
bhl_206894,207,0.00124,junk,,,,
bhl_206894,208,0.00153,junk,,,,
bhl_206894,209,0.97831,non_junk,internal_essence,0.00041,0.00807,0.99152
bhl_206894,210,0.05785,junk,,,,
bhl_206894,211,0.44625,junk,,,,
bhl_206894,212,0.24634,junk,,,,
bhl_206894,213,0.00706,junk,,,,
bhl_206894,214,0.0015,junk,,,,
bhl_206894,215,0.10399,junk,,,,
bhl_206894,216,0.00042,junk,,,,
bhl_206894,217,0.48391,junk,,,,
bhl_206894,218,0.93809,non_junk,internal_essence,0.00196,0.12278,0.87526
bhl_206894,219,0.76298,non_junk,internal_essence,0.0014,0.04466,0.95394
bhl_206894,220,0.00246,junk,,,,
bhl_206894,221,0.00464,junk,,,,
bhl_206894,222,0.1947,junk,,,,
bhl_206894,223,0.15694,junk,,,,
bhl_206894,224,0.44399,junk,,,,
bhl_206894,225,5e-05,junk,,,,
bhl_206894,226,0.00994,junk,,,,
bhl_206894,227,0.01502,junk,,,,
bhl_206894,228,0.90096,non_junk,internal_essence,0.00057,0.01403,0.9854
bhl_206894,229,0.06049,junk,,,,
bhl_206894,230,0.00073,junk,,,,
bhl_206894,231,0.06961,junk,,,,
bhl_206894,232,0.91981,non_junk,internal_essence,0.00082,0.02402,0.97516
bhl_206894,233,0.02569,junk,,,,
bhl_206894,234,0.1574,junk,,,,
bhl_206894,235,0.00044,junk,,,,
bhl_206894,236,0.00737,junk,,,,
bhl_206894,237,0.00012,junk,,,,
bhl_206894,238,0.0201,junk,,,,
bhl_206894,239,0.00559,junk,,,,
bhl_206894,240,0.0201,junk,,,,
bhl_206894,241,0.39973,junk,,,,
bhl_206894,242,0.03581,junk,,,,
bhl_206894,243,0.5181,non_junk,internal_essence,0.00142,0.01702,0.98156
bhl_206894,244,0.09638,junk,,,,
bhl_206894,245,0.07842,junk,,,,
bhl_206894,246,0.00464,junk,,,,
bhl_206894,247,0.00283,junk,,,,
bhl_206894,248,0.85898,non_junk,internal_essence,0.00129,0.01291,0.9858
bhl_206894,249,0.01278,junk,,,,
bhl_206894,250,0.00853,junk,,,,
bhl_206894,251,0.00199,junk,,,,
bhl_206894,252,0.77825,non_junk,internal_essence,0.00059,0.01266,0.98675
bhl_206894,253,0.91588,non_junk,internal_essence,0.00093,0.01786,0.98121
bhl_206894,254,0.05262,junk,,,,
bhl_206894,255,0.98942,non_junk,internal_essence,0.00124,0.01862,0.98014
bhl_206894,256,0.27499,junk,,,,
bhl_206894,257,0.92429,non_junk,internal_essence,0.00043,0.0065,0.99306
bhl_206894,258,0.68123,non_junk,internal_essence,0.00038,0.00726,0.99236
bhl_206894,259,0.37346,junk,,,,
bhl_206894,260,0.0201,junk,,,,
bhl_206894,261,0.0201,junk,,,,
bhl_206894,262,0.00333,junk,,,,
bhl_206894,263,0.00102,junk,,,,
bhl_206894,264,0.01335,junk,,,,
bhl_206894,265,0.98387,non_junk,internal_essence,0.0002,0.00631,0.99349
bhl_206894,266,0.0201,junk,,,,
bhl_206894,267,0.01246,junk,,,,
bhl_206894,268,0.53673,non_junk,internal_essence,0.00058,0.02026,0.97916
bhl_206894,269,0.81383,non_junk,internal_essence,0.00025,0.00586,0.99389
bhl_206894,270,0.00979,junk,,,,
bhl_206894,271,0.97527,non_junk,internal_essence,0.00063,0.03982,0.95954
bhl_206894,272,0.0038,junk,,,,
bhl_206894,273,0.00472,junk,,,,
bhl_206894,274,0.07407,junk,,,,
bhl_206894,275,0.07441,junk,,,,
bhl_206894,276,0.00425,junk,,,,
bhl_206894,277,0.02207,junk,,,,
bhl_206894,278,0.00075,junk,,,,
bhl_206894,279,0.06148,junk,,,,
bhl_206894,280,0.0107,junk,,,,
bhl_206894,281,0.01286,junk,,,,
bhl_206894,282,0.00125,junk,,,,
bhl_206894,283,0.10861,junk,,,,
bhl_206894,284,0.01486,junk,,,,
bhl_206894,285,0.0201,junk,,,,
bhl_206894,286,0.92529,non_junk,internal_essence,0.00125,0.04436,0.95439
bhl_206894,287,0.02205,junk,,,,
bhl_206894,288,0.00156,junk,,,,
bhl_206894,289,0.01365,junk,,,,
bhl_206894,290,0.99466,non_junk,internal_essence,0.00051,0.01791,0.98159
bhl_206894,291,0.0008,junk,,,,
bhl_206894,292,0.0942,junk,,,,
bhl_206894,293,0.82319,non_junk,internal_essence,0.00194,0.03534,0.96271
bhl_206894,294,0.033,junk,,,,
bhl_206894,295,0.00316,junk,,,,
bhl_206894,296,0.71238,non_junk,internal_essence,0.00112,0.03845,0.96043
bhl_206894,297,0.81535,non_junk,internal_essence,0.00071,0.009,0.99029
bhl_206894,298,0.00467,junk,,,,
bhl_206894,299,0.00134,junk,,,,
bhl_206894,300,0.17646,junk,,,,
bhl_206894,301,0.00035,junk,,,,
bhl_206894,302,0.02072,junk,,,,
bhl_206894,303,0.00024,junk,,,,
bhl_206894,304,0.00183,junk,,,,
bhl_206894,305,0.09207,junk,,,,
bhl_206894,306,0.98391,non_junk,internal_essence,0.00046,0.02702,0.97252
bhl_206894,307,0.01766,junk,,,,
bhl_206894,308,0.27048,junk,,,,
bhl_206894,309,0.92597,non_junk,internal_essence,0.00046,0.01205,0.98749
bhl_206894,310,0.00027,junk,,,,
bhl_206894,311,0.1038,junk,,,,
bhl_206894,312,0.00849,junk,,,,
bhl_206894,313,0.29395,junk,,,,
bhl_206894,314,0.01289,junk,,,,
bhl_206894,315,0.00093,junk,,,,
bhl_206894,316,0.01859,junk,,,,
bhl_206894,317,0.00864,junk,,,,
bhl_206894,318,0.64279,non_junk,internal_essence,0.00096,0.01769,0.98135
bhl_206894,319,0.15533,junk,,,,
bhl_206894,320,0.0017,junk,,,,
bhl_206894,321,0.00032,junk,,,,
bhl_206894,322,0.26131,junk,,,,
bhl_206894,323,0.08675,junk,,,,
bhl_206894,324,0.07512,junk,,,,
bhl_206894,325,0.16749,junk,,,,
bhl_206894,326,0.00513,junk,,,,
bhl_206894,327,0.2009,junk,,,,
bhl_206894,328,0.74051,non_junk,internal_essence,0.00065,0.018,0.98135
bhl_206894,329,0.9993,non_junk,internal_essence,0.00192,0.04304,0.95505
bhl_206894,330,0.0043,junk,,,,
bhl_206894,331,0.00593,junk,,,,
bhl_206894,332,0.01208,junk,,,,
bhl_206894,333,0.00044,junk,,,,
bhl_206894,334,0.65509,non_junk,internal_essence,0.00074,0.01367,0.98559
bhl_206894,335,0.05263,junk,,,,
bhl_206894,336,0.01324,junk,,,,
bhl_206894,337,0.26431,junk,,,,
bhl_206894,338,0.00416,junk,,,,
bhl_206894,339,0.13928,junk,,,,
bhl_206894,340,0.01623,junk,,,,
bhl_206894,341,0.14485,junk,,,,
bhl_206894,342,0.00473,junk,,,,
bhl_206894,343,0.00283,junk,,,,
bhl_206894,344,0.00134,junk,,,,
bhl_206894,345,0.00382,junk,,,,
bhl_206894,346,0.28875,junk,,,,
bhl_206894,347,0.11495,junk,,,,
bhl_206894,348,0.00028,junk,,,,
bhl_206894,349,0.00012,junk,,,,
bhl_206894,350,0.35562,junk,,,,
bhl_206894,351,0.98282,non_junk,internal_essence,0.0007,0.01085,0.98845
bhl_206894,352,0.01667,junk,,,,
bhl_206894,353,0.8866,non_junk,internal_essence,0.00063,0.013,0.98637
bhl_206894,354,0.00114,junk,,,,
bhl_206894,355,0.11298,junk,,,,
bhl_206894,356,0.00155,junk,,,,
bhl_206894,357,0.10935,junk,,,,
bhl_206894,358,0.4573,junk,,,,
bhl_206894,359,0.48816,junk,,,,
bhl_206894,360,0.33762,junk,,,,
bhl_206894,361,0.00403,junk,,,,
bhl_206894,362,0.01372,junk,,,,
bhl_206894,363,0.64789,non_junk,internal_essence,0.00153,0.01849,0.97998
bhl_206894,364,0.9073,non_junk,internal_essence,0.00251,0.0301,0.96739
bhl_206894,365,0.27872,junk,,,,
bhl_206894,366,0.0021,junk,,,,
bhl_206894,367,0.42559,junk,,,,
bhl_206894,368,0.45358,junk,,,,
bhl_206894,369,0.19794,junk,,,,
bhl_206894,370,0.04942,junk,,,,
bhl_206894,371,0.06285,junk,,,,
bhl_206894,372,0.0201,junk,,,,
bhl_206894,373,0.01132,junk,,,,
bhl_206894,374,0.00295,junk,,,,
bhl_206894,375,0.17404,junk,,,,
bhl_206894,376,0.02834,junk,,,,
bhl_206894,377,0.02537,junk,,,,
bhl_206894,378,0.00909,junk,,,,
bhl_206894,379,0.01861,junk,,,,
bhl_206894,380,0.0201,junk,,,,
bhl_206894,381,0.00211,junk,,,,
bhl_206894,382,0.00113,junk,,,,
bhl_206894,383,0.01387,junk,,,,
bhl_206894,384,0.02606,junk,,,,
bhl_206894,385,0.01775,junk,,,,
bhl_206894,386,0.05397,junk,,,,
bhl_206894,387,0.00708,junk,,,,
bhl_206894,388,0.00708,junk,,,,
bhl_206894,389,0.00775,junk,,,,
bhl_206894,390,0.00126,junk,,,,
bhl_206894,391,0.03977,junk,,,,
bhl_206894,392,0.11259,junk,,,,
bhl_206894,393,0.00149,junk,,,,
bhl_206894,394,0.19076,junk,,,,
bhl_206894,395,0.01182,junk,,,,
bhl_206894,396,0.00602,junk,,,,
bhl_206894,397,0.59211,non_junk,internal_essence,0.00303,0.05599,0.94098
bhl_206894,398,0.93385,non_junk,internal_essence,0.00043,0.00494,0.99462
bhl_206894,399,0.00035,junk,,,,
bhl_206894,400,0.00251,junk,,,,
bhl_206894,401,0.00089,junk,,,,
bhl_206894,402,0.11923,junk,,,,
bhl_206894,403,0.03838,junk,,,,
bhl_206894,404,0.13576,junk,,,,
bhl_206894,405,0.0237,junk,,,,
bhl_206894,406,0.26855,junk,,,,
bhl_206894,407,0.66073,non_junk,internal_essence,0.00111,0.01359,0.9853
bhl_206894,408,0.01263,junk,,,,
bhl_206894,409,0.40589,junk,,,,
bhl_206894,410,0.96815,non_junk,internal_essence,0.00254,0.03999,0.95747
bhl_206894,411,0.00022,junk,,,,
bhl_206894,412,0.00073,junk,,,,
bhl_206894,413,0.8856,non_junk,internal_essence,0.00043,0.01243,0.98713
bhl_206894,414,0.17025,junk,,,,
bhl_206894,415,0.00336,junk,,,,
bhl_206894,416,0.15008,junk,,,,
bhl_206894,417,0.90421,non_junk,internal_essence,0.0004,0.00801,0.99159
bhl_206894,418,0.00085,junk,,,,
bhl_206894,419,0.09894,junk,,,,
bhl_206894,420,0.0199,junk,,,,
bhl_206894,421,0.04606,junk,,,,
bhl_206894,422,0.00069,junk,,,,
bhl_206894,423,0.05813,junk,,,,
bhl_206894,424,0.55303,non_junk,internal_essence,0.00055,0.00967,0.98978
bhl_206894,425,0.9874,non_junk,internal_essence,0.00095,0.01374,0.98531
bhl_206894,426,0.01573,junk,,,,
bhl_206894,427,0.45356,junk,,,,
bhl_206894,428,0.11693,junk,,,,
bhl_206894,429,0.77812,non_junk,internal_essence,0.00023,0.00236,0.99741
bhl_206894,430,0.01663,junk,,,,
bhl_206894,431,0.0014,junk,,,,
bhl_206894,432,0.00064,junk,,,,
bhl_206894,433,0.00423,junk,,,,
bhl_206894,434,0.02986,junk,,,,
bhl_206894,435,0.11096,junk,,,,
bhl_206894,436,0.00013,junk,,,,
bhl_206894,437,0.01573,junk,,,,
bhl_206894,438,0.05731,junk,,,,
bhl_206894,439,0.05731,junk,,,,
bhl_206894,440,0.74091,non_junk,internal_essence,0.0003,0.00383,0.99586
bhl_206894,441,0.0274,junk,,,,
bhl_206894,442,0.23059,junk,,,,
bhl_206894,443,0.14167,junk,,,,
bhl_206894,444,0.43389,junk,,,,
bhl_206894,445,0.0622,junk,,,,
bhl_206894,446,0.33027,junk,,,,
bhl_206894,447,0.24448,junk,,,,
bhl_206894,448,0.03205,junk,,,,
bhl_206894,449,0.13901,junk,,,,
bhl_206894,450,0.49458,junk,,,,
bhl_206894,451,0.01573,junk,,,,
bhl_206894,452,0.74986,non_junk,internal_essence,0.00055,0.01635,0.9831
bhl_206894,453,0.84761,non_junk,internal_essence,0.0006,0.01186,0.98754
bhl_206894,454,0.09455,junk,,,,
bhl_206894,455,0.11956,junk,,,,
bhl_206894,456,0.0201,junk,,,,
bhl_206894,457,0.00016,junk,,,,
bhl_206894,458,0.77543,non_junk,internal_essence,0.00099,0.03277,0.96625
bhl_206894,459,0.00054,junk,,,,
bhl_206894,460,0.00124,junk,,,,
bhl_206894,461,0.00315,junk,,,,
bhl_206894,462,0.08069,junk,,,,
bhl_206894,463,0.07066,junk,,,,
bhl_206894,464,0.56797,non_junk,internal_essence,0.001,0.01308,0.98592
bhl_206894,465,0.0201,junk,,,,
bhl_206894,466,0.0201,junk,,,,
bhl_206894,467,0.019,junk,,,,
bhl_206894,468,0.60912,non_junk,internal_essence,0.00049,0.00518,0.99433
bhl_206894,469,0.11485,junk,,,,
bhl_206894,470,0.0201,junk,,,,
bhl_206894,471,0.05755,junk,,,,
bhl_206894,472,0.56711,non_junk,internal_essence,0.0009,0.02226,0.97684
bhl_206894,473,0.64048,non_junk,internal_essence,0.00067,0.01232,0.98701
bhl_206894,474,0.00016,junk,,,,
bhl_206894,475,0.08265,junk,,,,
bhl_206894,476,0.01279,junk,,,,
bhl_206894,477,0.88271,non_junk,internal_essence,0.00118,0.02406,0.97476
bhl_206894,478,0.24889,junk,,,,
bhl_206894,479,0.66821,non_junk,internal_essence,0.0008,0.01438,0.98482
bhl_206894,480,0.0201,junk,,,,
bhl_206894,481,0.80935,non_junk,internal_essence,0.00052,0.00909,0.99039
bhl_206894,482,0.46659,junk,,,,
bhl_206894,483,0.91862,non_junk,internal_essence,0.00161,0.07519,0.9232
bhl_206894,484,0.01135,junk,,,,
bhl_206894,485,0.95403,non_junk,internal_essence,0.00048,0.00504,0.99448
bhl_206894,486,0.00216,junk,,,,
bhl_206894,487,0.00922,junk,,,,
bhl_206894,488,0.36997,junk,,,,
bhl_206894,489,0.02762,junk,,,,
bhl_206894,490,0.94774,non_junk,internal_essence,0.00136,0.02209,0.97655
bhl_206894,491,0.05891,junk,,,,
bhl_206894,492,0.02679,junk,,,,
bhl_206894,493,0.94496,non_junk,internal_essence,0.00072,0.00913,0.99015
bhl_206894,494,0.04138,junk,,,,
bhl_206894,495,0.22723,junk,,,,
bhl_206894,496,0.98665,non_junk,internal_essence,0.00064,0.01604,0.98332
bhl_206894,497,0.0211,junk,,,,
bhl_206894,498,0.20082,junk,,,,
bhl_206894,499,0.11601,junk,,,,
bhl_206894,500,0.12725,junk,,,,
bhl_206894,501,0.06832,junk,,,,
bhl_206894,502,0.00213,junk,,,,
bhl_206894,503,0.46699,junk,,,,
bhl_206894,504,0.00042,junk,,,,
bhl_206894,505,0.02837,junk,,,,
bhl_206894,506,0.39918,junk,,,,
bhl_206894,507,0.05108,junk,,,,
bhl_206894,508,0.60833,non_junk,internal_essence,0.0006,0.01307,0.98633
bhl_206894,509,0.00034,junk,,,,
bhl_206894,510,0.49176,junk,,,,
bhl_206894,511,0.14333,junk,,,,
bhl_206894,512,0.57841,non_junk,internal_essence,0.00086,0.01471,0.98443
bhl_206894,513,0.79828,non_junk,internal_essence,0.00071,0.0185,0.98079
bhl_206894,514,0.05251,junk,,,,
bhl_206894,515,0.14627,junk,,,,
bhl_206894,516,0.00558,junk,,,,
bhl_206894,517,0.14643,junk,,,,
bhl_206894,518,0.28291,junk,,,,
bhl_206894,519,0.86198,non_junk,internal_essence,0.00019,0.0059,0.99391
bhl_206894,520,0.00016,junk,,,,
bhl_206894,521,0.0015,junk,,,,
bhl_206894,522,4e-05,junk,,,,
bhl_206894,523,0.01573,junk,,,,
bhl_206894,524,0.01573,junk,,,,
bhl_206894,525,0.0201,junk,,,,
bhl_206894,526,0.01573,junk,,,,
bhl_206894,527,0.46876,junk,,,,
bhl_206894,528,0.07968,junk,,,,
bhl_206894,529,0.05679,junk,,,,
bhl_206894,530,0.43773,junk,,,,
bhl_206894,531,0.31496,junk,,,,
bhl_206894,532,0.49988,junk,,,,
bhl_206894,533,0.14523,junk,,,,
bhl_206894,534,0.5736,non_junk,internal_essence,0.00065,0.02499,0.97436
bhl_206894,535,0.83155,non_junk,internal_essence,0.00054,0.00628,0.99318
bhl_206894,536,0.0201,junk,,,,
bhl_206894,537,0.01573,junk,,,,
bhl_206894,538,0.01281,junk,,,,
bhl_206894,539,0.29713,junk,,,,
bhl_206894,540,0.0201,junk,,,,
bhl_206894,541,0.00424,junk,,,,
bhl_206894,542,0.0201,junk,,,,
bhl_206894,543,0.05607,junk,,,,
bhl_206894,544,0.01764,junk,,,,
bhl_206894,545,0.56221,non_junk,internal_essence,0.00025,0.0042,0.99555
bhl_206894,546,0.44336,junk,,,,
bhl_206894,547,0.05991,junk,,,,
bhl_206894,548,0.49161,junk,,,,
bhl_206894,549,0.01573,junk,,,,
bhl_206894,550,0.3846,junk,,,,
bhl_206894,551,0.13521,junk,,,,
bhl_206894,552,0.34027,junk,,,,
bhl_206894,553,0.01823,junk,,,,
bhl_206894,554,0.0201,junk,,,,
bhl_206894,555,0.43905,junk,,,,
bhl_206894,556,0.05298,junk,,,,
bhl_206894,557,0.99248,non_junk,internal_essence,0.00047,0.00869,0.99084
bhl_206894,558,0.01573,junk,,,,
bhl_206894,559,0.77379,non_junk,internal_essence,0.00094,0.01339,0.98568
bhl_206894,560,0.03849,junk,,,,
bhl_206894,561,0.00031,junk,,,,
bhl_206894,562,0.0173,junk,,,,
bhl_206894,563,0.0201,junk,,,,
bhl_206894,564,0.01536,junk,,,,
bhl_206894,565,0.02074,junk,,,,
bhl_206894,566,0.00166,junk,,,,
bhl_206894,567,0.03515,junk,,,,
bhl_206894,568,0.10553,junk,,,,
