uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116046,126,0.00027,junk,,,,
bhl_116046,127,0.00014,junk,,,,
bhl_116046,128,0.00169,junk,,,,
bhl_116046,129,0.00085,junk,,,,
bhl_116046,130,0.0117,junk,,,,
bhl_116046,131,2e-05,junk,,,,
bhl_116046,132,0.02156,junk,,,,
bhl_116046,133,0.00109,junk,,,,
bhl_116046,134,0.01076,junk,,,,
bhl_116046,135,0.00011,junk,,,,
bhl_116046,136,0.00014,junk,,,,
bhl_116046,137,0.00014,junk,,,,
bhl_116046,138,0.00146,junk,,,,
bhl_116046,139,0.00045,junk,,,,
bhl_116046,140,0.00185,junk,,,,
bhl_116046,141,5e-05,junk,,,,
bhl_116046,142,0.00026,junk,,,,
bhl_116046,143,0.00747,junk,,,,
bhl_116046,144,6e-05,junk,,,,
bhl_116046,145,0.01141,junk,,,,
bhl_116046,146,0.00917,junk,,,,
bhl_116046,147,0.00649,junk,,,,
bhl_116046,148,0.9916,non_junk,non_divine_teleology,0.02785,0.92115,0.05099
bhl_116046,149,0.62232,non_junk,internal_essence,0.03383,0.26493,0.70124
bhl_116046,150,0.09428,junk,,,,
bhl_116046,151,0.16901,junk,,,,
bhl_116046,152,0.03043,junk,,,,
bhl_116046,153,0.00038,junk,,,,
bhl_116046,154,0.2776,junk,,,,
bhl_116046,155,0.43763,junk,,,,
bhl_116046,156,0.85628,non_junk,internal_essence,0.01261,0.18491,0.80248
bhl_116046,157,0.00048,junk,,,,
bhl_116046,158,0.84441,non_junk,internal_essence,0.00589,0.04888,0.94524
bhl_116046,159,9e-05,junk,,,,
bhl_116046,160,0.01303,junk,,,,
bhl_116046,161,0.00299,junk,,,,
bhl_116046,162,0.77273,non_junk,internal_essence,0.03196,0.18167,0.78637
bhl_116046,163,0.00604,junk,,,,
bhl_116046,164,0.00052,junk,,,,
bhl_116046,165,0.00052,junk,,,,
bhl_116046,166,0.16986,junk,,,,
bhl_116046,167,0.03353,junk,,,,
bhl_116046,168,0.80525,non_junk,internal_essence,0.01395,0.05971,0.92634
bhl_116046,169,0.00325,junk,,,,
bhl_116046,170,0.00136,junk,,,,
bhl_116046,171,0.85299,non_junk,internal_essence,0.00482,0.07514,0.92004
bhl_116046,172,0.0003,junk,,,,
bhl_116046,173,0.00081,junk,,,,
bhl_116046,174,0.56524,non_junk,internal_essence,0.00803,0.03477,0.9572
bhl_116046,175,0.01952,junk,,,,
bhl_116046,176,0.0008,junk,,,,
bhl_116046,177,0.00296,junk,,,,
bhl_116046,178,0.00559,junk,,,,
bhl_116046,179,0.02037,junk,,,,
bhl_116046,180,0.12946,junk,,,,
bhl_116046,181,0.05851,junk,,,,
bhl_116046,182,0.14342,junk,,,,
bhl_116046,183,0.10189,junk,,,,
bhl_116046,184,0.0017,junk,,,,
bhl_116046,185,0.00495,junk,,,,
bhl_116046,186,0.0034,junk,,,,
bhl_116046,187,0.00042,junk,,,,
bhl_116046,188,0.96846,non_junk,divine_teleology,0.49505,0.04233,0.46262
bhl_116046,189,0.00055,junk,,,,
bhl_116046,190,0.99534,non_junk,internal_essence,0.02609,0.46268,0.51123
bhl_116046,191,0.9839,non_junk,internal_essence,0.00384,0.03038,0.96579
bhl_116046,192,0.57239,non_junk,internal_essence,0.03118,0.36495,0.60387
bhl_116046,193,0.10655,junk,,,,
bhl_116046,194,0.00023,junk,,,,
bhl_116046,195,0.56579,non_junk,internal_essence,0.01565,0.19937,0.78498
bhl_116046,196,0.58213,non_junk,internal_essence,0.0108,0.07481,0.91438
bhl_116046,197,0.93929,non_junk,internal_essence,0.00238,0.04486,0.95277
bhl_116046,198,0.00207,junk,,,,
bhl_116046,199,0.00162,junk,,,,
bhl_116046,200,0.37351,junk,,,,
bhl_116046,201,0.65146,non_junk,internal_essence,0.00594,0.07224,0.92182
bhl_116046,202,0.00496,junk,,,,
bhl_116046,203,0.01988,junk,,,,
bhl_116046,204,0.08238,junk,,,,
bhl_116046,205,0.01637,junk,,,,
bhl_116046,206,0.58921,non_junk,non_divine_teleology,0.02058,0.57181,0.40761
bhl_116046,207,0.12382,junk,,,,
bhl_116046,208,0.07061,junk,,,,
bhl_116046,209,0.01147,junk,,,,
bhl_116046,210,0.00022,junk,,,,
bhl_116046,211,0.0001,junk,,,,
bhl_116046,212,0.05568,junk,,,,
bhl_116046,213,0.00575,junk,,,,
bhl_116046,214,0.02948,junk,,,,
bhl_116046,215,0.01242,junk,,,,
bhl_116046,216,0.00819,junk,,,,
bhl_116046,217,0.01953,junk,,,,
bhl_116046,218,0.00585,junk,,,,
bhl_116046,219,0.00042,junk,,,,
bhl_116046,220,0.01149,junk,,,,
bhl_116046,221,5e-05,junk,,,,
bhl_116046,222,0.00033,junk,,,,
bhl_116046,223,0.99559,non_junk,internal_essence,0.00189,0.04831,0.94981
bhl_116046,224,0.3479,junk,,,,
bhl_116046,225,0.99989,non_junk,non_divine_teleology,0.01286,0.86,0.12714
bhl_116046,226,0.69394,non_junk,internal_essence,0.00651,0.0813,0.9122
bhl_116046,227,0.03265,junk,,,,
bhl_116046,228,0.00105,junk,,,,
bhl_116046,229,0.39562,junk,,,,
bhl_116046,230,0.00228,junk,,,,
bhl_116046,231,0.13793,junk,,,,
bhl_116046,232,0.00776,junk,,,,
bhl_116046,233,0.58848,non_junk,internal_essence,0.00225,0.01564,0.98211
bhl_116046,234,0.88886,non_junk,internal_essence,0.00443,0.05674,0.93883
bhl_116046,235,0.07533,junk,,,,
bhl_116046,236,0.85762,non_junk,internal_essence,0.0015,0.10321,0.89528
bhl_116046,237,0.98922,non_junk,internal_essence,0.02733,0.48302,0.48965
bhl_116046,238,0.05186,junk,,,,
bhl_116046,239,0.07034,junk,,,,
bhl_116046,240,0.00122,junk,,,,
bhl_116046,241,0.01581,junk,,,,
bhl_116046,242,0.01764,junk,,,,
bhl_116046,243,0.87558,non_junk,internal_essence,0.00267,0.03997,0.95736
bhl_116046,244,0.58825,non_junk,internal_essence,0.00253,0.02286,0.97462
bhl_116046,245,0.53998,non_junk,internal_essence,0.01012,0.07326,0.91662
bhl_116046,246,0.55513,non_junk,internal_essence,0.00112,0.03136,0.96752
bhl_116046,247,0.92816,non_junk,internal_essence,0.00256,0.01904,0.9784
bhl_116046,248,0.00043,junk,,,,
bhl_116046,249,0.34793,junk,,,,
bhl_116046,250,0.02993,junk,,,,
bhl_116046,251,0.00139,junk,,,,
bhl_116046,252,0.28203,junk,,,,
bhl_116046,253,0.78388,non_junk,non_divine_teleology,0.02066,0.72893,0.25041
bhl_116046,254,0.00035,junk,,,,
bhl_116046,255,0.00167,junk,,,,
bhl_116046,256,0.0041,junk,,,,
bhl_116046,257,0.98677,non_junk,non_divine_teleology,0.0065,0.92956,0.06394
bhl_116046,258,0.33795,junk,,,,
bhl_116046,259,0.00246,junk,,,,
bhl_116046,260,0.69923,non_junk,non_divine_teleology,0.02559,0.86604,0.10838
bhl_116046,261,0.72144,non_junk,non_divine_teleology,0.00967,0.93503,0.05529
bhl_116046,262,0.90772,non_junk,non_divine_teleology,0.00495,0.98381,0.01123
bhl_116046,263,0.79562,non_junk,non_divine_teleology,0.03564,0.94469,0.01967
bhl_116046,264,0.31283,junk,,,,
bhl_116046,265,0.49959,junk,,,,
bhl_116046,266,0.81744,non_junk,non_divine_teleology,0.01812,0.96748,0.0144
bhl_116046,267,0.87868,non_junk,internal_essence,0.00726,0.05833,0.93441
bhl_116046,268,0.31481,junk,,,,
bhl_116046,269,0.05075,junk,,,,
bhl_116046,270,0.00083,junk,,,,
bhl_116046,271,0.0662,junk,,,,
bhl_116046,272,0.24901,junk,,,,
bhl_116046,273,0.02005,junk,,,,
bhl_116046,274,0.18123,junk,,,,
bhl_116046,275,0.07988,junk,,,,
bhl_116046,276,0.92177,non_junk,non_divine_teleology,0.05325,0.80063,0.14612
bhl_116046,277,0.89489,non_junk,non_divine_teleology,0.04258,0.88676,0.07065
bhl_116046,278,0.68919,non_junk,non_divine_teleology,0.02349,0.84252,0.13399
bhl_116046,279,0.03573,junk,,,,
bhl_116046,280,0.0029,junk,,,,
bhl_116046,281,0.84889,non_junk,non_divine_teleology,0.03319,0.52996,0.43685
bhl_116046,282,0.98773,non_junk,non_divine_teleology,0.01522,0.71053,0.27426
bhl_116046,283,0.01161,junk,,,,
bhl_116046,284,0.98367,non_junk,internal_essence,0.00217,0.3911,0.60673
bhl_116046,285,0.96708,non_junk,internal_essence,0.00066,0.16575,0.83358
bhl_116046,286,0.23108,junk,,,,
bhl_116046,287,0.99288,non_junk,internal_essence,0.00127,0.11917,0.87956
bhl_116046,288,0.98231,non_junk,internal_essence,0.02109,0.21217,0.76674
bhl_116046,289,0.02679,junk,,,,
bhl_116046,290,0.46329,junk,,,,
bhl_116046,291,0.10108,junk,,,,
bhl_116046,292,0.02476,junk,,,,
bhl_116046,293,0.99869,non_junk,non_divine_teleology,0.09186,0.88335,0.02479
bhl_116046,294,0.40021,junk,,,,
bhl_116046,295,0.60959,non_junk,internal_essence,0.03872,0.2664,0.69488
bhl_116046,296,0.00083,junk,,,,
bhl_116046,297,0.02744,junk,,,,
bhl_116046,298,0.38183,junk,,,,
bhl_116046,299,0.00096,junk,,,,
bhl_116046,300,0.81058,non_junk,non_divine_teleology,0.04185,0.55514,0.40301
bhl_116046,301,0.05819,junk,,,,
bhl_116046,302,0.43115,junk,,,,
bhl_116046,303,0.98497,non_junk,internal_essence,0.00788,0.22823,0.76388
bhl_116046,304,0.00616,junk,,,,
bhl_116046,305,0.0626,junk,,,,
bhl_116046,306,0.28462,junk,,,,
bhl_116046,307,0.57859,non_junk,non_divine_teleology,0.0076,0.96591,0.02649
bhl_116046,308,0.49383,junk,,,,
bhl_116046,309,0.97833,non_junk,non_divine_teleology,0.02397,0.87286,0.10317
bhl_116046,310,0.97443,non_junk,non_divine_teleology,0.00376,0.74613,0.2501
bhl_116046,311,0.99852,non_junk,non_divine_teleology,0.00016,0.98134,0.01849
bhl_116046,312,0.96345,non_junk,internal_essence,0.00159,0.43065,0.56776
bhl_116046,313,0.9901,non_junk,non_divine_teleology,0.00028,0.62262,0.3771
bhl_116046,314,0.92968,non_junk,non_divine_teleology,0.00086,0.80101,0.19814
bhl_116046,315,0.00394,junk,,,,
bhl_116046,316,0.92968,non_junk,non_divine_teleology,0.00086,0.80101,0.19814
bhl_116046,317,0.99687,non_junk,non_divine_teleology,0.00603,0.53923,0.45474
bhl_116046,318,0.06519,junk,,,,
bhl_116046,319,0.08372,junk,,,,
bhl_116046,320,1e-05,junk,,,,
bhl_116046,321,0.26615,junk,,,,
bhl_116046,322,0.13189,junk,,,,
bhl_116046,323,0.00316,junk,,,,
bhl_116046,324,0.25818,junk,,,,
bhl_116046,325,0.10256,junk,,,,
bhl_116046,326,0.27055,junk,,,,
bhl_116046,327,0.56239,non_junk,non_divine_teleology,0.03075,0.80072,0.16853
bhl_116046,328,0.11128,junk,,,,
bhl_116046,329,0.0331,junk,,,,
bhl_116046,330,0.95095,non_junk,internal_essence,0.01856,0.10902,0.87242
bhl_116046,331,0.75591,non_junk,internal_essence,0.00092,0.07399,0.92509
bhl_116046,332,0.26921,junk,,,,
bhl_116046,333,0.70596,non_junk,non_divine_teleology,0.02187,0.85908,0.11905
bhl_116046,334,0.86806,non_junk,non_divine_teleology,0.0301,0.84961,0.12029
bhl_116046,335,0.02978,junk,,,,
bhl_116046,336,0.00349,junk,,,,
bhl_116046,337,0.00156,junk,,,,
bhl_116046,338,0.99008,non_junk,non_divine_teleology,0.01771,0.84518,0.13711
bhl_116046,339,0.95679,non_junk,non_divine_teleology,0.02165,0.87223,0.10612
bhl_116046,340,0.00331,junk,,,,
bhl_116046,341,0.03237,junk,,,,
bhl_116046,342,0.00663,junk,,,,
bhl_116046,343,0.08953,junk,,,,
bhl_116046,344,0.20956,junk,,,,
bhl_116046,345,0.79034,non_junk,internal_essence,0.02015,0.10605,0.8738
bhl_116046,346,0.88506,non_junk,non_divine_teleology,0.05103,0.74631,0.20265
bhl_116046,347,0.00988,junk,,,,
bhl_116046,348,0.00988,junk,,,,
bhl_116046,349,0.38265,junk,,,,
bhl_116046,350,0.00462,junk,,,,
bhl_116046,351,0.0347,junk,,,,
bhl_116046,352,0.01297,junk,,,,
bhl_116046,353,0.00036,junk,,,,
bhl_116046,354,0.05055,junk,,,,
bhl_116046,355,0.91216,non_junk,non_divine_teleology,0.01307,0.9777,0.00923
bhl_116046,356,0.32348,junk,,,,
bhl_116046,357,0.0322,junk,,,,
bhl_116046,358,0.99413,non_junk,non_divine_teleology,0.00171,0.99768,0.00061
bhl_116046,359,0.00031,junk,,,,
bhl_116046,360,0.40096,junk,,,,
bhl_116046,361,0.0014,junk,,,,
bhl_116046,362,0.11429,junk,,,,
bhl_116046,363,0.04806,junk,,,,
bhl_116046,364,0.01349,junk,,,,
bhl_116046,365,0.00047,junk,,,,
bhl_116046,366,0.93736,non_junk,non_divine_teleology,0.01497,0.96704,0.01799
bhl_116046,367,0.53534,non_junk,non_divine_teleology,0.03154,0.96133,0.00713
bhl_116046,368,0.96053,non_junk,non_divine_teleology,0.00523,0.98219,0.01258
bhl_116046,369,0.46793,junk,,,,
bhl_116046,370,0.00197,junk,,,,
bhl_116046,371,0.00098,junk,,,,
bhl_116046,372,0.00262,junk,,,,
bhl_116046,373,0.33513,junk,,,,
bhl_116046,374,0.7447,non_junk,non_divine_teleology,0.00583,0.92647,0.0677
bhl_116046,375,0.23588,junk,,,,
bhl_116046,376,0.12821,junk,,,,
bhl_116046,377,0.0041,junk,,,,
bhl_116046,378,0.01441,junk,,,,
bhl_116046,379,0.00218,junk,,,,
bhl_116046,380,0.40296,junk,,,,
bhl_116046,381,0.12977,junk,,,,
bhl_116046,382,0.81942,non_junk,non_divine_teleology,0.01074,0.90116,0.08811
bhl_116046,383,0.05446,junk,,,,
bhl_116046,384,0.00222,junk,,,,
bhl_116046,385,0.07476,junk,,,,
bhl_116046,386,0.88708,non_junk,non_divine_teleology,0.00572,0.82008,0.1742
bhl_116046,387,0.00146,junk,,,,
bhl_116046,388,0.0382,junk,,,,
bhl_116046,389,0.00721,junk,,,,
bhl_116046,390,0.59625,non_junk,non_divine_teleology,0.01118,0.98088,0.00794
bhl_116046,391,0.04827,junk,,,,
bhl_116046,392,0.48509,junk,,,,
bhl_116046,393,0.06615,junk,,,,
bhl_116046,394,0.99846,non_junk,non_divine_teleology,0.00431,0.602,0.39369
bhl_116046,395,0.04164,junk,,,,
bhl_116046,396,0.61149,non_junk,non_divine_teleology,0.09953,0.62729,0.27319
bhl_116046,397,0.77446,non_junk,non_divine_teleology,0.00251,0.58897,0.40852
bhl_116046,398,0.96341,non_junk,non_divine_teleology,0.0115,0.84634,0.14216
bhl_116046,399,0.11896,junk,,,,
bhl_116046,400,0.11896,junk,,,,
bhl_116046,401,0.96175,non_junk,non_divine_teleology,0.03137,0.95071,0.01792
bhl_116046,402,0.57352,non_junk,non_divine_teleology,0.01993,0.90052,0.07955
bhl_116046,403,0.16593,junk,,,,
bhl_116046,404,0.30772,junk,,,,
bhl_116046,405,0.16593,junk,,,,
bhl_116046,406,0.29959,junk,,,,
bhl_116046,407,0.00279,junk,,,,
bhl_116046,408,0.02983,junk,,,,
bhl_116046,409,0.97922,non_junk,non_divine_teleology,0.02335,0.88243,0.09422
bhl_116046,410,5e-05,junk,,,,
bhl_116046,411,0.99645,non_junk,non_divine_teleology,0.01804,0.93549,0.04647
bhl_116046,412,0.33965,junk,,,,
bhl_116046,413,0.00012,junk,,,,
bhl_116046,414,0.94089,non_junk,non_divine_teleology,0.06805,0.79913,0.13281
bhl_116046,415,0.30903,junk,,,,
bhl_116046,416,0.98195,non_junk,non_divine_teleology,0.01021,0.92945,0.06034
bhl_116046,417,0.8591,non_junk,non_divine_teleology,0.05421,0.8204,0.12538
bhl_116046,418,0.99927,non_junk,non_divine_teleology,0.00409,0.94943,0.04648
bhl_116046,419,0.99673,non_junk,non_divine_teleology,0.01497,0.91544,0.06959
bhl_116046,420,0.11542,junk,,,,
bhl_116046,421,0.81873,non_junk,non_divine_teleology,0.01369,0.93251,0.0538
bhl_116046,422,0.39462,junk,,,,
bhl_116046,423,0.32386,junk,,,,
bhl_116046,424,0.00014,junk,,,,
bhl_116046,425,0.94843,non_junk,non_divine_teleology,0.01926,0.94625,0.03449
bhl_116046,426,0.96028,non_junk,non_divine_teleology,0.01848,0.85678,0.12474
bhl_116046,427,0.00145,junk,,,,
bhl_116046,428,0.00362,junk,,,,
bhl_116046,429,0.98915,non_junk,non_divine_teleology,0.01431,0.94663,0.03907
bhl_116046,430,0.8783,non_junk,internal_essence,0.00994,0.33561,0.65445
bhl_116046,431,0.99974,non_junk,non_divine_teleology,0.01421,0.9335,0.05229
bhl_116046,432,0.00195,junk,,,,
bhl_116046,433,7e-05,junk,,,,
bhl_116046,434,0.99627,non_junk,non_divine_teleology,0.00658,0.98329,0.01013
bhl_116046,435,0.90814,non_junk,internal_essence,0.00975,0.35062,0.63963
bhl_116046,436,0.23173,junk,,,,
bhl_116046,437,0.99258,non_junk,non_divine_teleology,0.01841,0.95634,0.02525
bhl_116046,438,0.98744,non_junk,non_divine_teleology,0.00693,0.95507,0.038
bhl_116046,439,0.04216,junk,,,,
bhl_116046,440,0.99493,non_junk,non_divine_teleology,0.04307,0.94415,0.01277
bhl_116046,441,0.99041,non_junk,non_divine_teleology,0.03274,0.95716,0.0101
bhl_116046,442,0.00043,junk,,,,
bhl_116046,443,0.03315,junk,,,,
bhl_116046,444,0.59357,non_junk,non_divine_teleology,0.00762,0.78436,0.20803
bhl_116046,445,0.00485,junk,,,,
bhl_116046,446,0.55296,non_junk,non_divine_teleology,0.00538,0.98658,0.00804
bhl_116046,447,0.06519,junk,,,,
bhl_116046,448,0.06519,junk,,,,
bhl_116046,449,0.89975,non_junk,non_divine_teleology,0.08262,0.90078,0.0166
bhl_116046,450,0.73341,non_junk,non_divine_teleology,0.04054,0.95374,0.00571
bhl_116046,451,0.0876,junk,,,,
bhl_116046,452,0.01828,junk,,,,
bhl_116046,453,0.03062,junk,,,,
bhl_116046,454,0.00024,junk,,,,
bhl_116046,455,0.0271,junk,,,,
bhl_116046,456,0.05738,junk,,,,
bhl_116046,457,0.00026,junk,,,,
bhl_116046,458,0.00671,junk,,,,
bhl_116046,459,0.61721,non_junk,non_divine_teleology,0.0198,0.87593,0.10427
bhl_116046,460,0.00084,junk,,,,
bhl_116046,461,0.00497,junk,,,,
bhl_116046,462,0.05991,junk,,,,
bhl_116046,463,0.05991,junk,,,,
bhl_116046,464,0.01184,junk,,,,
bhl_116046,465,0.05615,junk,,,,
bhl_116046,466,0.00518,junk,,,,
bhl_116046,467,0.12899,junk,,,,
bhl_116046,468,0.0092,junk,,,,
bhl_116046,469,0.92635,non_junk,internal_essence,0.24411,0.22586,0.53003
bhl_116046,470,0.0975,junk,,,,
bhl_116046,471,0.35491,junk,,,,
bhl_116046,472,0.23635,junk,,,,
bhl_116046,473,0.03002,junk,,,,
bhl_116046,474,0.27345,junk,,,,
bhl_116046,475,0.00075,junk,,,,
bhl_116046,476,0.01213,junk,,,,
bhl_116046,477,0.00199,junk,,,,
bhl_116046,478,0.02034,junk,,,,
bhl_116046,479,0.00199,junk,,,,
bhl_116046,480,0.9698,non_junk,non_divine_teleology,0.01189,0.73005,0.25806
bhl_116046,481,0.01001,junk,,,,
bhl_116046,482,0.07367,junk,,,,
bhl_116046,483,0.04864,junk,,,,
bhl_116046,484,0.191,junk,,,,
bhl_116046,485,0.00305,junk,,,,
bhl_116046,486,0.39874,junk,,,,
bhl_116046,487,0.64496,non_junk,internal_essence,0.09667,0.13879,0.76454
bhl_116046,488,0.83919,non_junk,internal_essence,0.07674,0.0773,0.84597
bhl_116046,489,0.01838,junk,,,,
bhl_116046,490,0.01352,junk,,,,
bhl_116046,491,0.00014,junk,,,,
bhl_116046,492,0.01406,junk,,,,
bhl_116046,493,0.01406,junk,,,,
bhl_116046,494,0.00868,junk,,,,
bhl_116046,495,0.63882,non_junk,non_divine_teleology,0.17197,0.70813,0.1199
bhl_116046,496,0.9004,non_junk,non_divine_teleology,0.00369,0.9888,0.00751
bhl_116046,497,0.79603,non_junk,non_divine_teleology,0.04462,0.80806,0.14732
bhl_116046,498,0.00065,junk,,,,
bhl_116046,499,0.10885,junk,,,,
bhl_116046,500,0.44,junk,,,,
bhl_116046,501,0.00243,junk,,,,
bhl_116046,502,0.01078,junk,,,,
bhl_116046,503,0.01109,junk,,,,
bhl_116046,504,0.53143,non_junk,internal_essence,0.26624,0.31357,0.42019
bhl_116046,505,0.84338,non_junk,non_divine_teleology,0.12372,0.48367,0.39261
bhl_116046,506,0.12797,junk,,,,
bhl_116046,507,0.2826,junk,,,,
bhl_116046,508,0.01089,junk,,,,
bhl_116046,509,0.53837,non_junk,divine_teleology,0.9692,0.006,0.02481
bhl_116046,510,0.00752,junk,,,,
bhl_116046,511,0.40988,junk,,,,
bhl_116046,512,0.40219,junk,,,,
bhl_116046,513,0.00558,junk,,,,
bhl_116046,514,0.00179,junk,,,,
bhl_116046,515,0.00164,junk,,,,
bhl_116046,516,0.0149,junk,,,,
bhl_116046,517,0.00107,junk,,,,
bhl_116046,518,0.00107,junk,,,,
bhl_116046,519,0.00291,junk,,,,
bhl_116046,520,0.74882,non_junk,divine_teleology,0.99912,0.00071,0.00016
bhl_116046,521,0.03175,junk,,,,
bhl_116046,522,0.00173,junk,,,,
bhl_116046,523,0.34041,junk,,,,
bhl_116046,524,0.13771,junk,,,,
bhl_116046,525,0.0644,junk,,,,
bhl_116046,526,0.00119,junk,,,,
bhl_116046,527,0.05065,junk,,,,
bhl_116046,528,0.9292,non_junk,non_divine_teleology,0.03874,0.93728,0.02397
bhl_116046,529,0.00063,junk,,,,
