uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54560,118,0.00181,junk,,,,
bhl_54560,119,0.00625,junk,,,,
bhl_54560,120,0.00348,junk,,,,
bhl_54560,121,0.01137,junk,,,,
bhl_54560,122,0.00085,junk,,,,
bhl_54560,123,0.00535,junk,,,,
bhl_54560,124,0.00324,junk,,,,
bhl_54560,125,0.00815,junk,,,,
bhl_54560,126,0.00813,junk,,,,
bhl_54560,127,0.00848,junk,,,,
bhl_54560,128,0.0116,junk,,,,
bhl_54560,129,0.0116,junk,,,,
bhl_54560,130,0.00473,junk,,,,
bhl_54560,131,0.00831,junk,,,,
bhl_54560,132,0.04868,junk,,,,
bhl_54560,133,0.06132,junk,,,,
bhl_54560,134,0.01503,junk,,,,
bhl_54560,135,0.0073,junk,,,,
bhl_54560,136,0.06132,junk,,,,
bhl_54560,137,0.01041,junk,,,,
bhl_54560,138,0.00629,junk,,,,
bhl_54560,139,0.06132,junk,,,,
bhl_54560,140,0.09012,junk,,,,
bhl_54560,141,0.94806,non_junk,internal_essence,0.00121,0.02516,0.97364
bhl_54560,142,0.01238,junk,,,,
bhl_54560,143,0.06132,junk,,,,
bhl_54560,144,0.01503,junk,,,,
bhl_54560,145,0.03064,junk,,,,
bhl_54560,146,0.06132,junk,,,,
bhl_54560,147,0.29139,junk,,,,
bhl_54560,148,0.62569,non_junk,internal_essence,0.00165,0.0412,0.95715
bhl_54560,149,0.03065,junk,,,,
bhl_54560,150,0.00981,junk,,,,
bhl_54560,151,0.03065,junk,,,,
bhl_54560,152,0.06132,junk,,,,
bhl_54560,153,0.01503,junk,,,,
bhl_54560,154,0.0096,junk,,,,
bhl_54560,155,0.06132,junk,,,,
bhl_54560,156,0.01503,junk,,,,
bhl_54560,157,0.01156,junk,,,,
bhl_54560,158,0.06132,junk,,,,
bhl_54560,159,0.01503,junk,,,,
bhl_54560,160,0.1823,junk,,,,
bhl_54560,161,0.06132,junk,,,,
bhl_54560,162,0.01503,junk,,,,
bhl_54560,163,0.00378,junk,,,,
bhl_54560,164,0.91349,non_junk,internal_essence,0.00366,0.02448,0.97186
bhl_54560,165,0.97133,non_junk,internal_essence,0.00376,0.0243,0.97194
bhl_54560,166,0.03064,junk,,,,
bhl_54560,167,0.00278,junk,,,,
bhl_54560,168,0.03503,junk,,,,
bhl_54560,169,0.06132,junk,,,,
bhl_54560,170,0.02214,junk,,,,
bhl_54560,171,0.0073,junk,,,,
bhl_54560,172,0.00926,junk,,,,
bhl_54560,173,0.01486,junk,,,,
bhl_54560,174,0.96754,non_junk,internal_essence,0.00065,0.02163,0.97773
bhl_54560,175,0.98257,non_junk,internal_essence,0.00103,0.02896,0.97001
bhl_54560,176,0.00417,junk,,,,
bhl_54560,177,0.99839,non_junk,internal_essence,0.00486,0.2821,0.71305
bhl_54560,178,0.03065,junk,,,,
bhl_54560,179,0.87697,non_junk,internal_essence,0.00125,0.02966,0.96909
bhl_54560,180,0.03035,junk,,,,
bhl_54560,181,0.06132,junk,,,,
bhl_54560,182,0.0059,junk,,,,
bhl_54560,183,0.0073,junk,,,,
bhl_54560,184,0.57126,non_junk,internal_essence,0.00139,0.10979,0.88882
bhl_54560,185,0.64999,non_junk,internal_essence,0.00226,0.09512,0.90263
bhl_54560,186,0.01156,junk,,,,
bhl_54560,187,0.82771,non_junk,internal_essence,0.00156,0.04975,0.94868
bhl_54560,188,0.01156,junk,,,,
bhl_54560,189,0.06132,junk,,,,
bhl_54560,190,0.01503,junk,,,,
bhl_54560,191,0.0073,junk,,,,
bhl_54560,192,0.99411,non_junk,internal_essence,0.00294,0.28953,0.70752
bhl_54560,193,0.94959,non_junk,internal_essence,0.00105,0.02773,0.97123
bhl_54560,194,0.94773,non_junk,internal_essence,0.0043,0.09868,0.89702
bhl_54560,195,0.06132,junk,,,,
bhl_54560,196,0.01503,junk,,,,
bhl_54560,197,0.00032,junk,,,,
bhl_54560,198,0.06132,junk,,,,
bhl_54560,199,0.01503,junk,,,,
bhl_54560,200,0.03065,junk,,,,
bhl_54560,201,0.82772,non_junk,non_divine_teleology,0.00634,0.5258,0.46786
bhl_54560,202,0.03065,junk,,,,
bhl_54560,203,0.06132,junk,,,,
bhl_54560,204,0.01503,junk,,,,
bhl_54560,205,0.00068,junk,,,,
bhl_54560,206,0.99511,non_junk,internal_essence,0.00173,0.0151,0.98317
bhl_54560,207,0.06132,junk,,,,
bhl_54560,208,0.93881,non_junk,internal_essence,0.00733,0.18398,0.80869
bhl_54560,209,0.03035,junk,,,,
bhl_54560,210,0.06132,junk,,,,
bhl_54560,211,0.01503,junk,,,,
bhl_54560,212,0.00512,junk,,,,
bhl_54560,213,0.06132,junk,,,,
bhl_54560,214,0.01503,junk,,,,
bhl_54560,215,0.03035,junk,,,,
bhl_54560,216,0.06132,junk,,,,
bhl_54560,217,0.01503,junk,,,,
bhl_54560,218,0.00258,junk,,,,
bhl_54560,219,0.01503,junk,,,,
bhl_54560,220,0.0073,junk,,,,
bhl_54560,221,0.06132,junk,,,,
bhl_54560,222,0.01503,junk,,,,
bhl_54560,223,0.07032,junk,,,,
bhl_54560,224,0.06132,junk,,,,
bhl_54560,225,0.06132,junk,,,,
bhl_54560,226,0.22195,junk,,,,
bhl_54560,227,0.23885,junk,,,,
bhl_54560,228,0.03064,junk,,,,
bhl_54560,229,0.06132,junk,,,,
bhl_54560,230,0.3566,junk,,,,
bhl_54560,231,0.00629,junk,,,,
bhl_54560,232,0.06132,junk,,,,
bhl_54560,233,0.01503,junk,,,,
bhl_54560,234,0.00172,junk,,,,
bhl_54560,235,0.06132,junk,,,,
bhl_54560,236,0.01503,junk,,,,
bhl_54560,237,0.00635,junk,,,,
bhl_54560,238,0.06132,junk,,,,
bhl_54560,239,0.01503,junk,,,,
bhl_54560,240,0.30156,junk,,,,
bhl_54560,241,0.00664,junk,,,,
bhl_54560,242,0.06132,junk,,,,
bhl_54560,243,0.75057,non_junk,internal_essence,0.00579,0.07872,0.91549
bhl_54560,244,0.06132,junk,,,,
bhl_54560,245,0.01503,junk,,,,
bhl_54560,246,0.00946,junk,,,,
bhl_54560,247,0.2871,junk,,,,
bhl_54560,248,0.06132,junk,,,,
bhl_54560,249,0.91734,non_junk,internal_essence,0.00216,0.0285,0.96934
bhl_54560,250,0.06132,junk,,,,
bhl_54560,251,0.01503,junk,,,,
bhl_54560,252,0.00751,junk,,,,
bhl_54560,253,0.06132,junk,,,,
bhl_54560,254,0.00683,junk,,,,
bhl_54560,255,0.06132,junk,,,,
bhl_54560,256,0.01503,junk,,,,
bhl_54560,257,0.00812,junk,,,,
bhl_54560,258,0.06132,junk,,,,
bhl_54560,259,0.01503,junk,,,,
bhl_54560,260,0.00378,junk,,,,
bhl_54560,261,0.06132,junk,,,,
bhl_54560,262,0.01503,junk,,,,
bhl_54560,263,0.0078,junk,,,,
bhl_54560,264,0.06132,junk,,,,
bhl_54560,265,0.52456,non_junk,internal_essence,0.00344,0.11081,0.88575
bhl_54560,266,0.02159,junk,,,,
bhl_54560,267,0.06132,junk,,,,
bhl_54560,268,0.01503,junk,,,,
bhl_54560,269,0.00378,junk,,,,
bhl_54560,270,0.06132,junk,,,,
bhl_54560,271,0.85727,non_junk,internal_essence,0.0031,0.3013,0.6956
bhl_54560,272,0.06132,junk,,,,
bhl_54560,273,0.06132,junk,,,,
bhl_54560,274,0.01503,junk,,,,
bhl_54560,275,0.00527,junk,,,,
bhl_54560,276,0.25472,junk,,,,
bhl_54560,277,0.00046,junk,,,,
bhl_54560,278,0.14334,junk,,,,
bhl_54560,279,0.00104,junk,,,,
bhl_54560,280,0.06132,junk,,,,
bhl_54560,281,0.99732,non_junk,internal_essence,0.00093,0.00881,0.99026
bhl_54560,282,0.13224,junk,,,,
bhl_54560,283,0.06132,junk,,,,
bhl_54560,284,0.37709,junk,,,,
bhl_54560,285,0.00965,junk,,,,
bhl_54560,286,0.06132,junk,,,,
bhl_54560,287,0.01503,junk,,,,
bhl_54560,288,0.00413,junk,,,,
bhl_54560,289,0.06132,junk,,,,
bhl_54560,290,0.01503,junk,,,,
bhl_54560,291,0.0073,junk,,,,
bhl_54560,292,0.06132,junk,,,,
bhl_54560,293,0.01503,junk,,,,
bhl_54560,294,0.00348,junk,,,,
bhl_54560,295,0.06132,junk,,,,
bhl_54560,296,0.01503,junk,,,,
bhl_54560,297,0.00161,junk,,,,
bhl_54560,298,0.00684,junk,,,,
bhl_54560,299,0.426,junk,,,,
bhl_54560,300,0.00425,junk,,,,
bhl_54560,301,0.06132,junk,,,,
bhl_54560,302,0.01503,junk,,,,
bhl_54560,303,0.0013,junk,,,,
bhl_54560,304,0.06132,junk,,,,
bhl_54560,305,0.00577,junk,,,,
bhl_54560,306,0.00637,junk,,,,
bhl_54560,307,0.06132,junk,,,,
bhl_54560,308,0.01503,junk,,,,
bhl_54560,309,0.00918,junk,,,,
bhl_54560,310,0.00181,junk,,,,
bhl_54560,311,0.06132,junk,,,,
bhl_54560,312,0.01503,junk,,,,
bhl_54560,313,0.0073,junk,,,,
bhl_54560,314,0.06132,junk,,,,
bhl_54560,315,0.01503,junk,,,,
bhl_54560,316,0.00204,junk,,,,
bhl_54560,317,0.06132,junk,,,,
bhl_54560,318,0.66771,non_junk,internal_essence,0.0048,0.34903,0.64617
bhl_54560,319,0.0212,junk,,,,
bhl_54560,320,0.01623,junk,,,,
bhl_54560,321,0.06132,junk,,,,
bhl_54560,322,0.01503,junk,,,,
bhl_54560,323,0.02524,junk,,,,
bhl_54560,324,0.0434,junk,,,,
bhl_54560,325,0.01503,junk,,,,
bhl_54560,326,0.03082,junk,,,,
bhl_54560,327,0.87565,non_junk,internal_essence,0.00384,0.19805,0.79812
bhl_54560,328,0.00529,junk,,,,
bhl_54560,329,0.01819,junk,,,,
bhl_54560,330,0.06132,junk,,,,
bhl_54560,331,0.99301,non_junk,internal_essence,0.00061,0.01176,0.98763
bhl_54560,332,0.01311,junk,,,,
bhl_54560,333,0.06132,junk,,,,
bhl_54560,334,0.01503,junk,,,,
bhl_54560,335,0.00559,junk,,,,
bhl_54560,336,0.06132,junk,,,,
bhl_54560,337,0.01503,junk,,,,
bhl_54560,338,0.00522,junk,,,,
bhl_54560,339,0.0341,junk,,,,
bhl_54560,340,0.01503,junk,,,,
bhl_54560,341,0.01311,junk,,,,
bhl_54560,342,0.06132,junk,,,,
bhl_54560,343,0.01503,junk,,,,
bhl_54560,344,0.00279,junk,,,,
bhl_54560,345,0.06132,junk,,,,
bhl_54560,346,0.01503,junk,,,,
bhl_54560,347,0.00108,junk,,,,
bhl_54560,348,0.01503,junk,,,,
bhl_54560,349,0.00108,junk,,,,
bhl_54560,350,0.00367,junk,,,,
bhl_54560,351,0.00209,junk,,,,
bhl_54560,352,0.03064,junk,,,,
bhl_54560,353,0.01503,junk,,,,
bhl_54560,354,0.03065,junk,,,,
bhl_54560,355,0.06132,junk,,,,
bhl_54560,356,0.01503,junk,,,,
bhl_54560,357,0.00159,junk,,,,
bhl_54560,358,0.01155,junk,,,,
bhl_54560,359,0.06132,junk,,,,
bhl_54560,360,0.73646,non_junk,internal_essence,0.001,0.00891,0.99009
bhl_54560,361,0.77134,non_junk,internal_essence,0.00119,0.01096,0.98785
bhl_54560,362,0.01156,junk,,,,
bhl_54560,363,0.61529,non_junk,internal_essence,0.00136,0.03616,0.96249
bhl_54560,364,0.06132,junk,,,,
bhl_54560,365,0.9882,non_junk,non_divine_teleology,0.01069,0.69582,0.29349
bhl_54560,366,0.0026,junk,,,,
bhl_54560,367,0.06132,junk,,,,
bhl_54560,368,0.38255,junk,,,,
bhl_54560,369,0.31118,junk,,,,
bhl_54560,370,0.00987,junk,,,,
bhl_54560,371,0.06132,junk,,,,
bhl_54560,372,0.01503,junk,,,,
bhl_54560,373,0.0073,junk,,,,
bhl_54560,374,0.06132,junk,,,,
bhl_54560,375,0.01503,junk,,,,
bhl_54560,376,0.00566,junk,,,,
bhl_54560,377,0.06132,junk,,,,
bhl_54560,378,0.42975,junk,,,,
bhl_54560,379,0.00227,junk,,,,
bhl_54560,380,0.06132,junk,,,,
bhl_54560,381,0.07596,junk,,,,
bhl_54560,382,0.00637,junk,,,,
bhl_54560,383,0.06132,junk,,,,
bhl_54560,384,0.01503,junk,,,,
bhl_54560,385,0.0096,junk,,,,
bhl_54560,386,0.06132,junk,,,,
bhl_54560,387,0.01503,junk,,,,
bhl_54560,388,0.00843,junk,,,,
bhl_54560,389,0.06132,junk,,,,
bhl_54560,390,0.49225,junk,,,,
bhl_54560,391,0.01156,junk,,,,
bhl_54560,392,0.01503,junk,,,,
bhl_54560,393,0.00843,junk,,,,
bhl_54560,394,0.06132,junk,,,,
bhl_54560,395,0.01503,junk,,,,
bhl_54560,396,0.10238,junk,,,,
bhl_54560,397,0.06132,junk,,,,
bhl_54560,398,0.14428,junk,,,,
bhl_54560,399,0.0073,junk,,,,
bhl_54560,400,0.06132,junk,,,,
bhl_54560,401,0.01061,junk,,,,
bhl_54560,402,0.06132,junk,,,,
bhl_54560,403,0.00077,junk,,,,
bhl_54560,404,0.11863,junk,,,,
bhl_54560,405,0.01503,junk,,,,
bhl_54560,406,0.00683,junk,,,,
bhl_54560,407,0.06132,junk,,,,
bhl_54560,408,0.01503,junk,,,,
bhl_54560,409,0.01486,junk,,,,
bhl_54560,410,0.06132,junk,,,,
bhl_54560,411,0.01503,junk,,,,
bhl_54560,412,0.00672,junk,,,,
bhl_54560,413,0.06132,junk,,,,
bhl_54560,414,0.12499,junk,,,,
bhl_54560,415,0.01503,junk,,,,
bhl_54560,416,0.00081,junk,,,,
bhl_54560,417,0.06132,junk,,,,
bhl_54560,418,0.0073,junk,,,,
bhl_54560,419,0.06132,junk,,,,
bhl_54560,420,0.01503,junk,,,,
bhl_54560,421,0.01061,junk,,,,
bhl_54560,422,0.06132,junk,,,,
bhl_54560,423,0.01503,junk,,,,
bhl_54560,424,0.02857,junk,,,,
bhl_54560,425,0.14712,junk,,,,
bhl_54560,426,0.20319,junk,,,,
bhl_54560,427,0.00022,junk,,,,
bhl_54560,428,0.06132,junk,,,,
bhl_54560,429,0.01503,junk,,,,
bhl_54560,430,0.0073,junk,,,,
bhl_54560,431,0.06132,junk,,,,
bhl_54560,432,0.01503,junk,,,,
bhl_54560,433,0.01311,junk,,,,
bhl_54560,434,0.06132,junk,,,,
bhl_54560,435,0.00427,junk,,,,
bhl_54560,436,0.00139,junk,,,,
bhl_54560,437,0.68385,non_junk,internal_essence,0.00189,0.05599,0.94212
bhl_54560,438,0.0073,junk,,,,
bhl_54560,439,0.99207,non_junk,internal_essence,0.00215,0.03425,0.9636
bhl_54560,440,0.80833,non_junk,internal_essence,0.00089,0.02445,0.97466
bhl_54560,441,0.03064,junk,,,,
bhl_54560,442,0.06132,junk,,,,
bhl_54560,443,0.54986,non_junk,internal_essence,0.00299,0.29662,0.70038
bhl_54560,444,0.86635,non_junk,internal_essence,0.00077,0.02727,0.97196
bhl_54560,445,0.03064,junk,,,,
bhl_54560,446,0.39801,junk,,,,
bhl_54560,447,0.0073,junk,,,,
bhl_54560,448,0.94744,non_junk,internal_essence,0.00048,0.0224,0.97712
bhl_54560,449,0.0073,junk,,,,
bhl_54560,450,0.13256,junk,,,,
bhl_54560,451,0.33926,junk,,,,
bhl_54560,452,0.03035,junk,,,,
bhl_54560,453,0.512,non_junk,internal_essence,0.00128,0.03066,0.96807
bhl_54560,454,0.58002,non_junk,internal_essence,0.00142,0.02872,0.96986
bhl_54560,455,0.80469,non_junk,non_divine_teleology,0.00508,0.66062,0.3343
bhl_54560,456,0.06132,junk,,,,
bhl_54560,457,0.01503,junk,,,,
bhl_54560,458,0.00254,junk,,,,
bhl_54560,459,0.19958,junk,,,,
bhl_54560,460,0.24328,junk,,,,
bhl_54560,461,0.00391,junk,,,,
bhl_54560,462,0.5393,non_junk,internal_essence,0.00154,0.01844,0.98002
bhl_54560,463,0.00419,junk,,,,
bhl_54560,464,0.50166,non_junk,internal_essence,0.0019,0.05223,0.94588
bhl_54560,465,0.00148,junk,,,,
bhl_54560,466,0.06132,junk,,,,
bhl_54560,467,0.03065,junk,,,,
bhl_54560,468,0.78505,non_junk,internal_essence,0.00049,0.02158,0.97793
bhl_54560,469,0.01486,junk,,,,
bhl_54560,470,0.25802,junk,,,,
bhl_54560,471,0.0022,junk,,,,
bhl_54560,472,0.06132,junk,,,,
bhl_54560,473,0.01503,junk,,,,
bhl_54560,474,0.00378,junk,,,,
bhl_54560,475,0.99354,non_junk,internal_essence,0.00239,0.07437,0.92324
bhl_54560,476,0.02366,junk,,,,
bhl_54560,477,0.96343,non_junk,internal_essence,0.00083,0.01173,0.98744
bhl_54560,478,0.0078,junk,,,,
bhl_54560,479,0.46066,junk,,,,
bhl_54560,480,0.73461,non_junk,internal_essence,0.00118,0.03579,0.96303
bhl_54560,481,0.45429,junk,,,,
bhl_54560,482,0.0073,junk,,,,
bhl_54560,483,0.06132,junk,,,,
bhl_54560,484,0.01503,junk,,,,
bhl_54560,485,0.43398,junk,,,,
bhl_54560,486,0.06132,junk,,,,
bhl_54560,487,0.161,junk,,,,
bhl_54560,488,0.00843,junk,,,,
bhl_54560,489,0.90372,non_junk,internal_essence,0.00178,0.04855,0.94967
bhl_54560,490,0.9875,non_junk,internal_essence,0.00199,0.03594,0.96207
bhl_54560,491,0.03064,junk,,,,
bhl_54560,492,0.21504,junk,,,,
bhl_54560,493,0.00353,junk,,,,
bhl_54560,494,0.72861,non_junk,internal_essence,0.00245,0.10201,0.89553
bhl_54560,495,0.01486,junk,,,,
bhl_54560,496,0.18596,junk,,,,
bhl_54560,497,0.03035,junk,,,,
bhl_54560,498,0.90122,non_junk,internal_essence,0.00131,0.07196,0.92673
bhl_54560,499,0.02158,junk,,,,
bhl_54560,500,0.94818,non_junk,internal_essence,0.00498,0.15551,0.83951
bhl_54560,501,0.03064,junk,,,,
bhl_54560,502,0.06132,junk,,,,
bhl_54560,503,0.03445,junk,,,,
bhl_54560,504,0.00656,junk,,,,
bhl_54560,505,0.06132,junk,,,,
bhl_54560,506,0.06132,junk,,,,
bhl_54560,507,0.90933,non_junk,internal_essence,0.002,0.04952,0.94848
bhl_54560,508,0.00189,junk,,,,
bhl_54560,509,0.92058,non_junk,internal_essence,0.00279,0.05685,0.94036
bhl_54560,510,0.02041,junk,,,,
bhl_54560,511,0.00558,junk,,,,
bhl_54560,512,0.01035,junk,,,,
bhl_54560,513,0.00722,junk,,,,
bhl_54560,514,0.03035,junk,,,,
bhl_54560,515,0.06132,junk,,,,
bhl_54560,516,0.98647,non_junk,internal_essence,0.00119,0.02094,0.97787
bhl_54560,517,0.00843,junk,,,,
bhl_54560,518,0.00484,junk,,,,
bhl_54560,519,0.06132,junk,,,,
bhl_54560,520,0.01503,junk,,,,
bhl_54560,521,0.03977,junk,,,,
bhl_54560,522,0.06132,junk,,,,
bhl_54560,523,0.01503,junk,,,,
bhl_54560,524,0.00637,junk,,,,
bhl_54560,525,0.94519,non_junk,internal_essence,0.00046,0.04515,0.9544
bhl_54560,526,0.00254,junk,,,,
bhl_54560,527,0.06132,junk,,,,
bhl_54560,528,0.01503,junk,,,,
bhl_54560,529,0.18611,junk,,,,
bhl_54560,530,0.0096,junk,,,,
bhl_54560,531,0.06132,junk,,,,
bhl_54560,532,0.01503,junk,,,,
bhl_54560,533,0.01503,junk,,,,
bhl_54560,534,0.21846,junk,,,,
bhl_54560,535,0.06132,junk,,,,
bhl_54560,536,0.01503,junk,,,,
bhl_54560,537,0.0002,junk,,,,
bhl_54560,538,0.06132,junk,,,,
bhl_54560,539,0.01503,junk,,,,
bhl_54560,540,0.00423,junk,,,,
bhl_54560,541,0.06132,junk,,,,
bhl_54560,542,0.88449,non_junk,internal_essence,0.0024,0.03808,0.95951
bhl_54560,543,0.00683,junk,,,,
bhl_54560,544,0.01503,junk,,,,
bhl_54560,545,0.11359,junk,,,,
bhl_54560,546,0.00775,junk,,,,
bhl_54560,547,0.06132,junk,,,,
bhl_54560,548,0.9923,non_junk,internal_essence,0.00078,0.01994,0.97928
bhl_54560,549,0.00068,junk,,,,
bhl_54560,550,0.06132,junk,,,,
bhl_54560,551,0.01503,junk,,,,
bhl_54560,552,0.00016,junk,,,,
bhl_54560,553,0.06132,junk,,,,
bhl_54560,554,0.9145,non_junk,internal_essence,0.00057,0.01182,0.98761
bhl_54560,555,0.03035,junk,,,,
bhl_54560,556,0.06132,junk,,,,
bhl_54560,557,0.01503,junk,,,,
bhl_54560,558,0.03035,junk,,,,
bhl_54560,559,0.06132,junk,,,,
bhl_54560,560,0.97057,non_junk,internal_essence,0.00112,0.02456,0.97432
bhl_54560,561,0.00435,junk,,,,
bhl_54560,562,0.97902,non_junk,internal_essence,0.00069,0.02817,0.97113
bhl_54560,563,0.0078,junk,,,,
bhl_54560,564,0.78947,non_junk,internal_essence,0.00047,0.01595,0.98358
bhl_54560,565,0.99402,non_junk,internal_essence,0.00257,0.21683,0.7806
bhl_54560,566,0.06132,junk,,,,
bhl_54560,567,0.01503,junk,,,,
bhl_54560,568,0.01969,junk,,,,
bhl_54560,569,0.71872,non_junk,internal_essence,0.00394,0.08325,0.91281
bhl_54560,570,0.03065,junk,,,,
bhl_54560,571,0.06132,junk,,,,
bhl_54560,572,0.99896,non_junk,internal_essence,0.00628,0.39233,0.60139
bhl_54560,573,0.06132,junk,,,,
bhl_54560,574,0.01503,junk,,,,
bhl_54560,575,0.01542,junk,,,,
bhl_54560,576,0.06132,junk,,,,
bhl_54560,577,0.01503,junk,,,,
bhl_54560,578,0.01156,junk,,,,
bhl_54560,579,0.06132,junk,,,,
bhl_54560,580,0.01486,junk,,,,
