uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15971,79,0.99739,non_junk,non_divine_teleology,0.0074,0.61258,0.38002
bhl_15971,81,0.96657,non_junk,non_divine_teleology,0.00851,0.7247,0.26678
bhl_15971,82,0.94742,non_junk,non_divine_teleology,0.00553,0.87018,0.12428
bhl_15971,83,0.01037,junk,,,,
bhl_15971,84,0.37444,junk,,,,
bhl_15971,85,0.01045,junk,,,,
bhl_15971,88,0.08279,junk,,,,
bhl_15971,89,0.61053,non_junk,internal_essence,0.00143,0.04255,0.95602
bhl_15971,90,0.91113,non_junk,internal_essence,0.00259,0.07007,0.92734
bhl_15971,92,0.11949,junk,,,,
bhl_15971,93,0.1501,junk,,,,
bhl_15971,94,0.29716,junk,,,,
bhl_15971,95,0.00075,junk,,,,
bhl_15971,96,0.97764,non_junk,non_divine_teleology,0.00046,0.99278,0.00676
bhl_15971,98,0.41733,junk,,,,
bhl_15971,99,0.96269,non_junk,internal_essence,0.00286,0.25842,0.73873
bhl_15971,100,0.00199,junk,,,,
bhl_15971,104,0.01066,junk,,,,
bhl_15971,106,0.98384,non_junk,internal_essence,0.00503,0.10498,0.88999
bhl_15971,108,0.00011,junk,,,,
bhl_15971,109,0.02887,junk,,,,
bhl_15971,110,0.59823,non_junk,internal_essence,0.00198,0.18254,0.81548
bhl_15971,111,0.01377,junk,,,,
bhl_15971,113,0.00842,junk,,,,
bhl_15971,117,0.00285,junk,,,,
bhl_15971,119,8e-05,junk,,,,
bhl_15971,120,0.00713,junk,,,,
bhl_15971,121,0.01858,junk,,,,
bhl_15971,122,0.00067,junk,,,,
bhl_15971,125,0.05557,junk,,,,
bhl_15971,127,0.00032,junk,,,,
bhl_15971,128,0.18263,junk,,,,
bhl_15971,130,0.02492,junk,,,,
bhl_15971,131,0.2227,junk,,,,
bhl_15971,132,0.06643,junk,,,,
bhl_15971,134,0.95348,non_junk,non_divine_teleology,0.07976,0.86707,0.05317
bhl_15971,136,0.15359,junk,,,,
bhl_15971,138,0.90718,non_junk,non_divine_teleology,0.041,0.85201,0.107
bhl_15971,139,0.98291,non_junk,non_divine_teleology,0.03212,0.82321,0.14467
bhl_15971,140,0.08033,junk,,,,
bhl_15971,141,0.15269,junk,,,,
bhl_15971,142,0.997,non_junk,non_divine_teleology,0.00079,0.99837,0.00084
bhl_15971,143,0.98913,non_junk,non_divine_teleology,0.00673,0.94932,0.04395
bhl_15971,144,0.99795,non_junk,non_divine_teleology,0.00808,0.79914,0.19278
bhl_15971,146,0.00059,junk,,,,
bhl_15971,147,0.9993,non_junk,non_divine_teleology,0.00191,0.99316,0.00494
bhl_15971,148,0.05769,junk,,,,
bhl_15971,149,0.94441,non_junk,non_divine_teleology,0.01444,0.8569,0.12866
bhl_15971,150,0.15867,junk,,,,
bhl_15971,151,0.01245,junk,,,,
bhl_15971,152,0.02064,junk,,,,
bhl_15971,153,0.0012,junk,,,,
bhl_15971,156,0.08249,junk,,,,
bhl_15971,157,0.81238,non_junk,internal_essence,0.0101,0.20976,0.78013
bhl_15971,158,0.90193,non_junk,internal_essence,0.0033,0.12245,0.87424
bhl_15971,159,0.00428,junk,,,,
bhl_15971,162,0.6206,non_junk,internal_essence,0.00152,0.01948,0.979
bhl_15971,164,0.33528,junk,,,,
bhl_15971,167,0.27139,junk,,,,
bhl_15971,168,0.9856,non_junk,non_divine_teleology,0.01013,0.9287,0.06118
bhl_15971,169,0.99466,non_junk,non_divine_teleology,0.00429,0.9488,0.04691
bhl_15971,170,0.95006,non_junk,internal_essence,0.00322,0.05194,0.94484
bhl_15971,171,0.96216,non_junk,internal_essence,0.0065,0.49513,0.49838
bhl_15971,172,0.96216,non_junk,internal_essence,0.0065,0.49513,0.49838
bhl_15971,173,0.99621,non_junk,internal_essence,0.00218,0.02271,0.97512
bhl_15971,176,0.09386,junk,,,,
bhl_15971,178,0.06285,junk,,,,
bhl_15971,179,0.07678,junk,,,,
bhl_15971,180,0.87701,non_junk,internal_essence,0.00143,0.0141,0.98446
bhl_15971,182,0.61051,non_junk,internal_essence,0.00759,0.13358,0.85882
bhl_15971,183,0.05394,junk,,,,
bhl_15971,184,0.0018,junk,,,,
bhl_15971,185,0.28638,junk,,,,
bhl_15971,187,0.0201,junk,,,,
bhl_15971,190,0.07541,junk,,,,
bhl_15971,191,0.01117,junk,,,,
bhl_15971,192,0.44798,junk,,,,
bhl_15971,193,0.00066,junk,,,,
bhl_15971,195,0.85187,non_junk,internal_essence,0.00556,0.13792,0.85652
bhl_15971,200,0.08033,junk,,,,
bhl_15971,202,0.98533,non_junk,internal_essence,0.00563,0.034,0.96037
bhl_15971,205,0.20787,junk,,,,
bhl_15971,208,0.73195,non_junk,internal_essence,0.00125,0.01854,0.98021
bhl_15971,211,0.97676,non_junk,internal_essence,0.00263,0.04167,0.9557
bhl_15971,213,0.01236,junk,,,,
bhl_15971,214,0.00388,junk,,,,
bhl_15971,215,0.31305,junk,,,,
bhl_15971,216,0.36886,junk,,,,
bhl_15971,217,0.99745,non_junk,internal_essence,0.00198,0.16385,0.83417
bhl_15971,218,0.78268,non_junk,internal_essence,0.00295,0.11102,0.88603
bhl_15971,219,0.02972,junk,,,,
bhl_15971,220,0.01669,junk,,,,
bhl_15971,222,0.00384,junk,,,,
bhl_15971,226,0.8165,non_junk,internal_essence,0.00066,0.03638,0.96296
bhl_15971,227,0.03584,junk,,,,
bhl_15971,228,0.00041,junk,,,,
bhl_15971,232,0.18644,junk,,,,
bhl_15971,235,0.94576,non_junk,non_divine_teleology,0.00545,0.74637,0.24818
bhl_15971,236,0.98983,non_junk,non_divine_teleology,0.00831,0.64174,0.34995
bhl_15971,237,0.1834,junk,,,,
bhl_15971,238,0.00788,junk,,,,
bhl_15971,239,0.12955,junk,,,,
bhl_15971,244,0.98063,non_junk,internal_essence,0.0029,0.19619,0.80092
bhl_15971,245,0.613,non_junk,internal_essence,0.00301,0.10647,0.89052
bhl_15971,249,0.93798,non_junk,internal_essence,0.00165,0.20222,0.79613
bhl_15971,250,0.99924,non_junk,non_divine_teleology,0.01064,0.97612,0.01325
bhl_15971,251,0.0143,junk,,,,
bhl_15971,252,0.0143,junk,,,,
bhl_15971,253,0.97721,non_junk,internal_essence,0.00192,0.01733,0.98076
bhl_15971,258,0.47323,junk,,,,
bhl_15971,262,0.11077,junk,,,,
bhl_15971,263,0.0372,junk,,,,
bhl_15971,264,0.8226,non_junk,internal_essence,0.01059,0.3145,0.6749
bhl_15971,266,0.06328,junk,,,,
bhl_15971,268,0.21687,junk,,,,
bhl_15971,269,0.15314,junk,,,,
bhl_15971,270,0.07834,junk,,,,
bhl_15971,272,0.68522,non_junk,internal_essence,0.00295,0.06298,0.93407
bhl_15971,273,0.99697,non_junk,non_divine_teleology,0.0102,0.90001,0.08979
bhl_15971,274,0.00066,junk,,,,
bhl_15971,275,0.92388,non_junk,internal_essence,0.00267,0.08403,0.9133
bhl_15971,276,0.95666,non_junk,internal_essence,0.00054,0.01846,0.98101
bhl_15971,277,0.0029,junk,,,,
bhl_15971,279,0.89323,non_junk,non_divine_teleology,0.00244,0.94136,0.0562
bhl_15971,280,0.90952,non_junk,non_divine_teleology,0.01257,0.68821,0.29922
bhl_15971,281,0.01775,junk,,,,
bhl_15971,282,0.00853,junk,,,,
bhl_15971,283,0.01692,junk,,,,
bhl_15971,284,0.00189,junk,,,,
bhl_15971,285,0.00051,junk,,,,
bhl_15971,286,0.29211,junk,,,,
bhl_15971,288,0.07606,junk,,,,
bhl_15971,290,0.23771,junk,,,,
bhl_15971,291,0.03494,junk,,,,
bhl_15971,292,0.98205,non_junk,non_divine_teleology,0.03969,0.72059,0.23971
bhl_15971,293,0.05709,junk,,,,
bhl_15971,294,0.12194,junk,,,,
bhl_15971,296,0.01033,junk,,,,
bhl_15971,297,0.02795,junk,,,,
bhl_15971,299,0.0217,junk,,,,
bhl_15971,300,0.00718,junk,,,,
bhl_15971,302,0.00657,junk,,,,
bhl_15971,303,0.00117,junk,,,,
bhl_15971,305,0.02195,junk,,,,
bhl_15971,307,0.00095,junk,,,,
bhl_15971,310,0.90228,non_junk,internal_essence,0.00208,0.0661,0.93182
bhl_15971,311,0.03779,junk,,,,
bhl_15971,312,0.23241,junk,,,,
bhl_15971,313,0.0439,junk,,,,
bhl_15971,314,0.00329,junk,,,,
bhl_15971,316,0.00202,junk,,,,
bhl_15971,318,0.00023,junk,,,,
bhl_15971,319,0.05841,junk,,,,
bhl_15971,320,0.97471,non_junk,internal_essence,0.02047,0.21419,0.76534
bhl_15971,321,0.00789,junk,,,,
bhl_15971,323,0.29186,junk,,,,
bhl_15971,324,0.16745,junk,,,,
bhl_15971,326,0.56975,non_junk,internal_essence,0.00436,0.0336,0.96204
bhl_15971,327,0.10492,junk,,,,
bhl_15971,333,0.90701,non_junk,internal_essence,0.00621,0.05337,0.94042
bhl_15971,334,0.82166,non_junk,internal_essence,0.00308,0.04668,0.95024
bhl_15971,335,0.00193,junk,,,,
bhl_15971,337,0.00191,junk,,,,
bhl_15971,340,0.00437,junk,,,,
bhl_15971,341,0.17318,junk,,,,
bhl_15971,342,0.80945,non_junk,internal_essence,0.00189,0.05332,0.9448
bhl_15971,343,0.0389,junk,,,,
bhl_15971,346,0.117,junk,,,,
bhl_15971,347,0.05084,junk,,,,
bhl_15971,349,0.62129,non_junk,internal_essence,0.00302,0.05432,0.94266
bhl_15971,350,0.07224,junk,,,,
bhl_15971,351,0.65464,non_junk,internal_essence,0.00912,0.27118,0.71971
bhl_15971,352,0.01154,junk,,,,
bhl_15971,353,0.00463,junk,,,,
bhl_15971,355,8e-05,junk,,,,
bhl_15971,357,0.69566,non_junk,internal_essence,0.00167,0.02056,0.97777
bhl_15971,359,0.00828,junk,,,,
bhl_15971,363,0.03551,junk,,,,
bhl_15971,364,0.31245,junk,,,,
bhl_15971,365,0.31245,junk,,,,
bhl_15971,367,0.75124,non_junk,internal_essence,0.00858,0.1681,0.82332
bhl_15971,368,0.48022,junk,,,,
bhl_15971,370,0.02302,junk,,,,
bhl_15971,372,0.99593,non_junk,internal_essence,0.00944,0.19874,0.79182
bhl_15971,373,0.78882,non_junk,internal_essence,0.00325,0.03722,0.95953
bhl_15971,374,0.41263,junk,,,,
bhl_15971,375,0.00556,junk,,,,
bhl_15971,376,0.98266,non_junk,internal_essence,0.00242,0.34671,0.65087
bhl_15971,378,0.01282,junk,,,,
bhl_15971,381,0.25759,junk,,,,
bhl_15971,382,0.00871,junk,,,,
bhl_15971,383,0.00021,junk,,,,
bhl_15971,384,0.00482,junk,,,,
bhl_15971,385,0.00482,junk,,,,
bhl_15971,386,0.07576,junk,,,,
bhl_15971,387,0.03318,junk,,,,
bhl_15971,388,0.0059,junk,,,,
bhl_15971,389,0.34098,junk,,,,
bhl_15971,391,0.4312,junk,,,,
bhl_15971,392,0.25648,junk,,,,
bhl_15971,393,0.00091,junk,,,,
bhl_15971,395,0.20877,junk,,,,
bhl_15971,396,0.00764,junk,,,,
bhl_15971,397,0.00334,junk,,,,
bhl_15971,398,0.03989,junk,,,,
bhl_15971,399,0.84114,non_junk,internal_essence,0.00202,0.02499,0.97298
bhl_15971,400,0.00479,junk,,,,
bhl_15971,401,0.14126,junk,,,,
bhl_15971,402,0.00227,junk,,,,
bhl_15971,403,0.02119,junk,,,,
bhl_15971,404,0.00227,junk,,,,
bhl_15971,406,0.6127,non_junk,internal_essence,0.00862,0.3246,0.66678
bhl_15971,408,0.00356,junk,,,,
bhl_15971,409,0.03215,junk,,,,
bhl_15971,413,0.03354,junk,,,,
bhl_15971,414,0.80594,non_junk,non_divine_teleology,0.0029,0.96694,0.03016
bhl_15971,415,0.00042,junk,,,,
bhl_15971,418,0.96481,non_junk,non_divine_teleology,0.00893,0.96903,0.02203
bhl_15971,421,0.91934,non_junk,internal_essence,0.01056,0.08965,0.89979
bhl_15971,422,0.12477,junk,,,,
bhl_15971,423,0.04265,junk,,,,
bhl_15971,424,0.70835,non_junk,internal_essence,0.00365,0.10795,0.88841
bhl_15971,426,0.1143,junk,,,,
bhl_15971,427,0.9992,non_junk,non_divine_teleology,0.0056,0.90137,0.09303
bhl_15971,430,0.00263,junk,,,,
bhl_15971,431,0.00263,junk,,,,
bhl_15971,432,0.01352,junk,,,,
bhl_15971,433,0.93959,non_junk,non_divine_teleology,0.00457,0.63153,0.36389
bhl_15971,435,0.12929,junk,,,,
bhl_15971,436,0.38245,junk,,,,
bhl_15971,437,0.02511,junk,,,,
bhl_15971,438,0.96464,non_junk,internal_essence,0.00439,0.48735,0.50826
bhl_15971,439,0.23276,junk,,,,
bhl_15971,440,0.01206,junk,,,,
bhl_15971,441,0.07842,junk,,,,
bhl_15971,442,0.02843,junk,,,,
bhl_15971,444,0.22664,junk,,,,
bhl_15971,445,0.00094,junk,,,,
bhl_15971,446,0.00094,junk,,,,
bhl_15971,447,0.0032,junk,,,,
bhl_15971,448,0.97013,non_junk,non_divine_teleology,0.0049,0.61603,0.37907
bhl_15971,450,0.83648,non_junk,non_divine_teleology,0.005,0.59658,0.39842
bhl_15971,451,0.61536,non_junk,internal_essence,0.00223,0.16099,0.83678
bhl_15971,452,0.08323,junk,,,,
bhl_15971,453,0.06153,junk,,,,
bhl_15971,454,0.88621,non_junk,internal_essence,0.01369,0.26919,0.71712
bhl_15971,456,0.0058,junk,,,,
bhl_15971,457,0.09437,junk,,,,
bhl_15971,458,0.62812,non_junk,internal_essence,0.00261,0.14326,0.85412
bhl_15971,459,0.00074,junk,,,,
bhl_15971,460,0.99001,non_junk,non_divine_teleology,0.0084,0.78009,0.21151
bhl_15971,461,0.00074,junk,,,,
bhl_15971,462,0.99001,non_junk,non_divine_teleology,0.0084,0.78009,0.21151
bhl_15971,463,0.85766,non_junk,non_divine_teleology,0.01152,0.92183,0.06665
bhl_15971,464,0.99625,non_junk,non_divine_teleology,0.00451,0.99388,0.00161
bhl_15971,467,0.26085,junk,,,,
bhl_15971,469,0.01864,junk,,,,
bhl_15971,470,0.34007,junk,,,,
bhl_15971,472,0.00494,junk,,,,
bhl_15971,474,0.25085,junk,,,,
bhl_15971,475,0.3107,junk,,,,
bhl_15971,476,0.07905,junk,,,,
bhl_15971,478,0.95972,non_junk,non_divine_teleology,0.00654,0.5536,0.43986
bhl_15971,479,0.01863,junk,,,,
bhl_15971,480,0.07905,junk,,,,
bhl_15971,482,0.95972,non_junk,non_divine_teleology,0.00654,0.5536,0.43986
bhl_15971,483,0.01863,junk,,,,
bhl_15971,485,0.36564,junk,,,,
bhl_15971,486,0.04461,junk,,,,
bhl_15971,487,0.13596,junk,,,,
bhl_15971,489,0.35394,junk,,,,
bhl_15971,490,0.13596,junk,,,,
bhl_15971,491,0.62427,non_junk,non_divine_teleology,0.00174,0.97177,0.02649
bhl_15971,492,0.35394,junk,,,,
bhl_15971,494,0.10458,junk,,,,
bhl_15971,495,8e-05,junk,,,,
bhl_15971,496,0.54805,non_junk,internal_essence,0.00531,0.33358,0.66111
bhl_15971,498,0.82364,non_junk,non_divine_teleology,0.00945,0.94798,0.04257
bhl_15971,500,0.99995,non_junk,non_divine_teleology,0.00085,0.99679,0.00236
bhl_15971,501,0.99977,non_junk,non_divine_teleology,0.00037,0.99337,0.00626
bhl_15971,502,0.99995,non_junk,non_divine_teleology,0.00085,0.99679,0.00236
bhl_15971,503,0.99977,non_junk,non_divine_teleology,0.00037,0.99337,0.00626
bhl_15971,504,0.81753,non_junk,non_divine_teleology,0.00133,0.9667,0.03196
bhl_15971,507,0.99502,non_junk,non_divine_teleology,0.00416,0.97569,0.02016
bhl_15971,509,0.05104,junk,,,,
bhl_15971,512,0.16088,junk,,,,
bhl_15971,513,0.98181,non_junk,non_divine_teleology,0.00194,0.98432,0.01374
bhl_15971,514,0.05638,junk,,,,
bhl_15971,515,0.98181,non_junk,non_divine_teleology,0.00194,0.98432,0.01374
bhl_15971,516,0.08064,junk,,,,
bhl_15971,518,0.00064,junk,,,,
bhl_15971,519,0.00023,junk,,,,
bhl_15971,521,0.01626,junk,,,,
bhl_15971,522,0.01658,junk,,,,
bhl_15971,524,0.71576,non_junk,internal_essence,0.00259,0.1106,0.88681
bhl_15971,526,0.14791,junk,,,,
bhl_15971,528,0.77978,non_junk,non_divine_teleology,0.00194,0.94655,0.05151
bhl_15971,529,0.04011,junk,,,,
bhl_15971,530,0.97777,non_junk,non_divine_teleology,0.0017,0.98003,0.01827
bhl_15971,533,0.00772,junk,,,,
bhl_15971,534,0.01399,junk,,,,
bhl_15971,536,0.01487,junk,,,,
bhl_15971,537,0.97963,non_junk,non_divine_teleology,0.00114,0.95944,0.03942
bhl_15971,539,0.97177,non_junk,non_divine_teleology,0.00138,0.84903,0.14958
bhl_15971,540,0.05214,junk,,,,
bhl_15971,541,0.04654,junk,,,,
bhl_15971,542,0.98446,non_junk,internal_essence,0.00085,0.13595,0.86321
bhl_15971,543,0.00701,junk,,,,
bhl_15971,544,0.00525,junk,,,,
bhl_15971,545,0.92199,non_junk,non_divine_teleology,0.00062,0.98919,0.01019
bhl_15971,548,0.01393,junk,,,,
bhl_15971,550,0.96875,non_junk,non_divine_teleology,0.00308,0.54553,0.45139
bhl_15971,553,0.00395,junk,,,,
bhl_15971,554,0.08344,junk,,,,
bhl_15971,555,0.00774,junk,,,,
bhl_15971,556,0.00326,junk,,,,
bhl_15971,557,0.03477,junk,,,,
bhl_15971,558,0.00087,junk,,,,
bhl_15971,559,0.30822,junk,,,,
bhl_15971,561,0.66413,non_junk,internal_essence,0.00096,0.02951,0.96954
bhl_15971,562,0.13691,junk,,,,
bhl_15971,563,0.03317,junk,,,,
bhl_15971,564,0.95768,non_junk,internal_essence,0.00076,0.01798,0.98125
bhl_15971,565,0.00012,junk,,,,
bhl_15971,566,0.91203,non_junk,non_divine_teleology,0.00162,0.99289,0.0055
bhl_15971,567,0.97078,non_junk,non_divine_teleology,0.02544,0.53023,0.44433
bhl_15971,568,0.00012,junk,,,,
bhl_15971,569,0.91203,non_junk,non_divine_teleology,0.00162,0.99289,0.0055
bhl_15971,570,0.97078,non_junk,non_divine_teleology,0.02544,0.53023,0.44433
bhl_15971,572,0.07556,junk,,,,
bhl_15971,574,0.07066,junk,,,,
bhl_15971,575,0.99028,non_junk,non_divine_teleology,0.00156,0.95162,0.04682
bhl_15971,576,0.20834,junk,,,,
bhl_15971,578,0.99889,non_junk,non_divine_teleology,0.00571,0.97634,0.01795
bhl_15971,579,0.98575,non_junk,internal_essence,0.00414,0.07241,0.92345
bhl_15971,580,0.99889,non_junk,non_divine_teleology,0.00571,0.97634,0.01795
bhl_15971,582,0.2606,junk,,,,
bhl_15971,584,0.35716,junk,,,,
bhl_15971,585,0.90956,non_junk,internal_essence,0.00256,0.08543,0.91201
bhl_15971,587,0.7476,non_junk,non_divine_teleology,0.01112,0.88691,0.10198
bhl_15971,589,0.98447,non_junk,non_divine_teleology,0.01116,0.75791,0.23093
bhl_15971,592,0.21352,junk,,,,
bhl_15971,593,0.01157,junk,,,,
bhl_15971,594,0.99425,non_junk,non_divine_teleology,0.00645,0.94039,0.05317
bhl_15971,595,0.00494,junk,,,,
bhl_15971,596,0.34499,junk,,,,
bhl_15971,598,0.34499,junk,,,,
bhl_15971,600,0.07562,junk,,,,
bhl_15971,601,0.03497,junk,,,,
bhl_15971,603,0.32745,junk,,,,
bhl_15971,609,0.39682,junk,,,,
bhl_15971,611,0.01009,junk,,,,
bhl_15971,612,0.44627,junk,,,,
bhl_15971,613,0.00504,junk,,,,
bhl_15971,614,0.16433,junk,,,,
bhl_15971,616,0.29894,junk,,,,
bhl_15971,617,0.00188,junk,,,,
bhl_15971,618,0.09699,junk,,,,
bhl_15971,620,0.336,junk,,,,
bhl_15971,621,0.336,junk,,,,
bhl_15971,622,0.11794,junk,,,,
bhl_15971,623,0.11794,junk,,,,
bhl_15971,624,0.01235,junk,,,,
bhl_15971,625,0.7618,non_junk,internal_essence,0.00368,0.04969,0.94663
bhl_15971,627,0.07509,junk,,,,
bhl_15971,628,0.29761,junk,,,,
bhl_15971,630,0.95398,non_junk,non_divine_teleology,0.02118,0.55281,0.42601
bhl_15971,631,0.92735,non_junk,non_divine_teleology,0.00619,0.58173,0.41208
bhl_15971,632,0.92735,non_junk,non_divine_teleology,0.00619,0.58173,0.41208
bhl_15971,633,0.02403,junk,,,,
bhl_15971,635,0.02411,junk,,,,
bhl_15971,636,0.10516,junk,,,,
bhl_15971,638,0.92331,non_junk,non_divine_teleology,0.0095,0.8694,0.1211
bhl_15971,639,0.94315,non_junk,non_divine_teleology,0.00792,0.90926,0.08281
bhl_15971,640,0.10139,junk,,,,
bhl_15971,641,0.00391,junk,,,,
bhl_15971,642,0.79442,non_junk,internal_essence,0.02745,0.38642,0.58614
bhl_15971,643,0.98308,non_junk,non_divine_teleology,0.00921,0.68653,0.30426
bhl_15971,644,0.93212,non_junk,non_divine_teleology,0.00788,0.67336,0.31876
bhl_15971,646,0.98039,non_junk,non_divine_teleology,0.00174,0.96186,0.03639
bhl_15971,647,0.04357,junk,,,,
bhl_15971,648,0.04357,junk,,,,
bhl_15971,651,0.09883,junk,,,,
bhl_15971,655,0.90751,non_junk,internal_essence,0.00204,0.38252,0.61544
bhl_15971,656,0.01583,junk,,,,
bhl_15971,658,0.01583,junk,,,,
bhl_15971,659,0.06401,junk,,,,
bhl_15971,661,0.9023,non_junk,internal_essence,0.01345,0.4529,0.53365
bhl_15971,662,0.02594,junk,,,,
bhl_15971,663,0.6069,non_junk,internal_essence,0.00085,0.05193,0.94723
bhl_15971,664,0.00013,junk,,,,
bhl_15971,665,0.00256,junk,,,,
bhl_15971,666,0.06325,junk,,,,
bhl_15971,668,0.28524,junk,,,,
bhl_15971,669,0.01975,junk,,,,
bhl_15971,670,0.80174,non_junk,internal_essence,0.00397,0.23873,0.75731
bhl_15971,671,0.80174,non_junk,internal_essence,0.00397,0.23873,0.75731
bhl_15971,673,0.93725,non_junk,internal_essence,0.00087,0.04479,0.95434
bhl_15971,674,0.63751,non_junk,non_divine_teleology,0.0132,0.70271,0.28409
bhl_15971,679,0.34391,junk,,,,
bhl_15971,681,0.01049,junk,,,,
bhl_15971,683,0.90561,non_junk,internal_essence,0.00505,0.11313,0.88182
bhl_15971,684,0.77516,non_junk,internal_essence,0.01013,0.3036,0.68627
bhl_15971,685,0.04391,junk,,,,
bhl_15971,686,0.16562,junk,,,,
bhl_15971,688,0.05005,junk,,,,
bhl_15971,689,0.03265,junk,,,,
bhl_15971,691,0.04493,junk,,,,
bhl_15971,692,0.98425,non_junk,non_divine_teleology,0.00281,0.6792,0.318
bhl_15971,693,0.0257,junk,,,,
bhl_15971,694,0.03989,junk,,,,
bhl_15971,695,0.01444,junk,,,,
bhl_15971,696,0.01387,junk,,,,
bhl_15971,697,0.08193,junk,,,,
bhl_15971,698,0.37922,junk,,,,
bhl_15971,699,0.00773,junk,,,,
bhl_15971,700,0.00119,junk,,,,
bhl_15971,702,0.00021,junk,,,,
bhl_15971,709,0.06367,junk,,,,
bhl_15971,711,0.00624,junk,,,,
bhl_15971,712,0.00531,junk,,,,
bhl_15971,713,0.00826,junk,,,,
bhl_15971,717,0.28716,junk,,,,
bhl_15971,718,0.91692,non_junk,non_divine_teleology,0.00658,0.64115,0.35227
bhl_15971,719,0.38063,junk,,,,
bhl_15971,720,0.017,junk,,,,
bhl_15971,721,0.02273,junk,,,,
bhl_15971,724,0.12316,junk,,,,
bhl_15971,725,0.00024,junk,,,,
bhl_15971,726,0.04763,junk,,,,
bhl_15971,730,0.86528,non_junk,internal_essence,0.00425,0.13904,0.85671
bhl_15971,731,0.99834,non_junk,non_divine_teleology,0.00708,0.94933,0.04359
bhl_15971,732,0.02124,junk,,,,
bhl_15971,735,0.16624,junk,,,,
bhl_15971,738,0.0072,junk,,,,
bhl_15971,740,0.99383,non_junk,non_divine_teleology,0.00109,0.98192,0.01698
bhl_15971,741,0.01055,junk,,,,
bhl_15971,742,0.93672,non_junk,internal_essence,0.00076,0.03293,0.96631
bhl_15971,743,0.1011,junk,,,,
bhl_15971,744,0.50093,non_junk,non_divine_teleology,0.00732,0.58151,0.41117
bhl_15971,745,0.97621,non_junk,internal_essence,0.00079,0.0863,0.9129
bhl_15971,748,0.00622,junk,,,,
bhl_15971,749,0.87251,non_junk,internal_essence,0.00285,0.04301,0.95414
bhl_15971,751,0.87251,non_junk,internal_essence,0.00285,0.04301,0.95414
bhl_15971,752,0.06096,junk,,,,
bhl_15971,753,0.08917,junk,,,,
bhl_15971,754,0.14699,junk,,,,
bhl_15971,755,0.26202,junk,,,,
bhl_15971,756,0.00033,junk,,,,
bhl_15971,757,0.06649,junk,,,,
bhl_15971,760,0.11089,junk,,,,
bhl_15971,762,0.50633,non_junk,internal_essence,0.00363,0.04265,0.95372
bhl_15971,764,0.05594,junk,,,,
bhl_15971,766,0.69255,non_junk,non_divine_teleology,0.00619,0.93976,0.05405
bhl_15971,767,0.01973,junk,,,,
bhl_15971,769,0.08608,junk,,,,
