uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109346,57,0.52027,non_junk,internal_essence,0.0082,0.19973,0.79207
bhl_109346,58,0.02262,junk,,,,
bhl_109346,59,0.96688,non_junk,non_divine_teleology,0.04496,0.58948,0.36556
bhl_109346,60,0.89835,non_junk,non_divine_teleology,0.03583,0.84943,0.11474
bhl_109346,61,0.00511,junk,,,,
bhl_109346,62,0.00137,junk,,,,
bhl_109346,63,0.09938,junk,,,,
bhl_109346,64,0.00035,junk,,,,
bhl_109346,65,0.03008,junk,,,,
bhl_109346,66,0.00852,junk,,,,
bhl_109346,67,0.00331,junk,,,,
bhl_109346,68,0.00094,junk,,,,
bhl_109346,69,0.00151,junk,,,,
bhl_109346,70,0.0017,junk,,,,
bhl_109346,71,0.02055,junk,,,,
bhl_109346,72,0.00797,junk,,,,
bhl_109346,73,0.00553,junk,,,,
bhl_109346,74,0.10349,junk,,,,
bhl_109346,75,0.00084,junk,,,,
bhl_109346,76,0.001,junk,,,,
bhl_109346,77,0.01573,junk,,,,
bhl_109346,78,0.01707,junk,,,,
bhl_109346,79,0.00595,junk,,,,
bhl_109346,80,0.07317,junk,,,,
bhl_109346,81,0.00095,junk,,,,
bhl_109346,82,0.01375,junk,,,,
bhl_109346,83,0.00214,junk,,,,
bhl_109346,84,0.0107,junk,,,,
bhl_109346,85,2e-05,junk,,,,
bhl_109346,86,0.06181,junk,,,,
bhl_109346,87,0.00039,junk,,,,
bhl_109346,88,0.02531,junk,,,,
bhl_109346,89,0.00037,junk,,,,
bhl_109346,90,0.00112,junk,,,,
bhl_109346,91,0.49575,junk,,,,
bhl_109346,92,0.00489,junk,,,,
bhl_109346,93,0.27584,junk,,,,
bhl_109346,94,0.00472,junk,,,,
bhl_109346,95,0.03816,junk,,,,
bhl_109346,96,0.00031,junk,,,,
bhl_109346,97,0.00476,junk,,,,
bhl_109346,98,0.01284,junk,,,,
bhl_109346,99,0.37949,junk,,,,
bhl_109346,100,0.37949,junk,,,,
bhl_109346,101,5e-05,junk,,,,
bhl_109346,102,5e-05,junk,,,,
bhl_109346,103,0.02712,junk,,,,
bhl_109346,104,6e-05,junk,,,,
bhl_109346,105,0.02885,junk,,,,
bhl_109346,106,0.09586,junk,,,,
bhl_109346,107,0.05376,junk,,,,
bhl_109346,108,0.00351,junk,,,,
bhl_109346,109,0.00391,junk,,,,
bhl_109346,110,0.1066,junk,,,,
bhl_109346,111,0.02131,junk,,,,
bhl_109346,112,0.00171,junk,,,,
bhl_109346,113,0.0976,junk,,,,
bhl_109346,114,0.00424,junk,,,,
bhl_109346,115,0.00289,junk,,,,
bhl_109346,116,0.01542,junk,,,,
bhl_109346,117,0.00044,junk,,,,
bhl_109346,118,0.0048,junk,,,,
bhl_109346,119,0.00489,junk,,,,
bhl_109346,120,0.00609,junk,,,,
bhl_109346,121,0.00937,junk,,,,
bhl_109346,122,0.01017,junk,,,,
bhl_109346,123,0.00063,junk,,,,
bhl_109346,124,0.12045,junk,,,,
bhl_109346,125,0.18815,junk,,,,
bhl_109346,126,0.97623,non_junk,non_divine_teleology,0.00496,0.9768,0.01824
bhl_109346,127,0.18316,junk,,,,
bhl_109346,128,0.88896,non_junk,non_divine_teleology,0.00308,0.98957,0.00734
bhl_109346,129,0.12135,junk,,,,
bhl_109346,130,0.05085,junk,,,,
bhl_109346,131,8e-05,junk,,,,
bhl_109346,132,0.05062,junk,,,,
bhl_109346,133,0.13544,junk,,,,
bhl_109346,134,0.07292,junk,,,,
bhl_109346,135,0.29019,junk,,,,
bhl_109346,136,0.00425,junk,,,,
bhl_109346,137,0.00425,junk,,,,
bhl_109346,138,0.03465,junk,,,,
bhl_109346,139,0.00062,junk,,,,
bhl_109346,140,0.20234,junk,,,,
bhl_109346,141,0.69596,non_junk,non_divine_teleology,0.00802,0.98489,0.00709
bhl_109346,142,0.03837,junk,,,,
bhl_109346,143,0.78885,non_junk,non_divine_teleology,0.00927,0.95273,0.038
bhl_109346,144,0.00079,junk,,,,
bhl_109346,145,0.00846,junk,,,,
bhl_109346,146,0.773,non_junk,non_divine_teleology,0.01485,0.90281,0.08234
bhl_109346,147,0.00014,junk,,,,
bhl_109346,148,0.04657,junk,,,,
bhl_109346,149,0.99358,non_junk,non_divine_teleology,0.00059,0.99566,0.00375
bhl_109346,150,0.17164,junk,,,,
bhl_109346,151,8e-05,junk,,,,
bhl_109346,152,0.72672,non_junk,internal_essence,0.00385,0.08966,0.90649
bhl_109346,153,0.00167,junk,,,,
bhl_109346,154,0.03209,junk,,,,
bhl_109346,155,0.0576,junk,,,,
bhl_109346,156,0.03065,junk,,,,
bhl_109346,157,0.00194,junk,,,,
bhl_109346,158,0.0551,junk,,,,
bhl_109346,159,0.42613,junk,,,,
bhl_109346,160,0.33131,junk,,,,
bhl_109346,161,0.19437,junk,,,,
bhl_109346,162,0.04746,junk,,,,
bhl_109346,163,0.03101,junk,,,,
bhl_109346,164,0.03976,junk,,,,
bhl_109346,165,0.00429,junk,,,,
bhl_109346,166,0.50636,non_junk,non_divine_teleology,0.00437,0.98384,0.01179
bhl_109346,167,0.02872,junk,,,,
bhl_109346,168,0.05309,junk,,,,
bhl_109346,169,0.00179,junk,,,,
bhl_109346,170,0.19387,junk,,,,
bhl_109346,171,0.52887,non_junk,internal_essence,0.00356,0.06344,0.933
bhl_109346,172,0.95745,non_junk,internal_essence,0.00108,0.03321,0.96572
bhl_109346,173,0.02424,junk,,,,
bhl_109346,174,0.0177,junk,,,,
bhl_109346,175,0.00254,junk,,,,
bhl_109346,176,0.00981,junk,,,,
bhl_109346,177,0.65457,non_junk,non_divine_teleology,0.00858,0.73383,0.25759
bhl_109346,178,0.01391,junk,,,,
bhl_109346,179,0.00395,junk,,,,
bhl_109346,180,0.03076,junk,,,,
bhl_109346,181,0.00454,junk,,,,
bhl_109346,182,6e-05,junk,,,,
bhl_109346,183,0.23711,junk,,,,
bhl_109346,184,6e-05,junk,,,,
bhl_109346,185,0.00034,junk,,,,
bhl_109346,186,0.01815,junk,,,,
bhl_109346,187,0.00276,junk,,,,
bhl_109346,188,0.00057,junk,,,,
bhl_109346,189,0.00362,junk,,,,
bhl_109346,190,0.03745,junk,,,,
bhl_109346,191,0.00276,junk,,,,
bhl_109346,192,0.00056,junk,,,,
bhl_109346,193,0.0013,junk,,,,
bhl_109346,194,0.051,junk,,,,
bhl_109346,195,0.00614,junk,,,,
bhl_109346,196,0.04268,junk,,,,
bhl_109346,197,0.0121,junk,,,,
bhl_109346,198,0.00045,junk,,,,
bhl_109346,199,0.0009,junk,,,,
bhl_109346,200,0.60439,non_junk,internal_essence,0.00382,0.14628,0.8499
bhl_109346,201,0.02888,junk,,,,
bhl_109346,202,0.00122,junk,,,,
bhl_109346,203,0.00065,junk,,,,
bhl_109346,204,0.29166,junk,,,,
bhl_109346,205,0.56758,non_junk,non_divine_teleology,0.01051,0.95216,0.03733
bhl_109346,206,0.0001,junk,,,,
bhl_109346,207,0.01455,junk,,,,
bhl_109346,208,0.01257,junk,,,,
bhl_109346,209,0.00751,junk,,,,
bhl_109346,210,0.02693,junk,,,,
bhl_109346,211,0.19372,junk,,,,
bhl_109346,212,0.07113,junk,,,,
bhl_109346,213,0.00413,junk,,,,
bhl_109346,214,0.00096,junk,,,,
bhl_109346,215,0.1059,junk,,,,
bhl_109346,216,0.03411,junk,,,,
bhl_109346,217,0.00599,junk,,,,
bhl_109346,218,0.00088,junk,,,,
bhl_109346,219,0.90449,non_junk,internal_essence,0.004,0.14101,0.855
bhl_109346,220,0.12586,junk,,,,
bhl_109346,221,0.12586,junk,,,,
bhl_109346,222,0.0053,junk,,,,
bhl_109346,223,0.00898,junk,,,,
bhl_109346,224,0.01054,junk,,,,
bhl_109346,225,0.39564,junk,,,,
bhl_109346,226,0.00038,junk,,,,
bhl_109346,227,0.05521,junk,,,,
bhl_109346,228,1e-05,junk,,,,
bhl_109346,229,0.49623,junk,,,,
bhl_109346,230,0.04539,junk,,,,
bhl_109346,231,0.00184,junk,,,,
bhl_109346,232,0.01324,junk,,,,
bhl_109346,233,0.00056,junk,,,,
bhl_109346,234,0.00161,junk,,,,
bhl_109346,235,0.00161,junk,,,,
bhl_109346,236,0.46594,junk,,,,
bhl_109346,237,0.00113,junk,,,,
bhl_109346,238,0.00259,junk,,,,
bhl_109346,239,0.38596,junk,,,,
bhl_109346,240,0.04066,junk,,,,
bhl_109346,241,0.00238,junk,,,,
bhl_109346,242,0.03568,junk,,,,
bhl_109346,243,0.09473,junk,,,,
bhl_109346,244,0.276,junk,,,,
bhl_109346,245,0.01349,junk,,,,
bhl_109346,246,0.01353,junk,,,,
bhl_109346,247,0.00203,junk,,,,
bhl_109346,248,0.70963,non_junk,non_divine_teleology,0.02663,0.9568,0.01657
bhl_109346,249,0.17668,junk,,,,
bhl_109346,250,0.03084,junk,,,,
bhl_109346,251,0.00047,junk,,,,
bhl_109346,252,0.10309,junk,,,,
bhl_109346,253,0.01503,junk,,,,
bhl_109346,254,0.05964,junk,,,,
bhl_109346,255,0.00995,junk,,,,
bhl_109346,256,0.00995,junk,,,,
bhl_109346,257,0.40597,junk,,,,
bhl_109346,258,0.01084,junk,,,,
bhl_109346,259,0.00063,junk,,,,
bhl_109346,260,0.0525,junk,,,,
bhl_109346,261,0.00483,junk,,,,
bhl_109346,262,0.15876,junk,,,,
bhl_109346,263,0.64666,non_junk,non_divine_teleology,0.02135,0.89291,0.08574
bhl_109346,264,0.00587,junk,,,,
bhl_109346,265,0.00162,junk,,,,
bhl_109346,266,0.00357,junk,,,,
bhl_109346,267,0.37731,junk,,,,
bhl_109346,268,0.23326,junk,,,,
bhl_109346,269,0.00196,junk,,,,
bhl_109346,270,0.18082,junk,,,,
bhl_109346,271,0.03115,junk,,,,
bhl_109346,272,0.1734,junk,,,,
bhl_109346,273,0.17917,junk,,,,
bhl_109346,274,0.2448,junk,,,,
bhl_109346,275,0.00612,junk,,,,
bhl_109346,276,0.00826,junk,,,,
bhl_109346,277,0.49851,junk,,,,
bhl_109346,278,0.00666,junk,,,,
bhl_109346,279,0.00407,junk,,,,
bhl_109346,280,0.07315,junk,,,,
bhl_109346,281,0.37607,junk,,,,
bhl_109346,282,0.57372,non_junk,non_divine_teleology,0.00688,0.9489,0.04422
bhl_109346,283,0.48407,junk,,,,
bhl_109346,284,0.02805,junk,,,,
bhl_109346,285,0.56697,non_junk,non_divine_teleology,0.00329,0.97649,0.02022
bhl_109346,286,0.02136,junk,,,,
bhl_109346,287,0.00554,junk,,,,
bhl_109346,288,0.0349,junk,,,,
bhl_109346,289,0.24085,junk,,,,
bhl_109346,290,0.14057,junk,,,,
bhl_109346,291,0.00444,junk,,,,
bhl_109346,292,0.00212,junk,,,,
bhl_109346,293,0.11664,junk,,,,
bhl_109346,294,0.83074,non_junk,non_divine_teleology,0.00548,0.99089,0.00362
bhl_109346,295,0.00083,junk,,,,
bhl_109346,296,0.10329,junk,,,,
bhl_109346,297,0.00112,junk,,,,
bhl_109346,298,0.02227,junk,,,,
bhl_109346,299,0.03742,junk,,,,
bhl_109346,300,0.58486,non_junk,internal_essence,0.00129,0.02599,0.97272
bhl_109346,301,0.00135,junk,,,,
bhl_109346,302,0.00304,junk,,,,
bhl_109346,303,0.14523,junk,,,,
bhl_109346,304,0.00379,junk,,,,
bhl_109346,305,0.00136,junk,,,,
bhl_109346,306,0.12888,junk,,,,
bhl_109346,307,0.16705,junk,,,,
bhl_109346,308,0.01797,junk,,,,
bhl_109346,309,0.02758,junk,,,,
bhl_109346,310,0.03659,junk,,,,
bhl_109346,311,0.17443,junk,,,,
bhl_109346,312,0.01101,junk,,,,
bhl_109346,313,0.98966,non_junk,internal_essence,0.00238,0.04594,0.95168
bhl_109346,314,0.00015,junk,,,,
bhl_109346,315,0.02008,junk,,,,
bhl_109346,316,0.07876,junk,,,,
bhl_109346,317,0.00707,junk,,,,
bhl_109346,318,0.00085,junk,,,,
bhl_109346,319,0.00145,junk,,,,
bhl_109346,320,0.35066,junk,,,,
bhl_109346,321,0.79239,non_junk,non_divine_teleology,0.01787,0.94324,0.03889
bhl_109346,322,0.98958,non_junk,non_divine_teleology,0.00177,0.98801,0.01021
bhl_109346,323,0.98958,non_junk,non_divine_teleology,0.00177,0.98801,0.01021
bhl_109346,324,0.26516,junk,,,,
bhl_109346,325,0.12383,junk,,,,
bhl_109346,326,0.09887,junk,,,,
bhl_109346,327,0.00313,junk,,,,
bhl_109346,328,0.07541,junk,,,,
bhl_109346,329,0.04129,junk,,,,
bhl_109346,330,0.00384,junk,,,,
bhl_109346,331,0.01352,junk,,,,
bhl_109346,332,0.00036,junk,,,,
bhl_109346,333,0.0988,junk,,,,
bhl_109346,334,0.20698,junk,,,,
bhl_109346,335,0.00328,junk,,,,
bhl_109346,336,0.0901,junk,,,,
bhl_109346,337,0.0093,junk,,,,
bhl_109346,338,0.01073,junk,,,,
bhl_109346,339,0.00031,junk,,,,
bhl_109346,340,0.00025,junk,,,,
bhl_109346,341,0.09752,junk,,,,
bhl_109346,342,0.00521,junk,,,,
bhl_109346,343,0.21212,junk,,,,
bhl_109346,344,0.43055,junk,,,,
bhl_109346,345,0.00252,junk,,,,
bhl_109346,346,0.0052,junk,,,,
bhl_109346,347,6e-05,junk,,,,
bhl_109346,348,0.00879,junk,,,,
bhl_109346,349,0.00292,junk,,,,
bhl_109346,350,0.00345,junk,,,,
bhl_109346,351,0.14822,junk,,,,
bhl_109346,352,0.00233,junk,,,,
bhl_109346,353,0.16138,junk,,,,
bhl_109346,354,0.00599,junk,,,,
bhl_109346,355,0.0195,junk,,,,
bhl_109346,356,0.01391,junk,,,,
bhl_109346,357,0.0054,junk,,,,
bhl_109346,358,0.00129,junk,,,,
bhl_109346,359,0.00033,junk,,,,
bhl_109346,360,0.16635,junk,,,,
bhl_109346,361,0.15547,junk,,,,
bhl_109346,362,0.00194,junk,,,,
bhl_109346,363,0.00722,junk,,,,
bhl_109346,364,0.45319,junk,,,,
bhl_109346,365,0.01548,junk,,,,
bhl_109346,366,0.79386,non_junk,non_divine_teleology,0.103,0.88859,0.00842
bhl_109346,367,0.48366,junk,,,,
bhl_109346,368,0.11562,junk,,,,
bhl_109346,369,0.00013,junk,,,,
bhl_109346,370,0.0083,junk,,,,
bhl_109346,371,0.03349,junk,,,,
bhl_109346,372,0.00475,junk,,,,
bhl_109346,373,0.65501,non_junk,non_divine_teleology,0.00337,0.99403,0.0026
bhl_109346,374,0.00677,junk,,,,
bhl_109346,375,0.65501,non_junk,non_divine_teleology,0.00337,0.99403,0.0026
bhl_109346,376,0.02145,junk,,,,
bhl_109346,377,0.0107,junk,,,,
bhl_109346,378,0.00071,junk,,,,
bhl_109346,379,0.01983,junk,,,,
bhl_109346,380,0.00392,junk,,,,
bhl_109346,381,0.01047,junk,,,,
bhl_109346,382,0.77054,non_junk,non_divine_teleology,0.0026,0.98204,0.01536
bhl_109346,383,0.00454,junk,,,,
bhl_109346,384,0.00112,junk,,,,
bhl_109346,385,0.00257,junk,,,,
bhl_109346,386,0.00073,junk,,,,
bhl_109346,387,0.00395,junk,,,,
bhl_109346,388,0.03793,junk,,,,
bhl_109346,389,0.00395,junk,,,,
bhl_109346,390,0.03793,junk,,,,
bhl_109346,391,0.04136,junk,,,,
bhl_109346,392,0.02561,junk,,,,
bhl_109346,393,0.00748,junk,,,,
bhl_109346,394,0.07545,junk,,,,
bhl_109346,395,0.07545,junk,,,,
bhl_109346,396,0.02188,junk,,,,
bhl_109346,397,0.00433,junk,,,,
bhl_109346,398,0.07375,junk,,,,
bhl_109346,399,0.00033,junk,,,,
bhl_109346,400,0.00061,junk,,,,
bhl_109346,401,0.00739,junk,,,,
bhl_109346,402,0.00033,junk,,,,
bhl_109346,403,0.00061,junk,,,,
bhl_109346,404,0.01206,junk,,,,
bhl_109346,405,0.06064,junk,,,,
bhl_109346,406,0.00819,junk,,,,
bhl_109346,407,0.02665,junk,,,,
bhl_109346,408,0.01643,junk,,,,
bhl_109346,409,0.01851,junk,,,,
bhl_109346,410,0.00382,junk,,,,
bhl_109346,411,0.97099,non_junk,non_divine_teleology,0.0061,0.97422,0.01968
bhl_109346,412,0.53879,non_junk,non_divine_teleology,0.006,0.95421,0.03979
bhl_109346,413,0.00338,junk,,,,
bhl_109346,414,0.00954,junk,,,,
bhl_109346,415,0.1715,junk,,,,
bhl_109346,416,0.1715,junk,,,,
bhl_109346,417,0.01781,junk,,,,
bhl_109346,418,0.01216,junk,,,,
bhl_109346,419,0.00069,junk,,,,
bhl_109346,420,0.00503,junk,,,,
bhl_109346,421,0.50667,non_junk,internal_essence,0.00174,0.08232,0.91594
bhl_109346,422,0.0275,junk,,,,
bhl_109346,423,0.09795,junk,,,,
bhl_109346,424,0.00325,junk,,,,
bhl_109346,425,0.55664,non_junk,internal_essence,0.0018,0.05062,0.94758
bhl_109346,426,0.00239,junk,,,,
bhl_109346,427,0.06237,junk,,,,
bhl_109346,428,0.06237,junk,,,,
bhl_109346,429,0.04125,junk,,,,
bhl_109346,430,0.05578,junk,,,,
bhl_109346,431,0.00132,junk,,,,
bhl_109346,432,0.10668,junk,,,,
bhl_109346,433,0.00598,junk,,,,
bhl_109346,434,0.06304,junk,,,,
bhl_109346,435,0.01361,junk,,,,
bhl_109346,436,0.09686,junk,,,,
bhl_109346,437,0.14393,junk,,,,
bhl_109346,438,0.01953,junk,,,,
bhl_109346,439,0.01391,junk,,,,
bhl_109346,440,0.01899,junk,,,,
bhl_109346,441,0.00214,junk,,,,
bhl_109346,442,0.88297,non_junk,internal_essence,0.00041,0.01793,0.98166
bhl_109346,443,0.00387,junk,,,,
bhl_109346,444,0.00366,junk,,,,
bhl_109346,445,0.07196,junk,,,,
bhl_109346,446,0.00015,junk,,,,
bhl_109346,447,0.02458,junk,,,,
bhl_109346,448,0.38968,junk,,,,
bhl_109346,449,0.00072,junk,,,,
bhl_109346,450,0.01869,junk,,,,
bhl_109346,451,0.00063,junk,,,,
bhl_109346,452,0.0197,junk,,,,
bhl_109346,453,0.06241,junk,,,,
bhl_109346,454,0.30598,junk,,,,
bhl_109346,455,0.05714,junk,,,,
bhl_109346,456,0.9072,non_junk,non_divine_teleology,0.02911,0.96599,0.0049
bhl_109346,457,0.01492,junk,,,,
bhl_109346,458,0.01024,junk,,,,
bhl_109346,459,0.00141,junk,,,,
bhl_109346,460,0.01685,junk,,,,
bhl_109346,461,0.2144,junk,,,,
bhl_109346,462,0.03572,junk,,,,
bhl_109346,463,0.01056,junk,,,,
bhl_109346,464,0.0005,junk,,,,
bhl_109346,465,0.00234,junk,,,,
bhl_109346,466,0.03125,junk,,,,
bhl_109346,467,0.01128,junk,,,,
bhl_109346,468,0.00046,junk,,,,
bhl_109346,469,0.00034,junk,,,,
bhl_109346,470,0.0133,junk,,,,
bhl_109346,471,0.00118,junk,,,,
bhl_109346,472,0.00582,junk,,,,
bhl_109346,473,0.00129,junk,,,,
bhl_109346,474,0.01574,junk,,,,
bhl_109346,475,0.20963,junk,,,,
bhl_109346,476,0.0022,junk,,,,
bhl_109346,477,2e-05,junk,,,,
bhl_109346,478,0.00058,junk,,,,
bhl_109346,479,0.00058,junk,,,,
bhl_109346,480,0.00019,junk,,,,
bhl_109346,481,0.00071,junk,,,,
bhl_109346,482,3e-05,junk,,,,
bhl_109346,483,0.01889,junk,,,,
bhl_109346,484,0.02238,junk,,,,
bhl_109346,485,0.00102,junk,,,,
bhl_109346,486,0.01137,junk,,,,
bhl_109346,487,0.00221,junk,,,,
bhl_109346,488,0.00541,junk,,,,
bhl_109346,489,0.00044,junk,,,,
bhl_109346,490,0.02007,junk,,,,
bhl_109346,491,0.36834,junk,,,,
bhl_109346,492,0.72129,non_junk,internal_essence,0.00111,0.03192,0.96697
bhl_109346,493,0.07753,junk,,,,
bhl_109346,494,0.00144,junk,,,,
bhl_109346,495,0.65754,non_junk,non_divine_teleology,0.00784,0.96606,0.0261
bhl_109346,496,0.00025,junk,,,,
bhl_109346,497,0.00025,junk,,,,
bhl_109346,498,0.00629,junk,,,,
bhl_109346,499,0.07157,junk,,,,
bhl_109346,500,0.1714,junk,,,,
bhl_109346,501,0.1714,junk,,,,
bhl_109346,502,0.58249,non_junk,non_divine_teleology,0.00044,0.99159,0.00797
bhl_109346,503,0.03584,junk,,,,
bhl_109346,504,0.0016,junk,,,,
bhl_109346,505,0.04319,junk,,,,
bhl_109346,506,0.01802,junk,,,,
bhl_109346,507,0.00649,junk,,,,
bhl_109346,508,0.07963,junk,,,,
bhl_109346,509,0.02581,junk,,,,
bhl_109346,510,0.86022,non_junk,non_divine_teleology,0.00246,0.97542,0.02212
bhl_109346,511,0.00017,junk,,,,
bhl_109346,512,0.00803,junk,,,,
bhl_109346,513,0.01546,junk,,,,
bhl_109346,514,0.00135,junk,,,,
bhl_109346,515,0.3702,junk,,,,
bhl_109346,516,0.19823,junk,,,,
bhl_109346,517,0.3134,junk,,,,
bhl_109346,518,0.99115,non_junk,non_divine_teleology,0.04818,0.83641,0.11541
bhl_109346,519,0.19692,junk,,,,
bhl_109346,520,0.00048,junk,,,,
bhl_109346,521,0.00041,junk,,,,
bhl_109346,522,0.00017,junk,,,,
bhl_109346,523,0.00069,junk,,,,
bhl_109346,524,0.00158,junk,,,,
bhl_109346,525,0.00014,junk,,,,
bhl_109346,526,0.10107,junk,,,,
bhl_109346,527,0.00042,junk,,,,
bhl_109346,528,0.0003,junk,,,,
bhl_109346,529,0.00173,junk,,,,
bhl_109346,530,0.00325,junk,,,,
bhl_109346,531,0.07027,junk,,,,
bhl_109346,532,0.00451,junk,,,,
bhl_109346,533,0.00746,junk,,,,
bhl_109346,534,0.00885,junk,,,,
bhl_109346,535,0.00028,junk,,,,
bhl_109346,536,0.01769,junk,,,,
bhl_109346,537,0.00012,junk,,,,
bhl_109346,538,0.01544,junk,,,,
