uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16902,89,0.00066,junk,,,,
bhl_16902,90,0.99776,non_junk,non_divine_teleology,0.00188,0.60916,0.38896
bhl_16902,91,0.36955,junk,,,,
bhl_16902,92,0.97947,non_junk,non_divine_teleology,0.00547,0.96748,0.02704
bhl_16902,93,0.98985,non_junk,non_divine_teleology,0.00896,0.90619,0.08485
bhl_16902,94,0.22746,junk,,,,
bhl_16902,95,0.1804,junk,,,,
bhl_16902,96,0.0269,junk,,,,
bhl_16902,97,0.0269,junk,,,,
bhl_16902,98,0.63828,non_junk,non_divine_teleology,0.01567,0.86687,0.11746
bhl_16902,99,0.63828,non_junk,non_divine_teleology,0.01567,0.86687,0.11746
bhl_16902,100,0.00224,junk,,,,
bhl_16902,101,0.22668,junk,,,,
bhl_16902,102,0.80151,non_junk,non_divine_teleology,0.01502,0.90814,0.07684
bhl_16902,103,0.00921,junk,,,,
bhl_16902,104,0.00129,junk,,,,
bhl_16902,105,0.86208,non_junk,internal_essence,0.00401,0.3221,0.67389
bhl_16902,106,0.00054,junk,,,,
bhl_16902,107,0.14587,junk,,,,
bhl_16902,108,0.76437,non_junk,non_divine_teleology,0.02258,0.94155,0.03587
bhl_16902,109,0.03497,junk,,,,
bhl_16902,110,0.01722,junk,,,,
bhl_16902,111,0.02029,junk,,,,
bhl_16902,112,0.02008,junk,,,,
bhl_16902,113,0.00026,junk,,,,
bhl_16902,114,0.12689,junk,,,,
bhl_16902,115,0.00035,junk,,,,
bhl_16902,116,0.50812,non_junk,internal_essence,0.00619,0.47755,0.51625
bhl_16902,117,0.00525,junk,,,,
bhl_16902,118,0.00074,junk,,,,
bhl_16902,119,0.01053,junk,,,,
bhl_16902,120,0.0317,junk,,,,
bhl_16902,121,0.002,junk,,,,
bhl_16902,122,0.07118,junk,,,,
bhl_16902,123,0.38708,junk,,,,
bhl_16902,124,0.07563,junk,,,,
bhl_16902,125,0.99873,non_junk,internal_essence,0.00109,0.02726,0.97165
bhl_16902,126,0.00025,junk,,,,
bhl_16902,127,0.00017,junk,,,,
bhl_16902,128,0.00272,junk,,,,
bhl_16902,129,0.00017,junk,,,,
bhl_16902,130,0.00272,junk,,,,
bhl_16902,131,0.14014,junk,,,,
bhl_16902,132,0.14014,junk,,,,
bhl_16902,133,0.49668,junk,,,,
bhl_16902,134,0.00015,junk,,,,
bhl_16902,135,0.00095,junk,,,,
bhl_16902,136,0.02144,junk,,,,
bhl_16902,137,0.00041,junk,,,,
bhl_16902,138,0.09173,junk,,,,
bhl_16902,139,0.00053,junk,,,,
bhl_16902,140,0.61407,non_junk,internal_essence,0.00068,0.04258,0.95674
bhl_16902,141,0.02013,junk,,,,
bhl_16902,142,0.0053,junk,,,,
bhl_16902,143,0.00069,junk,,,,
bhl_16902,144,0.104,junk,,,,
bhl_16902,145,0.02473,junk,,,,
bhl_16902,146,0.92519,non_junk,internal_essence,0.01086,0.41887,0.57027
bhl_16902,147,0.00058,junk,,,,
bhl_16902,148,0.00086,junk,,,,
bhl_16902,149,0.00243,junk,,,,
bhl_16902,150,0.00176,junk,,,,
bhl_16902,151,0.01017,junk,,,,
bhl_16902,152,0.6347,non_junk,non_divine_teleology,0.00721,0.59047,0.40232
bhl_16902,153,0.00048,junk,,,,
bhl_16902,154,0.99392,non_junk,non_divine_teleology,0.0027,0.97815,0.01915
bhl_16902,155,0.99998,non_junk,non_divine_teleology,0.00283,0.99351,0.00366
bhl_16902,156,0.0011,junk,,,,
bhl_16902,157,0.21347,junk,,,,
bhl_16902,158,0.07238,junk,,,,
bhl_16902,159,0.85752,non_junk,internal_essence,0.00971,0.43676,0.55353
bhl_16902,160,0.00126,junk,,,,
bhl_16902,161,0.00076,junk,,,,
bhl_16902,162,0.62386,non_junk,internal_essence,0.0038,0.32149,0.67471
bhl_16902,163,0.05498,junk,,,,
bhl_16902,164,0.00644,junk,,,,
bhl_16902,165,0.00034,junk,,,,
bhl_16902,166,0.00073,junk,,,,
bhl_16902,167,0.00034,junk,,,,
bhl_16902,168,0.00073,junk,,,,
bhl_16902,169,0.003,junk,,,,
bhl_16902,170,0.41491,junk,,,,
bhl_16902,171,0.00074,junk,,,,
bhl_16902,172,0.00118,junk,,,,
bhl_16902,173,0.19001,junk,,,,
bhl_16902,174,0.00328,junk,,,,
bhl_16902,175,0.00069,junk,,,,
bhl_16902,176,0.00029,junk,,,,
bhl_16902,177,0.00367,junk,,,,
bhl_16902,178,0.00029,junk,,,,
bhl_16902,179,0.00099,junk,,,,
bhl_16902,180,0.00148,junk,,,,
bhl_16902,181,0.00163,junk,,,,
bhl_16902,182,0.00024,junk,,,,
bhl_16902,183,0.00116,junk,,,,
bhl_16902,184,0.00299,junk,,,,
bhl_16902,185,0.17766,junk,,,,
bhl_16902,186,0.05707,junk,,,,
bhl_16902,187,0.01288,junk,,,,
bhl_16902,188,0.07049,junk,,,,
bhl_16902,189,0.0016,junk,,,,
bhl_16902,190,0.00432,junk,,,,
bhl_16902,191,0.00118,junk,,,,
bhl_16902,192,0.05019,junk,,,,
bhl_16902,193,0.06693,junk,,,,
bhl_16902,194,0.0091,junk,,,,
bhl_16902,195,0.01104,junk,,,,
bhl_16902,196,0.00074,junk,,,,
bhl_16902,197,0.00082,junk,,,,
bhl_16902,198,0.00062,junk,,,,
bhl_16902,199,0.04881,junk,,,,
bhl_16902,200,0.00121,junk,,,,
bhl_16902,201,0.00036,junk,,,,
bhl_16902,202,0.00124,junk,,,,
bhl_16902,203,0.00208,junk,,,,
bhl_16902,204,0.0013,junk,,,,
bhl_16902,205,0.00031,junk,,,,
bhl_16902,206,0.02327,junk,,,,
bhl_16902,207,0.0035,junk,,,,
bhl_16902,208,0.00763,junk,,,,
bhl_16902,209,0.00922,junk,,,,
bhl_16902,210,0.00026,junk,,,,
bhl_16902,211,0.00353,junk,,,,
bhl_16902,212,0.00146,junk,,,,
bhl_16902,213,0.89647,non_junk,internal_essence,0.00161,0.0496,0.94879
bhl_16902,214,0.01357,junk,,,,
bhl_16902,215,0.22102,junk,,,,
bhl_16902,216,0.25111,junk,,,,
bhl_16902,217,0.00035,junk,,,,
bhl_16902,218,0.01714,junk,,,,
bhl_16902,219,0.00039,junk,,,,
bhl_16902,220,0.02885,junk,,,,
bhl_16902,221,0.00227,junk,,,,
bhl_16902,222,0.00121,junk,,,,
bhl_16902,223,0.00282,junk,,,,
bhl_16902,224,0.97171,non_junk,non_divine_teleology,0.01952,0.78194,0.19853
bhl_16902,225,0.88832,non_junk,non_divine_teleology,0.00517,0.91664,0.0782
bhl_16902,226,0.99052,non_junk,non_divine_teleology,0.01148,0.957,0.03152
bhl_16902,227,0.00355,junk,,,,
bhl_16902,228,0.05018,junk,,,,
bhl_16902,229,0.99022,non_junk,non_divine_teleology,0.00143,0.9841,0.01447
bhl_16902,230,0.91153,non_junk,non_divine_teleology,0.00277,0.96761,0.02962
bhl_16902,231,0.00677,junk,,,,
bhl_16902,232,0.02908,junk,,,,
bhl_16902,233,0.15325,junk,,,,
bhl_16902,234,0.00316,junk,,,,
bhl_16902,235,0.00316,junk,,,,
bhl_16902,236,0.00393,junk,,,,
bhl_16902,237,0.48817,junk,,,,
bhl_16902,238,0.94704,non_junk,non_divine_teleology,0.00497,0.81679,0.17825
bhl_16902,239,0.00011,junk,,,,
bhl_16902,240,0.02405,junk,,,,
bhl_16902,241,0.01163,junk,,,,
bhl_16902,242,0.08151,junk,,,,
bhl_16902,243,0.00098,junk,,,,
bhl_16902,244,0.24538,junk,,,,
bhl_16902,245,0.00534,junk,,,,
bhl_16902,246,0.08151,junk,,,,
bhl_16902,247,0.00098,junk,,,,
bhl_16902,248,0.24538,junk,,,,
bhl_16902,249,0.00534,junk,,,,
bhl_16902,250,0.00671,junk,,,,
bhl_16902,251,0.00322,junk,,,,
bhl_16902,252,0.00122,junk,,,,
bhl_16902,253,0.00459,junk,,,,
bhl_16902,254,8e-05,junk,,,,
bhl_16902,255,0.00477,junk,,,,
bhl_16902,256,0.00105,junk,,,,
bhl_16902,257,0.00225,junk,,,,
bhl_16902,258,0.00025,junk,,,,
bhl_16902,259,0.00031,junk,,,,
bhl_16902,260,0.00155,junk,,,,
bhl_16902,261,0.00155,junk,,,,
bhl_16902,262,0.0004,junk,,,,
bhl_16902,263,0.00466,junk,,,,
bhl_16902,264,0.0004,junk,,,,
bhl_16902,265,0.01103,junk,,,,
bhl_16902,266,0.03763,junk,,,,
bhl_16902,267,0.00927,junk,,,,
bhl_16902,268,0.01122,junk,,,,
bhl_16902,269,0.00927,junk,,,,
bhl_16902,270,4e-05,junk,,,,
bhl_16902,271,0.01404,junk,,,,
bhl_16902,272,0.99058,non_junk,internal_essence,0.01892,0.05293,0.92815
bhl_16902,273,0.0913,junk,,,,
bhl_16902,274,0.97132,non_junk,internal_essence,0.03345,0.20592,0.76063
bhl_16902,275,0.99254,non_junk,internal_essence,0.03479,0.18822,0.77699
bhl_16902,276,0.99639,non_junk,non_divine_teleology,0.01744,0.61539,0.36717
bhl_16902,277,0.99639,non_junk,non_divine_teleology,0.01744,0.61539,0.36717
bhl_16902,278,0.00059,junk,,,,
bhl_16902,279,0.00033,junk,,,,
bhl_16902,280,0.99645,non_junk,non_divine_teleology,0.01374,0.8521,0.13416
bhl_16902,281,0.99802,non_junk,non_divine_teleology,0.00949,0.74501,0.24549
bhl_16902,282,0.07198,junk,,,,
bhl_16902,283,0.1237,junk,,,,
bhl_16902,284,0.99343,non_junk,non_divine_teleology,0.01663,0.51838,0.465
bhl_16902,285,0.03701,junk,,,,
bhl_16902,286,0.00027,junk,,,,
bhl_16902,287,0.04095,junk,,,,
bhl_16902,288,0.2251,junk,,,,
bhl_16902,289,0.59084,non_junk,non_divine_teleology,0.00304,0.89023,0.10673
bhl_16902,290,0.9979,non_junk,non_divine_teleology,0.0025,0.98137,0.01613
bhl_16902,291,0.00583,junk,,,,
bhl_16902,292,0.0054,junk,,,,
bhl_16902,293,0.00049,junk,,,,
bhl_16902,294,0.81449,non_junk,non_divine_teleology,0.00857,0.84461,0.14682
bhl_16902,295,0.00052,junk,,,,
bhl_16902,296,0.03196,junk,,,,
bhl_16902,297,0.07681,junk,,,,
bhl_16902,298,0.00086,junk,,,,
bhl_16902,299,0.0318,junk,,,,
bhl_16902,300,0.00773,junk,,,,
bhl_16902,301,0.03405,junk,,,,
bhl_16902,302,0.84093,non_junk,internal_essence,0.0033,0.2275,0.7692
bhl_16902,303,0.07986,junk,,,,
bhl_16902,304,0.99981,non_junk,non_divine_teleology,0.00196,0.99715,0.00088
bhl_16902,305,0.41003,junk,,,,
bhl_16902,306,0.99981,non_junk,non_divine_teleology,0.00196,0.99715,0.00088
bhl_16902,307,0.99071,non_junk,non_divine_teleology,0.00262,0.99538,0.002
bhl_16902,308,0.99734,non_junk,non_divine_teleology,0.00248,0.99341,0.00411
bhl_16902,309,0.00479,junk,,,,
bhl_16902,310,0.00386,junk,,,,
bhl_16902,311,0.98461,non_junk,non_divine_teleology,0.01307,0.96768,0.01924
bhl_16902,312,0.00451,junk,,,,
bhl_16902,313,0.00918,junk,,,,
bhl_16902,314,0.25472,junk,,,,
bhl_16902,315,0.00201,junk,,,,
bhl_16902,316,0.98199,non_junk,non_divine_teleology,0.0094,0.97168,0.01892
bhl_16902,317,0.00418,junk,,,,
bhl_16902,318,0.98401,non_junk,non_divine_teleology,0.00765,0.96333,0.02902
bhl_16902,319,0.00125,junk,,,,
bhl_16902,320,0.00125,junk,,,,
bhl_16902,321,0.88459,non_junk,non_divine_teleology,0.00383,0.97899,0.01718
bhl_16902,322,0.01818,junk,,,,
bhl_16902,323,0.00961,junk,,,,
bhl_16902,324,0.01104,junk,,,,
bhl_16902,325,0.99981,non_junk,non_divine_teleology,0.0016,0.98414,0.01426
bhl_16902,326,0.03522,junk,,,,
bhl_16902,327,0.00432,junk,,,,
bhl_16902,328,0.0321,junk,,,,
bhl_16902,329,0.00273,junk,,,,
bhl_16902,330,0.10527,junk,,,,
bhl_16902,331,0.9974,non_junk,non_divine_teleology,0.00553,0.97457,0.0199
bhl_16902,332,0.03076,junk,,,,
bhl_16902,333,0.59698,non_junk,internal_essence,0.00099,0.03144,0.96757
bhl_16902,334,0.19409,junk,,,,
bhl_16902,335,0.00074,junk,,,,
bhl_16902,336,0.97982,non_junk,non_divine_teleology,0.00533,0.58589,0.40878
bhl_16902,337,0.07775,junk,,,,
bhl_16902,338,0.89116,non_junk,internal_essence,0.00277,0.15474,0.84249
bhl_16902,339,0.00014,junk,,,,
bhl_16902,340,0.1142,junk,,,,
bhl_16902,341,0.00064,junk,,,,
bhl_16902,342,0.00932,junk,,,,
bhl_16902,343,0.00253,junk,,,,
bhl_16902,344,0.8484,non_junk,non_divine_teleology,0.24363,0.74131,0.01506
bhl_16902,345,0.00053,junk,,,,
bhl_16902,346,0.35503,junk,,,,
bhl_16902,347,0.00136,junk,,,,
bhl_16902,348,0.45557,junk,,,,
bhl_16902,349,0.00269,junk,,,,
bhl_16902,350,0.94391,non_junk,internal_essence,0.00125,0.10266,0.8961
bhl_16902,351,0.6058,non_junk,internal_essence,0.01195,0.14721,0.84083
bhl_16902,352,0.00013,junk,,,,
bhl_16902,353,0.90081,non_junk,internal_essence,0.00642,0.05655,0.93703
bhl_16902,354,0.56994,non_junk,internal_essence,0.01285,0.40463,0.58252
bhl_16902,355,0.03175,junk,,,,
bhl_16902,356,0.00662,junk,,,,
bhl_16902,357,0.01524,junk,,,,
bhl_16902,358,0.99781,non_junk,non_divine_teleology,0.00845,0.94803,0.04352
bhl_16902,359,0.13297,junk,,,,
bhl_16902,360,0.00093,junk,,,,
bhl_16902,361,0.00254,junk,,,,
bhl_16902,362,0.20063,junk,,,,
bhl_16902,363,0.38125,junk,,,,
bhl_16902,364,0.22564,junk,,,,
bhl_16902,365,0.05904,junk,,,,
bhl_16902,366,0.76982,non_junk,internal_essence,0.01918,0.35447,0.62635
bhl_16902,367,0.29454,junk,,,,
bhl_16902,368,0.1395,junk,,,,
bhl_16902,369,0.59683,non_junk,internal_essence,0.01504,0.09597,0.88899
bhl_16902,370,0.07781,junk,,,,
bhl_16902,371,0.81431,non_junk,non_divine_teleology,0.01011,0.89038,0.09952
bhl_16902,372,0.99391,non_junk,non_divine_teleology,0.01751,0.92485,0.05764
bhl_16902,373,0.00131,junk,,,,
bhl_16902,374,0.0041,junk,,,,
bhl_16902,375,0.34808,junk,,,,
bhl_16902,376,0.0779,junk,,,,
bhl_16902,377,0.0022,junk,,,,
bhl_16902,378,0.14977,junk,,,,
bhl_16902,379,0.61656,non_junk,internal_essence,0.00467,0.26414,0.73119
bhl_16902,380,0.01349,junk,,,,
bhl_16902,381,0.00575,junk,,,,
bhl_16902,382,0.00349,junk,,,,
bhl_16902,383,0.0004,junk,,,,
bhl_16902,384,0.0151,junk,,,,
bhl_16902,385,0.00472,junk,,,,
bhl_16902,386,0.01272,junk,,,,
bhl_16902,387,0.63316,non_junk,internal_essence,0.00308,0.1445,0.85242
bhl_16902,388,0.00056,junk,,,,
bhl_16902,389,0.02745,junk,,,,
bhl_16902,390,0.66341,non_junk,internal_essence,0.00381,0.24272,0.75347
bhl_16902,391,0.97978,non_junk,non_divine_teleology,0.00959,0.58455,0.40586
bhl_16902,392,0.00146,junk,,,,
bhl_16902,393,0.41298,junk,,,,
bhl_16902,394,0.50593,non_junk,internal_essence,0.03968,0.16173,0.79858
bhl_16902,395,0.0134,junk,,,,
bhl_16902,396,0.00638,junk,,,,
bhl_16902,397,0.0134,junk,,,,
bhl_16902,398,0.64798,non_junk,internal_essence,0.00661,0.03109,0.9623
bhl_16902,399,0.00219,junk,,,,
bhl_16902,400,0.0051,junk,,,,
bhl_16902,401,0.81341,non_junk,internal_essence,0.00677,0.02748,0.96574
bhl_16902,402,0.01479,junk,,,,
bhl_16902,403,0.01479,junk,,,,
bhl_16902,404,0.22077,junk,,,,
bhl_16902,405,7e-05,junk,,,,
bhl_16902,406,0.00029,junk,,,,
bhl_16902,407,0.00077,junk,,,,
bhl_16902,408,0.00504,junk,,,,
bhl_16902,409,0.07103,junk,,,,
bhl_16902,410,0.01146,junk,,,,
bhl_16902,411,0.03355,junk,,,,
bhl_16902,412,0.00343,junk,,,,
bhl_16902,413,0.00343,junk,,,,
bhl_16902,414,0.0852,junk,,,,
bhl_16902,415,0.0029,junk,,,,
bhl_16902,416,0.00031,junk,,,,
bhl_16902,417,0.95564,non_junk,non_divine_teleology,0.01686,0.96815,0.015
bhl_16902,418,0.00037,junk,,,,
bhl_16902,419,0.00089,junk,,,,
bhl_16902,420,0.00024,junk,,,,
bhl_16902,421,0.00089,junk,,,,
bhl_16902,422,0.00011,junk,,,,
bhl_16902,423,0.00273,junk,,,,
bhl_16902,424,0.00011,junk,,,,
bhl_16902,425,0.01296,junk,,,,
bhl_16902,426,0.0041,junk,,,,
bhl_16902,427,0.57016,non_junk,internal_essence,0.00423,0.11932,0.87645
bhl_16902,428,0.00049,junk,,,,
bhl_16902,429,0.0041,junk,,,,
bhl_16902,430,0.57016,non_junk,internal_essence,0.00423,0.11932,0.87645
bhl_16902,431,0.00049,junk,,,,
bhl_16902,432,0.00117,junk,,,,
bhl_16902,433,0.19266,junk,,,,
bhl_16902,434,0.00184,junk,,,,
bhl_16902,435,0.09766,junk,,,,
bhl_16902,436,0.01109,junk,,,,
bhl_16902,437,0.00184,junk,,,,
bhl_16902,438,0.15595,junk,,,,
bhl_16902,439,7e-05,junk,,,,
bhl_16902,440,0.09027,junk,,,,
bhl_16902,441,7e-05,junk,,,,
bhl_16902,442,0.00012,junk,,,,
bhl_16902,443,0.01378,junk,,,,
bhl_16902,444,0.00016,junk,,,,
bhl_16902,445,0.01378,junk,,,,
bhl_16902,446,8e-05,junk,,,,
bhl_16902,447,0.37968,junk,,,,
bhl_16902,448,0.66063,non_junk,non_divine_teleology,0.01274,0.82721,0.16005
bhl_16902,449,0.0304,junk,,,,
bhl_16902,450,0.00252,junk,,,,
