uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188517,132,0.90269,non_junk,internal_essence,0.01878,0.34035,0.64087
bhl_188517,133,0.38497,junk,,,,
bhl_188517,134,0.55748,non_junk,internal_essence,0.00338,0.12307,0.87355
bhl_188517,135,0.1112,junk,,,,
bhl_188517,136,0.55748,non_junk,internal_essence,0.00338,0.12307,0.87355
bhl_188517,137,0.00194,junk,,,,
bhl_188517,138,0.00032,junk,,,,
bhl_188517,139,0.32865,junk,,,,
bhl_188517,140,0.00024,junk,,,,
bhl_188517,141,0.12877,junk,,,,
bhl_188517,142,0.94696,non_junk,internal_essence,0.06641,0.07975,0.85384
bhl_188517,143,0.96283,non_junk,internal_essence,0.05856,0.0346,0.90684
bhl_188517,144,8e-05,junk,,,,
bhl_188517,145,0.88245,non_junk,internal_essence,0.01908,0.15501,0.82592
bhl_188517,146,0.00452,junk,,,,
bhl_188517,147,0.93936,non_junk,internal_essence,0.0106,0.10411,0.88529
bhl_188517,148,0.21907,junk,,,,
bhl_188517,149,0.22629,junk,,,,
bhl_188517,150,0.22629,junk,,,,
bhl_188517,151,0.60336,non_junk,internal_essence,0.01635,0.05057,0.93307
bhl_188517,152,0.00338,junk,,,,
bhl_188517,153,0.96098,non_junk,internal_essence,0.0151,0.1266,0.8583
bhl_188517,154,0.93472,non_junk,internal_essence,0.01873,0.42156,0.55971
bhl_188517,155,0.00147,junk,,,,
bhl_188517,156,0.00147,junk,,,,
bhl_188517,157,0.12471,junk,,,,
bhl_188517,158,0.45555,junk,,,,
bhl_188517,159,0.19517,junk,,,,
bhl_188517,160,0.01225,junk,,,,
bhl_188517,161,0.78967,non_junk,internal_essence,0.01202,0.18296,0.80502
bhl_188517,162,0.19517,junk,,,,
bhl_188517,163,0.01225,junk,,,,
bhl_188517,164,0.78967,non_junk,internal_essence,0.01202,0.18296,0.80502
bhl_188517,165,0.00019,junk,,,,
bhl_188517,166,0.02151,junk,,,,
bhl_188517,167,0.93204,non_junk,non_divine_teleology,0.00827,0.73127,0.26046
bhl_188517,168,0.12787,junk,,,,
bhl_188517,169,0.45383,junk,,,,
bhl_188517,170,0.03602,junk,,,,
bhl_188517,171,0.03632,junk,,,,
bhl_188517,172,0.04238,junk,,,,
bhl_188517,173,0.02214,junk,,,,
bhl_188517,174,0.01197,junk,,,,
bhl_188517,175,0.00594,junk,,,,
bhl_188517,176,0.00369,junk,,,,
bhl_188517,177,0.01005,junk,,,,
bhl_188517,178,0.01357,junk,,,,
bhl_188517,179,0.00253,junk,,,,
bhl_188517,180,0.00079,junk,,,,
bhl_188517,181,0.00063,junk,,,,
bhl_188517,182,0.53653,non_junk,internal_essence,0.02318,0.09484,0.88197
bhl_188517,183,0.53653,non_junk,internal_essence,0.02318,0.09484,0.88197
bhl_188517,184,0.00572,junk,,,,
bhl_188517,185,0.04772,junk,,,,
bhl_188517,186,0.24821,junk,,,,
bhl_188517,187,0.00313,junk,,,,
bhl_188517,188,0.05488,junk,,,,
bhl_188517,189,0.05488,junk,,,,
bhl_188517,190,0.0096,junk,,,,
bhl_188517,191,0.00038,junk,,,,
bhl_188517,192,0.00114,junk,,,,
bhl_188517,193,0.00686,junk,,,,
bhl_188517,194,0.01048,junk,,,,
bhl_188517,195,0.02736,junk,,,,
bhl_188517,196,0.07194,junk,,,,
bhl_188517,197,0.56664,non_junk,internal_essence,0.01018,0.32464,0.66518
bhl_188517,198,0.00118,junk,,,,
bhl_188517,199,0.00133,junk,,,,
