uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117384,404,0.53156,non_junk,non_divine_teleology,0.00823,0.94982,0.04195
bhl_117384,405,0.53156,non_junk,non_divine_teleology,0.00823,0.94982,0.04195
bhl_117384,406,0.09824,junk,,,,
bhl_117384,407,0.06244,junk,,,,
bhl_117384,408,0.00053,junk,,,,
bhl_117384,409,0.01108,junk,,,,
bhl_117384,410,0.00093,junk,,,,
bhl_117384,411,0.29224,junk,,,,
bhl_117384,412,0.06574,junk,,,,
bhl_117384,413,0.80104,non_junk,non_divine_teleology,0.01406,0.93305,0.05289
bhl_117384,414,0.05707,junk,,,,
bhl_117384,415,0.142,junk,,,,
bhl_117384,416,0.77681,non_junk,non_divine_teleology,0.00452,0.97343,0.02205
bhl_117384,417,0.93049,non_junk,non_divine_teleology,0.00366,0.95809,0.03825
bhl_117384,418,0.97818,non_junk,non_divine_teleology,0.00396,0.99469,0.00135
bhl_117384,419,0.76462,non_junk,non_divine_teleology,0.01084,0.9851,0.00407
bhl_117384,420,0.00959,junk,,,,
bhl_117384,421,0.03135,junk,,,,
bhl_117384,422,0.84604,non_junk,non_divine_teleology,0.00963,0.98056,0.00981
bhl_117384,423,0.82685,non_junk,non_divine_teleology,0.00197,0.99471,0.00332
bhl_117384,424,0.30475,junk,,,,
bhl_117384,425,0.83392,non_junk,non_divine_teleology,0.03015,0.95988,0.00996
bhl_117384,426,0.1685,junk,,,,
bhl_117384,427,0.0,junk,,,,
bhl_117384,428,0.78093,non_junk,non_divine_teleology,0.05563,0.91659,0.02777
bhl_117384,429,0.88759,non_junk,non_divine_teleology,0.03457,0.90782,0.05761
bhl_117384,430,0.78502,non_junk,non_divine_teleology,0.01785,0.97744,0.00471
bhl_117384,431,0.00415,junk,,,,
bhl_117384,432,0.00638,junk,,,,
bhl_117384,433,0.02023,junk,,,,
bhl_117384,434,8e-05,junk,,,,
bhl_117384,435,0.06532,junk,,,,
bhl_117384,436,0.02624,junk,,,,
bhl_117384,437,0.00414,junk,,,,
bhl_117384,438,0.3649,junk,,,,
bhl_117384,439,0.01131,junk,,,,
bhl_117384,440,0.07935,junk,,,,
bhl_117384,441,0.95446,non_junk,non_divine_teleology,0.05503,0.93709,0.00788
bhl_117384,442,0.07528,junk,,,,
bhl_117384,443,0.07479,junk,,,,
bhl_117384,444,0.00084,junk,,,,
bhl_117384,445,0.00063,junk,,,,
bhl_117384,446,0.00708,junk,,,,
bhl_117384,447,2e-05,junk,,,,
bhl_117384,448,2e-05,junk,,,,
bhl_117384,449,0.7069,non_junk,non_divine_teleology,0.01272,0.96461,0.02268
bhl_117384,450,0.25354,junk,,,,
bhl_117384,451,0.06365,junk,,,,
bhl_117384,452,0.25354,junk,,,,
bhl_117384,453,0.66045,non_junk,non_divine_teleology,0.02152,0.7238,0.25468
bhl_117384,454,0.97269,non_junk,non_divine_teleology,0.00754,0.98964,0.00282
bhl_117384,455,0.99606,non_junk,non_divine_teleology,0.01053,0.97762,0.01185
bhl_117384,456,0.00337,junk,,,,
bhl_117384,457,0.51013,non_junk,non_divine_teleology,0.10339,0.88398,0.01262
bhl_117384,458,0.9191,non_junk,non_divine_teleology,0.05303,0.93488,0.0121
bhl_117384,459,0.00294,junk,,,,
bhl_117384,460,0.9896,non_junk,non_divine_teleology,0.12705,0.8604,0.01255
bhl_117384,461,0.78658,non_junk,non_divine_teleology,0.00703,0.98557,0.0074
bhl_117384,462,0.45488,junk,,,,
bhl_117384,463,0.43399,junk,,,,
bhl_117384,464,0.76611,non_junk,non_divine_teleology,0.02458,0.96656,0.00886
bhl_117384,465,0.07427,junk,,,,
bhl_117384,466,0.07427,junk,,,,
bhl_117384,467,0.77107,non_junk,non_divine_teleology,0.01176,0.97241,0.01583
bhl_117384,468,0.00107,junk,,,,
bhl_117384,469,0.41562,junk,,,,
bhl_117384,470,6e-05,junk,,,,
bhl_117384,471,0.13709,junk,,,,
bhl_117384,472,0.00052,junk,,,,
bhl_117384,473,0.00044,junk,,,,
bhl_117384,474,0.58404,non_junk,non_divine_teleology,0.02261,0.77418,0.20321
bhl_117384,475,0.25539,junk,,,,
bhl_117384,476,0.97186,non_junk,non_divine_teleology,0.03388,0.88874,0.07738
bhl_117384,477,0.52322,non_junk,non_divine_teleology,0.02167,0.90189,0.07643
bhl_117384,478,0.14523,junk,,,,
bhl_117384,479,0.85523,non_junk,non_divine_teleology,0.04737,0.867,0.08563
bhl_117384,480,0.39847,junk,,,,
bhl_117384,481,0.81003,non_junk,non_divine_teleology,0.00668,0.97466,0.01866
bhl_117384,482,0.70532,non_junk,non_divine_teleology,0.00995,0.97405,0.016
bhl_117384,483,0.56356,non_junk,non_divine_teleology,0.00666,0.98181,0.01153
bhl_117384,484,0.18727,junk,,,,
bhl_117384,485,0.00189,junk,,,,
