uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114792,99,0.92574,non_junk,non_divine_teleology,0.00603,0.70658,0.28739
bhl_114792,100,0.35295,junk,,,,
bhl_114792,101,0.00135,junk,,,,
bhl_114792,102,0.92574,non_junk,non_divine_teleology,0.00603,0.70658,0.28739
bhl_114792,103,0.73355,non_junk,non_divine_teleology,0.0048,0.8802,0.115
bhl_114792,105,0.99902,non_junk,non_divine_teleology,0.00691,0.97572,0.01737
bhl_114792,106,0.84964,non_junk,internal_essence,0.00232,0.22548,0.7722
bhl_114792,107,0.10027,junk,,,,
bhl_114792,108,0.12222,junk,,,,
bhl_114792,110,0.84964,non_junk,internal_essence,0.00232,0.22548,0.7722
bhl_114792,113,0.00885,junk,,,,
bhl_114792,114,0.42454,junk,,,,
bhl_114792,115,0.00064,junk,,,,
bhl_114792,116,0.06221,junk,,,,
bhl_114792,117,0.08446,junk,,,,
bhl_114792,118,0.53619,non_junk,internal_essence,0.00961,0.08981,0.90058
bhl_114792,119,0.78422,non_junk,non_divine_teleology,0.00301,0.62566,0.37133
bhl_114792,120,0.05731,junk,,,,
bhl_114792,121,0.02085,junk,,,,
bhl_114792,122,0.60369,non_junk,internal_essence,0.00251,0.2912,0.70629
bhl_114792,123,0.01305,junk,,,,
bhl_114792,124,0.00057,junk,,,,
bhl_114792,125,0.32407,junk,,,,
bhl_114792,128,0.94869,non_junk,internal_essence,0.02122,0.25036,0.72842
bhl_114792,129,0.08459,junk,,,,
bhl_114792,130,0.99859,non_junk,internal_essence,0.0005,0.06043,0.93907
bhl_114792,131,0.9336,non_junk,non_divine_teleology,0.00373,0.90107,0.0952
bhl_114792,133,0.83653,non_junk,non_divine_teleology,0.00615,0.93503,0.05882
bhl_114792,134,0.0014,junk,,,,
bhl_114792,135,0.26132,junk,,,,
bhl_114792,136,0.01297,junk,,,,
bhl_114792,139,0.0014,junk,,,,
bhl_114792,140,0.26132,junk,,,,
bhl_114792,141,0.01297,junk,,,,
bhl_114792,142,0.98563,non_junk,non_divine_teleology,0.00177,0.85973,0.13851
bhl_114792,143,0.03027,junk,,,,
bhl_114792,144,0.00492,junk,,,,
bhl_114792,145,0.43207,junk,,,,
bhl_114792,146,0.92439,non_junk,internal_essence,0.00133,0.07843,0.92023
bhl_114792,147,0.91124,non_junk,internal_essence,0.00196,0.15473,0.84332
bhl_114792,148,1e-05,junk,,,,
bhl_114792,149,0.15648,junk,,,,
bhl_114792,150,0.98209,non_junk,non_divine_teleology,0.01476,0.71724,0.26801
bhl_114792,151,0.19349,junk,,,,
bhl_114792,153,0.19349,junk,,,,
bhl_114792,154,0.00102,junk,,,,
bhl_114792,155,0.29211,junk,,,,
bhl_114792,156,0.99851,non_junk,non_divine_teleology,0.00124,0.97211,0.02665
bhl_114792,157,0.00142,junk,,,,
bhl_114792,158,0.00423,junk,,,,
bhl_114792,159,0.65755,non_junk,internal_essence,0.00297,0.21315,0.78388
bhl_114792,160,0.16803,junk,,,,
bhl_114792,161,0.49956,junk,,,,
bhl_114792,162,0.99027,non_junk,non_divine_teleology,0.01364,0.90386,0.0825
bhl_114792,163,0.00935,junk,,,,
bhl_114792,164,0.85809,non_junk,internal_essence,0.01032,0.25328,0.7364
bhl_114792,165,0.94674,non_junk,internal_essence,0.00879,0.21458,0.77662
bhl_114792,166,0.00123,junk,,,,
bhl_114792,167,0.92659,non_junk,non_divine_teleology,0.00548,0.8598,0.13471
bhl_114792,168,0.98309,non_junk,internal_essence,0.00306,0.07489,0.92205
bhl_114792,170,0.95539,non_junk,non_divine_teleology,0.0059,0.97274,0.02136
bhl_114792,171,0.001,junk,,,,
bhl_114792,172,0.00986,junk,,,,
bhl_114792,173,0.00187,junk,,,,
bhl_114792,174,0.00626,junk,,,,
bhl_114792,175,0.00693,junk,,,,
bhl_114792,176,0.01092,junk,,,,
bhl_114792,177,0.00626,junk,,,,
bhl_114792,178,0.00693,junk,,,,
bhl_114792,179,0.21367,junk,,,,
bhl_114792,180,0.00244,junk,,,,
bhl_114792,182,0.00045,junk,,,,
bhl_114792,183,0.05289,junk,,,,
bhl_114792,184,0.03167,junk,,,,
bhl_114792,185,0.02748,junk,,,,
bhl_114792,189,0.00314,junk,,,,
bhl_114792,190,0.00519,junk,,,,
bhl_114792,191,8e-05,junk,,,,
bhl_114792,192,0.00031,junk,,,,
bhl_114792,193,0.03083,junk,,,,
bhl_114792,194,1e-05,junk,,,,
bhl_114792,195,0.00105,junk,,,,
bhl_114792,199,0.00981,junk,,,,
bhl_114792,200,0.01129,junk,,,,
bhl_114792,201,0.01129,junk,,,,
bhl_114792,203,0.50136,non_junk,non_divine_teleology,0.00242,0.55904,0.43853
bhl_114792,204,0.00064,junk,,,,
bhl_114792,205,0.50136,non_junk,non_divine_teleology,0.00242,0.55904,0.43853
bhl_114792,207,0.00122,junk,,,,
bhl_114792,209,0.00023,junk,,,,
bhl_114792,211,0.00144,junk,,,,
bhl_114792,212,0.92127,non_junk,internal_essence,0.00676,0.45749,0.53576
bhl_114792,213,0.00291,junk,,,,
bhl_114792,214,0.08362,junk,,,,
bhl_114792,215,0.03625,junk,,,,
bhl_114792,216,0.05747,junk,,,,
bhl_114792,217,0.03625,junk,,,,
bhl_114792,219,0.00032,junk,,,,
bhl_114792,220,0.00074,junk,,,,
bhl_114792,221,0.00016,junk,,,,
bhl_114792,222,0.01412,junk,,,,
bhl_114792,223,0.00032,junk,,,,
bhl_114792,224,0.00074,junk,,,,
bhl_114792,226,0.0006,junk,,,,
bhl_114792,228,0.93049,non_junk,non_divine_teleology,0.00964,0.74548,0.24488
bhl_114792,229,0.28532,junk,,,,
bhl_114792,231,0.00124,junk,,,,
bhl_114792,232,0.18186,junk,,,,
bhl_114792,233,0.00124,junk,,,,
bhl_114792,235,0.00052,junk,,,,
bhl_114792,236,0.89972,non_junk,internal_essence,0.00293,0.16089,0.83618
bhl_114792,237,0.00052,junk,,,,
bhl_114792,238,0.89972,non_junk,internal_essence,0.00293,0.16089,0.83618
bhl_114792,239,0.06312,junk,,,,
bhl_114792,240,0.01361,junk,,,,
bhl_114792,241,0.0,junk,,,,
bhl_114792,242,2e-05,junk,,,,
bhl_114792,243,0.00034,junk,,,,
bhl_114792,244,0.00268,junk,,,,
bhl_114792,245,3e-05,junk,,,,
bhl_114792,246,0.00083,junk,,,,
bhl_114792,247,0.0003,junk,,,,
bhl_114792,248,0.0,junk,,,,
bhl_114792,249,2e-05,junk,,,,
bhl_114792,250,0.00034,junk,,,,
bhl_114792,251,0.00268,junk,,,,
bhl_114792,252,3e-05,junk,,,,
bhl_114792,255,0.16723,junk,,,,
bhl_114792,256,0.73984,non_junk,non_divine_teleology,0.00084,0.98738,0.01178
bhl_114792,257,0.66296,non_junk,non_divine_teleology,0.00734,0.94321,0.04945
bhl_114792,258,0.0898,junk,,,,
bhl_114792,259,0.73984,non_junk,non_divine_teleology,0.00084,0.98738,0.01178
bhl_114792,260,0.66296,non_junk,non_divine_teleology,0.00734,0.94321,0.04945
bhl_114792,261,0.93062,non_junk,non_divine_teleology,0.00309,0.86729,0.12962
bhl_114792,262,0.00179,junk,,,,
bhl_114792,263,0.93062,non_junk,non_divine_teleology,0.00309,0.86729,0.12962
bhl_114792,265,0.099,junk,,,,
bhl_114792,267,0.00045,junk,,,,
bhl_114792,268,0.00655,junk,,,,
bhl_114792,270,0.92013,non_junk,non_divine_teleology,0.01422,0.64445,0.34134
bhl_114792,272,0.90907,non_junk,non_divine_teleology,0.00052,0.86789,0.13159
bhl_114792,273,0.07821,junk,,,,
bhl_114792,274,0.02651,junk,,,,
bhl_114792,275,0.05986,junk,,,,
bhl_114792,278,0.06992,junk,,,,
bhl_114792,279,0.00134,junk,,,,
bhl_114792,280,0.00374,junk,,,,
bhl_114792,281,0.85595,non_junk,internal_essence,0.00307,0.34624,0.65069
bhl_114792,282,0.00806,junk,,,,
bhl_114792,283,0.85595,non_junk,internal_essence,0.00307,0.34624,0.65069
bhl_114792,284,0.02375,junk,,,,
bhl_114792,285,0.00014,junk,,,,
bhl_114792,286,0.17325,junk,,,,
bhl_114792,287,0.01028,junk,,,,
bhl_114792,288,0.0045,junk,,,,
bhl_114792,289,0.00014,junk,,,,
bhl_114792,290,0.17325,junk,,,,
bhl_114792,291,0.01028,junk,,,,
bhl_114792,292,0.0045,junk,,,,
bhl_114792,293,0.96429,non_junk,internal_essence,0.0014,0.06625,0.93235
bhl_114792,294,0.96429,non_junk,internal_essence,0.0014,0.06625,0.93235
bhl_114792,295,0.03298,junk,,,,
bhl_114792,296,0.0626,junk,,,,
bhl_114792,297,0.01352,junk,,,,
bhl_114792,298,0.10164,junk,,,,
bhl_114792,300,0.11285,junk,,,,
bhl_114792,301,0.0262,junk,,,,
bhl_114792,302,0.00067,junk,,,,
bhl_114792,303,0.12196,junk,,,,
bhl_114792,305,0.12196,junk,,,,
bhl_114792,306,0.9507,non_junk,non_divine_teleology,0.01286,0.55425,0.43289
bhl_114792,307,0.91425,non_junk,non_divine_teleology,0.01408,0.70728,0.27864
bhl_114792,308,0.0443,junk,,,,
bhl_114792,309,0.99332,non_junk,non_divine_teleology,0.00146,0.96091,0.03763
bhl_114792,310,0.00012,junk,,,,
bhl_114792,311,0.00026,junk,,,,
bhl_114792,312,0.62158,non_junk,non_divine_teleology,0.0011,0.95353,0.04537
bhl_114792,313,0.0443,junk,,,,
bhl_114792,314,0.99332,non_junk,non_divine_teleology,0.00146,0.96091,0.03763
bhl_114792,315,0.00012,junk,,,,
bhl_114792,316,0.00026,junk,,,,
bhl_114792,317,0.58898,non_junk,non_divine_teleology,0.01046,0.84306,0.14649
bhl_114792,318,0.94691,non_junk,non_divine_teleology,0.01468,0.88409,0.10123
bhl_114792,319,0.9132,non_junk,non_divine_teleology,0.03135,0.90952,0.05914
bhl_114792,320,0.07742,junk,,,,
bhl_114792,321,0.01628,junk,,,,
bhl_114792,322,0.03409,junk,,,,
bhl_114792,323,0.96613,non_junk,internal_essence,0.00483,0.23961,0.75556
bhl_114792,324,0.72493,non_junk,internal_essence,0.00546,0.18567,0.80888
bhl_114792,325,0.00401,junk,,,,
bhl_114792,326,0.01229,junk,,,,
bhl_114792,327,0.00175,junk,,,,
bhl_114792,328,0.01452,junk,,,,
bhl_114792,329,0.00172,junk,,,,
bhl_114792,330,0.00082,junk,,,,
bhl_114792,331,0.00055,junk,,,,
bhl_114792,332,3e-05,junk,,,,
bhl_114792,333,0.16869,junk,,,,
bhl_114792,334,0.7669,non_junk,non_divine_teleology,0.33551,0.58803,0.07645
bhl_114792,335,0.01064,junk,,,,
bhl_114792,336,0.15827,junk,,,,
bhl_114792,337,0.06418,junk,,,,
bhl_114792,338,0.15827,junk,,,,
bhl_114792,340,0.40991,junk,,,,
bhl_114792,341,0.95453,non_junk,non_divine_teleology,0.03474,0.87699,0.08827
bhl_114792,342,0.14528,junk,,,,
bhl_114792,343,0.76219,non_junk,internal_essence,0.00693,0.21377,0.7793
bhl_114792,344,0.14528,junk,,,,
bhl_114792,346,0.9955,non_junk,non_divine_teleology,0.00948,0.97899,0.01154
bhl_114792,347,0.00029,junk,,,,
bhl_114792,348,0.9955,non_junk,non_divine_teleology,0.00948,0.97899,0.01154
bhl_114792,349,0.00029,junk,,,,
bhl_114792,350,0.00215,junk,,,,
bhl_114792,351,0.00022,junk,,,,
bhl_114792,352,0.0011,junk,,,,
bhl_114792,353,0.72607,non_junk,internal_essence,0.01005,0.06673,0.92322
bhl_114792,354,0.0011,junk,,,,
bhl_114792,355,0.72607,non_junk,internal_essence,0.01005,0.06673,0.92322
bhl_114792,356,0.00173,junk,,,,
bhl_114792,357,0.13144,junk,,,,
bhl_114792,358,0.00357,junk,,,,
bhl_114792,361,0.01065,junk,,,,
bhl_114792,363,0.61012,non_junk,internal_essence,0.00163,0.1695,0.82887
bhl_114792,364,0.85458,non_junk,non_divine_teleology,0.00613,0.95834,0.03553
bhl_114792,365,0.28843,junk,,,,
bhl_114792,366,0.00275,junk,,,,
bhl_114792,369,0.5788,non_junk,non_divine_teleology,0.00728,0.93462,0.05809
bhl_114792,370,0.00275,junk,,,,
bhl_114792,371,0.0016,junk,,,,
bhl_114792,372,0.00123,junk,,,,
bhl_114792,373,0.5788,non_junk,non_divine_teleology,0.00728,0.93462,0.05809
bhl_114792,374,0.01162,junk,,,,
bhl_114792,375,0.00115,junk,,,,
bhl_114792,376,0.00054,junk,,,,
bhl_114792,377,0.00924,junk,,,,
bhl_114792,378,0.00924,junk,,,,
bhl_114792,379,0.27229,junk,,,,
bhl_114792,380,0.99885,non_junk,non_divine_teleology,0.01022,0.98763,0.00215
bhl_114792,381,0.98838,non_junk,non_divine_teleology,0.00319,0.99078,0.00603
bhl_114792,383,0.97491,non_junk,non_divine_teleology,0.00536,0.9577,0.03694
bhl_114792,384,0.06508,junk,,,,
bhl_114792,387,0.08034,junk,,,,
bhl_114792,388,0.45245,junk,,,,
bhl_114792,389,0.00017,junk,,,,
bhl_114792,391,0.06129,junk,,,,
bhl_114792,392,0.95709,non_junk,non_divine_teleology,0.04344,0.94686,0.00969
bhl_114792,393,0.54681,non_junk,non_divine_teleology,0.00903,0.88008,0.11089
bhl_114792,394,0.58728,non_junk,non_divine_teleology,0.01051,0.98584,0.00365
bhl_114792,395,0.9342,non_junk,non_divine_teleology,0.01683,0.97892,0.00426
bhl_114792,396,0.01262,junk,,,,
bhl_114792,397,0.99608,non_junk,non_divine_teleology,0.02276,0.9215,0.05574
bhl_114792,398,0.01483,junk,,,,
bhl_114792,399,0.00161,junk,,,,
bhl_114792,400,3e-05,junk,,,,
bhl_114792,401,0.00104,junk,,,,
bhl_114792,403,0.00203,junk,,,,
bhl_114792,404,0.01157,junk,,,,
bhl_114792,405,0.00208,junk,,,,
bhl_114792,406,0.01041,junk,,,,
bhl_114792,407,0.00133,junk,,,,
bhl_114792,408,0.0006,junk,,,,
bhl_114792,409,0.00443,junk,,,,
bhl_114792,410,0.99287,non_junk,non_divine_teleology,0.00722,0.9895,0.00328
bhl_114792,411,0.95002,non_junk,non_divine_teleology,0.01956,0.9597,0.02074
bhl_114792,412,0.83993,non_junk,non_divine_teleology,0.00383,0.99053,0.00565
bhl_114792,413,0.99853,non_junk,non_divine_teleology,0.00174,0.99777,0.00049
bhl_114792,414,0.49674,junk,,,,
bhl_114792,415,0.88632,non_junk,non_divine_teleology,0.03623,0.80833,0.15544
bhl_114792,416,0.9553,non_junk,internal_essence,0.02881,0.3908,0.58038
bhl_114792,417,0.97758,non_junk,non_divine_teleology,0.00395,0.94813,0.04792
bhl_114792,418,0.99166,non_junk,non_divine_teleology,0.00328,0.98115,0.01557
bhl_114792,420,0.00061,junk,,,,
bhl_114792,422,0.4037,junk,,,,
bhl_114792,424,0.00973,junk,,,,
bhl_114792,425,0.73414,non_junk,internal_essence,0.00061,0.02216,0.97723
bhl_114792,426,0.02685,junk,,,,
bhl_114792,428,0.00416,junk,,,,
bhl_114792,429,0.00014,junk,,,,
bhl_114792,430,0.0012,junk,,,,
bhl_114792,431,0.00173,junk,,,,
bhl_114792,432,0.00059,junk,,,,
bhl_114792,434,0.00065,junk,,,,
bhl_114792,435,0.00059,junk,,,,
bhl_114792,437,0.00115,junk,,,,
bhl_114792,438,0.97712,non_junk,non_divine_teleology,0.00802,0.97057,0.02142
bhl_114792,440,0.00103,junk,,,,
bhl_114792,441,0.77832,non_junk,non_divine_teleology,0.0019,0.97627,0.02183
bhl_114792,442,0.00301,junk,,,,
bhl_114792,443,0.00088,junk,,,,
bhl_114792,444,0.00052,junk,,,,
bhl_114792,445,0.00301,junk,,,,
bhl_114792,446,0.04018,junk,,,,
bhl_114792,447,0.99879,non_junk,non_divine_teleology,0.00227,0.9357,0.06203
bhl_114792,448,0.996,non_junk,non_divine_teleology,0.00238,0.93125,0.06637
bhl_114792,449,0.6572,non_junk,non_divine_teleology,0.00204,0.90895,0.08901
bhl_114792,450,0.00036,junk,,,,
bhl_114792,451,0.73036,non_junk,non_divine_teleology,0.00075,0.9562,0.04305
bhl_114792,452,0.6572,non_junk,non_divine_teleology,0.00204,0.90895,0.08901
bhl_114792,453,0.00036,junk,,,,
bhl_114792,454,0.02212,junk,,,,
bhl_114792,455,0.0013,junk,,,,
bhl_114792,456,0.001,junk,,,,
bhl_114792,457,0.09262,junk,,,,
bhl_114792,458,0.0013,junk,,,,
bhl_114792,459,0.001,junk,,,,
bhl_114792,460,0.09262,junk,,,,
bhl_114792,461,0.00159,junk,,,,
bhl_114792,462,0.00149,junk,,,,
bhl_114792,464,0.00221,junk,,,,
bhl_114792,466,0.00078,junk,,,,
bhl_114792,467,0.00061,junk,,,,
bhl_114792,468,0.43865,junk,,,,
bhl_114792,469,0.23924,junk,,,,
bhl_114792,470,0.88542,non_junk,non_divine_teleology,0.03957,0.71857,0.24186
bhl_114792,471,0.89682,non_junk,internal_essence,0.00208,0.22224,0.77568
bhl_114792,472,0.00028,junk,,,,
bhl_114792,473,0.10625,junk,,,,
bhl_114792,474,0.89673,non_junk,non_divine_teleology,0.00606,0.98559,0.00835
bhl_114792,475,0.0033,junk,,,,
bhl_114792,477,0.21612,junk,,,,
bhl_114792,478,0.97962,non_junk,internal_essence,0.00462,0.12586,0.86952
bhl_114792,479,0.01032,junk,,,,
bhl_114792,480,0.97962,non_junk,internal_essence,0.00462,0.12586,0.86952
bhl_114792,481,0.06708,junk,,,,
bhl_114792,482,0.00143,junk,,,,
bhl_114792,483,0.03407,junk,,,,
bhl_114792,484,0.00537,junk,,,,
bhl_114792,485,0.80428,non_junk,non_divine_teleology,0.0021,0.91843,0.07947
bhl_114792,486,0.0051,junk,,,,
bhl_114792,488,0.96527,non_junk,internal_essence,0.00163,0.02961,0.96877
bhl_114792,489,0.00062,junk,,,,
bhl_114792,490,0.11224,junk,,,,
bhl_114792,491,0.00419,junk,,,,
bhl_114792,492,0.59335,non_junk,internal_essence,0.00242,0.29545,0.70213
bhl_114792,493,0.9953,non_junk,non_divine_teleology,0.01069,0.9511,0.03821
bhl_114792,495,0.99658,non_junk,non_divine_teleology,0.00734,0.98203,0.01063
bhl_114792,496,0.99969,non_junk,non_divine_teleology,0.03725,0.9015,0.06125
bhl_114792,500,0.00233,junk,,,,
bhl_114792,501,0.0005,junk,,,,
bhl_114792,502,0.00233,junk,,,,
bhl_114792,503,0.0005,junk,,,,
bhl_114792,505,0.001,junk,,,,
bhl_114792,506,8e-05,junk,,,,
bhl_114792,507,8e-05,junk,,,,
bhl_114792,508,0.00099,junk,,,,
bhl_114792,511,0.00099,junk,,,,
bhl_114792,512,0.00176,junk,,,,
bhl_114792,513,0.00314,junk,,,,
bhl_114792,514,0.64111,non_junk,non_divine_teleology,0.00684,0.94017,0.05299
bhl_114792,516,0.24456,junk,,,,
bhl_114792,517,0.0099,junk,,,,
bhl_114792,518,0.30842,junk,,,,
bhl_114792,519,0.01982,junk,,,,
bhl_114792,520,0.00017,junk,,,,
bhl_114792,521,0.00452,junk,,,,
bhl_114792,522,0.00753,junk,,,,
bhl_114792,523,0.82431,non_junk,non_divine_teleology,0.00307,0.99121,0.00571
bhl_114792,524,0.00189,junk,,,,
bhl_114792,525,0.00206,junk,,,,
bhl_114792,526,0.76351,non_junk,internal_essence,0.00177,0.38926,0.60896
bhl_114792,528,0.00206,junk,,,,
bhl_114792,529,0.76351,non_junk,internal_essence,0.00177,0.38926,0.60896
bhl_114792,532,0.00248,junk,,,,
bhl_114792,533,0.08549,junk,,,,
bhl_114792,535,9e-05,junk,,,,
bhl_114792,536,0.00189,junk,,,,
bhl_114792,537,0.00398,junk,,,,
bhl_114792,538,0.0406,junk,,,,
bhl_114792,539,0.00015,junk,,,,
bhl_114792,540,0.00629,junk,,,,
bhl_114792,541,0.0406,junk,,,,
bhl_114792,542,0.00015,junk,,,,
bhl_114792,544,4e-05,junk,,,,
bhl_114792,545,0.00012,junk,,,,
bhl_114792,546,0.00378,junk,,,,
bhl_114792,548,0.07132,junk,,,,
bhl_114792,549,0.01176,junk,,,,
bhl_114792,551,0.00486,junk,,,,
bhl_114792,552,0.01286,junk,,,,
bhl_114792,553,0.00486,junk,,,,
bhl_114792,554,0.0006,junk,,,,
bhl_114792,555,0.00383,junk,,,,
bhl_114792,556,0.05536,junk,,,,
bhl_114792,557,0.0011,junk,,,,
bhl_114792,559,0.4952,junk,,,,
bhl_114792,560,0.0011,junk,,,,
bhl_114792,561,0.05504,junk,,,,
bhl_114792,562,0.00816,junk,,,,
bhl_114792,563,0.00747,junk,,,,
bhl_114792,564,0.00816,junk,,,,
bhl_114792,565,0.05278,junk,,,,
bhl_114792,566,0.01444,junk,,,,
bhl_114792,567,0.00023,junk,,,,
bhl_114792,568,0.02083,junk,,,,
bhl_114792,570,0.00676,junk,,,,
bhl_114792,571,0.01444,junk,,,,
bhl_114792,572,0.00206,junk,,,,
bhl_114792,574,0.00206,junk,,,,
bhl_114792,577,0.08159,junk,,,,
bhl_114792,579,0.08159,junk,,,,
bhl_114792,580,0.00702,junk,,,,
bhl_114792,581,0.00447,junk,,,,
bhl_114792,582,0.00423,junk,,,,
bhl_114792,583,0.00493,junk,,,,
bhl_114792,584,0.00834,junk,,,,
bhl_114792,585,0.00423,junk,,,,
bhl_114792,586,0.00493,junk,,,,
bhl_114792,587,0.0189,junk,,,,
bhl_114792,588,0.00259,junk,,,,
bhl_114792,589,0.0001,junk,,,,
bhl_114792,590,0.00133,junk,,,,
bhl_114792,591,0.01629,junk,,,,
bhl_114792,593,0.71583,non_junk,non_divine_teleology,0.02776,0.90377,0.06847
bhl_114792,594,0.00124,junk,,,,
bhl_114792,595,0.0903,junk,,,,
bhl_114792,596,0.46321,junk,,,,
bhl_114792,597,0.00109,junk,,,,
bhl_114792,598,0.74056,non_junk,non_divine_teleology,0.01761,0.97166,0.01073
bhl_114792,599,0.00452,junk,,,,
bhl_114792,600,0.01418,junk,,,,
bhl_114792,601,0.00087,junk,,,,
bhl_114792,602,0.00631,junk,,,,
bhl_114792,603,0.99212,non_junk,non_divine_teleology,0.00129,0.98915,0.00956
bhl_114792,607,0.36202,junk,,,,
bhl_114792,608,0.02516,junk,,,,
bhl_114792,610,0.01316,junk,,,,
bhl_114792,611,0.91521,non_junk,non_divine_teleology,0.00098,0.99215,0.00687
bhl_114792,612,0.00105,junk,,,,
bhl_114792,613,0.01316,junk,,,,
bhl_114792,614,0.47095,junk,,,,
bhl_114792,615,0.42058,junk,,,,
bhl_114792,617,0.35562,junk,,,,
bhl_114792,618,0.87785,non_junk,non_divine_teleology,0.00853,0.94543,0.04604
bhl_114792,619,0.01494,junk,,,,
bhl_114792,620,0.01696,junk,,,,
bhl_114792,621,0.01111,junk,,,,
bhl_114792,622,0.84638,non_junk,non_divine_teleology,0.00957,0.89238,0.09805
bhl_114792,623,0.00632,junk,,,,
bhl_114792,624,0.99748,non_junk,non_divine_teleology,0.01027,0.88662,0.10311
bhl_114792,625,0.97156,non_junk,non_divine_teleology,0.01927,0.92747,0.05326
bhl_114792,627,0.10251,junk,,,,
bhl_114792,628,0.38416,junk,,,,
bhl_114792,629,0.10251,junk,,,,
bhl_114792,630,0.90108,non_junk,non_divine_teleology,0.00417,0.88166,0.11418
bhl_114792,631,0.06271,junk,,,,
bhl_114792,633,0.90108,non_junk,non_divine_teleology,0.00417,0.88166,0.11418
bhl_114792,634,0.06271,junk,,,,
bhl_114792,635,0.79108,non_junk,non_divine_teleology,0.00768,0.95076,0.04156
bhl_114792,636,0.12108,junk,,,,
bhl_114792,638,0.0027,junk,,,,
