uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88092,47,0.00112,junk,,,,
bhl_88092,48,0.00217,junk,,,,
bhl_88092,49,0.00118,junk,,,,
bhl_88092,50,0.99778,non_junk,internal_essence,0.00256,0.02072,0.97672
bhl_88092,51,0.9225,non_junk,internal_essence,0.00369,0.03786,0.95845
bhl_88092,52,0.074,junk,,,,
bhl_88092,53,0.73671,non_junk,internal_essence,0.01149,0.07689,0.91162
bhl_88092,54,0.01587,junk,,,,
bhl_88092,55,0.69135,non_junk,non_divine_teleology,0.00247,0.94002,0.05751
bhl_88092,56,0.00698,junk,,,,
bhl_88092,57,0.00942,junk,,,,
bhl_88092,58,0.03527,junk,,,,
bhl_88092,59,0.91871,non_junk,internal_essence,0.00444,0.20858,0.78698
bhl_88092,60,0.83331,non_junk,internal_essence,0.00068,0.02538,0.97394
bhl_88092,61,0.05862,junk,,,,
bhl_88092,62,0.91242,non_junk,internal_essence,0.01448,0.36477,0.62075
bhl_88092,63,0.9834,non_junk,internal_essence,0.00514,0.09924,0.89562
bhl_88092,64,0.21844,junk,,,,
bhl_88092,65,0.06013,junk,,,,
bhl_88092,66,0.72344,non_junk,internal_essence,0.00803,0.12569,0.86628
bhl_88092,67,0.99224,non_junk,non_divine_teleology,0.00569,0.96464,0.02967
bhl_88092,68,0.94654,non_junk,non_divine_teleology,0.00608,0.93828,0.05564
bhl_88092,69,0.26334,junk,,,,
bhl_88092,70,0.16585,junk,,,,
bhl_88092,71,0.0023,junk,,,,
bhl_88092,72,0.00455,junk,,,,
bhl_88092,73,0.77339,non_junk,divine_teleology,0.98019,0.00629,0.01353
bhl_88092,74,0.85986,non_junk,divine_teleology,0.97366,0.01027,0.01607
bhl_88092,75,0.03615,junk,,,,
bhl_88092,76,0.00159,junk,,,,
bhl_88092,77,0.05161,junk,,,,
bhl_88092,78,0.01535,junk,,,,
bhl_88092,79,0.00352,junk,,,,
bhl_88092,80,0.00049,junk,,,,
bhl_88092,81,0.00597,junk,,,,
bhl_88092,82,0.99728,non_junk,divine_teleology,0.42562,0.29452,0.27986
bhl_88092,83,0.91693,non_junk,non_divine_teleology,0.03567,0.52861,0.43572
bhl_88092,84,0.45097,junk,,,,
bhl_88092,85,0.9783,non_junk,non_divine_teleology,0.04669,0.82258,0.13073
bhl_88092,86,0.98675,non_junk,non_divine_teleology,0.02092,0.82996,0.14912
bhl_88092,87,0.01132,junk,,,,
bhl_88092,88,0.91756,non_junk,internal_essence,0.00449,0.2012,0.79431
bhl_88092,89,0.03849,junk,,,,
bhl_88092,90,0.67996,non_junk,internal_essence,0.02473,0.24801,0.72726
bhl_88092,91,0.00595,junk,,,,
bhl_88092,92,0.68901,non_junk,internal_essence,0.06045,0.07882,0.86073
bhl_88092,93,0.00499,junk,,,,
bhl_88092,94,0.1822,junk,,,,
bhl_88092,95,0.61801,non_junk,internal_essence,0.0038,0.01284,0.98336
bhl_88092,96,0.99675,non_junk,internal_essence,0.01311,0.0405,0.94639
bhl_88092,97,0.00144,junk,,,,
bhl_88092,98,0.18273,junk,,,,
bhl_88092,99,0.01128,junk,,,,
bhl_88092,100,0.98415,non_junk,non_divine_teleology,0.01183,0.50588,0.48229
bhl_88092,101,0.00234,junk,,,,
bhl_88092,102,0.00112,junk,,,,
bhl_88092,103,0.00234,junk,,,,
bhl_88092,104,0.00117,junk,,,,
bhl_88092,105,0.96729,non_junk,internal_essence,0.05827,0.2904,0.65133
bhl_88092,106,0.11911,junk,,,,
bhl_88092,107,0.18471,junk,,,,
bhl_88092,108,0.94304,non_junk,internal_essence,0.01021,0.09261,0.89718
bhl_88092,109,0.18916,junk,,,,
bhl_88092,110,0.00138,junk,,,,
bhl_88092,111,0.89971,non_junk,internal_essence,0.01021,0.31005,0.67975
bhl_88092,112,0.53614,non_junk,internal_essence,0.00401,0.09322,0.90277
bhl_88092,113,0.80894,non_junk,internal_essence,0.00549,0.08951,0.905
bhl_88092,114,0.26766,junk,,,,
bhl_88092,115,0.01019,junk,,,,
bhl_88092,116,0.98437,non_junk,non_divine_teleology,0.07386,0.7385,0.18764
bhl_88092,117,0.94464,non_junk,non_divine_teleology,0.0356,0.83868,0.12571
bhl_88092,118,0.90745,non_junk,non_divine_teleology,0.00322,0.71227,0.28451
bhl_88092,119,0.92887,non_junk,internal_essence,0.00455,0.26971,0.72574
bhl_88092,120,0.01112,junk,,,,
bhl_88092,121,0.00072,junk,,,,
bhl_88092,122,0.98743,non_junk,non_divine_teleology,0.01095,0.77621,0.21284
bhl_88092,123,0.18724,junk,,,,
bhl_88092,124,0.00587,junk,,,,
bhl_88092,125,0.99934,non_junk,internal_essence,0.02048,0.18874,0.79077
bhl_88092,126,0.96069,non_junk,internal_essence,0.00438,0.03431,0.96131
bhl_88092,127,0.41073,junk,,,,
bhl_88092,128,0.89472,non_junk,non_divine_teleology,0.0314,0.68934,0.27926
bhl_88092,129,0.95567,non_junk,internal_essence,0.01739,0.21877,0.76384
bhl_88092,130,0.99989,non_junk,internal_essence,0.00205,0.03012,0.96783
bhl_88092,131,0.99772,non_junk,internal_essence,0.01397,0.45131,0.53472
bhl_88092,132,0.99125,non_junk,internal_essence,0.00486,0.21352,0.78162
bhl_88092,133,0.56211,non_junk,internal_essence,0.02033,0.27626,0.70342
bhl_88092,134,0.83145,non_junk,non_divine_teleology,0.00844,0.8483,0.14326
bhl_88092,135,0.0052,junk,,,,
bhl_88092,136,0.05174,junk,,,,
bhl_88092,137,0.02993,junk,,,,
bhl_88092,138,0.99399,non_junk,non_divine_teleology,0.00689,0.80807,0.18504
bhl_88092,139,0.95006,non_junk,internal_essence,0.00534,0.08639,0.90827
bhl_88092,140,0.05167,junk,,,,
bhl_88092,141,0.01698,junk,,,,
bhl_88092,142,0.00184,junk,,,,
bhl_88092,143,0.99732,non_junk,internal_essence,0.00801,0.25702,0.73497
bhl_88092,144,0.58053,non_junk,internal_essence,0.00521,0.23545,0.75934
bhl_88092,145,0.73527,non_junk,non_divine_teleology,0.02129,0.78285,0.19585
bhl_88092,146,0.88983,non_junk,internal_essence,0.01061,0.39996,0.58943
bhl_88092,147,0.9672,non_junk,internal_essence,0.00909,0.45257,0.53834
bhl_88092,148,0.99972,non_junk,non_divine_teleology,0.00549,0.9409,0.05361
bhl_88092,149,0.77306,non_junk,internal_essence,0.0066,0.21694,0.77646
bhl_88092,150,0.222,junk,,,,
bhl_88092,151,0.79176,non_junk,internal_essence,0.01357,0.39352,0.59291
bhl_88092,152,0.97702,non_junk,non_divine_teleology,0.00763,0.83211,0.16026
bhl_88092,153,0.97702,non_junk,non_divine_teleology,0.00763,0.83211,0.16026
bhl_88092,154,0.66699,non_junk,internal_essence,0.00911,0.37737,0.61352
bhl_88092,155,0.99744,non_junk,non_divine_teleology,0.0134,0.59988,0.38672
bhl_88092,156,0.96811,non_junk,non_divine_teleology,0.00848,0.64587,0.34565
bhl_88092,157,0.98716,non_junk,non_divine_teleology,0.02729,0.62551,0.3472
bhl_88092,158,0.24637,junk,,,,
bhl_88092,159,0.07585,junk,,,,
bhl_88092,160,0.22857,junk,,,,
bhl_88092,161,0.04799,junk,,,,
bhl_88092,162,0.04132,junk,,,,
bhl_88092,163,0.63095,non_junk,non_divine_teleology,0.00571,0.51566,0.47863
bhl_88092,164,0.4473,junk,,,,
bhl_88092,165,0.84688,non_junk,non_divine_teleology,0.00453,0.98308,0.01239
bhl_88092,166,0.57055,non_junk,non_divine_teleology,0.00574,0.98179,0.01247
bhl_88092,167,0.02533,junk,,,,
bhl_88092,168,0.97304,non_junk,non_divine_teleology,0.00037,0.99728,0.00235
bhl_88092,169,0.93992,non_junk,non_divine_teleology,0.00235,0.98719,0.01046
bhl_88092,170,0.96531,non_junk,non_divine_teleology,0.00713,0.59844,0.39443
bhl_88092,171,0.01325,junk,,,,
bhl_88092,172,0.99534,non_junk,internal_essence,0.01435,0.47415,0.51149
bhl_88092,173,0.30619,junk,,,,
bhl_88092,174,0.21159,junk,,,,
bhl_88092,175,0.81535,non_junk,internal_essence,0.00285,0.48712,0.51003
bhl_88092,176,0.02126,junk,,,,
bhl_88092,177,0.00025,junk,,,,
bhl_88092,178,0.35883,junk,,,,
bhl_88092,179,0.09986,junk,,,,
bhl_88092,180,0.82859,non_junk,non_divine_teleology,0.02306,0.66939,0.30755
bhl_88092,181,0.45357,junk,,,,
bhl_88092,182,0.536,non_junk,non_divine_teleology,0.03029,0.76094,0.20878
bhl_88092,183,0.00071,junk,,,,
bhl_88092,184,0.09199,junk,,,,
bhl_88092,185,0.99271,non_junk,non_divine_teleology,0.05335,0.90315,0.0435
bhl_88092,186,0.02068,junk,,,,
bhl_88092,187,0.95604,non_junk,non_divine_teleology,0.01356,0.96282,0.02363
bhl_88092,188,0.91846,non_junk,non_divine_teleology,0.02666,0.85977,0.11357
bhl_88092,189,0.12193,junk,,,,
bhl_88092,190,0.99514,non_junk,non_divine_teleology,0.021,0.71729,0.26171
bhl_88092,191,0.9946,non_junk,non_divine_teleology,0.10982,0.74873,0.14145
bhl_88092,192,0.67494,non_junk,non_divine_teleology,0.03523,0.53943,0.42534
bhl_88092,193,0.99164,non_junk,non_divine_teleology,0.00829,0.94776,0.04395
bhl_88092,194,0.99883,non_junk,non_divine_teleology,0.00828,0.96052,0.0312
bhl_88092,195,0.03761,junk,,,,
bhl_88092,196,0.96447,non_junk,internal_essence,0.00859,0.36239,0.62902
bhl_88092,197,0.97475,non_junk,internal_essence,0.00297,0.48497,0.51206
bhl_88092,198,0.99917,non_junk,non_divine_teleology,0.00704,0.97237,0.02059
bhl_88092,199,0.99942,non_junk,non_divine_teleology,0.00203,0.98689,0.01107
bhl_88092,200,0.01722,junk,,,,
bhl_88092,201,0.98432,non_junk,non_divine_teleology,0.00619,0.92507,0.06874
bhl_88092,202,0.40477,junk,,,,
bhl_88092,203,0.01434,junk,,,,
bhl_88092,204,0.86363,non_junk,non_divine_teleology,0.00684,0.91275,0.08041
bhl_88092,205,0.92877,non_junk,non_divine_teleology,0.01104,0.52308,0.46588
bhl_88092,206,0.99845,non_junk,non_divine_teleology,0.01993,0.76576,0.2143
bhl_88092,207,0.99956,non_junk,non_divine_teleology,0.0079,0.97918,0.01292
bhl_88092,208,0.9958,non_junk,non_divine_teleology,0.01479,0.93927,0.04594
bhl_88092,209,0.94616,non_junk,non_divine_teleology,0.00807,0.97003,0.02191
bhl_88092,210,0.99392,non_junk,non_divine_teleology,0.00853,0.94778,0.04368
bhl_88092,211,0.98737,non_junk,non_divine_teleology,0.00485,0.97952,0.01563
bhl_88092,212,0.15746,junk,,,,
bhl_88092,213,0.99615,non_junk,internal_essence,0.00403,0.2564,0.73957
bhl_88092,214,0.99299,non_junk,non_divine_teleology,0.00104,0.9692,0.02976
bhl_88092,215,0.96368,non_junk,non_divine_teleology,0.03436,0.59859,0.36705
bhl_88092,216,0.99574,non_junk,divine_teleology,0.95568,0.02167,0.02266
bhl_88092,217,0.42166,junk,,,,
bhl_88092,218,0.99327,non_junk,non_divine_teleology,0.01159,0.73889,0.24952
bhl_88092,219,0.90994,non_junk,internal_essence,0.0018,0.14769,0.85051
bhl_88092,220,0.9252,non_junk,non_divine_teleology,0.00726,0.81974,0.173
bhl_88092,221,0.02778,junk,,,,
bhl_88092,222,0.99945,non_junk,non_divine_teleology,0.07123,0.91218,0.01659
bhl_88092,223,0.85395,non_junk,non_divine_teleology,0.02408,0.93713,0.0388
bhl_88092,224,0.99308,non_junk,non_divine_teleology,0.02932,0.91282,0.05786
bhl_88092,225,0.98706,non_junk,internal_essence,0.02883,0.42129,0.54989
bhl_88092,226,0.99791,non_junk,non_divine_teleology,0.03843,0.92713,0.03444
bhl_88092,227,0.99827,non_junk,non_divine_teleology,0.01094,0.95972,0.02934
bhl_88092,228,0.09094,junk,,,,
bhl_88092,229,0.98759,non_junk,non_divine_teleology,0.00541,0.98123,0.01336
bhl_88092,230,0.04131,junk,,,,
bhl_88092,231,0.98759,non_junk,non_divine_teleology,0.00541,0.98123,0.01336
bhl_88092,232,0.98039,non_junk,non_divine_teleology,0.00595,0.93462,0.05943
bhl_88092,233,0.03711,junk,,,,
bhl_88092,234,0.13036,junk,,,,
bhl_88092,235,0.00113,junk,,,,
bhl_88092,236,0.24008,junk,,,,
bhl_88092,237,0.04344,junk,,,,
bhl_88092,238,0.69168,non_junk,non_divine_teleology,0.00344,0.94295,0.05362
bhl_88092,239,0.97315,non_junk,non_divine_teleology,0.00125,0.9896,0.00916
bhl_88092,240,0.75761,non_junk,non_divine_teleology,0.01418,0.93019,0.05563
bhl_88092,241,0.9837,non_junk,non_divine_teleology,0.00278,0.97239,0.02483
bhl_88092,242,0.98636,non_junk,non_divine_teleology,0.00613,0.96342,0.03045
bhl_88092,243,0.24207,junk,,,,
bhl_88092,244,0.98086,non_junk,non_divine_teleology,0.01019,0.9451,0.04471
bhl_88092,245,0.98788,non_junk,non_divine_teleology,0.00461,0.9353,0.0601
bhl_88092,246,0.97589,non_junk,non_divine_teleology,0.05254,0.72653,0.22093
bhl_88092,247,0.5948,non_junk,non_divine_teleology,0.01182,0.92452,0.06366
bhl_88092,248,0.2333,junk,,,,
bhl_88092,249,0.0004,junk,,,,
bhl_88092,250,0.2333,junk,,,,
bhl_88092,251,0.1013,junk,,,,
bhl_88092,252,0.46381,junk,,,,
bhl_88092,253,0.8922,non_junk,non_divine_teleology,0.01959,0.87534,0.10506
bhl_88092,254,0.49723,junk,,,,
bhl_88092,255,0.63535,non_junk,internal_essence,0.01749,0.42518,0.55733
bhl_88092,256,0.48229,junk,,,,
bhl_88092,257,0.92776,non_junk,non_divine_teleology,0.01534,0.93813,0.04652
bhl_88092,258,0.70013,non_junk,non_divine_teleology,0.01019,0.9468,0.04301
bhl_88092,259,0.19748,junk,,,,
bhl_88092,260,0.84981,non_junk,non_divine_teleology,0.01725,0.74761,0.23514
bhl_88092,261,0.99492,non_junk,non_divine_teleology,0.00813,0.9447,0.04717
bhl_88092,262,0.9943,non_junk,non_divine_teleology,0.00555,0.67341,0.32104
bhl_88092,263,0.00074,junk,,,,
bhl_88092,264,0.96509,non_junk,non_divine_teleology,0.0038,0.89317,0.10302
bhl_88092,265,0.9944,non_junk,non_divine_teleology,0.00581,0.97073,0.02345
bhl_88092,266,0.9911,non_junk,non_divine_teleology,0.00177,0.98373,0.01451
bhl_88092,267,0.99774,non_junk,non_divine_teleology,0.00135,0.98872,0.00993
bhl_88092,268,0.97976,non_junk,internal_essence,0.00646,0.26755,0.726
bhl_88092,269,0.99463,non_junk,non_divine_teleology,0.00285,0.97356,0.02358
bhl_88092,270,0.9948,non_junk,non_divine_teleology,0.00328,0.9828,0.01391
bhl_88092,271,0.74549,non_junk,non_divine_teleology,0.00774,0.83019,0.16207
bhl_88092,272,0.99805,non_junk,non_divine_teleology,0.00186,0.97717,0.02096
bhl_88092,273,0.99827,non_junk,non_divine_teleology,0.02375,0.70054,0.27571
bhl_88092,274,0.99614,non_junk,non_divine_teleology,0.00102,0.9924,0.00658
bhl_88092,275,0.47328,junk,,,,
bhl_88092,276,0.95296,non_junk,non_divine_teleology,0.00213,0.92564,0.07223
bhl_88092,277,0.99902,non_junk,non_divine_teleology,0.00186,0.6076,0.39054
bhl_88092,278,0.95296,non_junk,non_divine_teleology,0.00213,0.92564,0.07223
bhl_88092,279,0.99902,non_junk,non_divine_teleology,0.00186,0.6076,0.39054
bhl_88092,280,0.98556,non_junk,divine_teleology,0.99814,0.00164,0.00022
bhl_88092,281,0.99894,non_junk,non_divine_teleology,0.00117,0.99456,0.00427
bhl_88092,282,0.99865,non_junk,non_divine_teleology,0.00215,0.99166,0.00619
bhl_88092,283,0.99719,non_junk,non_divine_teleology,0.00151,0.9901,0.00839
bhl_88092,284,0.99622,non_junk,non_divine_teleology,0.00218,0.99094,0.00688
bhl_88092,285,0.94138,non_junk,non_divine_teleology,0.00221,0.95805,0.03974
bhl_88092,286,0.97732,non_junk,non_divine_teleology,0.00662,0.87903,0.11434
bhl_88092,287,0.99033,non_junk,non_divine_teleology,0.0276,0.66942,0.30298
bhl_88092,288,0.76482,non_junk,internal_essence,0.0143,0.42951,0.55618
bhl_88092,289,0.01739,junk,,,,
bhl_88092,290,0.91596,non_junk,internal_essence,0.00797,0.47766,0.51436
bhl_88092,291,0.9189,non_junk,non_divine_teleology,0.01407,0.93135,0.05459
bhl_88092,292,0.53686,non_junk,non_divine_teleology,0.0122,0.936,0.0518
bhl_88092,293,0.84697,non_junk,non_divine_teleology,0.00891,0.91878,0.07231
bhl_88092,294,0.92541,non_junk,internal_essence,0.00285,0.0879,0.90925
bhl_88092,295,0.92716,non_junk,internal_essence,0.00195,0.05819,0.93985
bhl_88092,296,0.06762,junk,,,,
bhl_88092,297,0.05772,junk,,,,
bhl_88092,298,0.30955,junk,,,,
bhl_88092,299,0.89723,non_junk,internal_essence,0.0082,0.1287,0.86309
bhl_88092,300,0.01954,junk,,,,
bhl_88092,301,0.17622,junk,,,,
bhl_88092,302,0.09338,junk,,,,
bhl_88092,303,0.31387,junk,,,,
bhl_88092,304,0.26544,junk,,,,
bhl_88092,305,0.09023,junk,,,,
bhl_88092,306,0.99369,non_junk,non_divine_teleology,0.00219,0.95233,0.04548
bhl_88092,307,0.00075,junk,,,,
bhl_88092,308,0.00203,junk,,,,
bhl_88092,309,0.00203,junk,,,,
bhl_88092,310,0.05542,junk,,,,
bhl_88092,311,0.02392,junk,,,,
bhl_88092,312,0.98263,non_junk,non_divine_teleology,0.01161,0.56234,0.42605
bhl_88092,313,0.14451,junk,,,,
bhl_88092,314,0.97041,non_junk,non_divine_teleology,0.0132,0.83766,0.14914
bhl_88092,315,0.99602,non_junk,internal_essence,0.00742,0.48003,0.51255
bhl_88092,316,0.99583,non_junk,non_divine_teleology,0.02541,0.49152,0.48307
bhl_88092,317,0.97569,non_junk,non_divine_teleology,0.01537,0.64157,0.34306
bhl_88092,318,0.98017,non_junk,non_divine_teleology,0.01793,0.79013,0.19194
bhl_88092,319,0.62154,non_junk,internal_essence,0.01184,0.22447,0.76369
bhl_88092,320,0.04821,junk,,,,
bhl_88092,321,0.56812,non_junk,internal_essence,0.00348,0.10707,0.88945
bhl_88092,322,0.92893,non_junk,non_divine_teleology,0.01877,0.76393,0.2173
bhl_88092,323,0.94426,non_junk,non_divine_teleology,0.01496,0.81971,0.16533
bhl_88092,324,0.43931,junk,,,,
bhl_88092,325,0.95209,non_junk,internal_essence,0.01034,0.16365,0.82601
bhl_88092,326,0.86325,non_junk,internal_essence,0.0037,0.05213,0.94416
bhl_88092,327,0.94157,non_junk,internal_essence,0.00522,0.06279,0.93199
bhl_88092,328,0.88745,non_junk,internal_essence,0.00422,0.24828,0.74751
bhl_88092,329,0.57483,non_junk,internal_essence,0.00288,0.15915,0.83797
bhl_88092,330,0.87205,non_junk,non_divine_teleology,0.01472,0.73535,0.24993
bhl_88092,331,0.15717,junk,,,,
bhl_88092,332,0.01168,junk,,,,
bhl_88092,333,0.0075,junk,,,,
bhl_88092,334,0.0094,junk,,,,
bhl_88092,335,0.80141,non_junk,internal_essence,0.00887,0.21901,0.77212
bhl_88092,336,0.76499,non_junk,internal_essence,0.00543,0.19924,0.79533
bhl_88092,337,0.58917,non_junk,internal_essence,0.0045,0.1546,0.8409
bhl_88092,338,0.98816,non_junk,internal_essence,0.00473,0.46054,0.53473
bhl_88092,339,0.15199,junk,,,,
bhl_88092,340,0.00185,junk,,,,
bhl_88092,341,0.95624,non_junk,internal_essence,0.01595,0.35331,0.63074
bhl_88092,342,0.49532,junk,,,,
bhl_88092,343,0.95314,non_junk,internal_essence,0.0158,0.1238,0.86039
bhl_88092,344,0.00912,junk,,,,
bhl_88092,345,0.01547,junk,,,,
bhl_88092,346,0.11888,junk,,,,
bhl_88092,347,0.38555,junk,,,,
bhl_88092,348,0.65368,non_junk,internal_essence,0.01189,0.08492,0.90319
bhl_88092,349,0.93183,non_junk,internal_essence,0.00675,0.03949,0.95376
bhl_88092,350,0.38877,junk,,,,
bhl_88092,351,0.0919,junk,,,,
bhl_88092,352,0.98886,non_junk,internal_essence,0.00996,0.07118,0.91885
bhl_88092,353,0.96612,non_junk,internal_essence,0.00836,0.28717,0.70447
bhl_88092,354,0.01988,junk,,,,
bhl_88092,355,0.23197,junk,,,,
bhl_88092,356,0.00277,junk,,,,
bhl_88092,357,0.15074,junk,,,,
bhl_88092,358,0.00083,junk,,,,
bhl_88092,359,0.61288,non_junk,internal_essence,0.00357,0.04749,0.94894
bhl_88092,360,0.99573,non_junk,internal_essence,0.00719,0.36132,0.63149
bhl_88092,361,0.56916,non_junk,internal_essence,0.00351,0.08304,0.91346
bhl_88092,362,0.88454,non_junk,internal_essence,0.02683,0.27933,0.69384
bhl_88092,363,0.10776,junk,,,,
bhl_88092,364,0.05399,junk,,,,
bhl_88092,365,0.14364,junk,,,,
bhl_88092,366,0.91631,non_junk,internal_essence,0.01145,0.3046,0.68395
bhl_88092,367,0.98389,non_junk,internal_essence,0.00969,0.17481,0.81549
bhl_88092,368,0.99049,non_junk,internal_essence,0.0115,0.0477,0.9408
bhl_88092,369,0.933,non_junk,internal_essence,0.0146,0.05776,0.92764
bhl_88092,370,0.05688,junk,,,,
bhl_88092,371,0.93764,non_junk,internal_essence,0.00668,0.02524,0.96808
bhl_88092,372,0.01653,junk,,,,
bhl_88092,373,0.08818,junk,,,,
bhl_88092,374,0.96903,non_junk,internal_essence,0.01866,0.32483,0.65651
bhl_88092,375,0.03329,junk,,,,
bhl_88092,376,0.05773,junk,,,,
bhl_88092,377,0.86739,non_junk,internal_essence,0.00565,0.38932,0.60503
bhl_88092,378,0.23032,junk,,,,
bhl_88092,379,0.61439,non_junk,non_divine_teleology,0.00595,0.56699,0.42706
bhl_88092,380,0.2457,junk,,,,
bhl_88092,381,0.08393,junk,,,,
bhl_88092,382,0.00565,junk,,,,
bhl_88092,383,0.05092,junk,,,,
bhl_88092,384,0.91384,non_junk,internal_essence,0.00895,0.04028,0.95077
bhl_88092,385,0.11734,junk,,,,
bhl_88092,386,0.26607,junk,,,,
bhl_88092,387,0.95607,non_junk,non_divine_teleology,0.00545,0.95924,0.03531
bhl_88092,388,0.08972,junk,,,,
bhl_88092,389,0.99983,non_junk,non_divine_teleology,0.0144,0.9139,0.0717
bhl_88092,390,0.93759,non_junk,non_divine_teleology,0.00726,0.75778,0.23497
bhl_88092,391,0.00914,junk,,,,
bhl_88092,392,0.95222,non_junk,internal_essence,0.02088,0.48481,0.49431
bhl_88092,393,0.00565,junk,,,,
bhl_88092,394,0.00034,junk,,,,
bhl_88092,395,0.2311,junk,,,,
bhl_88092,396,0.00261,junk,,,,
bhl_88092,397,0.99767,non_junk,non_divine_teleology,0.00299,0.98415,0.01285
bhl_88092,398,0.1664,junk,,,,
bhl_88092,399,0.25078,junk,,,,
bhl_88092,400,0.49434,junk,,,,
bhl_88092,401,0.00583,junk,,,,
bhl_88092,402,0.00583,junk,,,,
bhl_88092,403,0.98196,non_junk,non_divine_teleology,0.01776,0.68807,0.29417
bhl_88092,404,0.00744,junk,,,,
bhl_88092,405,0.60608,non_junk,internal_essence,0.02104,0.34587,0.63309
bhl_88092,406,0.88188,non_junk,internal_essence,0.03367,0.07228,0.89406
bhl_88092,407,0.57086,non_junk,internal_essence,0.01461,0.46349,0.5219
bhl_88092,408,0.01821,junk,,,,
bhl_88092,409,0.13286,junk,,,,
bhl_88092,410,0.02346,junk,,,,
bhl_88092,411,0.00228,junk,,,,
bhl_88092,412,0.00091,junk,,,,
bhl_88092,413,0.1407,junk,,,,
bhl_88092,414,0.00691,junk,,,,
bhl_88092,415,0.00277,junk,,,,
bhl_88092,416,0.00784,junk,,,,
bhl_88092,417,0.00257,junk,,,,
bhl_88092,418,0.03321,junk,,,,
bhl_88092,419,0.00103,junk,,,,
bhl_88092,420,0.0094,junk,,,,
bhl_88092,421,0.14752,junk,,,,
bhl_88092,422,0.57797,non_junk,non_divine_teleology,0.01005,0.70054,0.28941
bhl_88092,423,0.14423,junk,,,,
bhl_88092,424,0.88428,non_junk,non_divine_teleology,0.01418,0.59834,0.38747
bhl_88092,425,0.00024,junk,,,,
bhl_88092,426,0.02802,junk,,,,
bhl_88092,427,0.09776,junk,,,,
bhl_88092,428,0.06374,junk,,,,
bhl_88092,429,0.22561,junk,,,,
bhl_88092,430,0.7651,non_junk,internal_essence,0.00756,0.30535,0.68709
bhl_88092,431,0.00662,junk,,,,
bhl_88092,432,0.93198,non_junk,non_divine_teleology,0.00361,0.76263,0.23376
bhl_88092,433,0.99726,non_junk,non_divine_teleology,0.00735,0.93973,0.05292
bhl_88092,434,0.70234,non_junk,non_divine_teleology,0.00645,0.87152,0.12203
bhl_88092,435,0.10922,junk,,,,
bhl_88092,436,0.03618,junk,,,,
bhl_88092,437,0.35487,junk,,,,
bhl_88092,438,0.00263,junk,,,,
bhl_88092,439,0.0099,junk,,,,
bhl_88092,440,0.43651,junk,,,,
bhl_88092,441,0.0316,junk,,,,
bhl_88092,442,0.96695,non_junk,internal_essence,0.00111,0.01076,0.98813
bhl_88092,443,0.96786,non_junk,internal_essence,0.00729,0.06528,0.92742
bhl_88092,444,0.89284,non_junk,internal_essence,0.01295,0.03603,0.95102
bhl_88092,445,0.0198,junk,,,,
bhl_88092,446,0.76329,non_junk,internal_essence,0.00813,0.31486,0.67701
bhl_88092,447,0.00162,junk,,,,
bhl_88092,448,0.35501,junk,,,,
bhl_88092,449,0.00018,junk,,,,
bhl_88092,450,0.00157,junk,,,,
