uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_276433,74,0.97206,non_junk,non_divine_teleology,0.00488,0.93214,0.06299
bhl_276433,75,0.99868,non_junk,non_divine_teleology,0.00491,0.9618,0.03329
bhl_276433,76,0.9509,non_junk,non_divine_teleology,0.00249,0.99537,0.00215
bhl_276433,77,0.97262,non_junk,non_divine_teleology,0.00462,0.95379,0.04159
bhl_276433,78,0.6135,non_junk,non_divine_teleology,0.0014,0.97522,0.02337
bhl_276433,79,0.01263,junk,,,,
bhl_276433,80,0.08071,junk,,,,
bhl_276433,81,0.02545,junk,,,,
bhl_276433,82,0.03944,junk,,,,
bhl_276433,83,0.53564,non_junk,internal_essence,0.0009,0.16214,0.83695
bhl_276433,84,0.02406,junk,,,,
bhl_276433,85,0.00475,junk,,,,
bhl_276433,86,0.98387,non_junk,non_divine_teleology,0.00531,0.89614,0.09855
bhl_276433,87,0.94196,non_junk,non_divine_teleology,0.00504,0.8638,0.13117
bhl_276433,88,0.9837,non_junk,non_divine_teleology,0.00663,0.96548,0.02788
bhl_276433,89,7e-05,junk,,,,
bhl_276433,90,0.00685,junk,,,,
bhl_276433,91,0.48122,junk,,,,
bhl_276433,92,0.73633,non_junk,non_divine_teleology,0.00352,0.9148,0.08168
bhl_276433,93,0.0301,junk,,,,
bhl_276433,94,0.2681,junk,,,,
bhl_276433,95,0.99979,non_junk,non_divine_teleology,0.00537,0.98844,0.00619
bhl_276433,96,0.99132,non_junk,non_divine_teleology,0.00098,0.99813,0.00089
bhl_276433,97,0.99933,non_junk,non_divine_teleology,0.00423,0.98801,0.00776
bhl_276433,98,0.99588,non_junk,non_divine_teleology,0.00329,0.96061,0.0361
bhl_276433,99,0.38993,junk,,,,
bhl_276433,100,0.9821,non_junk,non_divine_teleology,0.00838,0.9225,0.06913
bhl_276433,101,0.98814,non_junk,non_divine_teleology,0.0048,0.99083,0.00437
bhl_276433,102,0.9053,non_junk,non_divine_teleology,0.00639,0.94362,0.04999
bhl_276433,103,0.37892,junk,,,,
bhl_276433,104,0.99584,non_junk,non_divine_teleology,0.00249,0.98465,0.01285
bhl_276433,105,0.10116,junk,,,,
bhl_276433,106,0.5325,non_junk,non_divine_teleology,0.01349,0.95627,0.03024
bhl_276433,107,0.04185,junk,,,,
bhl_276433,108,0.5452,non_junk,non_divine_teleology,0.00775,0.9707,0.02154
bhl_276433,109,0.49609,junk,,,,
bhl_276433,110,0.25419,junk,,,,
bhl_276433,111,0.12145,junk,,,,
bhl_276433,112,0.99961,non_junk,non_divine_teleology,0.00306,0.98988,0.00706
bhl_276433,113,0.04924,junk,,,,
bhl_276433,114,0.0105,junk,,,,
bhl_276433,115,0.02291,junk,,,,
bhl_276433,116,0.47608,junk,,,,
bhl_276433,117,0.92151,non_junk,non_divine_teleology,0.00234,0.98002,0.01764
bhl_276433,118,0.00689,junk,,,,
bhl_276433,119,0.92151,non_junk,non_divine_teleology,0.00234,0.98002,0.01764
bhl_276433,120,0.16076,junk,,,,
bhl_276433,121,0.9915,non_junk,non_divine_teleology,0.00415,0.96303,0.03281
bhl_276433,122,0.9915,non_junk,non_divine_teleology,0.00415,0.96303,0.03281
bhl_276433,123,0.36382,junk,,,,
bhl_276433,124,0.03745,junk,,,,
bhl_276433,125,0.90157,non_junk,non_divine_teleology,0.00786,0.89945,0.09269
bhl_276433,126,0.92749,non_junk,non_divine_teleology,0.00895,0.96712,0.02392
bhl_276433,127,0.80098,non_junk,non_divine_teleology,0.01858,0.93786,0.04356
bhl_276433,128,0.00061,junk,,,,
bhl_276433,129,0.16462,junk,,,,
bhl_276433,130,0.01357,junk,,,,
bhl_276433,131,0.1333,junk,,,,
bhl_276433,132,0.48323,junk,,,,
bhl_276433,133,0.89146,non_junk,non_divine_teleology,0.00981,0.98067,0.00951
bhl_276433,134,0.07237,junk,,,,
bhl_276433,135,0.00031,junk,,,,
bhl_276433,136,0.82371,non_junk,non_divine_teleology,0.00884,0.98191,0.00924
bhl_276433,137,0.11422,junk,,,,
bhl_276433,138,0.00517,junk,,,,
bhl_276433,139,0.96415,non_junk,non_divine_teleology,0.00874,0.96297,0.02829
bhl_276433,140,0.01267,junk,,,,
bhl_276433,141,0.39145,junk,,,,
bhl_276433,142,0.94515,non_junk,non_divine_teleology,0.0075,0.98095,0.01155
bhl_276433,143,0.21921,junk,,,,
bhl_276433,144,0.36364,junk,,,,
bhl_276433,145,0.4217,junk,,,,
bhl_276433,146,0.98319,non_junk,non_divine_teleology,0.00606,0.98526,0.00868
bhl_276433,147,0.10458,junk,,,,
bhl_276433,148,0.0226,junk,,,,
bhl_276433,149,0.00169,junk,,,,
bhl_276433,150,0.15825,junk,,,,
bhl_276433,151,0.15576,junk,,,,
bhl_276433,152,0.00471,junk,,,,
bhl_276433,153,0.99974,non_junk,non_divine_teleology,0.00206,0.99589,0.00204
bhl_276433,154,0.97982,non_junk,non_divine_teleology,0.00203,0.99674,0.00123
bhl_276433,155,0.9537,non_junk,non_divine_teleology,0.09176,0.79733,0.11091
bhl_276433,156,0.99601,non_junk,non_divine_teleology,0.00973,0.96932,0.02096
bhl_276433,157,0.99669,non_junk,non_divine_teleology,0.00473,0.99266,0.00261
bhl_276433,158,0.02275,junk,,,,
bhl_276433,159,0.41541,junk,,,,
bhl_276433,160,0.02221,junk,,,,
bhl_276433,161,0.0062,junk,,,,
bhl_276433,162,0.98658,non_junk,non_divine_teleology,0.02991,0.93846,0.03163
bhl_276433,163,0.00032,junk,,,,
bhl_276433,164,0.21058,junk,,,,
bhl_276433,165,0.00097,junk,,,,
bhl_276433,166,0.74018,non_junk,non_divine_teleology,0.0068,0.58734,0.40586
bhl_276433,167,0.81031,non_junk,non_divine_teleology,0.00692,0.95331,0.03976
bhl_276433,168,0.02584,junk,,,,
bhl_276433,169,0.22844,junk,,,,
bhl_276433,170,0.00102,junk,,,,
bhl_276433,171,0.01163,junk,,,,
bhl_276433,172,0.94599,non_junk,non_divine_teleology,0.10563,0.88719,0.00718
bhl_276433,173,0.08415,junk,,,,
bhl_276433,174,0.07405,junk,,,,
bhl_276433,175,0.01455,junk,,,,
bhl_276433,176,0.00473,junk,,,,
bhl_276433,177,0.5875,non_junk,non_divine_teleology,0.00614,0.96967,0.02419
bhl_276433,178,0.14785,junk,,,,
bhl_276433,179,0.40402,junk,,,,
bhl_276433,180,0.00566,junk,,,,
bhl_276433,181,0.99896,non_junk,non_divine_teleology,0.00646,0.9589,0.03464
bhl_276433,182,0.99539,non_junk,non_divine_teleology,0.00054,0.99735,0.00211
bhl_276433,183,0.9737,non_junk,non_divine_teleology,0.00824,0.94981,0.04195
bhl_276433,184,0.11107,junk,,,,
bhl_276433,185,0.00034,junk,,,,
bhl_276433,186,0.21594,junk,,,,
bhl_276433,187,0.00133,junk,,,,
bhl_276433,188,0.00153,junk,,,,
bhl_276433,189,0.33444,junk,,,,
bhl_276433,190,0.48514,junk,,,,
bhl_276433,191,0.07415,junk,,,,
bhl_276433,192,0.94654,non_junk,non_divine_teleology,0.00377,0.94619,0.05004
bhl_276433,193,0.0026,junk,,,,
bhl_276433,194,0.00229,junk,,,,
bhl_276433,195,0.02932,junk,,,,
bhl_276433,196,0.91837,non_junk,non_divine_teleology,0.00266,0.92527,0.07207
bhl_276433,197,0.06072,junk,,,,
bhl_276433,198,0.98752,non_junk,non_divine_teleology,0.03947,0.77431,0.18622
bhl_276433,199,0.00074,junk,,,,
bhl_276433,200,0.00749,junk,,,,
bhl_276433,201,0.31979,junk,,,,
bhl_276433,202,0.11305,junk,,,,
bhl_276433,203,0.99317,non_junk,non_divine_teleology,0.00568,0.97472,0.0196
bhl_276433,204,0.49341,junk,,,,
bhl_276433,205,0.00107,junk,,,,
bhl_276433,206,0.96761,non_junk,non_divine_teleology,0.00319,0.98144,0.01537
bhl_276433,207,0.02597,junk,,,,
bhl_276433,208,0.97829,non_junk,non_divine_teleology,0.00563,0.90876,0.08561
bhl_276433,209,0.00141,junk,,,,
bhl_276433,210,0.80241,non_junk,non_divine_teleology,0.01059,0.97304,0.01636
bhl_276433,211,0.00501,junk,,,,
bhl_276433,212,0.00148,junk,,,,
bhl_276433,213,0.83458,non_junk,non_divine_teleology,0.01876,0.97239,0.00884
bhl_276433,214,0.41458,junk,,,,
bhl_276433,215,0.90194,non_junk,non_divine_teleology,0.00725,0.8117,0.18105
bhl_276433,216,0.58857,non_junk,non_divine_teleology,0.00541,0.90872,0.08587
bhl_276433,217,0.94375,non_junk,non_divine_teleology,0.00921,0.93431,0.05647
bhl_276433,218,0.99359,non_junk,non_divine_teleology,0.00841,0.96073,0.03086
bhl_276433,219,0.15159,junk,,,,
bhl_276433,220,2e-05,junk,,,,
bhl_276433,221,0.13488,junk,,,,
bhl_276433,222,0.99907,non_junk,non_divine_teleology,0.01488,0.97791,0.00721
bhl_276433,223,0.09349,junk,,,,
bhl_276433,224,0.06921,junk,,,,
bhl_276433,225,0.80756,non_junk,internal_essence,0.00171,0.08369,0.9146
bhl_276433,226,0.99543,non_junk,internal_essence,0.00101,0.08355,0.91544
bhl_276433,227,0.01345,junk,,,,
bhl_276433,228,0.47002,junk,,,,
bhl_276433,229,0.82857,non_junk,internal_essence,0.00313,0.45015,0.54672
bhl_276433,230,0.89667,non_junk,internal_essence,0.01212,0.44682,0.54106
bhl_276433,231,0.00662,junk,,,,
bhl_276433,232,0.98334,non_junk,internal_essence,0.01739,0.19241,0.7902
bhl_276433,233,0.86256,non_junk,non_divine_teleology,0.012,0.50732,0.48068
bhl_276433,234,0.00147,junk,,,,
bhl_276433,235,0.19306,junk,,,,
bhl_276433,236,0.97479,non_junk,internal_essence,0.00381,0.14356,0.85262
bhl_276433,237,0.00506,junk,,,,
bhl_276433,238,0.84138,non_junk,internal_essence,0.00125,0.04036,0.95839
bhl_276433,239,0.60541,non_junk,internal_essence,0.00759,0.27828,0.71413
bhl_276433,240,0.95946,non_junk,internal_essence,0.00383,0.13234,0.86384
bhl_276433,241,0.00335,junk,,,,
bhl_276433,242,0.04802,junk,,,,
bhl_276433,243,0.04762,junk,,,,
bhl_276433,244,0.00637,junk,,,,
bhl_276433,245,0.27735,junk,,,,
bhl_276433,246,0.03517,junk,,,,
bhl_276433,247,0.00835,junk,,,,
bhl_276433,248,0.00032,junk,,,,
bhl_276433,249,0.13079,junk,,,,
bhl_276433,250,0.14222,junk,,,,
bhl_276433,251,0.00625,junk,,,,
bhl_276433,252,0.99638,non_junk,non_divine_teleology,0.00337,0.98675,0.00988
bhl_276433,253,0.22474,junk,,,,
bhl_276433,254,0.01723,junk,,,,
bhl_276433,255,0.00884,junk,,,,
bhl_276433,256,0.0168,junk,,,,
bhl_276433,257,0.00472,junk,,,,
bhl_276433,258,0.73051,non_junk,non_divine_teleology,0.00811,0.96304,0.02886
bhl_276433,259,0.85436,non_junk,internal_essence,0.009,0.39791,0.59309
bhl_276433,260,0.00355,junk,,,,
bhl_276433,261,0.0127,junk,,,,
bhl_276433,262,0.02037,junk,,,,
bhl_276433,263,0.00264,junk,,,,
bhl_276433,264,0.01773,junk,,,,
bhl_276433,265,0.02359,junk,,,,
bhl_276433,266,0.04379,junk,,,,
bhl_276433,267,0.01535,junk,,,,
bhl_276433,268,0.00594,junk,,,,
bhl_276433,269,0.18919,junk,,,,
bhl_276433,270,0.00323,junk,,,,
bhl_276433,271,0.02438,junk,,,,
bhl_276433,272,0.13687,junk,,,,
bhl_276433,273,0.00568,junk,,,,
bhl_276433,274,0.00217,junk,,,,
bhl_276433,275,0.00897,junk,,,,
bhl_276433,276,0.21167,junk,,,,
bhl_276433,277,0.15351,junk,,,,
bhl_276433,278,0.01434,junk,,,,
bhl_276433,279,0.00522,junk,,,,
bhl_276433,280,0.10343,junk,,,,
bhl_276433,281,0.00542,junk,,,,
bhl_276433,282,0.07465,junk,,,,
bhl_276433,283,0.02353,junk,,,,
bhl_276433,284,0.03994,junk,,,,
bhl_276433,285,0.04571,junk,,,,
bhl_276433,286,0.01987,junk,,,,
bhl_276433,287,0.00522,junk,,,,
bhl_276433,288,0.0726,junk,,,,
bhl_276433,289,0.03446,junk,,,,
bhl_276433,290,0.01192,junk,,,,
bhl_276433,291,0.05272,junk,,,,
bhl_276433,292,0.00722,junk,,,,
bhl_276433,293,0.00847,junk,,,,
bhl_276433,294,0.70162,non_junk,non_divine_teleology,0.00896,0.87156,0.11948
bhl_276433,295,0.04999,junk,,,,
bhl_276433,296,0.0061,junk,,,,
bhl_276433,297,0.0024,junk,,,,
bhl_276433,298,0.03313,junk,,,,
bhl_276433,299,0.03031,junk,,,,
bhl_276433,300,0.00238,junk,,,,
bhl_276433,301,0.88899,non_junk,non_divine_teleology,0.00725,0.90609,0.08666
bhl_276433,302,0.01007,junk,,,,
bhl_276433,303,0.01007,junk,,,,
bhl_276433,304,0.00186,junk,,,,
bhl_276433,305,0.14833,junk,,,,
bhl_276433,306,0.00513,junk,,,,
bhl_276433,307,0.17909,junk,,,,
bhl_276433,308,0.00429,junk,,,,
