uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15705,79,0.90773,non_junk,non_divine_teleology,0.02182,0.93054,0.04764
bhl_15705,80,0.96397,non_junk,non_divine_teleology,0.02549,0.8551,0.11941
bhl_15705,81,0.37208,junk,,,,
bhl_15705,82,0.43463,junk,,,,
bhl_15705,83,0.56155,non_junk,non_divine_teleology,0.00818,0.85336,0.13846
bhl_15705,84,0.68125,non_junk,non_divine_teleology,0.02133,0.94347,0.0352
bhl_15705,85,0.98873,non_junk,non_divine_teleology,0.00934,0.97623,0.01443
bhl_15705,86,0.02274,junk,,,,
bhl_15705,87,0.87143,non_junk,non_divine_teleology,0.00972,0.95973,0.03056
bhl_15705,88,0.94169,non_junk,non_divine_teleology,0.07477,0.91158,0.01365
bhl_15705,89,0.80469,non_junk,non_divine_teleology,0.08295,0.90049,0.01655
bhl_15705,90,0.76056,non_junk,non_divine_teleology,0.00893,0.896,0.09508
bhl_15705,91,0.9963,non_junk,non_divine_teleology,0.02288,0.8675,0.10962
bhl_15705,92,0.75781,non_junk,non_divine_teleology,0.03885,0.80593,0.15522
bhl_15705,93,0.92662,non_junk,non_divine_teleology,0.03838,0.85373,0.10789
bhl_15705,94,0.06958,junk,,,,
bhl_15705,95,0.73526,non_junk,non_divine_teleology,0.02792,0.90857,0.06351
bhl_15705,96,0.8438,non_junk,non_divine_teleology,0.0576,0.80853,0.13387
bhl_15705,97,0.28114,junk,,,,
bhl_15705,98,0.04703,junk,,,,
bhl_15705,99,0.00055,junk,,,,
bhl_15705,100,0.02506,junk,,,,
bhl_15705,101,0.0629,junk,,,,
bhl_15705,102,0.1241,junk,,,,
bhl_15705,103,0.11624,junk,,,,
bhl_15705,104,0.09795,junk,,,,
bhl_15705,105,0.00436,junk,,,,
bhl_15705,106,0.0629,junk,,,,
bhl_15705,107,0.0629,junk,,,,
bhl_15705,108,0.02853,junk,,,,
bhl_15705,109,0.01556,junk,,,,
bhl_15705,110,0.00977,junk,,,,
bhl_15705,111,0.00977,junk,,,,
bhl_15705,112,0.0107,junk,,,,
bhl_15705,113,0.01265,junk,,,,
bhl_15705,114,0.00218,junk,,,,
bhl_15705,115,0.67269,non_junk,non_divine_teleology,0.00584,0.71461,0.27955
bhl_15705,116,0.92052,non_junk,non_divine_teleology,0.01028,0.77426,0.21546
bhl_15705,117,0.99513,non_junk,non_divine_teleology,0.00679,0.77568,0.21752
bhl_15705,118,0.00053,junk,,,,
bhl_15705,119,0.00045,junk,,,,
bhl_15705,120,0.97223,non_junk,non_divine_teleology,0.00109,0.94561,0.05331
bhl_15705,121,0.02124,junk,,,,
bhl_15705,122,0.16398,junk,,,,
bhl_15705,123,0.00058,junk,,,,
bhl_15705,124,0.00178,junk,,,,
bhl_15705,125,0.00072,junk,,,,
bhl_15705,126,0.00153,junk,,,,
bhl_15705,127,0.0773,junk,,,,
bhl_15705,128,0.00429,junk,,,,
bhl_15705,129,0.06485,junk,,,,
bhl_15705,130,0.97839,non_junk,non_divine_teleology,0.00172,0.99201,0.00627
bhl_15705,131,0.00351,junk,,,,
bhl_15705,132,0.00217,junk,,,,
bhl_15705,133,0.03353,junk,,,,
bhl_15705,134,0.00453,junk,,,,
bhl_15705,135,0.03801,junk,,,,
bhl_15705,136,0.0004,junk,,,,
bhl_15705,137,0.06455,junk,,,,
bhl_15705,138,0.04504,junk,,,,
bhl_15705,139,0.00029,junk,,,,
bhl_15705,140,0.00564,junk,,,,
bhl_15705,141,0.34028,junk,,,,
bhl_15705,142,0.13096,junk,,,,
bhl_15705,143,0.9741,non_junk,non_divine_teleology,0.00119,0.9919,0.0069
bhl_15705,144,0.41471,junk,,,,
bhl_15705,145,0.09502,junk,,,,
bhl_15705,146,0.07835,junk,,,,
bhl_15705,147,0.41316,junk,,,,
bhl_15705,148,0.02143,junk,,,,
bhl_15705,149,0.97321,non_junk,non_divine_teleology,0.00115,0.99245,0.0064
bhl_15705,150,0.99817,non_junk,non_divine_teleology,0.0036,0.98302,0.01338
bhl_15705,151,0.11458,junk,,,,
bhl_15705,152,0.99035,non_junk,non_divine_teleology,0.00379,0.86634,0.12988
bhl_15705,153,0.30484,junk,,,,
bhl_15705,154,0.47997,junk,,,,
bhl_15705,155,0.00129,junk,,,,
bhl_15705,156,0.00264,junk,,,,
bhl_15705,157,0.02421,junk,,,,
bhl_15705,158,0.00687,junk,,,,
bhl_15705,159,0.02176,junk,,,,
bhl_15705,160,0.00633,junk,,,,
bhl_15705,161,0.12292,junk,,,,
bhl_15705,162,8e-05,junk,,,,
bhl_15705,163,0.07036,junk,,,,
bhl_15705,164,0.00031,junk,,,,
bhl_15705,165,0.46199,junk,,,,
bhl_15705,166,0.00265,junk,,,,
bhl_15705,167,0.08822,junk,,,,
bhl_15705,168,0.17493,junk,,,,
bhl_15705,169,0.03778,junk,,,,
bhl_15705,170,0.00213,junk,,,,
bhl_15705,171,0.00622,junk,,,,
bhl_15705,172,0.00037,junk,,,,
bhl_15705,173,0.00037,junk,,,,
bhl_15705,174,0.13381,junk,,,,
bhl_15705,175,0.96588,non_junk,non_divine_teleology,0.00618,0.97492,0.0189
bhl_15705,176,0.07865,junk,,,,
bhl_15705,177,0.00029,junk,,,,
bhl_15705,178,0.02568,junk,,,,
bhl_15705,179,0.00376,junk,,,,
bhl_15705,180,0.00134,junk,,,,
bhl_15705,181,0.03865,junk,,,,
bhl_15705,182,0.00682,junk,,,,
bhl_15705,183,0.03485,junk,,,,
bhl_15705,184,0.02468,junk,,,,
bhl_15705,185,0.01529,junk,,,,
bhl_15705,186,0.2641,junk,,,,
bhl_15705,187,0.16013,junk,,,,
bhl_15705,188,0.98934,non_junk,non_divine_teleology,0.00615,0.76088,0.23297
bhl_15705,189,0.00031,junk,,,,
bhl_15705,190,0.01654,junk,,,,
bhl_15705,191,0.00064,junk,,,,
bhl_15705,192,0.02102,junk,,,,
bhl_15705,193,0.00028,junk,,,,
bhl_15705,194,0.02102,junk,,,,
bhl_15705,195,0.29568,junk,,,,
bhl_15705,196,0.49901,junk,,,,
bhl_15705,197,0.06803,junk,,,,
bhl_15705,198,0.06803,junk,,,,
bhl_15705,199,0.01348,junk,,,,
bhl_15705,200,0.08874,junk,,,,
bhl_15705,201,0.01348,junk,,,,
bhl_15705,202,0.09351,junk,,,,
bhl_15705,203,0.02423,junk,,,,
bhl_15705,204,0.0042,junk,,,,
bhl_15705,205,0.31576,junk,,,,
bhl_15705,206,0.01902,junk,,,,
bhl_15705,207,0.00137,junk,,,,
bhl_15705,208,0.00957,junk,,,,
bhl_15705,209,0.17081,junk,,,,
bhl_15705,210,0.00511,junk,,,,
bhl_15705,211,0.00073,junk,,,,
bhl_15705,212,0.02751,junk,,,,
bhl_15705,213,0.00381,junk,,,,
bhl_15705,214,0.02882,junk,,,,
bhl_15705,215,0.03686,junk,,,,
bhl_15705,216,0.21094,junk,,,,
bhl_15705,217,0.00232,junk,,,,
bhl_15705,218,0.06599,junk,,,,
bhl_15705,219,0.00024,junk,,,,
bhl_15705,220,0.01193,junk,,,,
bhl_15705,221,0.0003,junk,,,,
bhl_15705,222,0.00168,junk,,,,
bhl_15705,223,0.00012,junk,,,,
bhl_15705,224,0.00019,junk,,,,
bhl_15705,225,0.00616,junk,,,,
bhl_15705,226,0.02036,junk,,,,
bhl_15705,227,0.01292,junk,,,,
bhl_15705,228,0.00145,junk,,,,
bhl_15705,229,0.0002,junk,,,,
bhl_15705,230,0.15402,junk,,,,
bhl_15705,231,4e-05,junk,,,,
bhl_15705,232,0.23634,junk,,,,
bhl_15705,233,0.00144,junk,,,,
bhl_15705,234,0.0022,junk,,,,
bhl_15705,235,0.00545,junk,,,,
bhl_15705,236,0.00189,junk,,,,
bhl_15705,237,0.55537,non_junk,non_divine_teleology,0.01625,0.87393,0.10982
bhl_15705,238,0.02587,junk,,,,
bhl_15705,239,0.03104,junk,,,,
bhl_15705,240,0.01327,junk,,,,
bhl_15705,241,0.04269,junk,,,,
bhl_15705,242,0.39326,junk,,,,
bhl_15705,243,0.00072,junk,,,,
bhl_15705,244,0.00586,junk,,,,
bhl_15705,245,0.76652,non_junk,non_divine_teleology,0.00349,0.92476,0.07174
bhl_15705,246,0.00208,junk,,,,
bhl_15705,247,0.00303,junk,,,,
bhl_15705,248,0.00053,junk,,,,
bhl_15705,249,0.00054,junk,,,,
bhl_15705,250,0.01365,junk,,,,
bhl_15705,251,0.2593,junk,,,,
bhl_15705,252,7e-05,junk,,,,
bhl_15705,253,0.01365,junk,,,,
bhl_15705,254,0.22342,junk,,,,
bhl_15705,255,0.00128,junk,,,,
bhl_15705,256,0.05364,junk,,,,
bhl_15705,257,0.00013,junk,,,,
bhl_15705,258,0.00361,junk,,,,
bhl_15705,259,0.00022,junk,,,,
bhl_15705,260,6e-05,junk,,,,
bhl_15705,261,0.00194,junk,,,,
bhl_15705,262,0.00215,junk,,,,
bhl_15705,263,0.00015,junk,,,,
bhl_15705,264,0.00242,junk,,,,
bhl_15705,265,0.00266,junk,,,,
bhl_15705,266,0.05547,junk,,,,
bhl_15705,267,0.0784,junk,,,,
bhl_15705,268,0.01022,junk,,,,
bhl_15705,269,0.00158,junk,,,,
bhl_15705,270,0.00013,junk,,,,
bhl_15705,271,0.0655,junk,,,,
bhl_15705,272,0.00724,junk,,,,
bhl_15705,273,0.72402,non_junk,non_divine_teleology,0.00973,0.64977,0.3405
bhl_15705,274,0.72402,non_junk,non_divine_teleology,0.00973,0.64977,0.3405
bhl_15705,275,0.01006,junk,,,,
bhl_15705,276,0.04258,junk,,,,
bhl_15705,277,0.00458,junk,,,,
bhl_15705,278,0.00112,junk,,,,
bhl_15705,279,0.12872,junk,,,,
bhl_15705,280,0.24144,junk,,,,
bhl_15705,281,0.2405,junk,,,,
bhl_15705,282,0.00352,junk,,,,
bhl_15705,283,0.00013,junk,,,,
bhl_15705,284,0.00594,junk,,,,
bhl_15705,285,0.00053,junk,,,,
bhl_15705,286,0.00019,junk,,,,
bhl_15705,287,0.00197,junk,,,,
bhl_15705,288,0.00099,junk,,,,
bhl_15705,289,0.00081,junk,,,,
bhl_15705,290,0.00081,junk,,,,
bhl_15705,291,0.0201,junk,,,,
bhl_15705,292,0.00053,junk,,,,
bhl_15705,293,0.00091,junk,,,,
bhl_15705,294,0.97154,non_junk,internal_essence,0.13391,0.1879,0.67819
bhl_15705,295,0.65668,non_junk,internal_essence,0.15256,0.33769,0.50975
bhl_15705,296,0.77815,non_junk,internal_essence,0.03255,0.34226,0.62518
bhl_15705,297,0.42661,junk,,,,
bhl_15705,298,0.05502,junk,,,,
bhl_15705,299,0.91412,non_junk,non_divine_teleology,0.0107,0.94666,0.04264
bhl_15705,300,0.62142,non_junk,internal_essence,0.05666,0.26217,0.68117
bhl_15705,301,0.32771,junk,,,,
bhl_15705,302,0.99778,non_junk,non_divine_teleology,0.01394,0.90662,0.07944
bhl_15705,303,0.0361,junk,,,,
bhl_15705,304,0.00799,junk,,,,
bhl_15705,305,0.00982,junk,,,,
bhl_15705,306,0.00799,junk,,,,
bhl_15705,307,0.00327,junk,,,,
bhl_15705,308,0.0163,junk,,,,
bhl_15705,309,0.00281,junk,,,,
bhl_15705,310,0.39959,junk,,,,
bhl_15705,311,0.96172,non_junk,non_divine_teleology,0.00619,0.84194,0.15187
bhl_15705,312,0.01214,junk,,,,
bhl_15705,313,0.59328,non_junk,non_divine_teleology,0.00402,0.97618,0.0198
bhl_15705,314,0.95507,non_junk,non_divine_teleology,0.0013,0.99506,0.00364
bhl_15705,315,0.05658,junk,,,,
bhl_15705,316,0.66859,non_junk,non_divine_teleology,0.02897,0.78058,0.19045
bhl_15705,317,0.03013,junk,,,,
bhl_15705,318,0.54935,non_junk,non_divine_teleology,0.01882,0.91035,0.07083
bhl_15705,319,0.00096,junk,,,,
bhl_15705,320,0.00811,junk,,,,
bhl_15705,321,0.01782,junk,,,,
bhl_15705,322,0.0479,junk,,,,
bhl_15705,323,0.5479,non_junk,non_divine_teleology,0.0028,0.97644,0.02076
bhl_15705,324,0.75023,non_junk,non_divine_teleology,0.01367,0.96415,0.02218
bhl_15705,325,0.04237,junk,,,,
bhl_15705,326,0.37285,junk,,,,
bhl_15705,327,0.00193,junk,,,,
bhl_15705,328,0.00499,junk,,,,
bhl_15705,329,0.02933,junk,,,,
bhl_15705,330,0.00046,junk,,,,
bhl_15705,331,0.03259,junk,,,,
bhl_15705,332,0.00519,junk,,,,
bhl_15705,333,0.74097,non_junk,non_divine_teleology,0.00542,0.87473,0.11984
bhl_15705,334,0.03,junk,,,,
bhl_15705,335,0.01512,junk,,,,
bhl_15705,336,0.02189,junk,,,,
bhl_15705,337,0.02453,junk,,,,
bhl_15705,338,0.95564,non_junk,non_divine_teleology,0.01445,0.93923,0.04632
bhl_15705,339,0.00531,junk,,,,
bhl_15705,340,0.00024,junk,,,,
bhl_15705,341,0.00045,junk,,,,
bhl_15705,342,0.00407,junk,,,,
bhl_15705,343,0.0629,junk,,,,
bhl_15705,344,0.05394,junk,,,,
bhl_15705,345,0.18294,junk,,,,
bhl_15705,346,0.28162,junk,,,,
bhl_15705,347,0.06626,junk,,,,
bhl_15705,348,0.24677,junk,,,,
bhl_15705,349,0.97843,non_junk,non_divine_teleology,0.01563,0.84334,0.14103
bhl_15705,350,0.82294,non_junk,non_divine_teleology,0.00348,0.89452,0.10199
bhl_15705,351,0.23597,junk,,,,
bhl_15705,352,0.2903,junk,,,,
bhl_15705,353,0.00106,junk,,,,
bhl_15705,354,0.0005,junk,,,,
bhl_15705,355,0.00026,junk,,,,
bhl_15705,356,0.51782,non_junk,non_divine_teleology,0.01325,0.50803,0.47872
bhl_15705,357,0.00011,junk,,,,
bhl_15705,358,0.18087,junk,,,,
bhl_15705,359,0.18087,junk,,,,
bhl_15705,360,0.01504,junk,,,,
bhl_15705,361,0.00015,junk,,,,
bhl_15705,362,0.42705,junk,,,,
bhl_15705,363,0.27909,junk,,,,
bhl_15705,364,0.35089,junk,,,,
bhl_15705,365,0.35089,junk,,,,
bhl_15705,366,0.00181,junk,,,,
bhl_15705,367,0.00218,junk,,,,
bhl_15705,368,0.00077,junk,,,,
bhl_15705,369,0.04921,junk,,,,
bhl_15705,370,0.54722,non_junk,non_divine_teleology,0.00542,0.94108,0.0535
bhl_15705,371,0.45983,junk,,,,
bhl_15705,372,0.81243,non_junk,non_divine_teleology,0.00857,0.91829,0.07313
bhl_15705,373,0.29111,junk,,,,
bhl_15705,374,0.72108,non_junk,non_divine_teleology,0.02471,0.81718,0.15811
bhl_15705,375,0.00057,junk,,,,
bhl_15705,376,0.75209,non_junk,non_divine_teleology,0.1165,0.74554,0.13796
bhl_15705,377,0.10992,junk,,,,
bhl_15705,378,0.00284,junk,,,,
bhl_15705,379,0.21772,junk,,,,
bhl_15705,380,0.00468,junk,,,,
bhl_15705,381,0.00075,junk,,,,
bhl_15705,382,0.00172,junk,,,,
bhl_15705,383,0.00075,junk,,,,
bhl_15705,384,0.00172,junk,,,,
bhl_15705,385,0.00554,junk,,,,
bhl_15705,386,0.98128,non_junk,non_divine_teleology,0.0131,0.92265,0.06424
bhl_15705,387,0.69011,non_junk,non_divine_teleology,0.01543,0.91479,0.06978
bhl_15705,388,0.69011,non_junk,non_divine_teleology,0.01543,0.91479,0.06978
bhl_15705,389,0.18096,junk,,,,
bhl_15705,390,0.74774,non_junk,non_divine_teleology,0.00931,0.95809,0.03261
bhl_15705,391,0.00732,junk,,,,
bhl_15705,392,0.01116,junk,,,,
bhl_15705,393,0.98573,non_junk,non_divine_teleology,0.23132,0.6994,0.06928
bhl_15705,394,0.00084,junk,,,,
bhl_15705,395,0.85121,non_junk,non_divine_teleology,0.28537,0.62158,0.09305
bhl_15705,396,0.82121,non_junk,non_divine_teleology,0.02293,0.95908,0.01799
bhl_15705,397,0.08802,junk,,,,
bhl_15705,398,0.6564,non_junk,non_divine_teleology,0.07693,0.86147,0.0616
bhl_15705,399,0.01609,junk,,,,
bhl_15705,400,0.01285,junk,,,,
bhl_15705,401,6e-05,junk,,,,
bhl_15705,402,0.03154,junk,,,,
bhl_15705,403,0.07822,junk,,,,
bhl_15705,404,0.88525,non_junk,non_divine_teleology,0.01186,0.92944,0.0587
bhl_15705,405,0.95521,non_junk,non_divine_teleology,0.01297,0.9158,0.07123
bhl_15705,406,0.76663,non_junk,non_divine_teleology,0.01477,0.78922,0.19601
bhl_15705,407,0.00616,junk,,,,
bhl_15705,408,0.71781,non_junk,non_divine_teleology,0.03532,0.66076,0.30392
bhl_15705,409,0.59864,non_junk,non_divine_teleology,0.04085,0.68267,0.27649
bhl_15705,410,0.1419,junk,,,,
bhl_15705,411,0.00513,junk,,,,
bhl_15705,412,0.00027,junk,,,,
bhl_15705,413,0.00098,junk,,,,
bhl_15705,414,0.00347,junk,,,,
bhl_15705,415,0.41774,junk,,,,
bhl_15705,416,0.03108,junk,,,,
bhl_15705,417,0.10507,junk,,,,
bhl_15705,418,0.01565,junk,,,,
bhl_15705,419,0.03731,junk,,,,
bhl_15705,420,0.16004,junk,,,,
bhl_15705,421,0.13599,junk,,,,
bhl_15705,422,0.39222,junk,,,,
bhl_15705,423,0.1333,junk,,,,
bhl_15705,424,0.001,junk,,,,
bhl_15705,425,0.02662,junk,,,,
bhl_15705,426,0.38914,junk,,,,
bhl_15705,427,0.0031,junk,,,,
bhl_15705,428,0.00337,junk,,,,
bhl_15705,429,0.00054,junk,,,,
bhl_15705,430,0.00784,junk,,,,
bhl_15705,431,0.00019,junk,,,,
bhl_15705,432,0.00313,junk,,,,
bhl_15705,433,0.01107,junk,,,,
bhl_15705,434,0.00158,junk,,,,
bhl_15705,435,0.00391,junk,,,,
bhl_15705,436,0.02612,junk,,,,
bhl_15705,437,0.05176,junk,,,,
bhl_15705,438,0.04794,junk,,,,
bhl_15705,439,0.00119,junk,,,,
bhl_15705,440,0.52681,non_junk,non_divine_teleology,0.00983,0.96029,0.02988
bhl_15705,441,0.0035,junk,,,,
bhl_15705,442,0.90944,non_junk,non_divine_teleology,0.00297,0.94957,0.04746
bhl_15705,443,0.49538,junk,,,,
bhl_15705,444,0.36451,junk,,,,
bhl_15705,445,0.00066,junk,,,,
bhl_15705,446,0.68939,non_junk,non_divine_teleology,0.00287,0.50321,0.49392
bhl_15705,447,0.00146,junk,,,,
bhl_15705,448,0.00225,junk,,,,
bhl_15705,449,0.089,junk,,,,
bhl_15705,450,0.00302,junk,,,,
bhl_15705,451,0.00115,junk,,,,
bhl_15705,452,0.01501,junk,,,,
bhl_15705,453,0.00352,junk,,,,
bhl_15705,454,0.00576,junk,,,,
bhl_15705,455,0.00082,junk,,,,
bhl_15705,456,0.02759,junk,,,,
bhl_15705,457,0.00359,junk,,,,
bhl_15705,458,0.81171,non_junk,non_divine_teleology,0.01952,0.76898,0.2115
bhl_15705,459,0.05645,junk,,,,
bhl_15705,460,2e-05,junk,,,,
bhl_15705,461,0.00096,junk,,,,
bhl_15705,462,0.02004,junk,,,,
bhl_15705,463,0.00566,junk,,,,
bhl_15705,464,0.01894,junk,,,,
bhl_15705,465,0.01955,junk,,,,
bhl_15705,466,0.60852,non_junk,non_divine_teleology,0.01468,0.67993,0.30539
bhl_15705,467,0.00376,junk,,,,
bhl_15705,468,0.18626,junk,,,,
bhl_15705,469,0.00821,junk,,,,
bhl_15705,470,0.0061,junk,,,,
bhl_15705,471,0.15688,junk,,,,
bhl_15705,472,0.00118,junk,,,,
bhl_15705,473,0.06189,junk,,,,
bhl_15705,474,0.03293,junk,,,,
bhl_15705,475,0.00052,junk,,,,
bhl_15705,476,0.86796,non_junk,internal_essence,0.01286,0.36408,0.62306
bhl_15705,477,0.00089,junk,,,,
bhl_15705,478,0.00274,junk,,,,
bhl_15705,479,0.00123,junk,,,,
bhl_15705,480,0.0113,junk,,,,
bhl_15705,481,0.01145,junk,,,,
bhl_15705,482,0.05244,junk,,,,
bhl_15705,483,0.32079,junk,,,,
bhl_15705,484,0.00145,junk,,,,
bhl_15705,485,0.01376,junk,,,,
bhl_15705,486,0.00116,junk,,,,
bhl_15705,487,0.00016,junk,,,,
bhl_15705,488,0.02229,junk,,,,
bhl_15705,489,0.01114,junk,,,,
bhl_15705,490,0.17307,junk,,,,
bhl_15705,491,0.99685,non_junk,non_divine_teleology,0.00666,0.94048,0.05285
bhl_15705,492,0.00647,junk,,,,
bhl_15705,493,0.00738,junk,,,,
bhl_15705,494,0.00738,junk,,,,
bhl_15705,495,0.044,junk,,,,
bhl_15705,496,0.0845,junk,,,,
bhl_15705,497,0.05471,junk,,,,
bhl_15705,498,0.80692,non_junk,non_divine_teleology,0.00383,0.84117,0.155
bhl_15705,499,0.10022,junk,,,,
bhl_15705,500,0.06327,junk,,,,
bhl_15705,501,0.00057,junk,,,,
bhl_15705,502,0.22265,junk,,,,
bhl_15705,503,0.15953,junk,,,,
bhl_15705,504,0.0002,junk,,,,
bhl_15705,505,0.00021,junk,,,,
bhl_15705,506,0.00033,junk,,,,
bhl_15705,507,0.02305,junk,,,,
bhl_15705,508,0.59942,non_junk,non_divine_teleology,0.00535,0.95956,0.03509
bhl_15705,509,0.04127,junk,,,,
bhl_15705,510,0.00341,junk,,,,
bhl_15705,511,0.03483,junk,,,,
bhl_15705,512,0.12679,junk,,,,
bhl_15705,513,0.00148,junk,,,,
bhl_15705,514,0.00072,junk,,,,
bhl_15705,515,0.00014,junk,,,,
bhl_15705,516,0.96144,non_junk,non_divine_teleology,0.00399,0.96146,0.03455
bhl_15705,517,0.00499,junk,,,,
bhl_15705,518,0.00754,junk,,,,
bhl_15705,519,0.00135,junk,,,,
bhl_15705,520,0.003,junk,,,,
bhl_15705,521,0.00071,junk,,,,
bhl_15705,522,0.00813,junk,,,,
bhl_15705,523,0.13264,junk,,,,
bhl_15705,524,0.02975,junk,,,,
bhl_15705,525,0.02063,junk,,,,
bhl_15705,526,0.07961,junk,,,,
bhl_15705,527,4e-05,junk,,,,
bhl_15705,528,0.01686,junk,,,,
bhl_15705,529,0.29919,junk,,,,
bhl_15705,530,0.06177,junk,,,,
bhl_15705,531,0.53084,non_junk,internal_essence,0.01401,0.38939,0.5966
bhl_15705,532,0.59133,non_junk,non_divine_teleology,0.00693,0.87636,0.1167
bhl_15705,533,0.80159,non_junk,non_divine_teleology,0.00517,0.75919,0.23564
bhl_15705,534,0.07302,junk,,,,
bhl_15705,535,0.00048,junk,,,,
bhl_15705,536,0.00187,junk,,,,
bhl_15705,537,0.0165,junk,,,,
bhl_15705,538,0.00053,junk,,,,
bhl_15705,539,0.00015,junk,,,,
bhl_15705,540,0.01039,junk,,,,
bhl_15705,541,0.00155,junk,,,,
bhl_15705,542,0.00129,junk,,,,
bhl_15705,543,0.01647,junk,,,,
bhl_15705,544,0.14996,junk,,,,
bhl_15705,545,0.01361,junk,,,,
bhl_15705,546,0.15308,junk,,,,
bhl_15705,547,0.27473,junk,,,,
bhl_15705,548,0.95238,non_junk,non_divine_teleology,0.00804,0.93557,0.05639
bhl_15705,549,0.03198,junk,,,,
bhl_15705,550,0.03402,junk,,,,
bhl_15705,551,0.00055,junk,,,,
bhl_15705,552,0.26474,junk,,,,
bhl_15705,553,0.00137,junk,,,,
bhl_15705,554,0.00121,junk,,,,
bhl_15705,555,0.80141,non_junk,non_divine_teleology,0.00367,0.94674,0.04959
bhl_15705,556,0.00279,junk,,,,
bhl_15705,557,0.00063,junk,,,,
bhl_15705,558,0.93445,non_junk,non_divine_teleology,0.00449,0.92616,0.06935
