uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-m_1786,32,0.00056,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,33,0.81488,non_junk,non_divine_teleology,0.00965,0.79609,0.19426
ia_bim_eighteenth-century_the-natural-history-of-m_1786,34,0.05227,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,35,0.01395,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,36,0.60759,non_junk,internal_essence,0.00628,0.1847,0.80903
ia_bim_eighteenth-century_the-natural-history-of-m_1786,37,0.04622,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,38,0.26219,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,39,0.8356,non_junk,internal_essence,0.00458,0.10432,0.8911
ia_bim_eighteenth-century_the-natural-history-of-m_1786,40,0.28896,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,41,0.02262,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,42,0.0375,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,43,0.00046,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,44,0.57122,non_junk,internal_essence,0.00202,0.08973,0.90825
ia_bim_eighteenth-century_the-natural-history-of-m_1786,45,0.03591,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,46,0.26169,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,47,0.9661,non_junk,non_divine_teleology,0.00846,0.9134,0.07814
ia_bim_eighteenth-century_the-natural-history-of-m_1786,48,0.5393,non_junk,internal_essence,0.01742,0.1998,0.78278
ia_bim_eighteenth-century_the-natural-history-of-m_1786,49,0.01888,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,50,0.00051,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,51,0.07668,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,52,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,53,0.54902,non_junk,non_divine_teleology,0.02183,0.92389,0.05427
ia_bim_eighteenth-century_the-natural-history-of-m_1786,54,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,55,0.00576,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,56,0.172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,57,0.00023,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,58,0.34701,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,59,0.2613,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,60,0.00674,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,61,0.17057,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,62,0.53945,non_junk,internal_essence,0.00267,0.10337,0.89396
ia_bim_eighteenth-century_the-natural-history-of-m_1786,63,0.00252,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,64,0.21656,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,65,0.00018,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,66,0.0314,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,67,0.37119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,68,0.86264,non_junk,non_divine_teleology,0.00951,0.55913,0.43136
ia_bim_eighteenth-century_the-natural-history-of-m_1786,69,0.50204,non_junk,internal_essence,0.00415,0.08323,0.91263
ia_bim_eighteenth-century_the-natural-history-of-m_1786,70,0.05081,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,71,0.02723,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,72,0.88895,non_junk,internal_essence,0.00822,0.34902,0.64276
ia_bim_eighteenth-century_the-natural-history-of-m_1786,73,0.00179,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,74,0.01086,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,75,0.01952,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,76,0.98497,non_junk,internal_essence,0.00533,0.35561,0.63906
ia_bim_eighteenth-century_the-natural-history-of-m_1786,77,0.0281,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,78,0.04059,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,79,0.52546,non_junk,internal_essence,0.0125,0.22092,0.76658
ia_bim_eighteenth-century_the-natural-history-of-m_1786,80,0.58526,non_junk,internal_essence,0.00498,0.29735,0.69766
ia_bim_eighteenth-century_the-natural-history-of-m_1786,81,0.99742,non_junk,non_divine_teleology,0.02974,0.85606,0.1142
ia_bim_eighteenth-century_the-natural-history-of-m_1786,82,0.006,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,83,0.18542,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,84,0.51295,non_junk,non_divine_teleology,0.02369,0.61223,0.36408
ia_bim_eighteenth-century_the-natural-history-of-m_1786,85,0.00701,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,86,0.52081,non_junk,internal_essence,0.00183,0.02915,0.96901
ia_bim_eighteenth-century_the-natural-history-of-m_1786,87,0.05211,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,88,0.01856,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,89,0.01842,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,90,0.85951,non_junk,internal_essence,0.00872,0.26298,0.72831
ia_bim_eighteenth-century_the-natural-history-of-m_1786,91,0.00078,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,92,0.00087,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,93,0.00047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,94,0.00032,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,95,0.31225,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,96,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,97,0.00284,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,98,0.05408,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,99,0.04918,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,100,0.04436,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,101,0.99187,non_junk,non_divine_teleology,0.01668,0.94088,0.04244
ia_bim_eighteenth-century_the-natural-history-of-m_1786,102,0.64718,non_junk,non_divine_teleology,0.00957,0.86434,0.12609
ia_bim_eighteenth-century_the-natural-history-of-m_1786,103,0.00737,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,104,0.06345,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,105,0.0049,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,106,0.89702,non_junk,internal_essence,0.00249,0.13679,0.86072
ia_bim_eighteenth-century_the-natural-history-of-m_1786,107,0.23119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,108,0.05875,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,109,0.0026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,110,0.42861,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,111,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,112,0.01271,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,113,0.00191,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,114,0.01721,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,115,0.00648,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,116,0.00088,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,117,0.81635,non_junk,non_divine_teleology,0.0093,0.70571,0.28499
ia_bim_eighteenth-century_the-natural-history-of-m_1786,118,0.83841,non_junk,non_divine_teleology,0.00594,0.77228,0.22179
ia_bim_eighteenth-century_the-natural-history-of-m_1786,119,0.99952,non_junk,non_divine_teleology,0.00389,0.7809,0.21521
ia_bim_eighteenth-century_the-natural-history-of-m_1786,120,0.04387,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,121,0.00206,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,122,0.32283,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,123,0.07108,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,124,0.00765,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,125,0.00256,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,126,0.01358,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,127,0.77453,non_junk,internal_essence,0.00472,0.05903,0.93625
ia_bim_eighteenth-century_the-natural-history-of-m_1786,128,0.01368,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,129,0.00445,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,130,0.00114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,131,0.00114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,132,0.00293,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,133,0.00356,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,134,0.00909,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,135,0.00711,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,136,0.03288,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,137,1e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,138,0.00256,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,139,0.00567,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,140,0.11579,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,141,0.27455,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,142,0.01221,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,143,0.99952,non_junk,non_divine_teleology,0.0116,0.93829,0.05011
ia_bim_eighteenth-century_the-natural-history-of-m_1786,144,0.90337,non_junk,internal_essence,0.0269,0.24205,0.73105
ia_bim_eighteenth-century_the-natural-history-of-m_1786,145,0.00442,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,146,0.01201,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,147,0.99381,non_junk,non_divine_teleology,0.04293,0.89747,0.05961
ia_bim_eighteenth-century_the-natural-history-of-m_1786,148,0.62416,non_junk,non_divine_teleology,0.02675,0.52574,0.44751
ia_bim_eighteenth-century_the-natural-history-of-m_1786,149,0.98241,non_junk,non_divine_teleology,0.00967,0.91877,0.07156
ia_bim_eighteenth-century_the-natural-history-of-m_1786,150,0.0002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,151,0.08158,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,152,0.08901,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,153,0.82676,non_junk,non_divine_teleology,0.02669,0.77971,0.1936
ia_bim_eighteenth-century_the-natural-history-of-m_1786,154,0.90046,non_junk,non_divine_teleology,0.12149,0.80821,0.0703
ia_bim_eighteenth-century_the-natural-history-of-m_1786,155,0.00543,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,156,0.00165,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,157,0.0278,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,158,0.9707,non_junk,non_divine_teleology,0.13814,0.64088,0.22098
ia_bim_eighteenth-century_the-natural-history-of-m_1786,159,0.01858,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,160,0.9996,non_junk,non_divine_teleology,0.04502,0.90344,0.05154
ia_bim_eighteenth-century_the-natural-history-of-m_1786,161,0.1157,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,162,0.54485,non_junk,non_divine_teleology,0.02748,0.89234,0.08018
ia_bim_eighteenth-century_the-natural-history-of-m_1786,163,0.02832,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,164,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,165,0.00093,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,166,0.03784,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,167,0.24588,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,168,0.99112,non_junk,non_divine_teleology,0.00998,0.62058,0.36944
ia_bim_eighteenth-century_the-natural-history-of-m_1786,169,0.06499,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,170,0.00296,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,171,0.01922,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,172,0.0003,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,173,0.00975,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,174,0.23152,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,175,0.00824,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,176,0.00155,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,177,0.00264,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,178,0.52266,non_junk,internal_essence,0.00622,0.35029,0.6435
ia_bim_eighteenth-century_the-natural-history-of-m_1786,179,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,180,0.82623,non_junk,non_divine_teleology,0.01209,0.96215,0.02576
ia_bim_eighteenth-century_the-natural-history-of-m_1786,181,0.00055,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,182,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,183,0.01975,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,184,0.05963,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,185,0.00955,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,186,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,187,0.00271,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,188,0.12753,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,189,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,190,0.0008,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,191,0.00985,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,192,0.01147,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,193,0.05838,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,194,0.02632,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,195,0.3844,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,196,0.0407,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,197,0.1417,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,198,0.09941,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,199,0.00132,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,200,0.00044,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,201,0.00042,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,202,0.00204,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,203,0.00229,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,204,0.93071,non_junk,internal_essence,0.00197,0.04137,0.95666
ia_bim_eighteenth-century_the-natural-history-of-m_1786,205,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,206,0.04397,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,207,0.98562,non_junk,non_divine_teleology,0.02115,0.91377,0.06509
ia_bim_eighteenth-century_the-natural-history-of-m_1786,208,0.02677,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,209,0.06169,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,210,5e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,211,0.06949,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,212,0.50426,non_junk,internal_essence,0.00626,0.11565,0.87809
ia_bim_eighteenth-century_the-natural-history-of-m_1786,213,0.00156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,214,0.80651,non_junk,internal_essence,0.014,0.25114,0.73486
ia_bim_eighteenth-century_the-natural-history-of-m_1786,215,0.00081,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,216,0.27355,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,217,0.00495,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,218,0.0998,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,219,0.00108,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,220,0.0342,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,221,0.00172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,222,0.64752,non_junk,internal_essence,0.00533,0.04781,0.94685
ia_bim_eighteenth-century_the-natural-history-of-m_1786,223,0.99693,non_junk,non_divine_teleology,0.01128,0.87578,0.11294
ia_bim_eighteenth-century_the-natural-history-of-m_1786,224,0.99476,non_junk,non_divine_teleology,0.00174,0.97594,0.02232
ia_bim_eighteenth-century_the-natural-history-of-m_1786,225,0.99522,non_junk,non_divine_teleology,0.01106,0.97754,0.0114
ia_bim_eighteenth-century_the-natural-history-of-m_1786,226,0.01994,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,227,0.03948,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,228,0.00232,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,229,0.00211,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,230,0.52955,non_junk,internal_essence,0.01461,0.31622,0.66917
ia_bim_eighteenth-century_the-natural-history-of-m_1786,231,0.52106,non_junk,non_divine_teleology,0.02402,0.86799,0.108
ia_bim_eighteenth-century_the-natural-history-of-m_1786,232,0.00399,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,233,0.02853,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,234,0.00512,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,235,0.00167,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,236,0.27232,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,237,0.93277,non_junk,internal_essence,0.03028,0.0782,0.89151
ia_bim_eighteenth-century_the-natural-history-of-m_1786,238,0.31363,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,239,0.00234,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,240,0.03916,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,241,0.6576,non_junk,internal_essence,0.00354,0.10414,0.89232
ia_bim_eighteenth-century_the-natural-history-of-m_1786,242,0.00047,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,243,0.13902,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,244,0.00109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,245,0.01658,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,246,0.00574,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,247,0.0329,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,248,0.00109,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,249,0.07069,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,250,0.55721,non_junk,internal_essence,0.00199,0.02475,0.97325
ia_bim_eighteenth-century_the-natural-history-of-m_1786,251,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,252,0.07463,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,253,0.00885,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,254,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,255,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,256,0.53563,non_junk,internal_essence,0.00832,0.14744,0.84424
ia_bim_eighteenth-century_the-natural-history-of-m_1786,257,0.02484,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,258,0.9749,non_junk,internal_essence,0.00242,0.03291,0.96467
ia_bim_eighteenth-century_the-natural-history-of-m_1786,259,0.13083,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,260,0.01996,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,261,0.00089,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,262,0.05437,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,263,2e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,264,0.00302,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,265,0.00755,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,266,0.03993,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,267,0.55069,non_junk,internal_essence,0.0045,0.0968,0.8987
ia_bim_eighteenth-century_the-natural-history-of-m_1786,268,0.02381,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,269,4e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,270,0.00665,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,271,0.92441,non_junk,internal_essence,0.00698,0.47289,0.52013
ia_bim_eighteenth-century_the-natural-history-of-m_1786,272,0.87529,non_junk,internal_essence,0.0091,0.44483,0.54607
ia_bim_eighteenth-century_the-natural-history-of-m_1786,273,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,274,0.00016,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,275,0.00144,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,276,0.00207,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,277,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,278,0.00161,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,279,0.00213,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,280,1e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,281,0.00026,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,282,0.39557,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,283,0.34144,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,284,0.09688,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,285,0.00247,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,286,0.00185,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,287,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,288,0.11984,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,289,0.00252,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,290,0.59774,non_junk,internal_essence,0.005,0.0751,0.91991
ia_bim_eighteenth-century_the-natural-history-of-m_1786,291,0.02167,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,292,0.08315,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,293,0.0061,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,294,0.00792,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,295,0.07785,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,296,0.2194,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,297,0.00232,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,298,0.00136,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,299,0.00034,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-m_1786,300,0.00049,junk,,,,
