uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16738,126,0.98515,non_junk,internal_essence,0.01776,0.08874,0.8935
bhl_16738,127,0.80021,non_junk,internal_essence,0.00498,0.21532,0.77969
bhl_16738,128,0.77631,non_junk,internal_essence,0.00404,0.08471,0.91125
bhl_16738,129,0.77631,non_junk,internal_essence,0.00404,0.08471,0.91125
bhl_16738,131,0.49992,junk,,,,
bhl_16738,132,0.67233,non_junk,non_divine_teleology,0.01509,0.86633,0.11858
bhl_16738,133,0.90988,non_junk,internal_essence,0.00545,0.20009,0.79447
bhl_16738,136,0.98878,non_junk,non_divine_teleology,0.00602,0.94766,0.04633
bhl_16738,137,0.9953,non_junk,non_divine_teleology,0.0151,0.57992,0.40497
bhl_16738,138,0.95789,non_junk,internal_essence,0.00137,0.03646,0.96218
bhl_16738,139,0.66189,non_junk,internal_essence,0.00649,0.09538,0.89813
bhl_16738,140,0.02157,junk,,,,
bhl_16738,141,0.25463,junk,,,,
bhl_16738,145,0.99982,non_junk,non_divine_teleology,0.00961,0.93411,0.05627
bhl_16738,147,0.99808,non_junk,non_divine_teleology,0.00361,0.96232,0.03407
bhl_16738,149,0.00628,junk,,,,
bhl_16738,150,0.80667,non_junk,non_divine_teleology,0.01696,0.88033,0.1027
bhl_16738,152,0.87358,non_junk,non_divine_teleology,0.00361,0.97789,0.0185
bhl_16738,155,0.99894,non_junk,non_divine_teleology,0.00115,0.97404,0.02482
bhl_16738,156,0.97067,non_junk,non_divine_teleology,0.00431,0.91601,0.07968
bhl_16738,157,0.98164,non_junk,non_divine_teleology,0.00145,0.92708,0.07147
bhl_16738,158,0.99784,non_junk,non_divine_teleology,0.00311,0.95793,0.03896
bhl_16738,160,0.95441,non_junk,non_divine_teleology,0.01652,0.91111,0.07236
bhl_16738,161,0.92718,non_junk,non_divine_teleology,0.01289,0.95468,0.03243
bhl_16738,162,0.88593,non_junk,non_divine_teleology,0.00586,0.90144,0.0927
bhl_16738,164,0.25536,junk,,,,
bhl_16738,165,0.9684,non_junk,internal_essence,0.00252,0.23238,0.7651
bhl_16738,167,0.41271,junk,,,,
bhl_16738,168,0.00193,junk,,,,
bhl_16738,169,0.99884,non_junk,non_divine_teleology,0.00372,0.61868,0.3776
bhl_16738,170,0.99983,non_junk,non_divine_teleology,0.00916,0.88646,0.10438
bhl_16738,172,0.99918,non_junk,non_divine_teleology,0.00231,0.82761,0.17008
bhl_16738,174,0.10034,junk,,,,
bhl_16738,177,0.8707,non_junk,internal_essence,0.00191,0.03879,0.95929
bhl_16738,178,0.60189,non_junk,internal_essence,0.00178,0.07697,0.92125
bhl_16738,180,0.9938,non_junk,internal_essence,0.00131,0.01765,0.98104
bhl_16738,181,0.96459,non_junk,internal_essence,0.00132,0.01292,0.98577
bhl_16738,182,0.01037,junk,,,,
bhl_16738,186,0.99626,non_junk,internal_essence,0.00193,0.01409,0.98398
bhl_16738,187,0.00061,junk,,,,
bhl_16738,189,0.98145,non_junk,internal_essence,0.00224,0.05256,0.9452
bhl_16738,190,0.97606,non_junk,internal_essence,0.00223,0.0848,0.91297
bhl_16738,191,0.98831,non_junk,internal_essence,0.00156,0.05677,0.94166
bhl_16738,192,0.89344,non_junk,non_divine_teleology,0.00076,0.98621,0.01303
bhl_16738,193,0.82128,non_junk,internal_essence,0.02154,0.39765,0.58082
bhl_16738,196,0.75046,non_junk,internal_essence,0.00047,0.03779,0.96175
bhl_16738,197,0.9921,non_junk,internal_essence,0.00073,0.03882,0.96045
bhl_16738,198,0.70493,non_junk,internal_essence,0.00045,0.00719,0.99235
bhl_16738,199,0.70493,non_junk,internal_essence,0.00045,0.00719,0.99235
bhl_16738,203,0.75483,non_junk,internal_essence,0.00564,0.14559,0.84877
bhl_16738,204,0.3102,junk,,,,
bhl_16738,205,0.99961,non_junk,non_divine_teleology,0.00159,0.97856,0.01985
bhl_16738,206,0.76983,non_junk,internal_essence,0.00879,0.32417,0.66704
bhl_16738,207,0.13699,junk,,,,
bhl_16738,209,0.68574,non_junk,internal_essence,0.03798,0.16202,0.80001
bhl_16738,210,0.10743,junk,,,,
bhl_16738,212,0.0127,junk,,,,
bhl_16738,213,0.00178,junk,,,,
bhl_16738,214,0.00019,junk,,,,
bhl_16738,215,0.98191,non_junk,non_divine_teleology,0.0046,0.97255,0.02286
bhl_16738,218,0.29881,junk,,,,
bhl_16738,219,0.42385,junk,,,,
bhl_16738,221,0.12594,junk,,,,
bhl_16738,222,0.99377,non_junk,internal_essence,0.00246,0.01708,0.98046
bhl_16738,223,0.15129,junk,,,,
bhl_16738,225,0.01522,junk,,,,
bhl_16738,226,0.51331,non_junk,internal_essence,0.00567,0.078,0.91633
bhl_16738,228,0.00271,junk,,,,
bhl_16738,229,0.00354,junk,,,,
bhl_16738,230,0.02984,junk,,,,
bhl_16738,231,0.00275,junk,,,,
bhl_16738,232,0.99493,non_junk,non_divine_teleology,0.01229,0.93361,0.05411
bhl_16738,242,0.0491,junk,,,,
bhl_16738,243,0.00232,junk,,,,
bhl_16738,244,0.54637,non_junk,internal_essence,0.00081,0.02472,0.97447
bhl_16738,248,0.89115,non_junk,non_divine_teleology,0.00956,0.95611,0.03433
bhl_16738,249,0.95718,non_junk,non_divine_teleology,0.00404,0.93988,0.05607
bhl_16738,251,0.87636,non_junk,internal_essence,0.00524,0.28182,0.71294
bhl_16738,252,0.0722,junk,,,,
bhl_16738,253,0.99037,non_junk,non_divine_teleology,0.0054,0.76247,0.23213
bhl_16738,255,0.24953,junk,,,,
bhl_16738,256,0.065,junk,,,,
bhl_16738,257,0.065,junk,,,,
bhl_16738,258,0.01973,junk,,,,
bhl_16738,260,0.5337,non_junk,internal_essence,0.00131,0.0195,0.97918
bhl_16738,261,0.47125,junk,,,,
bhl_16738,262,0.00941,junk,,,,
bhl_16738,264,0.02266,junk,,,,
bhl_16738,267,0.10928,junk,,,,
bhl_16738,268,0.02147,junk,,,,
bhl_16738,271,0.98476,non_junk,non_divine_teleology,0.00036,0.99334,0.00629
bhl_16738,273,0.01692,junk,,,,
bhl_16738,275,0.9968,non_junk,non_divine_teleology,0.00181,0.98734,0.01085
bhl_16738,276,0.71335,non_junk,non_divine_teleology,0.00389,0.91562,0.08049
bhl_16738,279,0.10588,junk,,,,
bhl_16738,280,0.00307,junk,,,,
bhl_16738,281,0.01658,junk,,,,
bhl_16738,282,0.10805,junk,,,,
bhl_16738,285,0.16874,junk,,,,
bhl_16738,286,0.98214,non_junk,non_divine_teleology,0.00126,0.68247,0.31627
bhl_16738,287,0.01026,junk,,,,
bhl_16738,289,0.02052,junk,,,,
bhl_16738,290,0.00159,junk,,,,
bhl_16738,291,0.76808,non_junk,non_divine_teleology,0.00256,0.97198,0.02547
bhl_16738,292,0.02705,junk,,,,
bhl_16738,293,0.94455,non_junk,internal_essence,0.00094,0.09986,0.89921
bhl_16738,294,0.99691,non_junk,non_divine_teleology,0.00432,0.96186,0.03383
bhl_16738,295,0.832,non_junk,internal_essence,0.00376,0.11968,0.87657
bhl_16738,296,0.832,non_junk,internal_essence,0.00376,0.11968,0.87657
bhl_16738,297,0.96695,non_junk,non_divine_teleology,0.00377,0.88439,0.11185
bhl_16738,298,0.05334,junk,,,,
bhl_16738,299,0.96695,non_junk,non_divine_teleology,0.00377,0.88439,0.11185
bhl_16738,300,0.05334,junk,,,,
bhl_16738,301,0.98878,non_junk,non_divine_teleology,0.00048,0.99722,0.0023
bhl_16738,302,0.62493,non_junk,internal_essence,0.00106,0.04775,0.9512
bhl_16738,303,0.62493,non_junk,internal_essence,0.00106,0.04775,0.9512
bhl_16738,304,0.00062,junk,,,,
bhl_16738,305,0.96194,non_junk,internal_essence,0.00432,0.19245,0.80323
bhl_16738,309,0.53461,non_junk,non_divine_teleology,0.00595,0.54668,0.44738
bhl_16738,310,0.98947,non_junk,non_divine_teleology,0.00157,0.99173,0.0067
bhl_16738,311,0.34918,junk,,,,
bhl_16738,313,0.89123,non_junk,non_divine_teleology,0.0022,0.96444,0.03336
bhl_16738,315,0.00711,junk,,,,
bhl_16738,316,0.00831,junk,,,,
bhl_16738,318,0.03959,junk,,,,
bhl_16738,322,6e-05,junk,,,,
bhl_16738,323,0.71305,non_junk,internal_essence,0.00585,0.03128,0.96287
bhl_16738,327,0.45524,junk,,,,
bhl_16738,328,0.1212,junk,,,,
bhl_16738,331,0.00683,junk,,,,
bhl_16738,332,0.56484,non_junk,internal_essence,0.0017,0.05419,0.94411
bhl_16738,333,0.25817,junk,,,,
bhl_16738,335,0.01612,junk,,,,
bhl_16738,337,0.01612,junk,,,,
bhl_16738,338,0.00167,junk,,,,
bhl_16738,340,0.14096,junk,,,,
bhl_16738,343,0.90912,non_junk,internal_essence,0.00306,0.24852,0.74842
bhl_16738,346,0.10158,junk,,,,
bhl_16738,348,0.95237,non_junk,internal_essence,0.00148,0.01399,0.98453
bhl_16738,349,0.81974,non_junk,internal_essence,0.00154,0.05735,0.94112
bhl_16738,350,0.98194,non_junk,internal_essence,0.00156,0.07818,0.92026
bhl_16738,351,0.9905,non_junk,internal_essence,0.0009,0.0264,0.9727
bhl_16738,352,0.96182,non_junk,internal_essence,0.00275,0.04273,0.95452
bhl_16738,353,0.07842,junk,,,,
bhl_16738,354,0.97408,non_junk,internal_essence,0.00082,0.01501,0.98417
bhl_16738,362,0.02326,junk,,,,
bhl_16738,363,0.93071,non_junk,internal_essence,0.00298,0.09765,0.89936
bhl_16738,364,0.99673,non_junk,internal_essence,0.00412,0.0234,0.97248
bhl_16738,365,0.47538,junk,,,,
bhl_16738,368,0.13498,junk,,,,
bhl_16738,370,0.17623,junk,,,,
bhl_16738,372,0.88504,non_junk,internal_essence,0.00264,0.17676,0.8206
bhl_16738,374,0.29353,junk,,,,
bhl_16738,375,0.65516,non_junk,internal_essence,0.00633,0.13156,0.86211
bhl_16738,377,0.97603,non_junk,internal_essence,0.00364,0.31771,0.67865
bhl_16738,381,0.85226,non_junk,internal_essence,0.00401,0.06295,0.93304
bhl_16738,383,0.75915,non_junk,internal_essence,0.00718,0.27282,0.72
bhl_16738,384,0.20891,junk,,,,
bhl_16738,386,0.46139,junk,,,,
bhl_16738,388,0.00024,junk,,,,
bhl_16738,389,0.15532,junk,,,,
bhl_16738,390,0.83709,non_junk,internal_essence,0.00165,0.04277,0.95558
bhl_16738,392,0.0787,junk,,,,
bhl_16738,394,0.12951,junk,,,,
bhl_16738,395,0.94559,non_junk,internal_essence,0.00239,0.06233,0.93529
bhl_16738,396,0.02432,junk,,,,
bhl_16738,397,0.00179,junk,,,,
bhl_16738,398,0.97982,non_junk,non_divine_teleology,0.01242,0.96424,0.02334
bhl_16738,399,0.22038,junk,,,,
bhl_16738,400,0.98816,non_junk,internal_essence,0.00213,0.03029,0.96758
bhl_16738,401,0.90772,non_junk,internal_essence,0.00176,0.08373,0.9145
bhl_16738,403,0.99611,non_junk,internal_essence,0.00152,0.04312,0.95537
bhl_16738,406,0.02957,junk,,,,
bhl_16738,407,0.46161,junk,,,,
bhl_16738,409,0.10764,junk,,,,
bhl_16738,411,0.00145,junk,,,,
bhl_16738,415,0.56607,non_junk,non_divine_teleology,0.00081,0.95924,0.03995
bhl_16738,416,0.92663,non_junk,non_divine_teleology,0.00732,0.94591,0.04676
bhl_16738,418,0.99813,non_junk,internal_essence,0.00094,0.03294,0.96612
bhl_16738,420,0.99813,non_junk,internal_essence,0.00094,0.03294,0.96612
bhl_16738,421,0.57327,non_junk,internal_essence,0.00172,0.05419,0.94409
bhl_16738,422,0.99991,non_junk,internal_essence,0.00132,0.14662,0.85206
bhl_16738,423,0.46514,junk,,,,
bhl_16738,424,0.00035,junk,,,,
bhl_16738,425,0.86963,non_junk,internal_essence,0.002,0.07558,0.92243
bhl_16738,426,0.03097,junk,,,,
bhl_16738,430,0.00116,junk,,,,
bhl_16738,431,0.00116,junk,,,,
bhl_16738,432,0.05223,junk,,,,
bhl_16738,435,0.00048,junk,,,,
bhl_16738,436,0.12526,junk,,,,
bhl_16738,439,0.30401,junk,,,,
bhl_16738,440,0.7303,non_junk,internal_essence,0.00111,0.18001,0.81889
bhl_16738,442,0.25944,junk,,,,
bhl_16738,446,0.07625,junk,,,,
bhl_16738,450,0.00999,junk,,,,
bhl_16738,451,0.07899,junk,,,,
bhl_16738,453,0.53473,non_junk,non_divine_teleology,0.00149,0.99239,0.00612
bhl_16738,454,0.224,junk,,,,
bhl_16738,456,0.99783,non_junk,non_divine_teleology,0.00629,0.97079,0.02292
bhl_16738,461,0.59968,non_junk,internal_essence,0.00234,0.11016,0.8875
bhl_16738,464,0.02675,junk,,,,
bhl_16738,467,0.90458,non_junk,internal_essence,0.00781,0.31455,0.67764
bhl_16738,469,0.18631,junk,,,,
bhl_16738,471,0.02284,junk,,,,
bhl_16738,472,0.10387,junk,,,,
bhl_16738,475,0.0265,junk,,,,
bhl_16738,476,0.2104,junk,,,,
bhl_16738,479,0.98387,non_junk,non_divine_teleology,0.00502,0.88531,0.10967
bhl_16738,480,0.83929,non_junk,internal_essence,0.00133,0.03035,0.96831
bhl_16738,483,0.00163,junk,,,,
bhl_16738,484,0.23501,junk,,,,
bhl_16738,485,0.99936,non_junk,internal_essence,0.00052,0.0202,0.97928
bhl_16738,487,0.15964,junk,,,,
bhl_16738,489,0.06212,junk,,,,
bhl_16738,495,0.01282,junk,,,,
bhl_16738,496,0.11786,junk,,,,
bhl_16738,497,0.19938,junk,,,,
bhl_16738,498,0.21842,junk,,,,
bhl_16738,501,0.94873,non_junk,internal_essence,0.00748,0.12416,0.86836
bhl_16738,505,0.08992,junk,,,,
bhl_16738,507,0.97279,non_junk,internal_essence,0.0066,0.36675,0.62665
bhl_16738,509,0.07552,junk,,,,
bhl_16738,510,0.00737,junk,,,,
bhl_16738,511,0.14782,junk,,,,
bhl_16738,513,0.00128,junk,,,,
bhl_16738,518,0.00714,junk,,,,
bhl_16738,519,1e-05,junk,,,,
bhl_16738,520,0.64644,non_junk,non_divine_teleology,0.00121,0.88865,0.11014
bhl_16738,521,0.99752,non_junk,non_divine_teleology,0.00369,0.96263,0.03368
bhl_16738,523,0.07134,junk,,,,
bhl_16738,524,0.05464,junk,,,,
bhl_16738,527,0.82932,non_junk,internal_essence,0.00241,0.13624,0.86136
bhl_16738,529,0.11925,junk,,,,
bhl_16738,530,0.98522,non_junk,internal_essence,0.00104,0.01842,0.98055
bhl_16738,532,0.06182,junk,,,,
bhl_16738,533,0.06876,junk,,,,
bhl_16738,534,0.00573,junk,,,,
bhl_16738,535,0.09876,junk,,,,
bhl_16738,537,0.21186,junk,,,,
bhl_16738,538,0.71192,non_junk,internal_essence,0.00032,0.00794,0.99174
bhl_16738,539,0.02429,junk,,,,
bhl_16738,540,0.00197,junk,,,,
bhl_16738,541,0.00197,junk,,,,
bhl_16738,542,0.00629,junk,,,,
bhl_16738,543,0.00022,junk,,,,
bhl_16738,544,0.00517,junk,,,,
bhl_16738,545,0.0024,junk,,,,
bhl_16738,546,0.61783,non_junk,internal_essence,0.00186,0.40695,0.59118
bhl_16738,547,0.04115,junk,,,,
bhl_16738,548,0.99704,non_junk,non_divine_teleology,0.00263,0.97278,0.02459
bhl_16738,550,0.10241,junk,,,,
bhl_16738,551,0.91479,non_junk,internal_essence,0.0013,0.02765,0.97105
bhl_16738,552,0.47777,junk,,,,
bhl_16738,553,3e-05,junk,,,,
bhl_16738,554,0.99758,non_junk,non_divine_teleology,0.00278,0.68914,0.30808
bhl_16738,557,0.05019,junk,,,,
bhl_16738,558,0.22409,junk,,,,
bhl_16738,560,0.22409,junk,,,,
bhl_16738,561,0.38581,junk,,,,
bhl_16738,562,0.01271,junk,,,,
bhl_16738,564,0.82538,non_junk,internal_essence,0.01774,0.35343,0.62882
bhl_16738,566,0.00106,junk,,,,
bhl_16738,567,0.93836,non_junk,non_divine_teleology,0.0036,0.97244,0.02396
bhl_16738,568,0.99382,non_junk,non_divine_teleology,0.02662,0.8716,0.10179
bhl_16738,570,0.00078,junk,,,,
bhl_16738,572,0.00078,junk,,,,
bhl_16738,573,0.00949,junk,,,,
bhl_16738,574,0.01345,junk,,,,
bhl_16738,575,0.01345,junk,,,,
bhl_16738,576,0.00018,junk,,,,
bhl_16738,577,8e-05,junk,,,,
bhl_16738,579,0.10292,junk,,,,
bhl_16738,580,0.99633,non_junk,non_divine_teleology,0.00269,0.97673,0.02059
bhl_16738,581,0.99807,non_junk,non_divine_teleology,0.00075,0.98454,0.01471
bhl_16738,582,0.99807,non_junk,non_divine_teleology,0.00075,0.98454,0.01471
bhl_16738,583,0.99922,non_junk,non_divine_teleology,0.00113,0.98574,0.01313
bhl_16738,585,0.21203,junk,,,,
bhl_16738,586,0.84662,non_junk,internal_essence,0.00185,0.04989,0.94825
bhl_16738,587,0.41414,junk,,,,
bhl_16738,589,0.04089,junk,,,,
bhl_16738,590,0.24107,junk,,,,
bhl_16738,591,0.91903,non_junk,internal_essence,0.00219,0.03518,0.96264
bhl_16738,595,0.99873,non_junk,non_divine_teleology,0.00612,0.85865,0.13524
bhl_16738,596,0.507,non_junk,internal_essence,0.00318,0.43338,0.56344
bhl_16738,597,0.4336,junk,,,,
bhl_16738,599,0.42589,junk,,,,
bhl_16738,600,0.29451,junk,,,,
bhl_16738,603,0.00173,junk,,,,
bhl_16738,604,0.04013,junk,,,,
bhl_16738,605,0.72361,non_junk,internal_essence,0.00699,0.04889,0.94412
bhl_16738,606,0.22512,junk,,,,
bhl_16738,610,0.05678,junk,,,,
bhl_16738,611,0.05494,junk,,,,
bhl_16738,613,0.00138,junk,,,,
bhl_16738,614,0.08283,junk,,,,
bhl_16738,615,0.0368,junk,,,,
bhl_16738,617,0.86446,non_junk,internal_essence,0.00721,0.39828,0.59451
bhl_16738,619,0.47521,junk,,,,
bhl_16738,622,0.99745,non_junk,internal_essence,0.00293,0.09839,0.89868
bhl_16738,625,0.02063,junk,,,,
bhl_16738,627,0.1445,junk,,,,
bhl_16738,629,0.94149,non_junk,internal_essence,0.00417,0.19573,0.8001
bhl_16738,631,0.81419,non_junk,internal_essence,0.00259,0.04953,0.94788
bhl_16738,632,0.005,junk,,,,
bhl_16738,633,0.80948,non_junk,internal_essence,0.00121,0.08915,0.90964
bhl_16738,634,0.37341,junk,,,,
bhl_16738,636,0.0433,junk,,,,
bhl_16738,637,0.05333,junk,,,,
bhl_16738,638,0.07466,junk,,,,
bhl_16738,642,0.01748,junk,,,,
bhl_16738,646,0.77167,non_junk,non_divine_teleology,0.00274,0.93055,0.06671
bhl_16738,648,0.81488,non_junk,non_divine_teleology,0.00104,0.98375,0.01521
bhl_16738,649,0.21719,junk,,,,
bhl_16738,651,0.98791,non_junk,internal_essence,0.00182,0.04006,0.95812
bhl_16738,652,0.99182,non_junk,internal_essence,0.0015,0.03586,0.96264
bhl_16738,654,0.98647,non_junk,non_divine_teleology,0.00451,0.85489,0.1406
bhl_16738,655,0.00177,junk,,,,
bhl_16738,656,0.00815,junk,,,,
bhl_16738,657,0.00815,junk,,,,
bhl_16738,659,0.09226,junk,,,,
bhl_16738,660,0.28635,junk,,,,
bhl_16738,664,0.98811,non_junk,internal_essence,0.00048,0.01702,0.98249
bhl_16738,665,0.01344,junk,,,,
bhl_16738,668,0.428,junk,,,,
bhl_16738,669,0.97094,non_junk,internal_essence,0.00315,0.16334,0.83351
bhl_16738,670,0.97122,non_junk,internal_essence,0.00039,0.01043,0.98918
bhl_16738,671,0.97094,non_junk,internal_essence,0.00315,0.16334,0.83351
bhl_16738,673,0.28616,junk,,,,
bhl_16738,678,0.01047,junk,,,,
bhl_16738,680,0.99574,non_junk,non_divine_teleology,0.00147,0.96652,0.03201
bhl_16738,682,0.69817,non_junk,non_divine_teleology,0.00236,0.8714,0.12624
bhl_16738,683,0.90291,non_junk,non_divine_teleology,0.0026,0.98242,0.01498
bhl_16738,684,0.85942,non_junk,non_divine_teleology,0.00569,0.83419,0.16011
bhl_16738,685,0.03021,junk,,,,
bhl_16738,686,0.15826,junk,,,,
bhl_16738,687,0.01103,junk,,,,
bhl_16738,688,0.88423,non_junk,internal_essence,0.00347,0.11869,0.87784
bhl_16738,689,0.95374,non_junk,non_divine_teleology,0.00562,0.65202,0.34237
bhl_16738,691,0.83692,non_junk,non_divine_teleology,0.01149,0.94528,0.04324
bhl_16738,693,0.95374,non_junk,non_divine_teleology,0.00562,0.65202,0.34237
bhl_16738,695,0.76686,non_junk,non_divine_teleology,0.00284,0.92115,0.07601
bhl_16738,696,0.65847,non_junk,non_divine_teleology,0.002,0.54723,0.45077
bhl_16738,699,0.64684,non_junk,non_divine_teleology,0.00434,0.61407,0.38159
bhl_16738,700,0.00796,junk,,,,
bhl_16738,702,0.79938,non_junk,internal_essence,0.00231,0.28573,0.71196
bhl_16738,703,0.07283,junk,,,,
bhl_16738,705,0.00863,junk,,,,
bhl_16738,706,0.07212,junk,,,,
bhl_16738,707,0.04582,junk,,,,
bhl_16738,709,0.99815,non_junk,non_divine_teleology,0.00276,0.97145,0.02579
bhl_16738,711,0.11708,junk,,,,
bhl_16738,714,0.13181,junk,,,,
bhl_16738,716,0.81518,non_junk,internal_essence,0.00484,0.48287,0.51229
bhl_16738,717,0.03151,junk,,,,
bhl_16738,718,0.49261,junk,,,,
bhl_16738,721,0.04338,junk,,,,
bhl_16738,722,0.31597,junk,,,,
bhl_16738,724,0.73662,non_junk,non_divine_teleology,0.00619,0.88343,0.11038
bhl_16738,727,0.02357,junk,,,,
bhl_16738,731,0.0035,junk,,,,
bhl_16738,732,0.30034,junk,,,,
bhl_16738,734,0.98517,non_junk,non_divine_teleology,0.00721,0.94386,0.04893
bhl_16738,737,0.99969,non_junk,non_divine_teleology,0.00232,0.98318,0.01449
bhl_16738,740,0.00604,junk,,,,
bhl_16738,741,0.41457,junk,,,,
bhl_16738,742,0.03112,junk,,,,
bhl_16738,743,0.00168,junk,,,,
bhl_16738,744,0.05048,junk,,,,
bhl_16738,746,0.03117,junk,,,,
bhl_16738,747,0.24764,junk,,,,
bhl_16738,748,0.03117,junk,,,,
bhl_16738,751,0.998,non_junk,internal_essence,0.00202,0.20136,0.79662
bhl_16738,754,0.99824,non_junk,non_divine_teleology,0.00168,0.96797,0.03035
bhl_16738,755,0.01204,junk,,,,
bhl_16738,757,0.8634,non_junk,internal_essence,0.00241,0.09537,0.90222
bhl_16738,758,0.39733,junk,,,,
bhl_16738,759,0.09885,junk,,,,
bhl_16738,762,0.11657,junk,,,,
bhl_16738,763,0.17591,junk,,,,
bhl_16738,764,0.90721,non_junk,internal_essence,0.00445,0.43548,0.56007
bhl_16738,766,0.99067,non_junk,internal_essence,0.00034,0.01311,0.98655
bhl_16738,767,0.98634,non_junk,non_divine_teleology,0.00046,0.99883,0.00071
bhl_16738,769,0.98634,non_junk,non_divine_teleology,0.00046,0.99883,0.00071
bhl_16738,770,0.99904,non_junk,non_divine_teleology,0.0005,0.99832,0.00118
bhl_16738,771,0.8352,non_junk,internal_essence,0.00075,0.01635,0.9829
bhl_16738,772,0.3816,junk,,,,
bhl_16738,773,0.31251,junk,,,,
bhl_16738,775,0.01317,junk,,,,
bhl_16738,778,0.03082,junk,,,,
bhl_16738,779,0.04543,junk,,,,
bhl_16738,780,0.4215,junk,,,,
bhl_16738,783,0.94917,non_junk,non_divine_teleology,0.00447,0.92148,0.07405
bhl_16738,787,0.64082,non_junk,internal_essence,0.00185,0.24566,0.7525
bhl_16738,788,0.08366,junk,,,,
bhl_16738,790,0.70295,non_junk,internal_essence,0.00201,0.06904,0.92895
bhl_16738,791,0.46523,junk,,,,
bhl_16738,794,0.21711,junk,,,,
