uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,63,0.00192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,64,0.12523,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,65,0.93537,non_junk,non_divine_teleology,0.03316,0.91179,0.05504
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,66,0.93375,non_junk,non_divine_teleology,0.02426,0.88512,0.09062
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,67,0.00497,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,68,0.68498,non_junk,internal_essence,0.00204,0.20752,0.79043
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,69,0.55051,non_junk,non_divine_teleology,0.01767,0.97803,0.0043
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,70,0.00113,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,71,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,72,0.17094,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,73,0.00147,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,74,0.92438,non_junk,non_divine_teleology,0.01757,0.9703,0.01213
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,75,0.00019,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,76,0.04715,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,77,0.33265,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,78,0.0396,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,79,0.33265,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,80,0.00192,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,81,0.00126,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,82,0.00616,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,83,0.28052,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,84,0.00196,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,85,0.00683,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,86,0.00277,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,87,0.06585,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,88,0.03172,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,89,0.00279,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,90,0.00257,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,91,0.01087,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,92,0.01447,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,93,0.00398,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,94,0.00096,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,95,0.99974,non_junk,non_divine_teleology,0.00144,0.99039,0.00817
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,96,0.99982,non_junk,non_divine_teleology,0.0018,0.99218,0.00601
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,97,0.02397,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,98,0.12296,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,99,0.04218,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,100,0.85938,non_junk,non_divine_teleology,0.01635,0.88087,0.10279
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,101,0.00126,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,102,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,103,0.06562,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,104,0.00094,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,105,0.0001,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,106,0.01803,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,107,8e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,108,0.00186,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,109,0.35217,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,110,0.00086,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,111,0.02697,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,112,0.03225,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,113,0.0002,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,114,0.01458,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,115,0.00015,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,116,0.8959,non_junk,non_divine_teleology,0.01815,0.93091,0.05094
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,117,0.00116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,118,0.00204,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,119,0.00116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,120,0.00147,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,121,0.00075,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,122,0.02038,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,123,0.99895,non_junk,non_divine_teleology,0.0011,0.99622,0.00268
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,124,0.00364,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,125,0.29091,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,126,0.18586,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,127,0.18586,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,128,0.00898,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,129,0.00232,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,130,0.10649,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,131,0.0406,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,132,0.09491,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,133,0.79151,non_junk,non_divine_teleology,0.01761,0.72752,0.25488
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,134,0.02559,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,135,0.36092,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,136,0.34709,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,137,0.05251,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,138,0.01285,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,139,6e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,140,0.01514,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,141,0.18992,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,142,0.71988,non_junk,non_divine_teleology,0.00447,0.97872,0.01682
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,143,0.71768,non_junk,non_divine_teleology,0.00384,0.93359,0.06257
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,144,0.03478,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,145,0.63216,non_junk,non_divine_teleology,0.0352,0.90615,0.05865
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,146,0.00122,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,147,0.01175,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,148,0.61362,non_junk,non_divine_teleology,0.01495,0.93519,0.04986
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,149,0.07731,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,150,0.07732,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,151,0.00315,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,152,0.08525,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,153,0.96322,non_junk,non_divine_teleology,0.01174,0.81301,0.17525
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,154,0.01156,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,155,0.08197,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,156,0.01714,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,157,0.02031,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,158,0.00282,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,159,0.98324,non_junk,non_divine_teleology,0.00402,0.95181,0.04416
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,160,0.00189,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,161,0.03615,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,162,7e-05,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,163,0.00577,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,164,0.06367,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,165,0.01713,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,166,0.00089,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,167,0.05879,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,168,0.6076,non_junk,non_divine_teleology,0.00933,0.89409,0.09658
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,169,0.00359,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,170,0.04318,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,171,0.98584,non_junk,non_divine_teleology,0.00814,0.69065,0.30121
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,172,0.00393,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,173,0.57873,non_junk,internal_essence,0.00427,0.19733,0.7984
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,174,0.00556,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,175,0.00608,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,176,0.07712,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,177,0.56753,non_junk,internal_essence,0.00625,0.14413,0.84962
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,178,0.00122,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,179,0.01565,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,180,0.01262,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,181,0.2527,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,182,0.00244,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,183,0.00391,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,184,0.00571,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,185,0.62827,non_junk,internal_essence,0.00224,0.05471,0.94305
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,186,0.0067,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,187,0.0485,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,188,0.00022,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,189,0.20941,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,190,0.01637,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,191,0.00014,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,192,0.28036,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,193,0.19215,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,194,0.00664,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,195,0.01478,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,196,0.73765,non_junk,non_divine_teleology,0.01096,0.92356,0.06547
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,197,0.16566,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,198,0.49116,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,199,0.08767,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,200,0.17126,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,201,0.48465,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,202,0.85005,non_junk,non_divine_teleology,0.01823,0.93675,0.04503
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,203,0.09985,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,204,0.01684,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,205,0.01627,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,206,0.10417,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,207,0.00311,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,208,0.19069,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,209,0.00161,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,210,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,211,0.02376,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,212,0.12937,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,213,0.00425,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,214,0.00371,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,215,0.00065,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,216,0.00112,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,217,0.00074,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,218,0.02829,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,219,0.00308,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,220,0.97854,non_junk,non_divine_teleology,0.00875,0.63962,0.35163
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,221,0.6096,non_junk,non_divine_teleology,0.01199,0.75781,0.23021
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,222,0.01745,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,223,0.00017,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,224,0.00349,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,225,0.20767,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,226,0.11576,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,227,0.16211,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,228,0.82695,non_junk,internal_essence,0.00513,0.09882,0.89605
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,229,0.02383,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,230,0.06451,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,231,0.01814,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,232,0.00067,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,233,0.12415,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,234,0.00675,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,235,0.45871,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,236,0.20119,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,237,0.03514,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,238,0.77683,non_junk,non_divine_teleology,0.03833,0.89926,0.06241
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,239,0.22554,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,240,0.55202,non_junk,non_divine_teleology,0.02564,0.91439,0.05997
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,241,0.29114,junk,,,,
ia_bim_eighteenth-century_the-natural-history-of-b_buffon-georges-louis-le_1792,242,7e-05,junk,,,,
