uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118056,104,0.90192,non_junk,non_divine_teleology,0.02879,0.9153,0.05591
bhl_118056,105,0.9669,non_junk,non_divine_teleology,0.00224,0.99101,0.00675
bhl_118056,106,0.01871,junk,,,,
bhl_118056,107,0.01069,junk,,,,
bhl_118056,109,0.00661,junk,,,,
bhl_118056,110,0.84747,non_junk,non_divine_teleology,0.00458,0.98792,0.00749
bhl_118056,111,0.96428,non_junk,non_divine_teleology,0.00619,0.90687,0.08693
bhl_118056,114,0.00036,junk,,,,
bhl_118056,115,0.01063,junk,,,,
bhl_118056,117,0.01474,junk,,,,
bhl_118056,118,0.36091,junk,,,,
bhl_118056,119,0.0012,junk,,,,
bhl_118056,120,0.00025,junk,,,,
bhl_118056,121,0.01475,junk,,,,
bhl_118056,122,0.03524,junk,,,,
bhl_118056,123,0.03392,junk,,,,
bhl_118056,124,0.01685,junk,,,,
bhl_118056,125,0.00046,junk,,,,
bhl_118056,128,0.02851,junk,,,,
bhl_118056,129,0.00216,junk,,,,
bhl_118056,130,0.93282,non_junk,internal_essence,0.00253,0.02257,0.9749
bhl_118056,131,0.78474,non_junk,internal_essence,0.013,0.45402,0.53298
bhl_118056,132,0.72968,non_junk,internal_essence,0.00542,0.0606,0.93398
bhl_118056,133,0.82864,non_junk,internal_essence,0.0073,0.1466,0.8461
bhl_118056,134,0.0037,junk,,,,
bhl_118056,136,0.77913,non_junk,internal_essence,0.00218,0.0303,0.96752
bhl_118056,137,0.64054,non_junk,internal_essence,0.00088,0.05585,0.94327
bhl_118056,138,0.67204,non_junk,internal_essence,0.00225,0.07695,0.9208
bhl_118056,139,0.99501,non_junk,non_divine_teleology,0.00712,0.95363,0.03926
bhl_118056,140,0.00021,junk,,,,
bhl_118056,141,0.00017,junk,,,,
bhl_118056,142,0.05787,junk,,,,
bhl_118056,144,0.58732,non_junk,internal_essence,0.00378,0.46989,0.52634
bhl_118056,145,0.22293,junk,,,,
bhl_118056,147,0.99892,non_junk,internal_essence,0.00025,0.01036,0.98939
bhl_118056,148,0.57646,non_junk,internal_essence,0.00192,0.18198,0.81609
bhl_118056,149,0.00275,junk,,,,
bhl_118056,151,0.00045,junk,,,,
bhl_118056,153,0.00045,junk,,,,
bhl_118056,154,0.84679,non_junk,non_divine_teleology,0.00812,0.93421,0.05767
bhl_118056,155,0.00078,junk,,,,
bhl_118056,156,0.05796,junk,,,,
bhl_118056,157,0.00078,junk,,,,
bhl_118056,158,0.0021,junk,,,,
bhl_118056,159,0.0002,junk,,,,
bhl_118056,160,0.18394,junk,,,,
bhl_118056,161,0.00036,junk,,,,
bhl_118056,163,0.99946,non_junk,non_divine_teleology,0.00088,0.97166,0.02745
bhl_118056,164,0.00273,junk,,,,
bhl_118056,165,0.54445,non_junk,non_divine_teleology,0.01586,0.93662,0.04751
bhl_118056,166,0.33107,junk,,,,
bhl_118056,167,0.99996,non_junk,non_divine_teleology,0.00145,0.99535,0.0032
bhl_118056,168,2e-05,junk,,,,
bhl_118056,169,0.00521,junk,,,,
bhl_118056,170,0.99909,non_junk,non_divine_teleology,0.00316,0.99591,0.00092
bhl_118056,172,0.00029,junk,,,,
bhl_118056,173,0.45585,junk,,,,
bhl_118056,174,0.4174,junk,,,,
bhl_118056,176,0.48212,junk,,,,
bhl_118056,178,0.0988,junk,,,,
bhl_118056,179,0.21204,junk,,,,
bhl_118056,180,0.26195,junk,,,,
bhl_118056,181,0.99795,non_junk,internal_essence,0.0015,0.04719,0.95131
bhl_118056,182,0.99222,non_junk,non_divine_teleology,0.0014,0.99786,0.00074
bhl_118056,183,0.99222,non_junk,non_divine_teleology,0.0014,0.99786,0.00074
bhl_118056,185,0.98044,non_junk,non_divine_teleology,0.00053,0.92736,0.07211
bhl_118056,186,0.16511,junk,,,,
bhl_118056,187,0.05051,junk,,,,
bhl_118056,188,0.00496,junk,,,,
bhl_118056,189,0.04682,junk,,,,
bhl_118056,190,0.16511,junk,,,,
bhl_118056,191,0.05051,junk,,,,
bhl_118056,192,0.00496,junk,,,,
bhl_118056,193,0.06135,junk,,,,
bhl_118056,194,0.30188,junk,,,,
bhl_118056,195,0.00068,junk,,,,
bhl_118056,196,0.17942,junk,,,,
bhl_118056,197,0.19237,junk,,,,
bhl_118056,198,0.97659,non_junk,non_divine_teleology,0.03732,0.91727,0.04541
bhl_118056,199,0.0001,junk,,,,
bhl_118056,200,0.20867,junk,,,,
bhl_118056,201,0.00102,junk,,,,
bhl_118056,202,0.24591,junk,,,,
bhl_118056,203,0.10132,junk,,,,
bhl_118056,204,0.00727,junk,,,,
bhl_118056,205,0.10132,junk,,,,
bhl_118056,206,0.00727,junk,,,,
bhl_118056,207,0.12571,junk,,,,
bhl_118056,208,0.00085,junk,,,,
bhl_118056,209,0.89566,non_junk,non_divine_teleology,0.01085,0.977,0.01215
bhl_118056,210,0.93732,non_junk,non_divine_teleology,0.00203,0.99703,0.00095
bhl_118056,211,0.19765,junk,,,,
bhl_118056,212,0.03655,junk,,,,
bhl_118056,214,0.00023,junk,,,,
bhl_118056,215,0.00326,junk,,,,
bhl_118056,216,0.8876,non_junk,non_divine_teleology,0.02817,0.72666,0.24516
bhl_118056,217,0.0017,junk,,,,
bhl_118056,219,0.00909,junk,,,,
bhl_118056,221,0.00909,junk,,,,
bhl_118056,222,0.01748,junk,,,,
bhl_118056,223,0.01974,junk,,,,
bhl_118056,224,0.08518,junk,,,,
bhl_118056,225,0.01422,junk,,,,
bhl_118056,226,0.00031,junk,,,,
bhl_118056,227,0.00031,junk,,,,
bhl_118056,228,0.0022,junk,,,,
bhl_118056,229,0.00115,junk,,,,
bhl_118056,230,0.02563,junk,,,,
bhl_118056,232,0.00226,junk,,,,
bhl_118056,233,0.01192,junk,,,,
bhl_118056,236,0.93899,non_junk,non_divine_teleology,0.01875,0.8604,0.12085
bhl_118056,237,0.02788,junk,,,,
bhl_118056,238,0.00243,junk,,,,
bhl_118056,239,0.25541,junk,,,,
bhl_118056,240,0.00073,junk,,,,
bhl_118056,242,0.94277,non_junk,internal_essence,0.01653,0.30446,0.67902
bhl_118056,244,0.99643,non_junk,non_divine_teleology,0.0232,0.78448,0.19231
bhl_118056,246,0.55197,non_junk,non_divine_teleology,0.00803,0.75987,0.23209
bhl_118056,247,0.00087,junk,,,,
bhl_118056,248,0.89398,non_junk,internal_essence,0.00907,0.30186,0.68907
bhl_118056,249,0.00036,junk,,,,
bhl_118056,250,0.00063,junk,,,,
bhl_118056,251,0.12757,junk,,,,
bhl_118056,252,0.31152,junk,,,,
bhl_118056,253,0.29381,junk,,,,
bhl_118056,254,0.00653,junk,,,,
bhl_118056,255,0.62597,non_junk,internal_essence,0.00093,0.10512,0.89395
bhl_118056,258,0.00653,junk,,,,
bhl_118056,259,0.62597,non_junk,internal_essence,0.00093,0.10512,0.89395
bhl_118056,261,0.03122,junk,,,,
bhl_118056,262,0.00466,junk,,,,
bhl_118056,263,0.00282,junk,,,,
bhl_118056,264,0.20476,junk,,,,
bhl_118056,265,0.95887,non_junk,non_divine_teleology,0.00441,0.88678,0.1088
bhl_118056,266,0.98479,non_junk,non_divine_teleology,0.00529,0.9511,0.04361
bhl_118056,267,0.99441,non_junk,non_divine_teleology,0.0044,0.89068,0.10491
bhl_118056,268,0.68311,non_junk,non_divine_teleology,0.00252,0.91618,0.0813
bhl_118056,270,0.09979,junk,,,,
bhl_118056,271,0.58897,non_junk,non_divine_teleology,0.00312,0.92305,0.07383
bhl_118056,272,0.14593,junk,,,,
bhl_118056,273,0.41198,junk,,,,
bhl_118056,274,0.03064,junk,,,,
bhl_118056,275,0.02579,junk,,,,
bhl_118056,276,0.49917,junk,,,,
bhl_118056,277,0.02579,junk,,,,
bhl_118056,278,0.49917,junk,,,,
bhl_118056,279,0.30193,junk,,,,
bhl_118056,280,0.84522,non_junk,internal_essence,0.00722,0.31331,0.67947
bhl_118056,281,0.18146,junk,,,,
bhl_118056,282,0.59127,non_junk,internal_essence,0.00132,0.10827,0.89041
bhl_118056,284,0.99951,non_junk,non_divine_teleology,0.001,0.99179,0.00722
bhl_118056,286,0.77459,non_junk,non_divine_teleology,0.01381,0.93577,0.05042
bhl_118056,289,0.09461,junk,,,,
bhl_118056,290,0.94641,non_junk,non_divine_teleology,0.00329,0.94366,0.05305
bhl_118056,291,0.98019,non_junk,non_divine_teleology,0.00522,0.97415,0.02063
bhl_118056,294,0.04496,junk,,,,
bhl_118056,295,0.87324,non_junk,internal_essence,0.00102,0.09921,0.89977
bhl_118056,297,0.00031,junk,,,,
bhl_118056,298,0.00567,junk,,,,
bhl_118056,299,0.39128,junk,,,,
bhl_118056,300,0.01151,junk,,,,
bhl_118056,301,0.03919,junk,,,,
bhl_118056,302,0.00757,junk,,,,
bhl_118056,304,0.00312,junk,,,,
bhl_118056,305,0.00268,junk,,,,
bhl_118056,306,0.00312,junk,,,,
bhl_118056,307,0.00299,junk,,,,
bhl_118056,308,0.00162,junk,,,,
bhl_118056,309,0.00204,junk,,,,
bhl_118056,311,0.00303,junk,,,,
bhl_118056,312,0.00264,junk,,,,
bhl_118056,313,0.0664,junk,,,,
bhl_118056,315,0.99922,non_junk,non_divine_teleology,0.01908,0.88209,0.09883
bhl_118056,316,0.9968,non_junk,non_divine_teleology,0.01206,0.90573,0.08221
bhl_118056,317,0.00809,junk,,,,
bhl_118056,318,0.00516,junk,,,,
bhl_118056,319,0.00153,junk,,,,
bhl_118056,320,0.0231,junk,,,,
bhl_118056,322,0.07048,junk,,,,
bhl_118056,323,0.05098,junk,,,,
bhl_118056,324,0.05098,junk,,,,
bhl_118056,325,0.20022,junk,,,,
bhl_118056,326,0.0982,junk,,,,
bhl_118056,327,0.76227,non_junk,non_divine_teleology,0.00375,0.91081,0.08544
bhl_118056,328,0.20022,junk,,,,
bhl_118056,329,0.0982,junk,,,,
bhl_118056,330,0.76227,non_junk,non_divine_teleology,0.00375,0.91081,0.08544
bhl_118056,332,0.01508,junk,,,,
bhl_118056,333,0.96513,non_junk,non_divine_teleology,0.00232,0.99173,0.00595
bhl_118056,335,0.37891,junk,,,,
bhl_118056,336,0.99684,non_junk,non_divine_teleology,0.00567,0.98715,0.00718
bhl_118056,337,0.91845,non_junk,internal_essence,0.00078,0.01984,0.97937
bhl_118056,338,0.15885,junk,,,,
bhl_118056,339,0.13039,junk,,,,
bhl_118056,340,0.00036,junk,,,,
bhl_118056,341,0.38906,junk,,,,
bhl_118056,342,0.423,junk,,,,
bhl_118056,343,0.00106,junk,,,,
bhl_118056,344,0.00099,junk,,,,
bhl_118056,345,0.3103,junk,,,,
bhl_118056,346,0.70175,non_junk,non_divine_teleology,0.00225,0.77679,0.22095
bhl_118056,347,0.02504,junk,,,,
bhl_118056,348,0.02504,junk,,,,
bhl_118056,351,0.00142,junk,,,,
bhl_118056,352,0.84395,non_junk,non_divine_teleology,0.01972,0.88927,0.091
bhl_118056,353,0.79123,non_junk,non_divine_teleology,0.01326,0.69149,0.29525
bhl_118056,354,0.63935,non_junk,non_divine_teleology,0.01395,0.72855,0.2575
bhl_118056,358,0.00269,junk,,,,
bhl_118056,360,0.87299,non_junk,non_divine_teleology,0.01726,0.87805,0.10468
bhl_118056,361,0.98698,non_junk,internal_essence,0.00348,0.18227,0.81425
bhl_118056,362,0.00121,junk,,,,
bhl_118056,363,0.19272,junk,,,,
bhl_118056,365,0.00999,junk,,,,
bhl_118056,366,0.75841,non_junk,internal_essence,0.00089,0.0616,0.93752
bhl_118056,367,0.00101,junk,,,,
bhl_118056,369,0.78343,non_junk,non_divine_teleology,0.02015,0.72063,0.25921
bhl_118056,371,0.03933,junk,,,,
bhl_118056,372,0.00578,junk,,,,
bhl_118056,373,0.00016,junk,,,,
bhl_118056,374,0.99697,non_junk,non_divine_teleology,0.00605,0.89781,0.09613
bhl_118056,375,0.84185,non_junk,non_divine_teleology,0.01259,0.94831,0.03909
bhl_118056,376,0.76884,non_junk,non_divine_teleology,0.00791,0.95782,0.03427
bhl_118056,378,0.29176,junk,,,,
bhl_118056,379,0.41302,junk,,,,
bhl_118056,382,0.96129,non_junk,non_divine_teleology,0.01166,0.89182,0.09652
bhl_118056,384,0.81353,non_junk,internal_essence,0.00796,0.03559,0.95644
bhl_118056,385,0.8569,non_junk,internal_essence,0.00113,0.13533,0.86354
bhl_118056,386,0.81003,non_junk,internal_essence,0.00906,0.04013,0.9508
bhl_118056,387,0.99952,non_junk,non_divine_teleology,0.01393,0.89617,0.08991
bhl_118056,388,0.99952,non_junk,non_divine_teleology,0.00891,0.92935,0.06175
bhl_118056,390,0.30819,junk,,,,
bhl_118056,391,0.22062,junk,,,,
bhl_118056,392,0.27588,junk,,,,
bhl_118056,393,0.91892,non_junk,non_divine_teleology,0.01836,0.73618,0.24546
bhl_118056,394,0.00487,junk,,,,
bhl_118056,395,0.96631,non_junk,non_divine_teleology,0.01064,0.9645,0.02486
bhl_118056,396,0.00098,junk,,,,
bhl_118056,397,0.00098,junk,,,,
bhl_118056,398,0.98469,non_junk,internal_essence,0.00334,0.22167,0.775
bhl_118056,399,0.29956,junk,,,,
bhl_118056,400,0.99501,non_junk,non_divine_teleology,0.02509,0.95913,0.01578
bhl_118056,401,0.00185,junk,,,,
bhl_118056,402,0.05214,junk,,,,
bhl_118056,403,0.01282,junk,,,,
bhl_118056,405,0.00125,junk,,,,
bhl_118056,407,0.0048,junk,,,,
bhl_118056,409,0.3705,junk,,,,
bhl_118056,410,0.23018,junk,,,,
bhl_118056,411,0.02482,junk,,,,
bhl_118056,412,0.00952,junk,,,,
bhl_118056,413,0.89184,non_junk,non_divine_teleology,0.00476,0.70801,0.28722
bhl_118056,414,0.813,non_junk,non_divine_teleology,0.01492,0.94185,0.04323
bhl_118056,416,0.01436,junk,,,,
bhl_118056,417,0.02051,junk,,,,
bhl_118056,418,0.00059,junk,,,,
bhl_118056,419,0.1348,junk,,,,
bhl_118056,421,0.7466,non_junk,non_divine_teleology,0.00514,0.97772,0.01714
bhl_118056,422,0.56436,non_junk,internal_essence,0.00528,0.07238,0.92234
bhl_118056,423,1e-05,junk,,,,
bhl_118056,424,0.00315,junk,,,,
bhl_118056,425,0.09495,junk,,,,
bhl_118056,426,0.1163,junk,,,,
bhl_118056,427,0.03699,junk,,,,
bhl_118056,428,0.00055,junk,,,,
bhl_118056,429,0.05431,junk,,,,
bhl_118056,431,0.00013,junk,,,,
bhl_118056,432,0.00795,junk,,,,
bhl_118056,434,0.24214,junk,,,,
bhl_118056,436,0.20855,junk,,,,
bhl_118056,437,0.00169,junk,,,,
bhl_118056,438,0.00936,junk,,,,
bhl_118056,439,0.00378,junk,,,,
bhl_118056,440,0.03524,junk,,,,
bhl_118056,441,0.28033,junk,,,,
bhl_118056,442,0.01509,junk,,,,
bhl_118056,443,0.02626,junk,,,,
bhl_118056,445,0.05123,junk,,,,
bhl_118056,446,0.16926,junk,,,,
bhl_118056,447,0.54214,non_junk,internal_essence,0.00108,0.08431,0.91462
bhl_118056,448,0.00039,junk,,,,
bhl_118056,450,0.80053,non_junk,non_divine_teleology,0.00394,0.54695,0.44911
bhl_118056,451,0.99714,non_junk,non_divine_teleology,0.0053,0.94568,0.04902
bhl_118056,452,0.04911,junk,,,,
bhl_118056,454,0.15377,junk,,,,
bhl_118056,455,0.20514,junk,,,,
bhl_118056,456,0.30684,junk,,,,
bhl_118056,457,0.06039,junk,,,,
bhl_118056,458,0.81407,non_junk,internal_essence,0.00118,0.02921,0.9696
bhl_118056,460,0.01851,junk,,,,
bhl_118056,461,0.17796,junk,,,,
bhl_118056,462,0.40622,junk,,,,
bhl_118056,463,0.15013,junk,,,,
bhl_118056,466,0.99817,non_junk,non_divine_teleology,0.0025,0.99324,0.00426
bhl_118056,467,0.01557,junk,,,,
bhl_118056,468,0.92924,non_junk,internal_essence,0.00052,0.04335,0.95613
bhl_118056,469,0.07473,junk,,,,
bhl_118056,470,0.08501,junk,,,,
bhl_118056,471,0.9719,non_junk,non_divine_teleology,0.01028,0.91658,0.07314
bhl_118056,472,0.9719,non_junk,non_divine_teleology,0.01028,0.91658,0.07314
bhl_118056,473,0.36721,junk,,,,
bhl_118056,474,0.18532,junk,,,,
bhl_118056,475,0.92668,non_junk,non_divine_teleology,0.00191,0.90828,0.0898
bhl_118056,476,0.00313,junk,,,,
bhl_118056,477,0.0154,junk,,,,
bhl_118056,478,0.06902,junk,,,,
bhl_118056,479,0.00013,junk,,,,
bhl_118056,480,0.00407,junk,,,,
bhl_118056,481,0.0063,junk,,,,
bhl_118056,482,0.20679,junk,,,,
bhl_118056,483,0.00064,junk,,,,
bhl_118056,484,0.00348,junk,,,,
bhl_118056,485,0.44446,junk,,,,
bhl_118056,486,0.0123,junk,,,,
bhl_118056,487,0.05871,junk,,,,
bhl_118056,488,0.00226,junk,,,,
bhl_118056,489,0.00716,junk,,,,
bhl_118056,490,0.01055,junk,,,,
bhl_118056,491,0.01342,junk,,,,
bhl_118056,494,0.0022,junk,,,,
bhl_118056,496,0.01301,junk,,,,
bhl_118056,497,0.38249,junk,,,,
bhl_118056,498,0.50108,non_junk,non_divine_teleology,0.00565,0.96037,0.03398
bhl_118056,500,0.03478,junk,,,,
bhl_118056,501,0.86025,non_junk,non_divine_teleology,0.01434,0.97979,0.00586
bhl_118056,502,0.91874,non_junk,non_divine_teleology,0.00692,0.98807,0.00502
bhl_118056,503,0.62252,non_junk,non_divine_teleology,0.00306,0.99384,0.0031
bhl_118056,504,0.01428,junk,,,,
bhl_118056,505,0.02014,junk,,,,
bhl_118056,508,0.01428,junk,,,,
bhl_118056,509,0.02014,junk,,,,
bhl_118056,510,0.00015,junk,,,,
bhl_118056,511,0.00081,junk,,,,
bhl_118056,512,0.00192,junk,,,,
bhl_118056,513,0.0037,junk,,,,
bhl_118056,515,0.02219,junk,,,,
bhl_118056,517,0.00195,junk,,,,
bhl_118056,518,0.21505,junk,,,,
bhl_118056,519,0.06336,junk,,,,
bhl_118056,520,0.68611,non_junk,non_divine_teleology,0.01577,0.95378,0.03045
bhl_118056,521,0.21393,junk,,,,
bhl_118056,523,0.14087,junk,,,,
bhl_118056,524,0.02497,junk,,,,
bhl_118056,525,0.07374,junk,,,,
bhl_118056,527,0.00362,junk,,,,
bhl_118056,528,0.9984,non_junk,non_divine_teleology,0.00451,0.98637,0.00912
bhl_118056,530,0.84391,non_junk,non_divine_teleology,0.00143,0.96655,0.03202
bhl_118056,531,0.00176,junk,,,,
bhl_118056,532,0.47323,junk,,,,
bhl_118056,534,0.00318,junk,,,,
bhl_118056,535,0.00592,junk,,,,
bhl_118056,536,0.00318,junk,,,,
bhl_118056,537,0.00271,junk,,,,
bhl_118056,538,0.00791,junk,,,,
bhl_118056,539,0.44048,junk,,,,
bhl_118056,540,0.06442,junk,,,,
bhl_118056,541,0.00791,junk,,,,
bhl_118056,542,0.44048,junk,,,,
bhl_118056,543,0.61549,non_junk,internal_essence,0.0038,0.48434,0.51186
bhl_118056,544,0.10113,junk,,,,
bhl_118056,545,0.9846,non_junk,non_divine_teleology,0.02127,0.63924,0.33949
bhl_118056,546,0.65506,non_junk,internal_essence,0.0071,0.29708,0.69583
bhl_118056,547,0.00623,junk,,,,
bhl_118056,548,0.17541,junk,,,,
bhl_118056,549,0.00842,junk,,,,
bhl_118056,551,0.58068,non_junk,internal_essence,0.01225,0.25835,0.7294
bhl_118056,552,0.72022,non_junk,internal_essence,0.001,0.06246,0.93654
bhl_118056,554,0.01337,junk,,,,
bhl_118056,555,0.45324,junk,,,,
bhl_118056,557,0.00127,junk,,,,
bhl_118056,558,0.1918,junk,,,,
bhl_118056,559,0.00889,junk,,,,
bhl_118056,560,0.65007,non_junk,non_divine_teleology,0.00256,0.98789,0.00955
bhl_118056,561,0.00039,junk,,,,
bhl_118056,562,0.05715,junk,,,,
bhl_118056,563,0.04917,junk,,,,
bhl_118056,566,0.00461,junk,,,,
bhl_118056,567,0.06853,junk,,,,
bhl_118056,568,0.00335,junk,,,,
bhl_118056,572,0.01252,junk,,,,
bhl_118056,573,0.34191,junk,,,,
bhl_118056,574,0.41201,junk,,,,
bhl_118056,576,0.96277,non_junk,non_divine_teleology,0.00217,0.99499,0.00284
bhl_118056,577,0.0826,junk,,,,
bhl_118056,578,0.00093,junk,,,,
bhl_118056,579,0.40063,junk,,,,
bhl_118056,580,0.76207,non_junk,non_divine_teleology,0.00613,0.94971,0.04416
bhl_118056,582,0.00242,junk,,,,
bhl_118056,583,0.0151,junk,,,,
bhl_118056,584,0.15351,junk,,,,
bhl_118056,586,0.96759,non_junk,non_divine_teleology,0.0026,0.97498,0.02241
bhl_118056,587,0.68574,non_junk,non_divine_teleology,0.01247,0.74756,0.23997
bhl_118056,588,0.12387,junk,,,,
bhl_118056,589,0.11622,junk,,,,
bhl_118056,591,0.25274,junk,,,,
bhl_118056,592,1e-05,junk,,,,
bhl_118056,594,1e-05,junk,,,,
bhl_118056,595,0.00169,junk,,,,
bhl_118056,596,0.66703,non_junk,non_divine_teleology,0.07951,0.91263,0.00786
bhl_118056,597,0.07268,junk,,,,
bhl_118056,598,0.00783,junk,,,,
bhl_118056,600,0.19802,junk,,,,
bhl_118056,601,0.00592,junk,,,,
bhl_118056,603,0.15902,junk,,,,
bhl_118056,604,0.00161,junk,,,,
bhl_118056,605,0.02529,junk,,,,
bhl_118056,606,0.00034,junk,,,,
bhl_118056,608,0.00161,junk,,,,
bhl_118056,609,0.71287,non_junk,internal_essence,0.00154,0.07203,0.92642
bhl_118056,613,0.01849,junk,,,,
bhl_118056,617,0.00392,junk,,,,
bhl_118056,618,0.00054,junk,,,,
bhl_118056,619,0.94357,non_junk,non_divine_teleology,0.02238,0.82557,0.15205
bhl_118056,620,0.19789,junk,,,,
bhl_118056,621,0.11502,junk,,,,
bhl_118056,623,0.93897,non_junk,non_divine_teleology,0.00753,0.98161,0.01086
bhl_118056,624,0.00096,junk,,,,
bhl_118056,626,0.00442,junk,,,,
bhl_118056,628,0.01143,junk,,,,
bhl_118056,629,0.00021,junk,,,,
bhl_118056,630,0.01143,junk,,,,
bhl_118056,631,0.03819,junk,,,,
bhl_118056,633,0.80099,non_junk,non_divine_teleology,0.0219,0.79494,0.18315
bhl_118056,634,0.9971,non_junk,non_divine_teleology,0.0089,0.58343,0.40767
bhl_118056,635,0.08175,junk,,,,
bhl_118056,636,0.01647,junk,,,,
bhl_118056,640,0.00013,junk,,,,
bhl_118056,642,0.05566,junk,,,,
bhl_118056,643,0.00252,junk,,,,
bhl_118056,644,0.3743,junk,,,,
bhl_118056,648,0.00072,junk,,,,
bhl_118056,649,0.83726,non_junk,non_divine_teleology,0.01301,0.90455,0.08244
bhl_118056,650,0.88339,non_junk,non_divine_teleology,0.00658,0.94714,0.04628
bhl_118056,651,0.02019,junk,,,,
bhl_118056,652,0.00583,junk,,,,
bhl_118056,653,0.9653,non_junk,internal_essence,0.00059,0.02312,0.97629
bhl_118056,655,0.01005,junk,,,,
bhl_118056,656,0.00826,junk,,,,
bhl_118056,657,0.0003,junk,,,,
bhl_118056,658,0.01392,junk,,,,
bhl_118056,660,0.0003,junk,,,,
bhl_118056,662,0.01183,junk,,,,
bhl_118056,663,0.05882,junk,,,,
bhl_118056,664,0.00142,junk,,,,
bhl_118056,665,0.19663,junk,,,,
bhl_118056,667,0.00115,junk,,,,
bhl_118056,669,0.00045,junk,,,,
bhl_118056,670,0.03507,junk,,,,
bhl_118056,671,0.98383,non_junk,non_divine_teleology,0.00143,0.99552,0.00305
bhl_118056,673,0.96331,non_junk,non_divine_teleology,0.00257,0.99634,0.00109
bhl_118056,674,0.04453,junk,,,,
bhl_118056,675,0.00251,junk,,,,
bhl_118056,676,0.04044,junk,,,,
bhl_118056,677,0.00031,junk,,,,
bhl_118056,679,0.00195,junk,,,,
bhl_118056,680,0.00336,junk,,,,
