uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118567,63,0.96732,non_junk,non_divine_teleology,0.00614,0.93156,0.0623
bhl_118567,64,0.45866,junk,,,,
bhl_118567,66,0.96621,non_junk,non_divine_teleology,0.01292,0.92554,0.06154
bhl_118567,67,0.92551,non_junk,non_divine_teleology,0.02562,0.96127,0.0131
bhl_118567,68,0.5766,non_junk,non_divine_teleology,0.00136,0.99563,0.003
bhl_118567,69,0.76185,non_junk,non_divine_teleology,0.0253,0.94391,0.0308
bhl_118567,70,0.18282,junk,,,,
bhl_118567,71,0.00077,junk,,,,
bhl_118567,72,0.39795,junk,,,,
bhl_118567,73,0.00057,junk,,,,
bhl_118567,74,0.00665,junk,,,,
bhl_118567,75,0.00231,junk,,,,
bhl_118567,76,0.83294,non_junk,non_divine_teleology,0.03154,0.95629,0.01216
bhl_118567,77,0.03062,junk,,,,
bhl_118567,78,0.95923,non_junk,non_divine_teleology,0.22078,0.63522,0.144
bhl_118567,79,0.78572,non_junk,non_divine_teleology,0.02723,0.81394,0.15883
bhl_118567,80,0.97857,non_junk,non_divine_teleology,0.06319,0.91159,0.02522
bhl_118567,81,0.00315,junk,,,,
bhl_118567,82,0.0003,junk,,,,
bhl_118567,83,0.01767,junk,,,,
bhl_118567,84,0.00764,junk,,,,
bhl_118567,85,0.9855,non_junk,non_divine_teleology,0.02314,0.93296,0.0439
bhl_118567,86,0.00013,junk,,,,
bhl_118567,87,0.001,junk,,,,
bhl_118567,88,0.5872,non_junk,internal_essence,0.00155,0.01723,0.98122
bhl_118567,89,0.06296,junk,,,,
bhl_118567,91,0.98642,non_junk,internal_essence,0.00191,0.01556,0.98253
bhl_118567,93,0.00356,junk,,,,
bhl_118567,94,0.47725,junk,,,,
bhl_118567,95,0.0017,junk,,,,
bhl_118567,96,0.05239,junk,,,,
bhl_118567,97,0.0001,junk,,,,
bhl_118567,98,0.00047,junk,,,,
bhl_118567,99,0.9916,non_junk,internal_essence,0.01883,0.47283,0.50834
bhl_118567,100,0.99837,non_junk,non_divine_teleology,0.00042,0.99791,0.00167
bhl_118567,101,0.98399,non_junk,internal_essence,0.01364,0.22973,0.75663
bhl_118567,102,0.41053,junk,,,,
bhl_118567,103,0.04181,junk,,,,
bhl_118567,104,0.00355,junk,,,,
bhl_118567,105,0.15979,junk,,,,
bhl_118567,106,0.00177,junk,,,,
bhl_118567,107,0.07178,junk,,,,
bhl_118567,108,0.02127,junk,,,,
bhl_118567,109,0.54388,non_junk,internal_essence,0.00499,0.07028,0.92473
bhl_118567,110,0.00013,junk,,,,
bhl_118567,111,0.1492,junk,,,,
bhl_118567,112,0.03358,junk,,,,
bhl_118567,113,0.00354,junk,,,,
bhl_118567,114,0.16589,junk,,,,
bhl_118567,115,0.01298,junk,,,,
bhl_118567,116,0.00257,junk,,,,
bhl_118567,117,5e-05,junk,,,,
bhl_118567,118,0.00012,junk,,,,
bhl_118567,119,0.00112,junk,,,,
bhl_118567,120,0.22291,junk,,,,
bhl_118567,121,7e-05,junk,,,,
bhl_118567,122,0.99959,non_junk,non_divine_teleology,0.01004,0.98462,0.00534
bhl_118567,123,0.89954,non_junk,internal_essence,0.02542,0.42638,0.5482
bhl_118567,124,0.57029,non_junk,internal_essence,0.01614,0.2149,0.76896
bhl_118567,125,0.98826,non_junk,internal_essence,0.00903,0.04492,0.94605
bhl_118567,126,0.00162,junk,,,,
bhl_118567,127,0.00188,junk,,,,
bhl_118567,128,0.00725,junk,,,,
bhl_118567,129,0.00723,junk,,,,
bhl_118567,130,0.00226,junk,,,,
bhl_118567,131,0.46327,junk,,,,
bhl_118567,132,0.00127,junk,,,,
bhl_118567,133,0.00672,junk,,,,
bhl_118567,134,0.02623,junk,,,,
bhl_118567,135,0.00764,junk,,,,
bhl_118567,136,0.0033,junk,,,,
bhl_118567,137,0.01225,junk,,,,
bhl_118567,138,0.00698,junk,,,,
bhl_118567,139,6e-05,junk,,,,
bhl_118567,140,0.07814,junk,,,,
bhl_118567,141,0.90563,non_junk,non_divine_teleology,0.02551,0.87748,0.09701
bhl_118567,142,0.2644,junk,,,,
bhl_118567,143,0.00564,junk,,,,
bhl_118567,144,0.00302,junk,,,,
bhl_118567,145,0.90189,non_junk,non_divine_teleology,0.02823,0.50146,0.4703
bhl_118567,146,0.44897,junk,,,,
bhl_118567,147,0.99276,non_junk,internal_essence,0.00283,0.04194,0.95523
bhl_118567,148,0.95652,non_junk,non_divine_teleology,0.01461,0.84438,0.14101
bhl_118567,149,0.00442,junk,,,,
bhl_118567,150,0.55814,non_junk,internal_essence,0.01082,0.18535,0.80383
bhl_118567,151,0.66644,non_junk,internal_essence,0.00551,0.10731,0.88718
bhl_118567,152,0.64228,non_junk,non_divine_teleology,0.01069,0.73734,0.25198
bhl_118567,153,0.00245,junk,,,,
bhl_118567,154,0.03077,junk,,,,
bhl_118567,155,0.00081,junk,,,,
bhl_118567,156,0.23071,junk,,,,
bhl_118567,157,0.0172,junk,,,,
bhl_118567,158,0.00043,junk,,,,
bhl_118567,159,0.00043,junk,,,,
bhl_118567,160,0.93607,non_junk,non_divine_teleology,0.00249,0.83871,0.1588
bhl_118567,161,0.00189,junk,,,,
bhl_118567,162,0.99984,non_junk,non_divine_teleology,0.00433,0.98123,0.01444
bhl_118567,163,0.99826,non_junk,non_divine_teleology,0.00529,0.81815,0.17656
bhl_118567,164,0.13365,junk,,,,
bhl_118567,165,0.42955,junk,,,,
bhl_118567,166,0.00901,junk,,,,
bhl_118567,167,0.68694,non_junk,internal_essence,0.00421,0.10548,0.8903
bhl_118567,168,0.09007,junk,,,,
bhl_118567,169,0.00645,junk,,,,
bhl_118567,170,0.06447,junk,,,,
bhl_118567,171,0.00051,junk,,,,
bhl_118567,172,0.29846,junk,,,,
bhl_118567,173,0.99559,non_junk,non_divine_teleology,0.00206,0.56577,0.43217
bhl_118567,174,0.16635,junk,,,,
bhl_118567,175,0.01983,junk,,,,
bhl_118567,176,0.57433,non_junk,internal_essence,0.00865,0.25325,0.73809
bhl_118567,177,0.02178,junk,,,,
bhl_118567,178,0.49161,junk,,,,
bhl_118567,179,0.00053,junk,,,,
bhl_118567,180,0.19413,junk,,,,
bhl_118567,181,0.00166,junk,,,,
bhl_118567,182,0.01011,junk,,,,
bhl_118567,183,0.0789,junk,,,,
bhl_118567,184,0.08275,junk,,,,
bhl_118567,185,0.0081,junk,,,,
bhl_118567,186,0.52761,non_junk,internal_essence,0.00841,0.40542,0.58617
bhl_118567,187,0.01256,junk,,,,
bhl_118567,188,0.00503,junk,,,,
bhl_118567,189,0.00791,junk,,,,
bhl_118567,190,0.00041,junk,,,,
bhl_118567,191,0.06244,junk,,,,
bhl_118567,192,0.00423,junk,,,,
bhl_118567,193,0.0065,junk,,,,
bhl_118567,194,0.02139,junk,,,,
bhl_118567,195,0.03201,junk,,,,
bhl_118567,196,0.75005,non_junk,internal_essence,0.00456,0.18018,0.81525
bhl_118567,197,0.0007,junk,,,,
bhl_118567,198,4e-05,junk,,,,
bhl_118567,199,0.00036,junk,,,,
bhl_118567,200,0.03588,junk,,,,
bhl_118567,201,0.01543,junk,,,,
bhl_118567,202,0.00418,junk,,,,
bhl_118567,203,8e-05,junk,,,,
bhl_118567,204,0.02847,junk,,,,
bhl_118567,205,0.00265,junk,,,,
bhl_118567,206,0.01225,junk,,,,
bhl_118567,207,0.06018,junk,,,,
bhl_118567,208,0.02544,junk,,,,
bhl_118567,209,0.79217,non_junk,internal_essence,0.0077,0.01487,0.97743
bhl_118567,210,0.00835,junk,,,,
bhl_118567,211,0.66418,non_junk,non_divine_teleology,0.05981,0.47893,0.46125
bhl_118567,212,0.99303,non_junk,internal_essence,0.00593,0.05019,0.94388
bhl_118567,213,0.08658,junk,,,,
bhl_118567,214,0.00064,junk,,,,
bhl_118567,215,0.00064,junk,,,,
bhl_118567,216,0.00484,junk,,,,
bhl_118567,217,0.00113,junk,,,,
bhl_118567,218,0.51953,non_junk,non_divine_teleology,0.00563,0.55723,0.43714
bhl_118567,219,0.77305,non_junk,internal_essence,0.01991,0.11823,0.86186
bhl_118567,220,0.12194,junk,,,,
bhl_118567,221,0.00176,junk,,,,
bhl_118567,222,0.0007,junk,,,,
bhl_118567,223,0.00825,junk,,,,
bhl_118567,224,0.00043,junk,,,,
bhl_118567,225,0.10375,junk,,,,
bhl_118567,226,0.00107,junk,,,,
bhl_118567,227,0.00465,junk,,,,
bhl_118567,228,0.0012,junk,,,,
bhl_118567,229,0.00279,junk,,,,
bhl_118567,230,0.00088,junk,,,,
bhl_118567,231,0.00507,junk,,,,
bhl_118567,232,0.00117,junk,,,,
bhl_118567,233,0.00678,junk,,,,
bhl_118567,234,0.41538,junk,,,,
bhl_118567,235,0.00539,junk,,,,
bhl_118567,236,0.93111,non_junk,internal_essence,0.00249,0.01136,0.98615
bhl_118567,237,2e-05,junk,,,,
bhl_118567,238,0.0016,junk,,,,
bhl_118567,239,0.00492,junk,,,,
bhl_118567,240,0.02696,junk,,,,
bhl_118567,241,0.88794,non_junk,non_divine_teleology,0.00408,0.91327,0.08265
bhl_118567,242,0.0108,junk,,,,
bhl_118567,243,0.88794,non_junk,non_divine_teleology,0.00408,0.91327,0.08265
bhl_118567,244,0.0002,junk,,,,
bhl_118567,245,0.27139,junk,,,,
bhl_118567,246,0.57054,non_junk,non_divine_teleology,0.01585,0.69087,0.29329
bhl_118567,247,0.51501,non_junk,internal_essence,0.0505,0.31963,0.62987
bhl_118567,248,0.00674,junk,,,,
bhl_118567,249,0.00055,junk,,,,
bhl_118567,250,0.97767,non_junk,non_divine_teleology,0.00688,0.98767,0.00545
bhl_118567,251,0.00885,junk,,,,
bhl_118567,252,0.38808,junk,,,,
bhl_118567,253,0.00164,junk,,,,
bhl_118567,254,0.02007,junk,,,,
bhl_118567,255,0.00177,junk,,,,
bhl_118567,256,0.00772,junk,,,,
bhl_118567,257,0.31904,junk,,,,
bhl_118567,258,0.96049,non_junk,non_divine_teleology,0.02928,0.95566,0.01506
bhl_118567,259,0.95085,non_junk,non_divine_teleology,0.07623,0.86273,0.06104
bhl_118567,260,0.2995,junk,,,,
bhl_118567,261,0.00223,junk,,,,
bhl_118567,262,0.02029,junk,,,,
bhl_118567,263,0.00435,junk,,,,
bhl_118567,264,0.0045,junk,,,,
bhl_118567,265,0.0008,junk,,,,
bhl_118567,266,0.61253,non_junk,internal_essence,0.00986,0.41492,0.57522
bhl_118567,267,0.54856,non_junk,internal_essence,0.01029,0.41252,0.57719
bhl_118567,268,0.07222,junk,,,,
bhl_118567,269,0.03868,junk,,,,
bhl_118567,271,0.0005,junk,,,,
bhl_118567,272,9e-05,junk,,,,
bhl_118567,273,0.12649,junk,,,,
bhl_118567,274,0.00135,junk,,,,
bhl_118567,275,0.05468,junk,,,,
bhl_118567,276,0.00011,junk,,,,
bhl_118567,277,0.06291,junk,,,,
bhl_118567,278,0.00142,junk,,,,
bhl_118567,279,0.00135,junk,,,,
bhl_118567,280,2e-05,junk,,,,
bhl_118567,281,0.00076,junk,,,,
bhl_118567,282,0.00087,junk,,,,
bhl_118567,283,0.71893,non_junk,non_divine_teleology,0.04948,0.8802,0.07032
bhl_118567,284,0.00328,junk,,,,
bhl_118567,285,0.01836,junk,,,,
bhl_118567,286,0.02752,junk,,,,
bhl_118567,287,0.00206,junk,,,,
bhl_118567,288,0.01009,junk,,,,
bhl_118567,289,0.02752,junk,,,,
bhl_118567,290,0.00902,junk,,,,
bhl_118567,291,0.00599,junk,,,,
bhl_118567,292,0.15428,junk,,,,
bhl_118567,293,0.0525,junk,,,,
bhl_118567,294,0.08051,junk,,,,
bhl_118567,295,0.0001,junk,,,,
bhl_118567,296,0.00216,junk,,,,
bhl_118567,297,0.0001,junk,,,,
bhl_118567,298,0.01709,junk,,,,
bhl_118567,299,0.03806,junk,,,,
bhl_118567,300,0.00019,junk,,,,
bhl_118567,301,0.23505,junk,,,,
bhl_118567,302,0.02364,junk,,,,
bhl_118567,303,0.01285,junk,,,,
bhl_118567,304,0.00038,junk,,,,
bhl_118567,305,0.0001,junk,,,,
bhl_118567,306,0.05286,junk,,,,
bhl_118567,307,0.00012,junk,,,,
bhl_118567,308,0.00235,junk,,,,
bhl_118567,309,0.00058,junk,,,,
bhl_118567,310,2e-05,junk,,,,
bhl_118567,311,0.00019,junk,,,,
bhl_118567,312,0.00118,junk,,,,
bhl_118567,313,0.00247,junk,,,,
bhl_118567,314,0.04851,junk,,,,
bhl_118567,315,0.00231,junk,,,,
bhl_118567,316,0.0001,junk,,,,
bhl_118567,317,0.00634,junk,,,,
bhl_118567,318,0.00068,junk,,,,
bhl_118567,319,0.91669,non_junk,non_divine_teleology,0.04898,0.54272,0.4083
bhl_118567,320,0.2415,junk,,,,
bhl_118567,321,0.01028,junk,,,,
bhl_118567,322,0.00572,junk,,,,
bhl_118567,323,0.12853,junk,,,,
bhl_118567,324,0.00032,junk,,,,
bhl_118567,325,0.00032,junk,,,,
bhl_118567,326,0.00069,junk,,,,
bhl_118567,327,0.85204,non_junk,non_divine_teleology,0.01939,0.87732,0.10329
bhl_118567,328,0.0009,junk,,,,
bhl_118567,329,0.01208,junk,,,,
bhl_118567,330,0.46884,junk,,,,
bhl_118567,331,0.09939,junk,,,,
bhl_118567,332,0.01616,junk,,,,
bhl_118567,333,0.00045,junk,,,,
bhl_118567,334,0.0184,junk,,,,
bhl_118567,335,0.00124,junk,,,,
bhl_118567,336,0.02927,junk,,,,
bhl_118567,337,0.00758,junk,,,,
bhl_118567,338,6e-05,junk,,,,
bhl_118567,339,0.00013,junk,,,,
bhl_118567,340,0.9131,non_junk,non_divine_teleology,0.01978,0.91369,0.06653
bhl_118567,341,0.39952,junk,,,,
bhl_118567,342,0.03247,junk,,,,
bhl_118567,343,0.00032,junk,,,,
bhl_118567,344,0.70623,non_junk,non_divine_teleology,0.01597,0.90455,0.07948
bhl_118567,346,0.00028,junk,,,,
bhl_118567,347,0.02493,junk,,,,
bhl_118567,348,0.00023,junk,,,,
bhl_118567,349,3e-05,junk,,,,
bhl_118567,350,8e-05,junk,,,,
bhl_118567,351,0.43701,junk,,,,
bhl_118567,352,0.75274,non_junk,non_divine_teleology,0.03666,0.84081,0.12253
bhl_118567,353,0.05422,junk,,,,
bhl_118567,354,0.22227,junk,,,,
bhl_118567,355,0.52712,non_junk,non_divine_teleology,0.0333,0.91867,0.04803
bhl_118567,356,0.02141,junk,,,,
bhl_118567,357,0.0007,junk,,,,
bhl_118567,358,0.04998,junk,,,,
bhl_118567,359,0.5332,non_junk,non_divine_teleology,0.04666,0.72709,0.22625
bhl_118567,360,0.37701,junk,,,,
bhl_118567,361,0.08273,junk,,,,
bhl_118567,362,4e-05,junk,,,,
bhl_118567,363,0.01198,junk,,,,
bhl_118567,364,0.2114,junk,,,,
bhl_118567,365,0.38172,junk,,,,
bhl_118567,366,0.90542,non_junk,non_divine_teleology,0.0099,0.9798,0.01031
bhl_118567,367,0.27322,junk,,,,
bhl_118567,368,0.46794,junk,,,,
bhl_118567,369,0.00103,junk,,,,
bhl_118567,370,0.56695,non_junk,non_divine_teleology,0.01673,0.96224,0.02104
bhl_118567,371,0.00162,junk,,,,
bhl_118567,372,0.73729,non_junk,non_divine_teleology,0.00684,0.93102,0.06213
bhl_118567,373,0.002,junk,,,,
bhl_118567,374,0.43665,junk,,,,
bhl_118567,375,0.02591,junk,,,,
bhl_118567,376,0.00299,junk,,,,
bhl_118567,377,0.6313,non_junk,internal_essence,0.02133,0.44046,0.53821
bhl_118567,378,0.21948,junk,,,,
bhl_118567,379,0.29187,junk,,,,
bhl_118567,380,0.87576,non_junk,non_divine_teleology,0.07508,0.72702,0.1979
bhl_118567,381,0.91694,non_junk,non_divine_teleology,0.05327,0.89353,0.0532
bhl_118567,382,0.00079,junk,,,,
bhl_118567,383,0.0002,junk,,,,
bhl_118567,384,0.00051,junk,,,,
bhl_118567,385,0.19569,junk,,,,
bhl_118567,386,0.00045,junk,,,,
bhl_118567,387,0.13183,junk,,,,
bhl_118567,388,0.01115,junk,,,,
bhl_118567,389,0.0076,junk,,,,
bhl_118567,390,0.02668,junk,,,,
bhl_118567,391,0.52292,non_junk,internal_essence,0.01218,0.2601,0.72771
bhl_118567,392,0.01352,junk,,,,
bhl_118567,394,0.00104,junk,,,,
bhl_118567,395,0.04398,junk,,,,
bhl_118567,396,3e-05,junk,,,,
bhl_118567,397,0.00822,junk,,,,
bhl_118567,399,0.00463,junk,,,,
bhl_118567,400,0.00072,junk,,,,
bhl_118567,401,0.00187,junk,,,,
bhl_118567,402,0.00496,junk,,,,
bhl_118567,403,0.04919,junk,,,,
bhl_118567,404,6e-05,junk,,,,
bhl_118567,405,1e-05,junk,,,,
bhl_118567,406,0.00014,junk,,,,
bhl_118567,407,0.71347,non_junk,non_divine_teleology,0.03202,0.93501,0.03297
bhl_118567,408,0.80819,non_junk,non_divine_teleology,0.16031,0.72474,0.11495
bhl_118567,409,0.00033,junk,,,,
bhl_118567,410,0.4278,junk,,,,
bhl_118567,411,0.00273,junk,,,,
bhl_118567,412,0.12563,junk,,,,
bhl_118567,413,0.01089,junk,,,,
bhl_118567,414,0.43571,junk,,,,
bhl_118567,415,0.00281,junk,,,,
bhl_118567,416,0.01175,junk,,,,
bhl_118567,417,0.00087,junk,,,,
bhl_118567,418,0.03734,junk,,,,
bhl_118567,419,0.09979,junk,,,,
bhl_118567,420,0.00086,junk,,,,
bhl_118567,421,0.00922,junk,,,,
bhl_118567,422,0.08352,junk,,,,
bhl_118567,423,0.00229,junk,,,,
bhl_118567,424,0.34474,junk,,,,
bhl_118567,425,0.8955,non_junk,non_divine_teleology,0.00536,0.9608,0.03384
bhl_118567,426,0.00362,junk,,,,
bhl_118567,427,0.15043,junk,,,,
bhl_118567,428,0.16141,junk,,,,
bhl_118567,429,0.00684,junk,,,,
bhl_118567,430,0.06283,junk,,,,
bhl_118567,431,0.00645,junk,,,,
bhl_118567,432,0.08003,junk,,,,
bhl_118567,433,0.00037,junk,,,,
bhl_118567,434,0.0005,junk,,,,
bhl_118567,435,0.01338,junk,,,,
bhl_118567,436,0.07796,junk,,,,
bhl_118567,437,0.00086,junk,,,,
bhl_118567,438,0.03954,junk,,,,
bhl_118567,439,0.13667,junk,,,,
bhl_118567,440,0.01213,junk,,,,
bhl_118567,441,0.00131,junk,,,,
bhl_118567,442,0.00109,junk,,,,
bhl_118567,443,0.48319,junk,,,,
bhl_118567,444,0.0436,junk,,,,
bhl_118567,445,0.27057,junk,,,,
bhl_118567,446,0.00283,junk,,,,
bhl_118567,447,0.04213,junk,,,,
bhl_118567,448,0.07914,junk,,,,
bhl_118567,449,0.05614,junk,,,,
bhl_118567,450,0.06899,junk,,,,
bhl_118567,451,0.00011,junk,,,,
bhl_118567,452,0.00533,junk,,,,
bhl_118567,453,0.4104,junk,,,,
bhl_118567,454,0.16607,junk,,,,
bhl_118567,455,0.01142,junk,,,,
bhl_118567,456,0.00828,junk,,,,
bhl_118567,457,0.51975,non_junk,non_divine_teleology,0.02777,0.94628,0.02595
bhl_118567,458,0.54424,non_junk,non_divine_teleology,0.01727,0.80747,0.17525
bhl_118567,459,0.00624,junk,,,,
bhl_118567,460,0.35071,junk,,,,
bhl_118567,461,0.69831,non_junk,non_divine_teleology,0.01183,0.95967,0.02851
bhl_118567,462,0.04842,junk,,,,
bhl_118567,463,0.04619,junk,,,,
bhl_118567,464,0.00529,junk,,,,
bhl_118567,465,0.22205,junk,,,,
bhl_118567,466,0.4475,junk,,,,
bhl_118567,467,0.88352,non_junk,non_divine_teleology,0.01617,0.92862,0.05521
bhl_118567,468,0.42089,junk,,,,
bhl_118567,469,0.50104,non_junk,non_divine_teleology,0.02063,0.92164,0.05774
bhl_118567,470,0.0001,junk,,,,
bhl_118567,471,0.00012,junk,,,,
bhl_118567,472,0.43064,junk,,,,
bhl_118567,473,0.00092,junk,,,,
bhl_118567,474,0.04298,junk,,,,
bhl_118567,475,0.88596,non_junk,non_divine_teleology,0.01449,0.91846,0.06706
bhl_118567,476,0.05657,junk,,,,
bhl_118567,477,0.11397,junk,,,,
bhl_118567,478,0.35257,junk,,,,
bhl_118567,479,0.08635,junk,,,,
bhl_118567,480,0.09326,junk,,,,
bhl_118567,481,0.00046,junk,,,,
bhl_118567,482,0.00094,junk,,,,
bhl_118567,483,0.04938,junk,,,,
bhl_118567,484,0.00123,junk,,,,
bhl_118567,485,9e-05,junk,,,,
bhl_118567,486,0.68685,non_junk,non_divine_teleology,0.02006,0.77224,0.20771
bhl_118567,487,0.00815,junk,,,,
bhl_118567,488,0.45443,junk,,,,
bhl_118567,489,0.00046,junk,,,,
bhl_118567,490,0.00146,junk,,,,
bhl_118567,492,0.02327,junk,,,,
bhl_118567,493,0.00793,junk,,,,
bhl_118567,494,0.03864,junk,,,,
bhl_118567,495,0.00047,junk,,,,
bhl_118567,496,0.05734,junk,,,,
bhl_118567,498,0.01021,junk,,,,
bhl_118567,499,0.44762,junk,,,,
bhl_118567,500,0.61682,non_junk,non_divine_teleology,0.004,0.96313,0.03287
bhl_118567,501,0.08785,junk,,,,
bhl_118567,502,0.96734,non_junk,non_divine_teleology,0.00456,0.98913,0.00631
bhl_118567,503,0.11122,junk,,,,
bhl_118567,504,0.00648,junk,,,,
bhl_118567,505,0.0089,junk,,,,
bhl_118567,506,0.00845,junk,,,,
bhl_118567,507,0.00021,junk,,,,
bhl_118567,508,0.81774,non_junk,non_divine_teleology,0.00746,0.9672,0.02533
bhl_118567,509,0.91468,non_junk,non_divine_teleology,0.00085,0.99087,0.00828
bhl_118567,510,0.00092,junk,,,,
bhl_118567,511,0.00525,junk,,,,
bhl_118567,512,0.3656,junk,,,,
bhl_118567,513,0.14407,junk,,,,
bhl_118567,514,0.91205,non_junk,non_divine_teleology,0.01399,0.97381,0.0122
bhl_118567,515,0.0199,junk,,,,
bhl_118567,516,0.77345,non_junk,non_divine_teleology,0.0174,0.95572,0.02688
bhl_118567,517,0.00011,junk,,,,
bhl_118567,518,0.01757,junk,,,,
bhl_118567,519,0.11244,junk,,,,
bhl_118567,520,0.01097,junk,,,,
bhl_118567,521,0.4988,junk,,,,
bhl_118567,522,0.11137,junk,,,,
bhl_118567,523,0.00081,junk,,,,
bhl_118567,524,0.68562,non_junk,non_divine_teleology,0.0102,0.91515,0.07466
bhl_118567,525,0.43743,junk,,,,
bhl_118567,526,0.00333,junk,,,,
bhl_118567,527,0.01134,junk,,,,
bhl_118567,528,0.00035,junk,,,,
bhl_118567,529,0.00018,junk,,,,
bhl_118567,530,0.00485,junk,,,,
bhl_118567,531,0.00012,junk,,,,
bhl_118567,532,0.07178,junk,,,,
bhl_118567,533,0.01009,junk,,,,
bhl_118567,534,0.00243,junk,,,,
bhl_118567,535,0.62069,non_junk,non_divine_teleology,0.0042,0.98433,0.01147
bhl_118567,536,0.05338,junk,,,,
bhl_118567,537,0.00256,junk,,,,
bhl_118567,538,0.00042,junk,,,,
bhl_118567,539,0.13459,junk,,,,
bhl_118567,540,0.89617,non_junk,internal_essence,0.00886,0.22825,0.76289
bhl_118567,541,0.1055,junk,,,,
bhl_118567,542,0.85183,non_junk,non_divine_teleology,0.00366,0.99165,0.0047
bhl_118567,543,0.99684,non_junk,non_divine_teleology,0.00139,0.98784,0.01077
bhl_118567,544,0.97295,non_junk,non_divine_teleology,0.01272,0.97599,0.01129
bhl_118567,545,0.00131,junk,,,,
bhl_118567,546,0.05176,junk,,,,
bhl_118567,547,0.00013,junk,,,,
bhl_118567,548,0.00242,junk,,,,
bhl_118567,549,0.01171,junk,,,,
bhl_118567,550,0.06002,junk,,,,
bhl_118567,551,0.00018,junk,,,,
bhl_118567,552,0.00019,junk,,,,
bhl_118567,553,0.29383,junk,,,,
