uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24893,113,0.89568,non_junk,internal_essence,0.00048,0.01595,0.98357
bhl_24893,114,3e-05,junk,,,,
bhl_24893,115,0.04603,junk,,,,
bhl_24893,116,0.0061,junk,,,,
bhl_24893,117,0.0061,junk,,,,
bhl_24893,118,0.00021,junk,,,,
bhl_24893,119,0.00364,junk,,,,
bhl_24893,120,0.03606,junk,,,,
bhl_24893,121,0.01746,junk,,,,
bhl_24893,122,0.0032,junk,,,,
bhl_24893,123,0.00052,junk,,,,
bhl_24893,124,0.56679,non_junk,internal_essence,0.00345,0.07473,0.92182
bhl_24893,125,0.84168,non_junk,internal_essence,0.00051,0.01039,0.9891
bhl_24893,126,0.10197,junk,,,,
bhl_24893,127,0.82902,non_junk,internal_essence,0.00349,0.03617,0.96034
bhl_24893,128,0.77222,non_junk,internal_essence,0.0006,0.02025,0.97915
bhl_24893,129,0.68641,non_junk,internal_essence,0.00075,0.01114,0.98811
bhl_24893,130,0.00019,junk,,,,
bhl_24893,131,1e-05,junk,,,,
bhl_24893,132,3e-05,junk,,,,
bhl_24893,133,0.00194,junk,,,,
bhl_24893,134,0.01913,junk,,,,
bhl_24893,135,0.99442,non_junk,non_divine_teleology,0.00163,0.84295,0.15542
bhl_24893,136,0.00011,junk,,,,
bhl_24893,137,0.005,junk,,,,
bhl_24893,138,0.01956,junk,,,,
bhl_24893,139,0.00894,junk,,,,
bhl_24893,140,0.35191,junk,,,,
bhl_24893,141,0.00505,junk,,,,
bhl_24893,142,4e-05,junk,,,,
bhl_24893,143,0.00013,junk,,,,
bhl_24893,144,0.00042,junk,,,,
bhl_24893,145,0.00404,junk,,,,
bhl_24893,146,0.01427,junk,,,,
bhl_24893,147,0.00096,junk,,,,
bhl_24893,148,0.00015,junk,,,,
bhl_24893,149,0.7899,non_junk,internal_essence,0.00684,0.35195,0.64121
bhl_24893,150,0.04231,junk,,,,
bhl_24893,151,0.0092,junk,,,,
bhl_24893,152,0.98456,non_junk,non_divine_teleology,0.00139,0.99711,0.0015
bhl_24893,153,6e-05,junk,,,,
bhl_24893,154,0.00087,junk,,,,
bhl_24893,155,0.00011,junk,,,,
bhl_24893,156,0.04114,junk,,,,
bhl_24893,157,0.00256,junk,,,,
bhl_24893,158,0.00415,junk,,,,
bhl_24893,159,0.00023,junk,,,,
bhl_24893,160,0.01013,junk,,,,
bhl_24893,161,0.01052,junk,,,,
bhl_24893,162,0.00114,junk,,,,
bhl_24893,163,0.01203,junk,,,,
bhl_24893,164,0.04503,junk,,,,
bhl_24893,165,0.04653,junk,,,,
bhl_24893,166,0.04653,junk,,,,
bhl_24893,167,0.00303,junk,,,,
bhl_24893,168,0.0002,junk,,,,
bhl_24893,169,0.0002,junk,,,,
bhl_24893,170,0.0015,junk,,,,
bhl_24893,171,0.34043,junk,,,,
bhl_24893,172,8e-05,junk,,,,
bhl_24893,173,0.00339,junk,,,,
bhl_24893,174,0.03989,junk,,,,
bhl_24893,175,0.06589,junk,,,,
bhl_24893,176,0.00316,junk,,,,
bhl_24893,177,0.00742,junk,,,,
bhl_24893,178,0.08648,junk,,,,
bhl_24893,179,0.01282,junk,,,,
bhl_24893,180,7e-05,junk,,,,
bhl_24893,181,7e-05,junk,,,,
bhl_24893,182,0.00053,junk,,,,
bhl_24893,183,0.00047,junk,,,,
bhl_24893,184,0.37154,junk,,,,
bhl_24893,185,0.47309,junk,,,,
bhl_24893,186,0.03944,junk,,,,
bhl_24893,187,0.00057,junk,,,,
bhl_24893,188,0.03956,junk,,,,
bhl_24893,189,0.00024,junk,,,,
bhl_24893,190,0.00055,junk,,,,
bhl_24893,191,0.00055,junk,,,,
bhl_24893,192,0.04599,junk,,,,
bhl_24893,193,0.14705,junk,,,,
bhl_24893,194,0.00428,junk,,,,
bhl_24893,195,0.0008,junk,,,,
bhl_24893,196,0.00164,junk,,,,
bhl_24893,197,0.19971,junk,,,,
bhl_24893,198,0.00402,junk,,,,
bhl_24893,199,0.00402,junk,,,,
bhl_24893,200,0.01235,junk,,,,
bhl_24893,201,0.03064,junk,,,,
bhl_24893,202,0.00017,junk,,,,
bhl_24893,203,0.07977,junk,,,,
bhl_24893,204,0.0434,junk,,,,
bhl_24893,205,0.09458,junk,,,,
bhl_24893,206,0.00612,junk,,,,
bhl_24893,207,0.00612,junk,,,,
bhl_24893,208,0.00679,junk,,,,
bhl_24893,209,0.192,junk,,,,
bhl_24893,210,0.00296,junk,,,,
bhl_24893,211,0.00296,junk,,,,
bhl_24893,212,0.00033,junk,,,,
bhl_24893,213,0.0028,junk,,,,
bhl_24893,214,6e-05,junk,,,,
bhl_24893,215,0.00541,junk,,,,
bhl_24893,216,0.28763,junk,,,,
bhl_24893,217,0.00251,junk,,,,
bhl_24893,218,3e-05,junk,,,,
bhl_24893,219,3e-05,junk,,,,
bhl_24893,220,0.38204,junk,,,,
bhl_24893,221,0.00183,junk,,,,
bhl_24893,222,0.00416,junk,,,,
bhl_24893,223,0.00022,junk,,,,
bhl_24893,224,6e-05,junk,,,,
bhl_24893,225,0.01928,junk,,,,
bhl_24893,226,0.16506,junk,,,,
bhl_24893,227,0.03064,junk,,,,
bhl_24893,228,0.03064,junk,,,,
bhl_24893,229,0.29953,junk,,,,
bhl_24893,230,0.32019,junk,,,,
bhl_24893,231,0.00182,junk,,,,
bhl_24893,232,7e-05,junk,,,,
bhl_24893,233,0.00661,junk,,,,
bhl_24893,234,0.07859,junk,,,,
bhl_24893,235,0.07681,junk,,,,
bhl_24893,236,0.00511,junk,,,,
bhl_24893,237,0.00803,junk,,,,
bhl_24893,238,0.00523,junk,,,,
bhl_24893,239,0.00088,junk,,,,
bhl_24893,240,1e-05,junk,,,,
bhl_24893,241,0.00088,junk,,,,
bhl_24893,242,1e-05,junk,,,,
bhl_24893,243,0.00253,junk,,,,
bhl_24893,244,5e-05,junk,,,,
bhl_24893,245,0.00032,junk,,,,
bhl_24893,246,0.00021,junk,,,,
bhl_24893,247,0.00118,junk,,,,
bhl_24893,248,0.0003,junk,,,,
bhl_24893,249,0.26748,junk,,,,
bhl_24893,250,0.26748,junk,,,,
bhl_24893,251,0.00622,junk,,,,
bhl_24893,252,0.00282,junk,,,,
bhl_24893,253,0.00883,junk,,,,
bhl_24893,254,0.54438,non_junk,internal_essence,0.00412,0.06749,0.92838
bhl_24893,255,0.00111,junk,,,,
bhl_24893,256,0.00111,junk,,,,
bhl_24893,257,0.24119,junk,,,,
bhl_24893,258,0.0016,junk,,,,
bhl_24893,259,0.0016,junk,,,,
bhl_24893,260,0.03102,junk,,,,
bhl_24893,261,0.00388,junk,,,,
bhl_24893,262,0.00044,junk,,,,
bhl_24893,263,0.00043,junk,,,,
bhl_24893,264,0.01195,junk,,,,
bhl_24893,265,0.00049,junk,,,,
bhl_24893,266,0.00049,junk,,,,
bhl_24893,267,0.03313,junk,,,,
bhl_24893,268,1e-05,junk,,,,
bhl_24893,269,0.00355,junk,,,,
bhl_24893,270,0.02692,junk,,,,
bhl_24893,271,0.00271,junk,,,,
bhl_24893,272,0.02148,junk,,,,
bhl_24893,273,0.02148,junk,,,,
bhl_24893,274,0.00266,junk,,,,
bhl_24893,275,0.00086,junk,,,,
bhl_24893,276,0.00013,junk,,,,
bhl_24893,277,0.00013,junk,,,,
bhl_24893,278,0.67573,non_junk,non_divine_teleology,0.00671,0.98816,0.00513
bhl_24893,279,0.52989,non_junk,internal_essence,0.00634,0.04628,0.94738
bhl_24893,280,0.13468,junk,,,,
bhl_24893,281,0.00423,junk,,,,
bhl_24893,282,0.0008,junk,,,,
bhl_24893,283,0.03469,junk,,,,
bhl_24893,284,0.02643,junk,,,,
bhl_24893,285,0.02643,junk,,,,
bhl_24893,286,0.00045,junk,,,,
bhl_24893,287,2e-05,junk,,,,
bhl_24893,288,0.1291,junk,,,,
bhl_24893,289,3e-05,junk,,,,
bhl_24893,290,0.01055,junk,,,,
bhl_24893,291,0.00037,junk,,,,
bhl_24893,292,0.22909,junk,,,,
bhl_24893,293,9e-05,junk,,,,
bhl_24893,294,0.00057,junk,,,,
bhl_24893,295,0.00997,junk,,,,
bhl_24893,296,2e-05,junk,,,,
bhl_24893,297,0.00733,junk,,,,
bhl_24893,298,0.0607,junk,,,,
bhl_24893,299,0.03234,junk,,,,
bhl_24893,300,0.03234,junk,,,,
bhl_24893,301,0.00077,junk,,,,
bhl_24893,302,0.00212,junk,,,,
bhl_24893,303,0.08421,junk,,,,
bhl_24893,304,0.0005,junk,,,,
bhl_24893,305,0.00112,junk,,,,
bhl_24893,306,0.00491,junk,,,,
bhl_24893,307,0.07296,junk,,,,
bhl_24893,308,0.00018,junk,,,,
bhl_24893,309,0.00053,junk,,,,
bhl_24893,310,0.0327,junk,,,,
bhl_24893,311,0.00015,junk,,,,
bhl_24893,312,0.0527,junk,,,,
bhl_24893,313,0.0527,junk,,,,
bhl_24893,314,0.00056,junk,,,,
bhl_24893,315,0.16233,junk,,,,
bhl_24893,316,9e-05,junk,,,,
bhl_24893,317,0.00175,junk,,,,
bhl_24893,318,0.01308,junk,,,,
