uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_193689,364,0.06074,junk,,,,
bhl_193689,365,0.66576,non_junk,internal_essence,0.03733,0.30664,0.65602
bhl_193689,366,0.01206,junk,,,,
bhl_193689,368,0.17428,junk,,,,
bhl_193689,370,0.25849,junk,,,,
bhl_193689,372,0.24256,junk,,,,
bhl_193689,378,0.97072,non_junk,non_divine_teleology,0.01889,0.79324,0.18787
bhl_193689,379,0.96142,non_junk,non_divine_teleology,0.02505,0.81818,0.15676
bhl_193689,382,0.20002,junk,,,,
bhl_193689,386,0.55095,non_junk,non_divine_teleology,0.0137,0.83876,0.14754
bhl_193689,387,0.99778,non_junk,internal_essence,0.00151,0.07611,0.92239
bhl_193689,388,0.33108,junk,,,,
bhl_193689,389,0.0034,junk,,,,
bhl_193689,391,0.67386,non_junk,non_divine_teleology,0.00894,0.65523,0.33583
bhl_193689,392,0.39697,junk,,,,
bhl_193689,393,0.00238,junk,,,,
bhl_193689,395,0.08166,junk,,,,
bhl_193689,396,0.92293,non_junk,internal_essence,0.02809,0.35587,0.61604
bhl_193689,397,0.11244,junk,,,,
bhl_193689,398,0.24412,junk,,,,
bhl_193689,399,0.80176,non_junk,internal_essence,0.01434,0.27558,0.71009
bhl_193689,400,0.08686,junk,,,,
bhl_193689,401,0.00965,junk,,,,
bhl_193689,402,0.48704,junk,,,,
bhl_193689,403,0.05053,junk,,,,
bhl_193689,405,0.04095,junk,,,,
bhl_193689,406,0.0017,junk,,,,
bhl_193689,407,0.16103,junk,,,,
bhl_193689,408,0.04331,junk,,,,
bhl_193689,409,0.28844,junk,,,,
bhl_193689,411,0.98962,non_junk,non_divine_teleology,0.0156,0.61836,0.36603
bhl_193689,412,0.97551,non_junk,non_divine_teleology,0.00588,0.93696,0.05716
bhl_193689,413,0.71845,non_junk,non_divine_teleology,0.01149,0.5792,0.40931
bhl_193689,414,0.9551,non_junk,non_divine_teleology,0.00893,0.50775,0.48332
bhl_193689,415,0.28168,junk,,,,
bhl_193689,416,0.27747,junk,,,,
bhl_193689,417,0.89954,non_junk,non_divine_teleology,0.02994,0.76955,0.20051
bhl_193689,418,0.97477,non_junk,non_divine_teleology,0.02042,0.77358,0.206
bhl_193689,420,0.39313,junk,,,,
bhl_193689,421,0.05652,junk,,,,
bhl_193689,424,0.02559,junk,,,,
bhl_193689,425,0.00159,junk,,,,
bhl_193689,426,0.10019,junk,,,,
bhl_193689,427,0.77973,non_junk,internal_essence,0.01622,0.28253,0.70125
bhl_193689,428,0.60992,non_junk,internal_essence,0.01485,0.16191,0.82325
bhl_193689,429,0.24671,junk,,,,
bhl_193689,431,0.59334,non_junk,internal_essence,0.01153,0.10591,0.88256
bhl_193689,432,0.07973,junk,,,,
bhl_193689,433,0.95526,non_junk,non_divine_teleology,0.01212,0.60635,0.38152
bhl_193689,435,0.81932,non_junk,non_divine_teleology,0.0403,0.74017,0.21953
bhl_193689,436,0.94391,non_junk,non_divine_teleology,0.04259,0.55529,0.40212
bhl_193689,438,0.0928,junk,,,,
bhl_193689,439,0.99789,non_junk,non_divine_teleology,0.06209,0.81924,0.11867
bhl_193689,440,0.8813,non_junk,non_divine_teleology,0.03615,0.58876,0.37509
bhl_193689,443,0.99229,non_junk,non_divine_teleology,0.02674,0.85022,0.12304
bhl_193689,444,0.76005,non_junk,non_divine_teleology,0.02632,0.85828,0.1154
bhl_193689,446,0.99223,non_junk,non_divine_teleology,0.03084,0.65795,0.31121
bhl_193689,447,0.99905,non_junk,non_divine_teleology,0.0238,0.70001,0.27618
bhl_193689,449,0.99443,non_junk,non_divine_teleology,0.01197,0.96926,0.01877
bhl_193689,451,0.0019,junk,,,,
bhl_193689,452,0.41896,junk,,,,
bhl_193689,453,0.14393,junk,,,,
bhl_193689,456,0.00659,junk,,,,
bhl_193689,457,0.97442,non_junk,non_divine_teleology,0.04047,0.68935,0.27017
bhl_193689,461,0.01672,junk,,,,
bhl_193689,462,0.99953,non_junk,non_divine_teleology,0.06419,0.91211,0.02369
bhl_193689,463,0.99762,non_junk,non_divine_teleology,0.03627,0.93251,0.03122
bhl_193689,468,0.88031,non_junk,internal_essence,0.00399,0.11834,0.87767
bhl_193689,470,0.46291,junk,,,,
bhl_193689,471,0.39083,junk,,,,
bhl_193689,472,0.98898,non_junk,non_divine_teleology,0.00429,0.9844,0.01131
bhl_193689,473,0.03352,junk,,,,
bhl_193689,474,0.94663,non_junk,non_divine_teleology,0.00788,0.83029,0.16183
bhl_193689,475,0.97515,non_junk,internal_essence,0.01218,0.49192,0.4959
bhl_193689,478,0.00913,junk,,,,
bhl_193689,479,0.96018,non_junk,non_divine_teleology,0.00567,0.93684,0.0575
bhl_193689,480,0.96398,non_junk,non_divine_teleology,0.03319,0.8553,0.11151
bhl_193689,482,0.99079,non_junk,non_divine_teleology,0.02589,0.70843,0.26568
bhl_193689,485,0.70613,non_junk,internal_essence,0.01074,0.13881,0.85045
bhl_193689,486,0.96902,non_junk,non_divine_teleology,0.02697,0.93152,0.04151
bhl_193689,488,0.50527,non_junk,internal_essence,0.00858,0.10741,0.88401
bhl_193689,490,0.638,non_junk,internal_essence,0.01951,0.4702,0.51029
bhl_193689,492,0.09406,junk,,,,
bhl_193689,493,0.29792,junk,,,,
bhl_193689,497,0.02887,junk,,,,
bhl_193689,498,0.30353,junk,,,,
bhl_193689,499,0.94447,non_junk,internal_essence,0.00295,0.05367,0.94337
bhl_193689,501,0.01336,junk,,,,
bhl_193689,503,0.92022,non_junk,non_divine_teleology,0.01916,0.73512,0.24572
bhl_193689,505,0.98085,non_junk,non_divine_teleology,0.02075,0.89222,0.08703
bhl_193689,507,0.34016,junk,,,,
bhl_193689,510,0.99244,non_junk,non_divine_teleology,0.01213,0.60866,0.37921
bhl_193689,512,0.96737,non_junk,non_divine_teleology,0.00665,0.95333,0.04002
bhl_193689,513,0.25671,junk,,,,
bhl_193689,515,0.01103,junk,,,,
bhl_193689,516,0.00202,junk,,,,
bhl_193689,517,0.99887,non_junk,non_divine_teleology,0.01672,0.96913,0.01415
bhl_193689,519,0.99502,non_junk,non_divine_teleology,0.01479,0.8597,0.1255
bhl_193689,520,0.81163,non_junk,non_divine_teleology,0.0473,0.56748,0.38522
bhl_193689,521,0.87004,non_junk,non_divine_teleology,0.00813,0.94693,0.04494
bhl_193689,523,0.01129,junk,,,,
bhl_193689,524,0.11743,junk,,,,
bhl_193689,525,0.86357,non_junk,non_divine_teleology,0.0071,0.84755,0.14535
bhl_193689,526,0.0002,junk,,,,
bhl_193689,527,0.0043,junk,,,,
bhl_193689,528,0.00232,junk,,,,
bhl_193689,530,0.0043,junk,,,,
bhl_193689,531,0.00232,junk,,,,
bhl_193689,534,0.77473,non_junk,non_divine_teleology,0.04011,0.62792,0.33196
bhl_193689,538,0.01578,junk,,,,
bhl_193689,539,0.83673,non_junk,non_divine_teleology,0.02645,0.74057,0.23298
bhl_193689,541,0.88057,non_junk,non_divine_teleology,0.08039,0.61975,0.29986
bhl_193689,543,0.80812,non_junk,internal_essence,0.01096,0.22679,0.76225
bhl_193689,545,0.18968,junk,,,,
bhl_193689,546,0.02331,junk,,,,
bhl_193689,547,0.39975,junk,,,,
bhl_193689,548,0.9831,non_junk,non_divine_teleology,0.03929,0.8523,0.10841
bhl_193689,553,0.99982,non_junk,non_divine_teleology,0.01431,0.96153,0.02416
bhl_193689,554,0.99792,non_junk,non_divine_teleology,0.02923,0.91511,0.05566
bhl_193689,557,0.99569,non_junk,non_divine_teleology,0.03402,0.9034,0.06258
bhl_193689,558,0.99598,non_junk,non_divine_teleology,0.0322,0.6834,0.28439
bhl_193689,559,0.99917,non_junk,non_divine_teleology,0.02808,0.90304,0.06888
bhl_193689,561,0.98231,non_junk,internal_essence,0.01015,0.18998,0.79987
bhl_193689,564,0.99346,non_junk,non_divine_teleology,0.07191,0.63857,0.28951
bhl_193689,565,0.87939,non_junk,non_divine_teleology,0.03798,0.87698,0.08504
bhl_193689,566,0.34832,junk,,,,
bhl_193689,567,0.022,junk,,,,
bhl_193689,569,0.99927,non_junk,non_divine_teleology,0.01145,0.9588,0.02974
bhl_193689,570,0.99956,non_junk,non_divine_teleology,0.02103,0.95821,0.02076
bhl_193689,572,0.99824,non_junk,non_divine_teleology,0.03998,0.91495,0.04507
bhl_193689,573,0.65792,non_junk,non_divine_teleology,0.04379,0.90616,0.05005
bhl_193689,574,0.95238,non_junk,non_divine_teleology,0.03417,0.79934,0.16649
bhl_193689,576,0.99791,non_junk,non_divine_teleology,0.00997,0.94472,0.04531
bhl_193689,578,0.88465,non_junk,internal_essence,0.02944,0.30271,0.66786
bhl_193689,579,0.01676,junk,,,,
bhl_193689,582,0.77536,non_junk,internal_essence,0.04388,0.21458,0.74154
bhl_193689,584,0.99754,non_junk,non_divine_teleology,0.01448,0.90897,0.07655
bhl_193689,585,0.91708,non_junk,non_divine_teleology,0.03339,0.84272,0.12389
bhl_193689,586,0.58808,non_junk,non_divine_teleology,0.0043,0.75954,0.23617
bhl_193689,588,0.89216,non_junk,non_divine_teleology,0.05171,0.75307,0.19521
bhl_193689,589,0.17824,junk,,,,
bhl_193689,591,0.06912,junk,,,,
bhl_193689,594,0.06912,junk,,,,
bhl_193689,597,0.87325,non_junk,non_divine_teleology,0.01404,0.5736,0.41236
bhl_193689,598,0.91609,non_junk,non_divine_teleology,0.01023,0.88313,0.10664
bhl_193689,599,0.92145,non_junk,non_divine_teleology,0.03859,0.85915,0.10226
bhl_193689,600,0.70221,non_junk,non_divine_teleology,0.01205,0.79536,0.19259
bhl_193689,601,0.34809,junk,,,,
bhl_193689,602,0.00019,junk,,,,
bhl_193689,603,0.99873,non_junk,non_divine_teleology,0.01468,0.97326,0.01206
bhl_193689,607,0.99896,non_junk,non_divine_teleology,0.01,0.91178,0.07822
bhl_193689,608,0.8645,non_junk,non_divine_teleology,0.01324,0.94782,0.03894
bhl_193689,609,0.99896,non_junk,non_divine_teleology,0.01,0.91178,0.07822
bhl_193689,611,0.94709,non_junk,non_divine_teleology,0.01097,0.84553,0.14349
bhl_193689,615,0.68035,non_junk,internal_essence,0.00574,0.48431,0.50995
bhl_193689,617,0.28768,junk,,,,
bhl_193689,618,0.28768,junk,,,,
bhl_193689,619,0.52899,non_junk,non_divine_teleology,0.0047,0.63373,0.36158
bhl_193689,621,0.21953,junk,,,,
bhl_193689,624,0.40666,junk,,,,
bhl_193689,627,0.98758,non_junk,internal_essence,0.02753,0.43536,0.53712
bhl_193689,629,0.98839,non_junk,non_divine_teleology,0.2809,0.64607,0.07304
bhl_193689,630,0.99458,non_junk,non_divine_teleology,0.06068,0.73987,0.19946
bhl_193689,631,0.95011,non_junk,non_divine_teleology,0.05668,0.66852,0.2748
bhl_193689,632,0.96862,non_junk,non_divine_teleology,0.01587,0.6418,0.34233
bhl_193689,633,0.99201,non_junk,non_divine_teleology,0.01418,0.90653,0.07929
bhl_193689,634,0.98865,non_junk,non_divine_teleology,0.00729,0.97018,0.02253
bhl_193689,636,0.96949,non_junk,non_divine_teleology,0.05618,0.69302,0.2508
bhl_193689,639,0.98599,non_junk,non_divine_teleology,0.0149,0.92972,0.05538
bhl_193689,640,0.91565,non_junk,non_divine_teleology,0.03686,0.76133,0.20181
bhl_193689,641,0.89863,non_junk,non_divine_teleology,0.00194,0.97173,0.02633
bhl_193689,642,0.99754,non_junk,non_divine_teleology,0.01245,0.92246,0.06509
bhl_193689,647,0.11585,junk,,,,
bhl_193689,648,0.22269,junk,,,,
bhl_193689,649,0.06488,junk,,,,
bhl_193689,652,0.92795,non_junk,internal_essence,0.00942,0.35602,0.63456
bhl_193689,654,0.31823,junk,,,,
bhl_193689,655,0.98351,non_junk,non_divine_teleology,0.01617,0.68517,0.29866
bhl_193689,656,0.98962,non_junk,non_divine_teleology,0.01143,0.82034,0.16823
bhl_193689,657,0.99858,non_junk,non_divine_teleology,0.00465,0.98526,0.01009
bhl_193689,658,0.99319,non_junk,non_divine_teleology,0.01759,0.80716,0.17525
bhl_193689,659,0.99449,non_junk,non_divine_teleology,0.01568,0.82537,0.15895
bhl_193689,660,0.00017,junk,,,,
bhl_193689,661,0.73379,non_junk,internal_essence,0.01133,0.36803,0.62064
bhl_193689,664,0.76026,non_junk,internal_essence,0.01954,0.10826,0.87219
bhl_193689,666,0.23608,junk,,,,
bhl_193689,667,0.99325,non_junk,non_divine_teleology,0.00485,0.98207,0.01308
bhl_193689,668,0.99794,non_junk,non_divine_teleology,0.0067,0.95939,0.03391
bhl_193689,671,0.99616,non_junk,non_divine_teleology,0.00641,0.87382,0.11977
bhl_193689,672,0.96314,non_junk,non_divine_teleology,0.00582,0.97634,0.01785
bhl_193689,673,0.98396,non_junk,non_divine_teleology,0.012,0.80581,0.18218
bhl_193689,674,0.99842,non_junk,non_divine_teleology,0.0144,0.94696,0.03864
bhl_193689,675,0.36129,junk,,,,
bhl_193689,676,0.99755,non_junk,non_divine_teleology,0.01735,0.9239,0.05875
bhl_193689,678,0.98949,non_junk,non_divine_teleology,0.01332,0.85424,0.13244
bhl_193689,679,0.95967,non_junk,non_divine_teleology,0.02311,0.8903,0.08659
bhl_193689,683,0.64897,non_junk,internal_essence,0.00141,0.02027,0.97832
bhl_193689,685,0.19043,junk,,,,
bhl_193689,686,0.64893,non_junk,internal_essence,0.00679,0.01853,0.97468
bhl_193689,687,0.9853,non_junk,non_divine_teleology,0.00415,0.92799,0.06786
bhl_193689,689,0.58288,non_junk,internal_essence,0.00419,0.17154,0.82427
bhl_193689,691,0.99949,non_junk,non_divine_teleology,0.00574,0.98255,0.01171
bhl_193689,693,0.64328,non_junk,internal_essence,0.006,0.20248,0.79152
bhl_193689,694,0.57327,non_junk,internal_essence,0.00381,0.08191,0.91428
bhl_193689,695,0.7876,non_junk,non_divine_teleology,0.00374,0.50757,0.48869
bhl_193689,697,0.99829,non_junk,non_divine_teleology,0.01491,0.89792,0.08718
bhl_193689,698,0.99929,non_junk,non_divine_teleology,0.00735,0.98411,0.00854
bhl_193689,700,0.99915,non_junk,non_divine_teleology,0.07458,0.90891,0.01651
bhl_193689,702,0.37645,junk,,,,
bhl_193689,707,0.72859,non_junk,non_divine_teleology,0.01183,0.74175,0.24642
bhl_193689,708,0.98276,non_junk,non_divine_teleology,0.00485,0.82087,0.17428
bhl_193689,710,0.72859,non_junk,non_divine_teleology,0.01183,0.74175,0.24642
bhl_193689,713,0.98497,non_junk,internal_essence,0.02189,0.45291,0.5252
bhl_193689,715,0.00756,junk,,,,
bhl_193689,716,0.9991,non_junk,non_divine_teleology,0.12661,0.80497,0.06842
bhl_193689,719,0.00066,junk,,,,
bhl_193689,721,0.45642,junk,,,,
bhl_193689,722,0.69134,non_junk,internal_essence,0.00675,0.06266,0.93059
bhl_193689,724,0.87971,non_junk,internal_essence,0.00866,0.40283,0.58851
bhl_193689,725,0.88409,non_junk,internal_essence,0.00287,0.14153,0.85561
bhl_193689,728,0.93639,non_junk,internal_essence,0.00092,0.04516,0.95392
bhl_193689,729,0.13328,junk,,,,
bhl_193689,730,0.61072,non_junk,internal_essence,0.00692,0.1152,0.87788
bhl_193689,733,0.04788,junk,,,,
bhl_193689,737,0.98873,non_junk,non_divine_teleology,0.02755,0.86195,0.1105
bhl_193689,738,0.99914,non_junk,non_divine_teleology,0.02042,0.83832,0.14125
bhl_193689,741,0.96077,non_junk,non_divine_teleology,0.03368,0.94217,0.02415
bhl_193689,742,0.99687,non_junk,non_divine_teleology,0.06447,0.86981,0.06572
bhl_193689,744,0.74626,non_junk,non_divine_teleology,0.01415,0.7447,0.24115
bhl_193689,745,0.98146,non_junk,non_divine_teleology,0.01385,0.83209,0.15406
bhl_193689,747,0.2313,junk,,,,
bhl_193689,748,0.03181,junk,,,,
bhl_193689,749,0.9718,non_junk,non_divine_teleology,0.02918,0.65462,0.3162
bhl_193689,750,0.22921,junk,,,,
bhl_193689,751,0.32868,junk,,,,
bhl_193689,755,0.19397,junk,,,,
bhl_193689,758,0.04954,junk,,,,
bhl_193689,759,0.01803,junk,,,,
bhl_193689,760,0.95958,non_junk,internal_essence,0.0048,0.25899,0.73621
bhl_193689,763,0.90576,non_junk,non_divine_teleology,0.02316,0.65544,0.32141
bhl_193689,764,0.96811,non_junk,internal_essence,0.01458,0.24885,0.73656
bhl_193689,765,0.73992,non_junk,internal_essence,0.00429,0.24158,0.75413
bhl_193689,769,0.0218,junk,,,,
