uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116777,54,0.99012,non_junk,non_divine_teleology,0.01644,0.86864,0.11492
bhl_116777,55,0.01614,junk,,,,
bhl_116777,56,0.02951,junk,,,,
bhl_116777,57,0.01062,junk,,,,
bhl_116777,58,0.19369,junk,,,,
bhl_116777,59,0.0111,junk,,,,
bhl_116777,60,0.0077,junk,,,,
bhl_116777,61,0.04589,junk,,,,
bhl_116777,62,0.00463,junk,,,,
bhl_116777,63,0.97873,non_junk,non_divine_teleology,0.00638,0.95695,0.03667
bhl_116777,64,0.41608,junk,,,,
bhl_116777,65,0.29364,junk,,,,
bhl_116777,66,0.99961,non_junk,non_divine_teleology,0.01053,0.75188,0.23759
bhl_116777,67,0.00179,junk,,,,
bhl_116777,68,0.99748,non_junk,non_divine_teleology,0.02619,0.9038,0.07002
bhl_116777,69,0.00248,junk,,,,
bhl_116777,70,0.9757,non_junk,non_divine_teleology,0.0031,0.91501,0.08189
bhl_116777,71,0.1694,junk,,,,
bhl_116777,72,0.01238,junk,,,,
bhl_116777,73,0.93577,non_junk,non_divine_teleology,0.0039,0.82921,0.16689
bhl_116777,74,0.56785,non_junk,internal_essence,0.00707,0.43001,0.56292
bhl_116777,75,0.97304,non_junk,internal_essence,0.00177,0.04791,0.95032
bhl_116777,76,0.00278,junk,,,,
bhl_116777,77,0.16077,junk,,,,
bhl_116777,78,0.06376,junk,,,,
bhl_116777,79,0.99943,non_junk,internal_essence,0.00269,0.09316,0.90415
bhl_116777,80,0.95952,non_junk,internal_essence,0.0283,0.44646,0.52524
bhl_116777,81,0.00762,junk,,,,
bhl_116777,82,0.0163,junk,,,,
bhl_116777,83,0.45067,junk,,,,
bhl_116777,84,0.90027,non_junk,non_divine_teleology,0.01791,0.87282,0.10927
bhl_116777,85,0.99128,non_junk,non_divine_teleology,0.00117,0.59355,0.40528
bhl_116777,86,0.92578,non_junk,non_divine_teleology,0.00495,0.66752,0.32753
bhl_116777,87,0.04324,junk,,,,
bhl_116777,88,0.87801,non_junk,internal_essence,0.00423,0.49525,0.50052
bhl_116777,89,0.20818,junk,,,,
bhl_116777,90,0.55854,non_junk,internal_essence,0.01029,0.36132,0.62839
bhl_116777,91,0.84444,non_junk,internal_essence,0.00089,0.43186,0.56725
bhl_116777,92,0.00017,junk,,,,
bhl_116777,93,0.1226,junk,,,,
bhl_116777,94,0.62891,non_junk,non_divine_teleology,0.00406,0.68214,0.3138
bhl_116777,95,0.4132,junk,,,,
bhl_116777,96,0.99648,non_junk,internal_essence,0.01234,0.46613,0.52153
bhl_116777,97,0.04229,junk,,,,
bhl_116777,98,0.97971,non_junk,non_divine_teleology,0.00401,0.64495,0.35104
bhl_116777,99,0.03068,junk,,,,
bhl_116777,100,0.00943,junk,,,,
bhl_116777,101,0.00653,junk,,,,
bhl_116777,102,0.03293,junk,,,,
bhl_116777,103,0.9997,non_junk,non_divine_teleology,0.00403,0.93084,0.06513
bhl_116777,104,0.63638,non_junk,non_divine_teleology,0.00173,0.84655,0.15172
bhl_116777,105,0.01273,junk,,,,
bhl_116777,106,0.94388,non_junk,non_divine_teleology,0.00092,0.97909,0.01999
bhl_116777,107,0.09395,junk,,,,
bhl_116777,108,0.0292,junk,,,,
bhl_116777,109,0.17936,junk,,,,
bhl_116777,110,0.77572,non_junk,internal_essence,0.00305,0.17848,0.81847
bhl_116777,111,0.87869,non_junk,non_divine_teleology,0.00101,0.99238,0.00661
bhl_116777,112,0.32851,junk,,,,
bhl_116777,113,0.12219,junk,,,,
bhl_116777,114,0.01677,junk,,,,
bhl_116777,115,0.17807,junk,,,,
bhl_116777,116,0.04629,junk,,,,
bhl_116777,117,0.60554,non_junk,non_divine_teleology,0.00234,0.99232,0.00534
bhl_116777,118,0.09489,junk,,,,
bhl_116777,119,0.10298,junk,,,,
bhl_116777,120,0.48904,junk,,,,
bhl_116777,121,0.46152,junk,,,,
bhl_116777,122,0.0006,junk,,,,
bhl_116777,123,0.00791,junk,,,,
bhl_116777,124,0.00022,junk,,,,
bhl_116777,125,0.00142,junk,,,,
bhl_116777,126,0.0211,junk,,,,
bhl_116777,127,0.77008,non_junk,non_divine_teleology,0.00255,0.96977,0.02769
bhl_116777,128,0.56136,non_junk,non_divine_teleology,0.00463,0.56493,0.43044
bhl_116777,129,8e-05,junk,,,,
bhl_116777,130,0.40639,junk,,,,
bhl_116777,131,0.00066,junk,,,,
bhl_116777,132,0.95212,non_junk,non_divine_teleology,0.00071,0.97264,0.02665
bhl_116777,133,0.91282,non_junk,non_divine_teleology,0.00825,0.74642,0.24532
bhl_116777,134,0.00591,junk,,,,
bhl_116777,135,0.13201,junk,,,,
bhl_116777,136,0.067,junk,,,,
bhl_116777,137,0.00163,junk,,,,
bhl_116777,138,0.57233,non_junk,non_divine_teleology,0.05703,0.81779,0.12518
bhl_116777,139,0.90988,non_junk,non_divine_teleology,0.00861,0.96276,0.02862
bhl_116777,140,0.24461,junk,,,,
bhl_116777,141,0.0001,junk,,,,
bhl_116777,142,0.00483,junk,,,,
bhl_116777,143,0.95998,non_junk,non_divine_teleology,0.00064,0.99887,0.0005
bhl_116777,144,0.21877,junk,,,,
bhl_116777,145,0.99646,non_junk,non_divine_teleology,0.01076,0.84904,0.14021
bhl_116777,146,0.99967,non_junk,non_divine_teleology,0.00185,0.98538,0.01277
bhl_116777,147,0.00775,junk,,,,
bhl_116777,148,0.94668,non_junk,non_divine_teleology,0.00104,0.92346,0.0755
bhl_116777,149,0.57537,non_junk,non_divine_teleology,0.00391,0.98759,0.0085
bhl_116777,150,0.00048,junk,,,,
bhl_116777,151,0.0073,junk,,,,
bhl_116777,152,0.00407,junk,,,,
bhl_116777,153,0.81719,non_junk,non_divine_teleology,0.00164,0.97961,0.01874
bhl_116777,154,0.08839,junk,,,,
bhl_116777,155,2e-05,junk,,,,
bhl_116777,156,0.00682,junk,,,,
bhl_116777,157,0.04563,junk,,,,
bhl_116777,158,0.98515,non_junk,internal_essence,0.00057,0.01288,0.98655
bhl_116777,159,0.00368,junk,,,,
bhl_116777,160,0.02938,junk,,,,
bhl_116777,161,4e-05,junk,,,,
bhl_116777,162,0.00032,junk,,,,
bhl_116777,163,0.00388,junk,,,,
bhl_116777,164,0.34684,junk,,,,
bhl_116777,165,0.41723,junk,,,,
bhl_116777,166,0.00747,junk,,,,
bhl_116777,167,0.01184,junk,,,,
bhl_116777,168,0.00179,junk,,,,
bhl_116777,169,0.00314,junk,,,,
bhl_116777,170,3e-05,junk,,,,
bhl_116777,171,0.00384,junk,,,,
bhl_116777,172,0.01702,junk,,,,
bhl_116777,173,0.03425,junk,,,,
bhl_116777,174,0.00287,junk,,,,
bhl_116777,175,0.05871,junk,,,,
bhl_116777,176,0.96685,non_junk,internal_essence,0.00041,0.02931,0.97028
bhl_116777,177,0.07691,junk,,,,
bhl_116777,178,0.0015,junk,,,,
bhl_116777,179,0.00117,junk,,,,
bhl_116777,180,0.13428,junk,,,,
bhl_116777,181,0.00482,junk,,,,
bhl_116777,182,0.00962,junk,,,,
bhl_116777,183,0.01605,junk,,,,
bhl_116777,184,0.00227,junk,,,,
bhl_116777,185,0.00619,junk,,,,
bhl_116777,186,0.16747,junk,,,,
bhl_116777,187,0.95137,non_junk,internal_essence,0.00032,0.03479,0.96489
bhl_116777,188,0.79284,non_junk,non_divine_teleology,0.00211,0.95976,0.03813
bhl_116777,189,0.03575,junk,,,,
bhl_116777,190,0.08938,junk,,,,
bhl_116777,191,0.37209,junk,,,,
bhl_116777,192,0.005,junk,,,,
bhl_116777,193,0.03964,junk,,,,
bhl_116777,194,1e-05,junk,,,,
bhl_116777,195,0.00362,junk,,,,
bhl_116777,196,0.00769,junk,,,,
bhl_116777,197,0.00577,junk,,,,
bhl_116777,198,0.12716,junk,,,,
bhl_116777,199,0.00155,junk,,,,
bhl_116777,200,0.00074,junk,,,,
bhl_116777,201,0.00377,junk,,,,
bhl_116777,202,0.97109,non_junk,non_divine_teleology,0.00972,0.91332,0.07696
bhl_116777,203,0.99153,non_junk,non_divine_teleology,0.00332,0.72518,0.27149
bhl_116777,204,0.18876,junk,,,,
bhl_116777,205,0.00632,junk,,,,
bhl_116777,206,0.82061,non_junk,non_divine_teleology,0.00452,0.99416,0.00132
bhl_116777,207,0.99972,non_junk,non_divine_teleology,0.00116,0.93049,0.06835
bhl_116777,208,0.77843,non_junk,non_divine_teleology,0.00294,0.71606,0.281
bhl_116777,209,0.99301,non_junk,non_divine_teleology,0.0059,0.87377,0.12033
bhl_116777,210,0.95169,non_junk,non_divine_teleology,0.01026,0.95963,0.03011
bhl_116777,211,0.00395,junk,,,,
bhl_116777,212,0.10573,junk,,,,
bhl_116777,213,0.82623,non_junk,non_divine_teleology,0.00134,0.93028,0.06838
bhl_116777,214,0.92519,non_junk,non_divine_teleology,0.00024,0.99407,0.00569
bhl_116777,215,0.87795,non_junk,non_divine_teleology,0.00535,0.97561,0.01904
bhl_116777,216,0.72092,non_junk,non_divine_teleology,0.00784,0.94895,0.04321
bhl_116777,217,0.00137,junk,,,,
bhl_116777,218,0.83443,non_junk,non_divine_teleology,0.00563,0.97764,0.01673
bhl_116777,219,0.9904,non_junk,internal_essence,0.0025,0.05115,0.94635
bhl_116777,220,0.99942,non_junk,non_divine_teleology,0.00037,0.99902,0.00061
bhl_116777,221,0.67688,non_junk,non_divine_teleology,0.00702,0.93345,0.05953
bhl_116777,222,0.34878,junk,,,,
bhl_116777,223,0.75105,non_junk,non_divine_teleology,0.00209,0.97736,0.02055
bhl_116777,224,0.00029,junk,,,,
bhl_116777,225,0.00081,junk,,,,
bhl_116777,226,0.98261,non_junk,non_divine_teleology,0.00109,0.99784,0.00107
bhl_116777,227,0.23846,junk,,,,
bhl_116777,228,0.00666,junk,,,,
bhl_116777,229,0.0024,junk,,,,
bhl_116777,230,0.37871,junk,,,,
bhl_116777,231,0.70788,non_junk,non_divine_teleology,0.00079,0.99864,0.00057
bhl_116777,232,0.11683,junk,,,,
bhl_116777,233,0.99292,non_junk,non_divine_teleology,0.00033,0.99503,0.00464
bhl_116777,234,0.64395,non_junk,non_divine_teleology,0.00042,0.99011,0.00947
bhl_116777,235,0.83443,non_junk,non_divine_teleology,0.00033,0.99639,0.00327
bhl_116777,236,0.24262,junk,,,,
bhl_116777,237,0.0095,junk,,,,
bhl_116777,238,0.00995,junk,,,,
bhl_116777,239,0.06908,junk,,,,
bhl_116777,240,0.66739,non_junk,non_divine_teleology,0.0004,0.99617,0.00343
bhl_116777,241,0.00207,junk,,,,
bhl_116777,242,0.00029,junk,,,,
bhl_116777,243,0.00026,junk,,,,
bhl_116777,244,0.00669,junk,,,,
bhl_116777,245,0.92356,non_junk,non_divine_teleology,0.00073,0.97743,0.02184
bhl_116777,246,0.98867,non_junk,non_divine_teleology,0.00109,0.99832,0.00059
bhl_116777,247,0.02785,junk,,,,
bhl_116777,248,0.19808,junk,,,,
bhl_116777,249,0.95851,non_junk,non_divine_teleology,0.00147,0.99727,0.00126
bhl_116777,250,0.08289,junk,,,,
bhl_116777,251,0.06295,junk,,,,
bhl_116777,252,0.09724,junk,,,,
bhl_116777,253,0.00056,junk,,,,
bhl_116777,254,0.52629,non_junk,non_divine_teleology,0.00165,0.98835,0.01
bhl_116777,255,0.85414,non_junk,non_divine_teleology,0.0017,0.97158,0.02672
bhl_116777,256,0.00246,junk,,,,
bhl_116777,257,0.57352,non_junk,non_divine_teleology,0.0029,0.69177,0.30534
bhl_116777,258,0.48387,junk,,,,
bhl_116777,259,0.97125,non_junk,non_divine_teleology,0.00061,0.98446,0.01493
bhl_116777,260,0.96707,non_junk,non_divine_teleology,0.00147,0.98758,0.01096
bhl_116777,261,0.98692,non_junk,non_divine_teleology,0.01721,0.8813,0.10149
bhl_116777,262,0.99396,non_junk,non_divine_teleology,0.00083,0.98979,0.00938
bhl_116777,263,0.41838,junk,,,,
bhl_116777,264,0.99802,non_junk,non_divine_teleology,0.00305,0.59057,0.40638
bhl_116777,265,0.99455,non_junk,non_divine_teleology,0.00138,0.98369,0.01493
bhl_116777,266,0.13562,junk,,,,
bhl_116777,267,0.39058,junk,,,,
bhl_116777,268,0.94757,non_junk,non_divine_teleology,0.00105,0.98079,0.01815
bhl_116777,269,0.23911,junk,,,,
bhl_116777,270,0.03226,junk,,,,
bhl_116777,271,0.08867,junk,,,,
bhl_116777,272,0.0026,junk,,,,
bhl_116777,273,0.00085,junk,,,,
bhl_116777,274,0.99966,non_junk,non_divine_teleology,0.00213,0.92724,0.07063
bhl_116777,275,0.97845,non_junk,non_divine_teleology,0.00311,0.81546,0.18143
bhl_116777,276,0.35825,junk,,,,
bhl_116777,277,0.00055,junk,,,,
bhl_116777,278,0.11039,junk,,,,
bhl_116777,279,0.00019,junk,,,,
bhl_116777,280,0.00972,junk,,,,
bhl_116777,281,0.94672,non_junk,non_divine_teleology,0.00598,0.64139,0.35263
bhl_116777,282,0.00197,junk,,,,
bhl_116777,283,0.99169,non_junk,internal_essence,0.00047,0.24905,0.75048
bhl_116777,284,0.85035,non_junk,non_divine_teleology,0.0088,0.69878,0.29242
bhl_116777,285,0.80582,non_junk,non_divine_teleology,0.00235,0.95682,0.04083
bhl_116777,286,0.71857,non_junk,non_divine_teleology,0.00426,0.98455,0.01119
bhl_116777,287,0.96468,non_junk,internal_essence,0.00045,0.23294,0.76661
bhl_116777,288,0.98879,non_junk,non_divine_teleology,0.02057,0.79227,0.18716
bhl_116777,289,0.00506,junk,,,,
bhl_116777,290,0.97429,non_junk,internal_essence,0.0032,0.19694,0.79987
bhl_116777,291,0.75249,non_junk,internal_essence,0.02038,0.25596,0.72366
bhl_116777,292,0.52584,non_junk,non_divine_teleology,0.00347,0.91475,0.08177
bhl_116777,293,0.98529,non_junk,non_divine_teleology,0.01178,0.85304,0.13518
bhl_116777,294,0.99378,non_junk,non_divine_teleology,0.00683,0.85441,0.13876
bhl_116777,295,0.99439,non_junk,non_divine_teleology,0.00123,0.98247,0.0163
bhl_116777,296,0.15267,junk,,,,
bhl_116777,297,0.98752,non_junk,non_divine_teleology,0.00181,0.97254,0.02565
bhl_116777,298,0.10063,junk,,,,
bhl_116777,299,0.10063,junk,,,,
bhl_116777,300,0.82107,non_junk,non_divine_teleology,0.00775,0.53716,0.45509
bhl_116777,301,0.95592,non_junk,internal_essence,0.00241,0.12127,0.87632
bhl_116777,302,0.22957,junk,,,,
bhl_116777,303,0.01032,junk,,,,
bhl_116777,304,0.00991,junk,,,,
bhl_116777,305,0.84294,non_junk,non_divine_teleology,0.01988,0.94262,0.0375
bhl_116777,306,0.00489,junk,,,,
bhl_116777,307,0.05204,junk,,,,
bhl_116777,308,0.97416,non_junk,internal_essence,0.0071,0.41529,0.57761
bhl_116777,309,0.99863,non_junk,non_divine_teleology,0.00226,0.54122,0.45651
bhl_116777,310,0.00749,junk,,,,
bhl_116777,311,0.76139,non_junk,non_divine_teleology,0.00329,0.99351,0.0032
bhl_116777,312,0.04522,junk,,,,
bhl_116777,313,0.00584,junk,,,,
bhl_116777,314,0.00782,junk,,,,
bhl_116777,315,0.20792,junk,,,,
bhl_116777,316,0.5785,non_junk,internal_essence,0.00057,0.31196,0.68746
bhl_116777,317,0.09748,junk,,,,
bhl_116777,318,0.00666,junk,,,,
bhl_116777,319,0.001,junk,,,,
bhl_116777,320,0.217,junk,,,,
bhl_116777,321,0.01099,junk,,,,
bhl_116777,322,0.00514,junk,,,,
bhl_116777,323,0.02132,junk,,,,
bhl_116777,324,0.0022,junk,,,,
bhl_116777,325,0.00172,junk,,,,
bhl_116777,326,0.00069,junk,,,,
bhl_116777,327,0.00171,junk,,,,
bhl_116777,328,0.1385,junk,,,,
bhl_116777,329,0.00696,junk,,,,
bhl_116777,330,0.0068,junk,,,,
bhl_116777,331,1e-05,junk,,,,
bhl_116777,332,0.00401,junk,,,,
bhl_116777,333,0.00022,junk,,,,
bhl_116777,334,0.00077,junk,,,,
bhl_116777,335,0.10781,junk,,,,
bhl_116777,336,0.18909,junk,,,,
bhl_116777,337,0.84754,non_junk,non_divine_teleology,0.00015,0.99558,0.00428
bhl_116777,338,0.18909,junk,,,,
bhl_116777,339,0.71636,non_junk,non_divine_teleology,0.00035,0.99616,0.00349
bhl_116777,340,0.00013,junk,,,,
bhl_116777,341,0.01677,junk,,,,
bhl_116777,342,0.29018,junk,,,,
bhl_116777,343,0.00064,junk,,,,
bhl_116777,344,0.00044,junk,,,,
bhl_116777,345,0.03454,junk,,,,
bhl_116777,346,0.03031,junk,,,,
bhl_116777,347,0.02165,junk,,,,
bhl_116777,348,0.00028,junk,,,,
bhl_116777,349,0.05298,junk,,,,
bhl_116777,350,0.00365,junk,,,,
bhl_116777,351,0.00028,junk,,,,
bhl_116777,352,0.04003,junk,,,,
bhl_116777,353,0.06292,junk,,,,
bhl_116777,354,0.13057,junk,,,,
bhl_116777,355,0.88064,non_junk,non_divine_teleology,0.01536,0.92231,0.06233
bhl_116777,356,0.00025,junk,,,,
bhl_116777,357,0.01482,junk,,,,
bhl_116777,358,0.08349,junk,,,,
bhl_116777,359,0.2636,junk,,,,
bhl_116777,360,0.07084,junk,,,,
bhl_116777,361,0.047,junk,,,,
bhl_116777,362,0.10271,junk,,,,
bhl_116777,363,0.00058,junk,,,,
bhl_116777,364,0.02739,junk,,,,
bhl_116777,365,0.00659,junk,,,,
bhl_116777,366,0.00215,junk,,,,
bhl_116777,367,0.03875,junk,,,,
bhl_116777,368,0.01131,junk,,,,
bhl_116777,369,0.00705,junk,,,,
bhl_116777,370,0.00413,junk,,,,
bhl_116777,371,0.19653,junk,,,,
bhl_116777,372,0.11193,junk,,,,
bhl_116777,373,0.11693,junk,,,,
bhl_116777,374,0.03296,junk,,,,
bhl_116777,375,0.0707,junk,,,,
bhl_116777,376,0.00395,junk,,,,
bhl_116777,377,0.00015,junk,,,,
bhl_116777,378,0.00686,junk,,,,
bhl_116777,379,0.02313,junk,,,,
bhl_116777,380,0.0151,junk,,,,
bhl_116777,381,0.00553,junk,,,,
bhl_116777,382,0.04185,junk,,,,
bhl_116777,383,0.81187,non_junk,non_divine_teleology,0.00309,0.89834,0.09856
bhl_116777,384,0.00242,junk,,,,
bhl_116777,385,0.90267,non_junk,non_divine_teleology,0.00169,0.98602,0.0123
bhl_116777,386,0.89487,non_junk,internal_essence,0.00347,0.38737,0.60916
bhl_116777,387,0.00099,junk,,,,
bhl_116777,388,0.00137,junk,,,,
bhl_116777,389,0.00612,junk,,,,
bhl_116777,390,8e-05,junk,,,,
bhl_116777,391,0.00018,junk,,,,
bhl_116777,392,0.00041,junk,,,,
bhl_116777,393,0.00014,junk,,,,
bhl_116777,394,0.65908,non_junk,non_divine_teleology,0.00147,0.91763,0.0809
bhl_116777,395,0.83117,non_junk,non_divine_teleology,0.00081,0.98656,0.01263
bhl_116777,396,0.00206,junk,,,,
bhl_116777,397,0.02847,junk,,,,
bhl_116777,398,0.63236,non_junk,non_divine_teleology,0.00195,0.95119,0.04686
bhl_116777,399,0.01257,junk,,,,
bhl_116777,400,0.0207,junk,,,,
bhl_116777,401,0.00116,junk,,,,
bhl_116777,402,0.06876,junk,,,,
bhl_116777,403,0.90258,non_junk,non_divine_teleology,0.00474,0.97185,0.02341
bhl_116777,404,0.9666,non_junk,internal_essence,0.00101,0.0763,0.92268
bhl_116777,405,0.84759,non_junk,non_divine_teleology,0.00136,0.98915,0.00948
bhl_116777,406,0.00058,junk,,,,
bhl_116777,407,0.00035,junk,,,,
bhl_116777,408,0.0,junk,,,,
bhl_116777,409,0.00994,junk,,,,
bhl_116777,410,0.06091,junk,,,,
bhl_116777,411,0.03012,junk,,,,
bhl_116777,412,0.00377,junk,,,,
bhl_116777,413,0.05302,junk,,,,
bhl_116777,414,0.89457,non_junk,non_divine_teleology,0.00164,0.79383,0.20453
bhl_116777,415,0.00423,junk,,,,
bhl_116777,416,0.06777,junk,,,,
bhl_116777,417,0.07094,junk,,,,
bhl_116777,418,0.97199,non_junk,non_divine_teleology,0.00281,0.99147,0.00571
bhl_116777,419,0.53361,non_junk,non_divine_teleology,0.00151,0.99513,0.00336
bhl_116777,420,0.45172,junk,,,,
bhl_116777,421,0.95307,non_junk,non_divine_teleology,0.00289,0.99073,0.00639
bhl_116777,422,0.96173,non_junk,non_divine_teleology,0.00338,0.98921,0.0074
bhl_116777,423,0.90885,non_junk,internal_essence,0.00228,0.42888,0.56884
bhl_116777,424,0.99966,non_junk,non_divine_teleology,0.00057,0.9934,0.00603
bhl_116777,425,0.87545,non_junk,internal_essence,0.00103,0.02445,0.97452
bhl_116777,426,0.99913,non_junk,non_divine_teleology,0.00074,0.99322,0.00603
bhl_116777,427,0.98123,non_junk,non_divine_teleology,0.00754,0.70967,0.28278
bhl_116777,428,0.93408,non_junk,non_divine_teleology,0.00392,0.86848,0.12759
bhl_116777,429,0.9944,non_junk,non_divine_teleology,0.00047,0.98294,0.01659
bhl_116777,430,0.01051,junk,,,,
bhl_116777,431,0.97974,non_junk,non_divine_teleology,0.00053,0.98255,0.01691
bhl_116777,432,0.01051,junk,,,,
bhl_116777,433,0.96388,non_junk,non_divine_teleology,0.0061,0.96037,0.03353
bhl_116777,434,0.00323,junk,,,,
bhl_116777,435,0.00018,junk,,,,
bhl_116777,436,0.00323,junk,,,,
bhl_116777,437,0.11162,junk,,,,
bhl_116777,438,0.12301,junk,,,,
bhl_116777,439,0.96787,non_junk,internal_essence,0.00148,0.32183,0.67668
bhl_116777,440,0.40792,junk,,,,
bhl_116777,441,0.89803,non_junk,non_divine_teleology,0.00653,0.96729,0.02618
bhl_116777,442,0.88853,non_junk,non_divine_teleology,0.00086,0.99483,0.00432
bhl_116777,443,0.00228,junk,,,,
bhl_116777,444,0.01988,junk,,,,
bhl_116777,445,0.99909,non_junk,internal_essence,0.00056,0.11036,0.88908
bhl_116777,446,0.98478,non_junk,non_divine_teleology,0.00776,0.9667,0.02554
bhl_116777,447,0.98963,non_junk,non_divine_teleology,0.00212,0.86235,0.13553
bhl_116777,448,0.97911,non_junk,non_divine_teleology,0.00228,0.94295,0.05476
bhl_116777,449,0.0465,junk,,,,
bhl_116777,450,0.93009,non_junk,non_divine_teleology,0.00068,0.99688,0.00244
bhl_116777,451,0.98298,non_junk,non_divine_teleology,0.00113,0.9725,0.02637
bhl_116777,452,0.0465,junk,,,,
bhl_116777,453,0.93215,non_junk,non_divine_teleology,0.00722,0.97994,0.01284
bhl_116777,454,0.19019,junk,,,,
bhl_116777,455,0.93484,non_junk,non_divine_teleology,0.00249,0.99392,0.00358
bhl_116777,456,0.46659,junk,,,,
bhl_116777,457,0.94136,non_junk,non_divine_teleology,0.00229,0.99318,0.00454
bhl_116777,458,0.83444,non_junk,non_divine_teleology,0.01999,0.88899,0.09101
bhl_116777,459,0.94666,non_junk,non_divine_teleology,0.00871,0.97141,0.01988
bhl_116777,460,0.00234,junk,,,,
bhl_116777,461,0.28205,junk,,,,
bhl_116777,462,0.00535,junk,,,,
bhl_116777,463,0.0014,junk,,,,
bhl_116777,464,0.02543,junk,,,,
bhl_116777,465,0.39521,junk,,,,
bhl_116777,466,0.02543,junk,,,,
bhl_116777,467,0.16209,junk,,,,
bhl_116777,468,0.00081,junk,,,,
bhl_116777,469,0.01501,junk,,,,
bhl_116777,470,0.99915,non_junk,non_divine_teleology,0.00057,0.98387,0.01557
bhl_116777,471,0.00098,junk,,,,
bhl_116777,472,0.96238,non_junk,non_divine_teleology,0.00426,0.63415,0.36159
bhl_116777,473,0.0184,junk,,,,
bhl_116777,474,0.00069,junk,,,,
bhl_116777,475,0.01058,junk,,,,
bhl_116777,476,0.00129,junk,,,,
bhl_116777,477,0.00058,junk,,,,
bhl_116777,478,0.00663,junk,,,,
bhl_116777,479,4e-05,junk,,,,
bhl_116777,480,0.01932,junk,,,,
bhl_116777,481,0.00743,junk,,,,
bhl_116777,482,0.01856,junk,,,,
bhl_116777,483,0.00336,junk,,,,
bhl_116777,484,0.02143,junk,,,,
bhl_116777,485,0.00269,junk,,,,
bhl_116777,486,0.01691,junk,,,,
bhl_116777,487,0.4412,junk,,,,
bhl_116777,488,0.12345,junk,,,,
bhl_116777,489,0.00924,junk,,,,
bhl_116777,490,0.00017,junk,,,,
bhl_116777,491,0.00104,junk,,,,
bhl_116777,492,0.01383,junk,,,,
bhl_116777,493,0.00631,junk,,,,
bhl_116777,494,0.36641,junk,,,,
bhl_116777,495,0.00161,junk,,,,
bhl_116777,496,0.02698,junk,,,,
bhl_116777,497,0.00344,junk,,,,
bhl_116777,498,7e-05,junk,,,,
bhl_116777,499,0.01014,junk,,,,
bhl_116777,500,0.00175,junk,,,,
bhl_116777,501,0.00495,junk,,,,
bhl_116777,502,0.0005,junk,,,,
bhl_116777,503,0.00017,junk,,,,
bhl_116777,504,0.00181,junk,,,,
bhl_116777,505,5e-05,junk,,,,
bhl_116777,506,0.00158,junk,,,,
bhl_116777,507,0.00132,junk,,,,
bhl_116777,508,0.02168,junk,,,,
