uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_paper-doi-10_1098_rstl_1775_0021,46,0.00614,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,47,0.00717,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,48,0.00755,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,49,0.15617,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,50,0.91858,non_junk,non_divine_teleology,0.1359,0.78158,0.08252
ia_paper-doi-10_1098_rstl_1775_0021,51,0.0374,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,52,0.0008,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,53,0.35145,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,54,0.07135,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,55,0.00044,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,56,0.67348,non_junk,internal_essence,0.00806,0.06894,0.92299
ia_paper-doi-10_1098_rstl_1775_0021,57,0.56144,non_junk,non_divine_teleology,0.04422,0.6878,0.26798
ia_paper-doi-10_1098_rstl_1775_0021,58,0.26387,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,59,0.72752,non_junk,non_divine_teleology,0.02374,0.96417,0.01209
ia_paper-doi-10_1098_rstl_1775_0021,60,0.36631,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,61,0.00026,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,62,0.02573,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,63,0.00034,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,64,0.04663,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,65,0.01828,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,66,0.85109,non_junk,internal_essence,0.02087,0.04022,0.93891
ia_paper-doi-10_1098_rstl_1775_0021,67,0.00018,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,68,0.08622,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,69,0.02011,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,70,0.42001,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,71,0.00379,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,72,0.00383,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,73,0.00134,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,74,0.00124,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,75,0.00952,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,76,0.05829,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,77,0.02476,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,78,0.08798,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,79,0.16905,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,80,0.00983,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,81,0.11937,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,82,0.002,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,83,0.00039,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,84,0.01902,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,85,0.06416,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,86,0.12345,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,87,0.12312,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,88,0.00081,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,89,0.00554,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,90,0.10624,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,91,0.00468,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,92,0.01898,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,93,0.00113,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,94,6e-05,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,95,0.09619,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,96,0.01044,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,97,0.02394,junk,,,,
ia_paper-doi-10_1098_rstl_1775_0021,98,0.00264,junk,,,,
