uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15658,64,0.14015,junk,,,,
bhl_15658,65,0.10366,junk,,,,
bhl_15658,66,0.88088,non_junk,internal_essence,0.00458,0.06445,0.93097
bhl_15658,67,0.00332,junk,,,,
bhl_15658,68,0.02366,junk,,,,
bhl_15658,69,0.00015,junk,,,,
bhl_15658,70,0.19776,junk,,,,
bhl_15658,71,0.00807,junk,,,,
bhl_15658,72,0.99943,non_junk,non_divine_teleology,0.00675,0.88051,0.11274
bhl_15658,73,0.00133,junk,,,,
bhl_15658,74,0.01045,junk,,,,
bhl_15658,75,0.7444,non_junk,non_divine_teleology,0.04109,0.67608,0.28283
bhl_15658,76,0.01612,junk,,,,
bhl_15658,77,0.0226,junk,,,,
bhl_15658,78,0.00384,junk,,,,
bhl_15658,79,0.03859,junk,,,,
bhl_15658,80,0.09963,junk,,,,
bhl_15658,81,0.01443,junk,,,,
bhl_15658,82,0.12746,junk,,,,
bhl_15658,83,0.09595,junk,,,,
bhl_15658,84,0.86873,non_junk,internal_essence,0.00497,0.20667,0.78835
bhl_15658,85,0.0203,junk,,,,
bhl_15658,86,0.079,junk,,,,
bhl_15658,87,0.01197,junk,,,,
bhl_15658,88,0.15725,junk,,,,
bhl_15658,89,0.30186,junk,,,,
bhl_15658,90,0.02983,junk,,,,
bhl_15658,91,0.03963,junk,,,,
bhl_15658,92,0.00532,junk,,,,
bhl_15658,93,0.14881,junk,,,,
bhl_15658,94,0.37916,junk,,,,
bhl_15658,95,0.02771,junk,,,,
bhl_15658,96,0.07517,junk,,,,
bhl_15658,97,0.01757,junk,,,,
bhl_15658,98,0.03649,junk,,,,
bhl_15658,99,0.0185,junk,,,,
bhl_15658,100,0.02958,junk,,,,
bhl_15658,101,0.00151,junk,,,,
bhl_15658,102,0.47307,junk,,,,
bhl_15658,103,0.27579,junk,,,,
bhl_15658,104,0.0316,junk,,,,
bhl_15658,105,0.21271,junk,,,,
bhl_15658,106,0.13252,junk,,,,
bhl_15658,107,0.21271,junk,,,,
bhl_15658,108,0.05674,junk,,,,
bhl_15658,109,0.0118,junk,,,,
bhl_15658,110,0.13502,junk,,,,
bhl_15658,111,0.10636,junk,,,,
bhl_15658,112,0.96833,non_junk,non_divine_teleology,0.00473,0.97045,0.02482
bhl_15658,113,0.24642,junk,,,,
bhl_15658,114,0.09939,junk,,,,
bhl_15658,115,0.35655,junk,,,,
bhl_15658,116,0.10507,junk,,,,
bhl_15658,117,0.10507,junk,,,,
bhl_15658,118,0.22279,junk,,,,
bhl_15658,119,0.00387,junk,,,,
bhl_15658,120,0.00595,junk,,,,
bhl_15658,121,0.0038,junk,,,,
bhl_15658,122,0.01017,junk,,,,
bhl_15658,123,0.0201,junk,,,,
bhl_15658,124,0.0201,junk,,,,
bhl_15658,125,0.0201,junk,,,,
bhl_15658,126,0.01728,junk,,,,
bhl_15658,127,0.00143,junk,,,,
bhl_15658,128,0.0201,junk,,,,
bhl_15658,129,0.00031,junk,,,,
bhl_15658,130,0.00083,junk,,,,
bhl_15658,131,0.00113,junk,,,,
bhl_15658,132,0.00139,junk,,,,
bhl_15658,133,0.00363,junk,,,,
bhl_15658,134,0.48241,junk,,,,
bhl_15658,135,0.0003,junk,,,,
bhl_15658,136,0.00179,junk,,,,
bhl_15658,137,0.0003,junk,,,,
bhl_15658,138,0.0003,junk,,,,
bhl_15658,139,0.00268,junk,,,,
bhl_15658,140,0.0551,junk,,,,
bhl_15658,141,0.0001,junk,,,,
bhl_15658,142,0.01946,junk,,,,
bhl_15658,143,0.32186,junk,,,,
bhl_15658,144,0.12133,junk,,,,
bhl_15658,145,0.87776,non_junk,non_divine_teleology,0.00226,0.9639,0.03385
bhl_15658,146,0.92018,non_junk,non_divine_teleology,0.00509,0.65917,0.33574
bhl_15658,147,0.51382,non_junk,non_divine_teleology,0.00437,0.58168,0.41395
bhl_15658,148,0.01541,junk,,,,
bhl_15658,149,0.43048,junk,,,,
bhl_15658,150,0.53403,non_junk,non_divine_teleology,0.00173,0.95192,0.04634
bhl_15658,151,0.004,junk,,,,
bhl_15658,152,0.00026,junk,,,,
bhl_15658,153,0.00018,junk,,,,
bhl_15658,154,0.00042,junk,,,,
bhl_15658,155,0.7583,non_junk,internal_essence,0.00437,0.12407,0.87157
bhl_15658,156,0.33828,junk,,,,
bhl_15658,157,0.56562,non_junk,internal_essence,0.01093,0.40978,0.57929
bhl_15658,158,0.00131,junk,,,,
bhl_15658,159,0.72018,non_junk,internal_essence,0.00196,0.03906,0.95898
bhl_15658,160,0.45756,junk,,,,
bhl_15658,161,0.08978,junk,,,,
bhl_15658,162,0.04636,junk,,,,
bhl_15658,163,0.06368,junk,,,,
bhl_15658,164,0.73143,non_junk,non_divine_teleology,0.0032,0.95846,0.03834
bhl_15658,165,0.02217,junk,,,,
bhl_15658,166,0.07836,junk,,,,
bhl_15658,167,0.00214,junk,,,,
bhl_15658,168,0.91864,non_junk,internal_essence,0.00184,0.25784,0.74032
bhl_15658,169,0.99783,non_junk,non_divine_teleology,0.00062,0.97237,0.02701
bhl_15658,170,0.91864,non_junk,internal_essence,0.00184,0.25784,0.74032
bhl_15658,171,0.99783,non_junk,non_divine_teleology,0.00062,0.97237,0.02701
bhl_15658,172,0.77823,non_junk,non_divine_teleology,0.00192,0.87923,0.11885
bhl_15658,173,0.00028,junk,,,,
bhl_15658,174,0.03743,junk,,,,
bhl_15658,175,0.00821,junk,,,,
bhl_15658,176,0.03267,junk,,,,
bhl_15658,177,0.00259,junk,,,,
bhl_15658,178,0.04987,junk,,,,
bhl_15658,179,0.04233,junk,,,,
bhl_15658,180,0.00197,junk,,,,
bhl_15658,181,0.15492,junk,,,,
bhl_15658,182,0.3571,junk,,,,
bhl_15658,183,0.3571,junk,,,,
bhl_15658,184,0.00545,junk,,,,
bhl_15658,185,0.02924,junk,,,,
bhl_15658,186,0.02769,junk,,,,
bhl_15658,187,0.09171,junk,,,,
bhl_15658,188,0.0045,junk,,,,
bhl_15658,189,0.001,junk,,,,
bhl_15658,190,0.00014,junk,,,,
bhl_15658,191,0.00167,junk,,,,
bhl_15658,192,0.00839,junk,,,,
bhl_15658,193,0.01501,junk,,,,
bhl_15658,194,3e-05,junk,,,,
bhl_15658,195,0.01861,junk,,,,
bhl_15658,196,0.00437,junk,,,,
bhl_15658,197,0.02693,junk,,,,
bhl_15658,198,0.0373,junk,,,,
bhl_15658,199,0.02325,junk,,,,
bhl_15658,200,0.00084,junk,,,,
bhl_15658,201,0.00085,junk,,,,
bhl_15658,202,4e-05,junk,,,,
bhl_15658,203,0.94342,non_junk,non_divine_teleology,0.00315,0.98067,0.01618
bhl_15658,204,0.00137,junk,,,,
bhl_15658,205,0.40953,junk,,,,
bhl_15658,206,0.06395,junk,,,,
bhl_15658,207,0.90526,non_junk,internal_essence,0.01433,0.25138,0.73429
bhl_15658,208,0.04114,junk,,,,
bhl_15658,209,3e-05,junk,,,,
bhl_15658,210,0.41509,junk,,,,
bhl_15658,211,0.0001,junk,,,,
bhl_15658,212,0.0142,junk,,,,
bhl_15658,213,0.00425,junk,,,,
bhl_15658,214,0.02862,junk,,,,
bhl_15658,215,0.01675,junk,,,,
bhl_15658,216,0.2373,junk,,,,
bhl_15658,217,0.96313,non_junk,internal_essence,0.00851,0.11729,0.8742
bhl_15658,218,0.88334,non_junk,internal_essence,0.00343,0.24008,0.75649
bhl_15658,219,0.14197,junk,,,,
bhl_15658,220,0.01734,junk,,,,
bhl_15658,221,0.0355,junk,,,,
bhl_15658,222,8e-05,junk,,,,
bhl_15658,223,0.00209,junk,,,,
bhl_15658,224,0.0355,junk,,,,
bhl_15658,225,0.00479,junk,,,,
bhl_15658,226,0.00152,junk,,,,
bhl_15658,227,0.00525,junk,,,,
bhl_15658,228,0.05907,junk,,,,
bhl_15658,229,0.0191,junk,,,,
bhl_15658,230,0.01011,junk,,,,
bhl_15658,231,0.81191,non_junk,internal_essence,0.01432,0.16217,0.82351
bhl_15658,232,0.02133,junk,,,,
bhl_15658,233,0.0772,junk,,,,
bhl_15658,234,0.63983,non_junk,internal_essence,0.00518,0.04222,0.9526
bhl_15658,235,0.06778,junk,,,,
bhl_15658,236,0.0012,junk,,,,
bhl_15658,237,0.40532,junk,,,,
bhl_15658,238,0.25012,junk,,,,
bhl_15658,239,0.0298,junk,,,,
bhl_15658,240,0.00445,junk,,,,
bhl_15658,241,0.00329,junk,,,,
bhl_15658,242,0.40927,junk,,,,
bhl_15658,243,0.02392,junk,,,,
bhl_15658,244,0.20369,junk,,,,
bhl_15658,245,0.42145,junk,,,,
bhl_15658,246,0.60995,non_junk,internal_essence,0.00366,0.14275,0.85359
bhl_15658,247,0.98221,non_junk,internal_essence,0.00061,0.00811,0.99128
bhl_15658,248,0.02687,junk,,,,
bhl_15658,249,0.3149,junk,,,,
bhl_15658,250,0.98221,non_junk,internal_essence,0.00061,0.00811,0.99128
bhl_15658,251,0.32508,junk,,,,
bhl_15658,252,0.00252,junk,,,,
bhl_15658,253,0.03907,junk,,,,
bhl_15658,254,0.02267,junk,,,,
bhl_15658,255,0.09821,junk,,,,
bhl_15658,256,0.0008,junk,,,,
bhl_15658,257,0.00043,junk,,,,
bhl_15658,258,0.00619,junk,,,,
bhl_15658,259,0.19237,junk,,,,
bhl_15658,260,0.19237,junk,,,,
bhl_15658,261,0.10956,junk,,,,
bhl_15658,262,0.00816,junk,,,,
bhl_15658,263,0.00029,junk,,,,
bhl_15658,264,0.00141,junk,,,,
bhl_15658,265,0.21668,junk,,,,
bhl_15658,266,0.10405,junk,,,,
bhl_15658,267,0.01551,junk,,,,
bhl_15658,268,0.01063,junk,,,,
bhl_15658,269,0.00591,junk,,,,
bhl_15658,270,0.83537,non_junk,internal_essence,0.00845,0.15357,0.83798
bhl_15658,271,0.01672,junk,,,,
bhl_15658,272,0.23034,junk,,,,
bhl_15658,273,0.87302,non_junk,internal_essence,0.0119,0.07438,0.91371
bhl_15658,274,0.00533,junk,,,,
bhl_15658,275,0.02709,junk,,,,
bhl_15658,276,0.04182,junk,,,,
bhl_15658,277,0.00283,junk,,,,
bhl_15658,278,0.33861,junk,,,,
bhl_15658,279,0.0325,junk,,,,
bhl_15658,280,2e-05,junk,,,,
bhl_15658,281,0.23749,junk,,,,
bhl_15658,282,0.75984,non_junk,internal_essence,0.01008,0.1439,0.84601
bhl_15658,283,0.62762,non_junk,internal_essence,0.00508,0.11259,0.88234
bhl_15658,284,0.01494,junk,,,,
bhl_15658,285,0.96392,non_junk,internal_essence,0.00343,0.03666,0.95991
bhl_15658,286,0.62762,non_junk,internal_essence,0.00508,0.11259,0.88234
bhl_15658,287,0.00313,junk,,,,
bhl_15658,288,0.18185,junk,,,,
bhl_15658,289,0.35682,junk,,,,
bhl_15658,290,0.50743,non_junk,internal_essence,0.00318,0.02211,0.9747
bhl_15658,291,0.12543,junk,,,,
bhl_15658,292,0.00473,junk,,,,
bhl_15658,293,0.00038,junk,,,,
bhl_15658,294,0.02305,junk,,,,
bhl_15658,295,0.07083,junk,,,,
bhl_15658,296,0.02943,junk,,,,
bhl_15658,297,0.01191,junk,,,,
bhl_15658,298,0.00182,junk,,,,
bhl_15658,299,0.01597,junk,,,,
bhl_15658,300,0.00516,junk,,,,
bhl_15658,301,0.00982,junk,,,,
bhl_15658,302,0.00414,junk,,,,
bhl_15658,303,0.04212,junk,,,,
bhl_15658,304,0.04212,junk,,,,
bhl_15658,305,0.02082,junk,,,,
bhl_15658,306,0.23561,junk,,,,
bhl_15658,307,0.14538,junk,,,,
bhl_15658,308,0.02307,junk,,,,
bhl_15658,309,0.00049,junk,,,,
bhl_15658,310,0.03609,junk,,,,
bhl_15658,311,0.129,junk,,,,
bhl_15658,312,0.0011,junk,,,,
bhl_15658,313,0.00135,junk,,,,
bhl_15658,314,0.01578,junk,,,,
bhl_15658,315,0.00107,junk,,,,
bhl_15658,316,0.0391,junk,,,,
bhl_15658,317,0.00487,junk,,,,
bhl_15658,318,0.02,junk,,,,
bhl_15658,319,0.00461,junk,,,,
bhl_15658,320,0.28333,junk,,,,
bhl_15658,321,0.00158,junk,,,,
bhl_15658,322,0.13527,junk,,,,
bhl_15658,323,0.01077,junk,,,,
bhl_15658,324,0.00015,junk,,,,
bhl_15658,325,0.00635,junk,,,,
bhl_15658,326,0.00437,junk,,,,
bhl_15658,327,0.90119,non_junk,internal_essence,0.00432,0.08156,0.91412
bhl_15658,328,0.00025,junk,,,,
bhl_15658,329,0.04516,junk,,,,
bhl_15658,330,0.34729,junk,,,,
bhl_15658,331,0.00286,junk,,,,
bhl_15658,332,0.03618,junk,,,,
bhl_15658,333,0.03763,junk,,,,
bhl_15658,334,0.01412,junk,,,,
bhl_15658,335,0.34532,junk,,,,
bhl_15658,336,0.00015,junk,,,,
bhl_15658,337,0.0022,junk,,,,
bhl_15658,338,0.00861,junk,,,,
bhl_15658,339,0.01818,junk,,,,
bhl_15658,340,0.01997,junk,,,,
bhl_15658,341,0.95725,non_junk,internal_essence,0.00531,0.25488,0.73981
bhl_15658,342,0.02001,junk,,,,
bhl_15658,343,0.00423,junk,,,,
bhl_15658,344,0.00352,junk,,,,
bhl_15658,345,0.02834,junk,,,,
bhl_15658,346,0.81346,non_junk,internal_essence,0.00291,0.33424,0.66285
bhl_15658,347,0.00524,junk,,,,
bhl_15658,348,0.07428,junk,,,,
bhl_15658,349,0.03088,junk,,,,
bhl_15658,350,0.0107,junk,,,,
bhl_15658,351,0.61983,non_junk,internal_essence,0.00344,0.16153,0.83503
bhl_15658,352,0.00613,junk,,,,
bhl_15658,353,0.0092,junk,,,,
bhl_15658,354,0.03616,junk,,,,
bhl_15658,355,0.00216,junk,,,,
bhl_15658,356,0.01021,junk,,,,
bhl_15658,357,0.00345,junk,,,,
bhl_15658,358,0.00717,junk,,,,
bhl_15658,359,0.00717,junk,,,,
bhl_15658,360,0.0018,junk,,,,
bhl_15658,361,0.03093,junk,,,,
bhl_15658,362,0.04169,junk,,,,
bhl_15658,363,0.00089,junk,,,,
bhl_15658,364,0.58257,non_junk,internal_essence,0.00273,0.23562,0.76165
bhl_15658,365,0.95737,non_junk,internal_essence,0.00152,0.08459,0.91389
bhl_15658,366,0.00047,junk,,,,
bhl_15658,367,0.06747,junk,,,,
bhl_15658,368,0.00876,junk,,,,
bhl_15658,369,0.00123,junk,,,,
bhl_15658,370,0.00448,junk,,,,
bhl_15658,371,0.05669,junk,,,,
bhl_15658,372,0.04929,junk,,,,
bhl_15658,373,0.00522,junk,,,,
bhl_15658,374,0.00219,junk,,,,
bhl_15658,375,0.06038,junk,,,,
bhl_15658,376,0.02063,junk,,,,
bhl_15658,377,0.05581,junk,,,,
bhl_15658,378,0.00437,junk,,,,
bhl_15658,379,0.00334,junk,,,,
bhl_15658,380,0.00593,junk,,,,
bhl_15658,381,0.05372,junk,,,,
bhl_15658,382,0.00576,junk,,,,
bhl_15658,383,0.00312,junk,,,,
bhl_15658,384,0.00168,junk,,,,
bhl_15658,385,0.00077,junk,,,,
bhl_15658,386,0.01257,junk,,,,
bhl_15658,387,0.00168,junk,,,,
bhl_15658,388,0.00976,junk,,,,
bhl_15658,389,0.45124,junk,,,,
bhl_15658,390,0.13237,junk,,,,
bhl_15658,391,0.00234,junk,,,,
bhl_15658,392,0.00015,junk,,,,
bhl_15658,393,0.47445,junk,,,,
bhl_15658,394,0.07486,junk,,,,
bhl_15658,395,0.20029,junk,,,,
bhl_15658,396,0.04944,junk,,,,
bhl_15658,397,0.00016,junk,,,,
bhl_15658,398,0.01172,junk,,,,
bhl_15658,399,0.02735,junk,,,,
bhl_15658,400,0.02922,junk,,,,
bhl_15658,401,0.03507,junk,,,,
bhl_15658,402,0.01075,junk,,,,
bhl_15658,403,0.04925,junk,,,,
bhl_15658,404,0.01575,junk,,,,
bhl_15658,405,0.1591,junk,,,,
bhl_15658,406,0.08261,junk,,,,
bhl_15658,407,0.00329,junk,,,,
bhl_15658,408,0.21443,junk,,,,
bhl_15658,409,0.05076,junk,,,,
bhl_15658,410,0.09608,junk,,,,
bhl_15658,411,0.00054,junk,,,,
bhl_15658,412,0.00075,junk,,,,
bhl_15658,413,0.00641,junk,,,,
bhl_15658,414,0.22388,junk,,,,
bhl_15658,415,0.01145,junk,,,,
bhl_15658,416,0.00211,junk,,,,
bhl_15658,417,0.00194,junk,,,,
bhl_15658,418,0.51308,non_junk,internal_essence,0.00144,0.05267,0.94589
bhl_15658,419,0.58442,non_junk,internal_essence,0.00222,0.07754,0.92024
bhl_15658,420,0.00205,junk,,,,
bhl_15658,421,0.06076,junk,,,,
bhl_15658,422,0.00206,junk,,,,
bhl_15658,423,0.00968,junk,,,,
bhl_15658,424,0.53944,non_junk,non_divine_teleology,0.00566,0.63407,0.36027
bhl_15658,425,6e-05,junk,,,,
bhl_15658,426,0.0931,junk,,,,
bhl_15658,427,0.00729,junk,,,,
bhl_15658,428,0.09292,junk,,,,
bhl_15658,429,0.09292,junk,,,,
bhl_15658,430,0.00058,junk,,,,
bhl_15658,431,0.03894,junk,,,,
bhl_15658,432,0.06517,junk,,,,
bhl_15658,433,0.0343,junk,,,,
bhl_15658,434,0.13684,junk,,,,
bhl_15658,435,0.09521,junk,,,,
bhl_15658,436,0.0417,junk,,,,
bhl_15658,437,0.11502,junk,,,,
bhl_15658,438,0.79189,non_junk,internal_essence,0.00659,0.11671,0.8767
bhl_15658,439,0.00073,junk,,,,
bhl_15658,440,0.11451,junk,,,,
bhl_15658,441,0.02915,junk,,,,
bhl_15658,442,0.00927,junk,,,,
bhl_15658,443,0.00927,junk,,,,
bhl_15658,444,0.00098,junk,,,,
bhl_15658,445,0.07714,junk,,,,
bhl_15658,446,0.00302,junk,,,,
bhl_15658,447,0.00575,junk,,,,
bhl_15658,448,0.00241,junk,,,,
bhl_15658,449,0.00058,junk,,,,
bhl_15658,450,0.46568,junk,,,,
bhl_15658,451,0.46568,junk,,,,
bhl_15658,452,0.50626,non_junk,internal_essence,0.00462,0.27275,0.72263
bhl_15658,453,0.00549,junk,,,,
bhl_15658,454,0.01922,junk,,,,
bhl_15658,455,0.05374,junk,,,,
bhl_15658,456,0.00549,junk,,,,
bhl_15658,457,0.01922,junk,,,,
bhl_15658,458,0.05374,junk,,,,
bhl_15658,459,0.00018,junk,,,,
bhl_15658,460,0.13934,junk,,,,
bhl_15658,461,0.88636,non_junk,internal_essence,0.00139,0.13452,0.86409
bhl_15658,462,5e-05,junk,,,,
bhl_15658,463,0.6704,non_junk,internal_essence,0.00239,0.28161,0.716
bhl_15658,464,0.08584,junk,,,,
bhl_15658,465,0.08725,junk,,,,
bhl_15658,466,0.00032,junk,,,,
bhl_15658,467,0.06699,junk,,,,
bhl_15658,468,0.90761,non_junk,internal_essence,0.00051,0.01511,0.98438
bhl_15658,469,0.15747,junk,,,,
bhl_15658,470,0.0296,junk,,,,
bhl_15658,471,0.00258,junk,,,,
bhl_15658,472,0.00433,junk,,,,
bhl_15658,473,0.01016,junk,,,,
bhl_15658,474,0.06685,junk,,,,
bhl_15658,475,0.16246,junk,,,,
bhl_15658,476,0.01193,junk,,,,
bhl_15658,477,0.76942,non_junk,internal_essence,0.00422,0.13081,0.86498
bhl_15658,478,0.00311,junk,,,,
bhl_15658,479,0.05147,junk,,,,
bhl_15658,480,0.00191,junk,,,,
bhl_15658,481,0.00043,junk,,,,
bhl_15658,482,0.0217,junk,,,,
bhl_15658,483,0.56733,non_junk,internal_essence,0.00337,0.01906,0.97757
bhl_15658,484,0.17623,junk,,,,
bhl_15658,485,0.00374,junk,,,,
bhl_15658,486,0.001,junk,,,,
bhl_15658,487,0.00174,junk,,,,
bhl_15658,488,0.03404,junk,,,,
bhl_15658,489,0.00129,junk,,,,
bhl_15658,490,0.00354,junk,,,,
bhl_15658,491,0.00475,junk,,,,
bhl_15658,492,0.00475,junk,,,,
bhl_15658,493,0.00078,junk,,,,
bhl_15658,494,0.00032,junk,,,,
bhl_15658,495,0.07453,junk,,,,
bhl_15658,496,0.01013,junk,,,,
bhl_15658,497,0.14315,junk,,,,
bhl_15658,498,0.93725,non_junk,internal_essence,0.00202,0.04545,0.95253
bhl_15658,499,0.00152,junk,,,,
bhl_15658,500,0.05091,junk,,,,
bhl_15658,501,0.01286,junk,,,,
bhl_15658,502,0.07233,junk,,,,
bhl_15658,503,0.11319,junk,,,,
bhl_15658,504,0.11412,junk,,,,
bhl_15658,505,0.00313,junk,,,,
bhl_15658,506,0.00114,junk,,,,
bhl_15658,507,0.51165,non_junk,internal_essence,0.00356,0.06588,0.93056
bhl_15658,508,0.93551,non_junk,non_divine_teleology,0.00102,0.89602,0.10296
bhl_15658,509,0.90199,non_junk,non_divine_teleology,0.00222,0.91826,0.07952
bhl_15658,510,0.22049,junk,,,,
bhl_15658,511,0.03278,junk,,,,
bhl_15658,512,0.00335,junk,,,,
bhl_15658,513,0.023,junk,,,,
bhl_15658,514,0.01242,junk,,,,
bhl_15658,515,0.00443,junk,,,,
bhl_15658,516,0.0015,junk,,,,
bhl_15658,517,0.0067,junk,,,,
bhl_15658,518,0.0201,junk,,,,
bhl_15658,519,0.01166,junk,,,,
bhl_15658,520,8e-05,junk,,,,
bhl_15658,521,0.00512,junk,,,,
bhl_15658,522,0.00074,junk,,,,
bhl_15658,523,0.0201,junk,,,,
bhl_15658,524,0.0201,junk,,,,
bhl_15658,525,0.00804,junk,,,,
bhl_15658,526,0.0201,junk,,,,
bhl_15658,527,0.01272,junk,,,,
bhl_15658,528,0.1639,junk,,,,
bhl_15658,529,0.02118,junk,,,,
bhl_15658,530,0.0201,junk,,,,
bhl_15658,531,0.00274,junk,,,,
bhl_15658,532,0.03387,junk,,,,
bhl_15658,533,0.00046,junk,,,,
bhl_15658,534,0.0175,junk,,,,
bhl_15658,535,0.00418,junk,,,,
bhl_15658,536,0.01417,junk,,,,
bhl_15658,537,0.00108,junk,,,,
bhl_15658,538,0.00973,junk,,,,
bhl_15658,539,0.0048,junk,,,,
bhl_15658,540,0.00128,junk,,,,
bhl_15658,541,0.00284,junk,,,,
bhl_15658,542,0.0004,junk,,,,
bhl_15658,543,0.0001,junk,,,,
bhl_15658,544,0.00344,junk,,,,
bhl_15658,545,0.00241,junk,,,,
bhl_15658,546,0.0201,junk,,,,
bhl_15658,547,0.01939,junk,,,,
bhl_15658,548,0.00264,junk,,,,
bhl_15658,549,0.00264,junk,,,,
bhl_15658,550,0.00595,junk,,,,
bhl_15658,551,0.00207,junk,,,,
bhl_15658,552,0.00938,junk,,,,
bhl_15658,553,0.00768,junk,,,,
bhl_15658,554,0.00119,junk,,,,
bhl_15658,555,0.00123,junk,,,,
bhl_15658,556,0.00867,junk,,,,
bhl_15658,557,0.99519,non_junk,internal_essence,0.00912,0.42026,0.57062
bhl_15658,558,0.04755,junk,,,,
bhl_15658,559,0.09087,junk,,,,
bhl_15658,560,0.00084,junk,,,,
bhl_15658,561,0.97566,non_junk,non_divine_teleology,0.00172,0.61693,0.38136
bhl_15658,562,0.36317,junk,,,,
bhl_15658,563,0.02601,junk,,,,
bhl_15658,564,0.00711,junk,,,,
bhl_15658,565,0.01287,junk,,,,
bhl_15658,566,0.96071,non_junk,internal_essence,0.00271,0.09895,0.89834
bhl_15658,567,0.00473,junk,,,,
bhl_15658,568,0.48366,junk,,,,
bhl_15658,569,0.01133,junk,,,,
bhl_15658,570,0.19481,junk,,,,
bhl_15658,571,0.00754,junk,,,,
bhl_15658,572,0.04429,junk,,,,
bhl_15658,573,0.06534,junk,,,,
bhl_15658,574,0.22105,junk,,,,
bhl_15658,575,3e-05,junk,,,,
bhl_15658,576,0.00202,junk,,,,
bhl_15658,577,3e-05,junk,,,,
bhl_15658,578,0.92495,non_junk,internal_essence,0.00272,0.22872,0.76855
bhl_15658,579,0.02471,junk,,,,
bhl_15658,580,0.00258,junk,,,,
bhl_15658,581,0.02949,junk,,,,
bhl_15658,582,0.01463,junk,,,,
bhl_15658,583,0.90455,non_junk,non_divine_teleology,0.00652,0.91038,0.0831
bhl_15658,584,0.94445,non_junk,non_divine_teleology,0.00618,0.91486,0.07896
bhl_15658,585,0.00032,junk,,,,
bhl_15658,586,0.04108,junk,,,,
bhl_15658,587,0.06863,junk,,,,
bhl_15658,588,0.00138,junk,,,,
bhl_15658,589,0.00017,junk,,,,
bhl_15658,590,0.00032,junk,,,,
bhl_15658,591,0.00438,junk,,,,
bhl_15658,592,0.00102,junk,,,,
bhl_15658,593,0.0002,junk,,,,
bhl_15658,594,0.71248,non_junk,internal_essence,0.00611,0.14577,0.84813
