uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,39,0.04577,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,40,0.00684,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,41,0.00239,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,42,0.00702,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,43,0.00149,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,44,0.89139,non_junk,non_divine_teleology,0.01799,0.94816,0.03385
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,45,0.00456,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,46,0.00168,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,47,0.00016,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,48,0.00187,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,49,0.00594,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,50,0.00084,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,51,0.00279,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,52,0.05354,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,53,0.00116,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,54,0.0014,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,55,0.03425,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,56,0.10594,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,57,0.00222,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,58,0.01026,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,59,0.07025,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,60,0.00404,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,61,0.00314,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,62,0.364,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,63,0.01438,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,64,0.00043,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,65,0.85862,non_junk,non_divine_teleology,0.06142,0.92004,0.01853
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,66,0.00474,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,67,0.00112,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,68,0.02044,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,69,0.00158,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,70,0.00216,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,71,0.00197,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,72,0.00445,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,73,0.00224,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,74,0.12548,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,75,0.01554,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,76,0.00061,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,77,0.02487,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,78,0.02568,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,79,0.00586,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,80,0.07203,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,81,0.55672,non_junk,non_divine_teleology,0.04296,0.94054,0.01651
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,82,0.00275,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,83,0.01342,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,84,0.01014,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,85,0.0068,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,86,0.0924,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,87,0.26659,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,88,0.00327,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,89,0.38518,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,90,0.00849,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,91,0.00043,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,92,0.01679,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,93,0.04191,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,94,0.04476,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,95,0.46536,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,96,0.1032,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,97,0.00847,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,98,0.00933,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,99,0.00676,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,100,0.03103,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,101,0.00023,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,102,0.02372,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,103,0.09957,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,104,0.01645,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,105,0.08385,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,106,0.06751,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,107,0.03134,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,108,0.00836,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,109,0.00037,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,110,0.00211,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,111,0.00606,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,112,0.00333,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,113,0.21172,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,114,0.01466,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,115,0.69641,non_junk,non_divine_teleology,0.06817,0.83026,0.10157
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,116,0.01742,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,117,0.1788,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,118,0.05059,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,119,0.02214,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,120,0.00983,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,121,0.0096,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,122,0.18819,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,123,0.00213,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,124,0.00405,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,125,0.06078,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,126,0.00145,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,127,0.00338,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,128,0.02152,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,129,0.00193,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,130,0.00193,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,131,0.00122,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,132,0.00434,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,133,0.00409,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,134,0.0012,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,135,0.00384,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,136,0.03752,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,137,0.47672,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,138,0.03935,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,139,0.00775,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,140,0.00073,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,141,0.00542,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,142,0.00911,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,143,0.02635,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,144,0.00327,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,145,0.04091,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,146,0.00631,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,147,0.00157,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,148,0.00106,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,149,0.00157,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,150,0.00524,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,151,0.00279,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,152,0.19737,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,153,0.00368,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,154,0.00374,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,155,0.00199,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,156,0.01335,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,157,0.02153,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,158,0.00285,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,159,0.00786,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,160,0.00851,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,161,0.00205,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,162,0.00946,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,163,0.00238,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,164,0.04061,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,165,0.00109,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,166,0.04063,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,167,0.00205,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,168,0.01111,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,169,0.01111,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,170,0.00604,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,171,0.01599,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,172,0.0015,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,173,0.26135,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,174,0.00026,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,175,0.00682,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,176,0.03454,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,177,0.08911,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,178,0.08911,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,179,0.0018,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,180,0.0105,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,181,0.0068,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,182,0.02075,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,183,0.03044,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,184,0.00221,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,185,0.00565,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,186,0.00178,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,187,0.01532,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,188,0.00278,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,189,0.00139,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,190,0.00208,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,191,0.00742,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,192,0.0011,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,193,0.05762,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,194,0.04805,junk,,,,
ia_bim_eighteenth-century_a-compendium-of-authenti_goldsmith-oliver_1766_1,195,0.71776,non_junk,non_divine_teleology,0.0591,0.91469,0.0262
