uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198287,106,0.83106,non_junk,internal_essence,0.01563,0.49119,0.49318
bhl_198287,107,0.88068,non_junk,internal_essence,0.01149,0.46755,0.52096
bhl_198287,108,0.9855,non_junk,non_divine_teleology,0.00259,0.98475,0.01266
bhl_198287,109,0.85938,non_junk,non_divine_teleology,0.0068,0.93225,0.06095
bhl_198287,110,0.00288,junk,,,,
bhl_198287,111,0.96371,non_junk,non_divine_teleology,0.01483,0.84701,0.13815
bhl_198287,112,0.74589,non_junk,non_divine_teleology,0.00602,0.59915,0.39483
bhl_198287,113,0.00237,junk,,,,
bhl_198287,114,0.35806,junk,,,,
bhl_198287,115,0.98709,non_junk,non_divine_teleology,0.00317,0.5143,0.48253
bhl_198287,116,0.0002,junk,,,,
bhl_198287,117,0.31439,junk,,,,
bhl_198287,118,0.99821,non_junk,non_divine_teleology,0.00578,0.94283,0.05139
bhl_198287,119,0.98758,non_junk,non_divine_teleology,0.00526,0.89601,0.09872
bhl_198287,120,0.79651,non_junk,non_divine_teleology,0.01165,0.91623,0.07212
bhl_198287,121,0.52151,non_junk,internal_essence,0.03863,0.44715,0.51422
bhl_198287,122,0.19015,junk,,,,
bhl_198287,123,0.20703,junk,,,,
bhl_198287,124,0.04576,junk,,,,
bhl_198287,125,0.17333,junk,,,,
bhl_198287,126,0.04576,junk,,,,
bhl_198287,127,0.61356,non_junk,internal_essence,0.00947,0.48457,0.50596
bhl_198287,128,0.88979,non_junk,internal_essence,0.00874,0.31762,0.67364
bhl_198287,129,0.03525,junk,,,,
bhl_198287,130,0.47261,junk,,,,
bhl_198287,131,0.01859,junk,,,,
bhl_198287,132,0.46265,junk,,,,
bhl_198287,133,0.99822,non_junk,non_divine_teleology,0.01577,0.95458,0.02964
bhl_198287,134,0.99825,non_junk,non_divine_teleology,0.01722,0.89844,0.08434
bhl_198287,135,0.99437,non_junk,non_divine_teleology,0.00753,0.53722,0.45526
bhl_198287,136,0.4797,junk,,,,
bhl_198287,137,0.99437,non_junk,non_divine_teleology,0.00753,0.53722,0.45526
bhl_198287,138,0.01126,junk,,,,
bhl_198287,139,0.88117,non_junk,non_divine_teleology,0.0241,0.8379,0.138
bhl_198287,140,0.82145,non_junk,non_divine_teleology,0.00711,0.92537,0.06752
bhl_198287,141,0.80173,non_junk,non_divine_teleology,0.01041,0.78722,0.20238
bhl_198287,142,0.10807,junk,,,,
bhl_198287,143,0.00072,junk,,,,
bhl_198287,144,0.74247,non_junk,internal_essence,0.01142,0.17652,0.81206
bhl_198287,145,0.03862,junk,,,,
bhl_198287,146,0.98115,non_junk,non_divine_teleology,0.01184,0.58606,0.4021
bhl_198287,147,0.99706,non_junk,non_divine_teleology,0.00386,0.99323,0.00291
bhl_198287,148,0.96321,non_junk,non_divine_teleology,0.00255,0.86602,0.13143
bhl_198287,149,0.97273,non_junk,non_divine_teleology,0.01098,0.92076,0.06826
bhl_198287,150,0.44734,junk,,,,
bhl_198287,151,0.02452,junk,,,,
bhl_198287,152,0.00301,junk,,,,
bhl_198287,153,0.02189,junk,,,,
bhl_198287,154,0.24492,junk,,,,
bhl_198287,155,0.93665,non_junk,non_divine_teleology,0.01106,0.89393,0.09502
bhl_198287,156,0.00493,junk,,,,
bhl_198287,157,0.00054,junk,,,,
bhl_198287,158,0.89592,non_junk,non_divine_teleology,0.01121,0.7259,0.26288
bhl_198287,159,0.9979,non_junk,non_divine_teleology,0.00841,0.93426,0.05733
bhl_198287,160,0.00107,junk,,,,
bhl_198287,161,0.53121,non_junk,internal_essence,0.00325,0.3033,0.69345
bhl_198287,162,0.88626,non_junk,internal_essence,0.00244,0.1388,0.85876
bhl_198287,163,0.44145,junk,,,,
bhl_198287,164,0.00584,junk,,,,
bhl_198287,165,0.05289,junk,,,,
bhl_198287,166,0.02954,junk,,,,
bhl_198287,167,0.01672,junk,,,,
bhl_198287,168,0.08452,junk,,,,
bhl_198287,169,0.03811,junk,,,,
bhl_198287,170,0.97252,non_junk,non_divine_teleology,0.00719,0.94307,0.04974
bhl_198287,171,0.04649,junk,,,,
bhl_198287,172,0.97252,non_junk,non_divine_teleology,0.00719,0.94307,0.04974
bhl_198287,173,0.99114,non_junk,non_divine_teleology,0.0041,0.92467,0.07123
bhl_198287,174,0.94712,non_junk,non_divine_teleology,0.01638,0.81241,0.1712
bhl_198287,175,0.98069,non_junk,internal_essence,0.00566,0.16756,0.82678
bhl_198287,176,0.71679,non_junk,non_divine_teleology,0.03592,0.58778,0.37631
bhl_198287,177,0.99424,non_junk,non_divine_teleology,0.00293,0.98399,0.01309
bhl_198287,178,0.00083,junk,,,,
bhl_198287,179,0.78386,non_junk,non_divine_teleology,0.01608,0.84259,0.14133
bhl_198287,180,0.02661,junk,,,,
bhl_198287,181,5e-05,junk,,,,
bhl_198287,182,5e-05,junk,,,,
bhl_198287,183,0.01694,junk,,,,
bhl_198287,184,0.00494,junk,,,,
bhl_198287,185,0.00058,junk,,,,
bhl_198287,186,0.15533,junk,,,,
bhl_198287,187,0.03749,junk,,,,
bhl_198287,188,0.9877,non_junk,non_divine_teleology,0.00619,0.72913,0.26468
bhl_198287,189,0.63206,non_junk,non_divine_teleology,0.01163,0.75795,0.23041
bhl_198287,190,0.9866,non_junk,internal_essence,0.03023,0.45007,0.5197
bhl_198287,191,0.98536,non_junk,non_divine_teleology,0.02918,0.49825,0.47257
bhl_198287,192,0.00094,junk,,,,
bhl_198287,193,0.67842,non_junk,non_divine_teleology,0.00602,0.97136,0.02262
bhl_198287,194,0.67881,non_junk,non_divine_teleology,0.01407,0.93742,0.04851
bhl_198287,195,0.01659,junk,,,,
bhl_198287,196,0.25799,junk,,,,
bhl_198287,197,0.40777,junk,,,,
bhl_198287,198,0.41267,junk,,,,
bhl_198287,199,0.38877,junk,,,,
bhl_198287,200,0.99983,non_junk,non_divine_teleology,0.00146,0.99441,0.00413
bhl_198287,201,0.48516,junk,,,,
bhl_198287,202,0.17947,junk,,,,
bhl_198287,203,0.98936,non_junk,non_divine_teleology,0.00473,0.9839,0.01138
bhl_198287,204,0.02762,junk,,,,
bhl_198287,205,0.0276,junk,,,,
bhl_198287,206,0.97525,non_junk,non_divine_teleology,0.00313,0.9725,0.02438
bhl_198287,207,0.99915,non_junk,non_divine_teleology,0.0045,0.97277,0.02273
bhl_198287,208,0.91461,non_junk,non_divine_teleology,0.01161,0.90468,0.08371
bhl_198287,209,0.99622,non_junk,non_divine_teleology,0.0357,0.7327,0.2316
bhl_198287,210,0.00216,junk,,,,
bhl_198287,211,0.94425,non_junk,non_divine_teleology,0.00546,0.94483,0.04971
bhl_198287,212,0.00292,junk,,,,
bhl_198287,213,0.23574,junk,,,,
bhl_198287,214,0.09953,junk,,,,
bhl_198287,215,0.02741,junk,,,,
bhl_198287,216,0.97343,non_junk,internal_essence,0.00455,0.29028,0.70517
bhl_198287,217,0.00027,junk,,,,
bhl_198287,218,0.32303,junk,,,,
bhl_198287,219,0.00047,junk,,,,
bhl_198287,220,0.00076,junk,,,,
bhl_198287,221,0.00688,junk,,,,
bhl_198287,222,0.12509,junk,,,,
bhl_198287,223,0.15407,junk,,,,
bhl_198287,224,0.96882,non_junk,non_divine_teleology,0.0119,0.89372,0.09439
bhl_198287,225,0.99434,non_junk,non_divine_teleology,0.01319,0.87271,0.11409
bhl_198287,226,0.00246,junk,,,,
bhl_198287,227,0.99434,non_junk,non_divine_teleology,0.01319,0.87271,0.11409
bhl_198287,228,0.79249,non_junk,internal_essence,0.00645,0.19507,0.79847
bhl_198287,229,0.00661,junk,,,,
bhl_198287,230,0.9926,non_junk,non_divine_teleology,0.02678,0.55772,0.4155
bhl_198287,231,0.00219,junk,,,,
bhl_198287,232,0.48984,junk,,,,
bhl_198287,233,0.74452,non_junk,internal_essence,0.00741,0.32128,0.67131
bhl_198287,234,0.84136,non_junk,non_divine_teleology,0.01116,0.60017,0.38867
bhl_198287,235,0.99969,non_junk,non_divine_teleology,0.00687,0.97129,0.02184
bhl_198287,236,0.27054,junk,,,,
bhl_198287,237,0.99042,non_junk,non_divine_teleology,0.00228,0.9824,0.01532
bhl_198287,238,0.98929,non_junk,non_divine_teleology,0.00476,0.94082,0.05443
bhl_198287,239,0.72309,non_junk,internal_essence,0.00785,0.1409,0.85126
bhl_198287,240,0.89767,non_junk,non_divine_teleology,0.01245,0.73328,0.25427
bhl_198287,241,0.19888,junk,,,,
bhl_198287,242,8e-05,junk,,,,
bhl_198287,243,0.78127,non_junk,internal_essence,0.00348,0.25554,0.74098
bhl_198287,244,0.04834,junk,,,,
bhl_198287,245,0.10603,junk,,,,
bhl_198287,246,0.90865,non_junk,non_divine_teleology,0.02244,0.81041,0.16716
bhl_198287,247,0.90582,non_junk,non_divine_teleology,0.01156,0.86555,0.12289
bhl_198287,248,0.90582,non_junk,non_divine_teleology,0.01156,0.86555,0.12289
bhl_198287,249,0.00045,junk,,,,
bhl_198287,250,0.00037,junk,,,,
bhl_198287,251,0.08936,junk,,,,
bhl_198287,252,0.3925,junk,,,,
bhl_198287,253,0.20474,junk,,,,
bhl_198287,254,0.04139,junk,,,,
bhl_198287,255,0.97789,non_junk,non_divine_teleology,0.01959,0.50181,0.4786
bhl_198287,256,0.29814,junk,,,,
bhl_198287,257,0.99034,non_junk,non_divine_teleology,0.01845,0.90984,0.07171
bhl_198287,258,0.01601,junk,,,,
bhl_198287,259,0.08098,junk,,,,
bhl_198287,260,0.00862,junk,,,,
bhl_198287,261,0.03742,junk,,,,
bhl_198287,262,0.98324,non_junk,non_divine_teleology,0.00123,0.98956,0.0092
bhl_198287,263,0.03742,junk,,,,
bhl_198287,264,0.98324,non_junk,non_divine_teleology,0.00123,0.98956,0.0092
bhl_198287,265,0.0931,junk,,,,
bhl_198287,266,0.0931,junk,,,,
bhl_198287,267,0.99858,non_junk,non_divine_teleology,0.04969,0.71956,0.23075
bhl_198287,268,0.99858,non_junk,non_divine_teleology,0.04969,0.71956,0.23075
bhl_198287,269,0.07332,junk,,,,
bhl_198287,270,0.99816,non_junk,non_divine_teleology,0.01193,0.9278,0.06027
bhl_198287,271,0.99529,non_junk,non_divine_teleology,0.00361,0.98381,0.01258
bhl_198287,272,0.13346,junk,,,,
bhl_198287,273,0.9112,non_junk,internal_essence,0.00971,0.09428,0.896
bhl_198287,274,0.47942,junk,,,,
bhl_198287,275,0.93666,non_junk,internal_essence,0.00521,0.04816,0.94664
bhl_198287,276,0.402,junk,,,,
bhl_198287,277,0.99928,non_junk,non_divine_teleology,0.00098,0.99374,0.00528
bhl_198287,278,0.99928,non_junk,non_divine_teleology,0.00098,0.99374,0.00528
bhl_198287,279,0.05477,junk,,,,
bhl_198287,280,0.05477,junk,,,,
bhl_198287,281,0.88509,non_junk,non_divine_teleology,0.03557,0.91036,0.05407
bhl_198287,282,0.00083,junk,,,,
bhl_198287,283,0.95547,non_junk,non_divine_teleology,0.00482,0.62562,0.36956
bhl_198287,284,0.91814,non_junk,non_divine_teleology,0.00474,0.83191,0.16335
bhl_198287,285,0.99411,non_junk,non_divine_teleology,0.01192,0.94015,0.04792
bhl_198287,286,0.99174,non_junk,non_divine_teleology,0.00482,0.9771,0.01807
bhl_198287,287,0.00154,junk,,,,
bhl_198287,288,0.99851,non_junk,non_divine_teleology,0.01877,0.76191,0.21932
bhl_198287,289,0.99851,non_junk,non_divine_teleology,0.01877,0.76191,0.21932
bhl_198287,290,0.00065,junk,,,,
bhl_198287,291,0.67659,non_junk,non_divine_teleology,0.00945,0.98328,0.00728
bhl_198287,292,0.01788,junk,,,,
bhl_198287,293,0.57045,non_junk,non_divine_teleology,0.0099,0.64865,0.34145
bhl_198287,294,0.74858,non_junk,non_divine_teleology,0.00996,0.6023,0.38774
bhl_198287,295,0.00347,junk,,,,
bhl_198287,296,0.00437,junk,,,,
bhl_198287,297,0.45093,junk,,,,
bhl_198287,298,0.99949,non_junk,non_divine_teleology,0.00673,0.97366,0.01961
bhl_198287,299,0.99642,non_junk,non_divine_teleology,0.00285,0.9887,0.00844
bhl_198287,300,0.9926,non_junk,non_divine_teleology,0.05205,0.90752,0.04043
bhl_198287,301,0.94039,non_junk,non_divine_teleology,0.00465,0.89771,0.09764
bhl_198287,302,0.97926,non_junk,non_divine_teleology,0.02559,0.89774,0.07667
bhl_198287,303,0.99778,non_junk,internal_essence,0.0307,0.36288,0.60642
bhl_198287,304,0.91992,non_junk,internal_essence,0.02399,0.13488,0.84112
bhl_198287,305,0.99976,non_junk,non_divine_teleology,0.06263,0.91654,0.02083
bhl_198287,306,0.10177,junk,,,,
bhl_198287,307,0.99377,non_junk,non_divine_teleology,0.08988,0.77906,0.13106
bhl_198287,308,0.02036,junk,,,,
bhl_198287,309,0.58961,non_junk,internal_essence,0.01514,0.18382,0.80104
bhl_198287,310,0.14486,junk,,,,
bhl_198287,311,0.00591,junk,,,,
bhl_198287,312,0.01454,junk,,,,
bhl_198287,313,0.04922,junk,,,,
bhl_198287,314,0.92007,non_junk,internal_essence,0.00498,0.07638,0.91865
bhl_198287,315,0.06648,junk,,,,
bhl_198287,316,0.00099,junk,,,,
bhl_198287,317,0.02348,junk,,,,
bhl_198287,318,0.0896,junk,,,,
bhl_198287,319,0.40946,junk,,,,
bhl_198287,320,0.0399,junk,,,,
bhl_198287,321,0.00494,junk,,,,
bhl_198287,322,0.26059,junk,,,,
bhl_198287,323,0.00691,junk,,,,
bhl_198287,324,0.02719,junk,,,,
bhl_198287,325,0.02719,junk,,,,
bhl_198287,326,0.9895,non_junk,non_divine_teleology,0.02091,0.80546,0.17362
bhl_198287,327,0.9895,non_junk,non_divine_teleology,0.02091,0.80546,0.17362
bhl_198287,328,0.02328,junk,,,,
bhl_198287,329,0.08635,junk,,,,
bhl_198287,330,0.87065,non_junk,non_divine_teleology,0.04851,0.90085,0.05064
bhl_198287,331,0.12581,junk,,,,
bhl_198287,332,0.89093,non_junk,internal_essence,0.04342,0.11284,0.84374
bhl_198287,333,0.32077,junk,,,,
bhl_198287,334,0.13822,junk,,,,
bhl_198287,335,0.88045,non_junk,internal_essence,0.01182,0.41839,0.56978
bhl_198287,336,0.98552,non_junk,non_divine_teleology,0.0091,0.97786,0.01304
bhl_198287,337,0.01932,junk,,,,
bhl_198287,338,0.88012,non_junk,non_divine_teleology,0.01289,0.82522,0.16188
bhl_198287,339,0.92815,non_junk,non_divine_teleology,0.01027,0.64686,0.34287
bhl_198287,340,0.5866,non_junk,internal_essence,0.05511,0.45944,0.48545
bhl_198287,341,0.98528,non_junk,non_divine_teleology,0.02581,0.57808,0.39611
bhl_198287,342,0.98638,non_junk,non_divine_teleology,0.00919,0.88767,0.10315
bhl_198287,343,0.20733,junk,,,,
bhl_198287,344,0.00019,junk,,,,
bhl_198287,345,0.00258,junk,,,,
bhl_198287,346,0.17607,junk,,,,
bhl_198287,347,0.00609,junk,,,,
bhl_198287,348,0.97147,non_junk,non_divine_teleology,0.01377,0.6408,0.34543
bhl_198287,349,0.61124,non_junk,internal_essence,0.00747,0.07887,0.91366
bhl_198287,350,0.95774,non_junk,non_divine_teleology,0.00883,0.9769,0.01427
bhl_198287,351,0.75627,non_junk,non_divine_teleology,0.02785,0.85938,0.11277
bhl_198287,352,0.00576,junk,,,,
bhl_198287,353,0.7682,non_junk,internal_essence,0.00806,0.17908,0.81286
bhl_198287,354,0.01772,junk,,,,
bhl_198287,355,0.7682,non_junk,internal_essence,0.00806,0.17908,0.81286
bhl_198287,356,0.01638,junk,,,,
bhl_198287,357,0.10914,junk,,,,
bhl_198287,358,0.82706,non_junk,non_divine_teleology,0.02047,0.85784,0.12169
bhl_198287,359,0.98257,non_junk,internal_essence,0.01513,0.32808,0.65679
bhl_198287,360,0.88101,non_junk,internal_essence,0.02634,0.39011,0.58355
bhl_198287,361,0.07628,junk,,,,
bhl_198287,362,0.07628,junk,,,,
bhl_198287,363,0.06421,junk,,,,
bhl_198287,364,0.00141,junk,,,,
bhl_198287,365,0.0052,junk,,,,
bhl_198287,366,0.15003,junk,,,,
bhl_198287,367,0.70694,non_junk,internal_essence,0.00618,0.13562,0.85821
bhl_198287,368,0.05277,junk,,,,
bhl_198287,369,0.0334,junk,,,,
bhl_198287,370,0.99011,non_junk,non_divine_teleology,0.00703,0.50049,0.49249
bhl_198287,371,0.96179,non_junk,non_divine_teleology,0.00519,0.84282,0.15199
bhl_198287,372,0.58554,non_junk,internal_essence,0.00384,0.16445,0.83171
bhl_198287,373,0.58554,non_junk,internal_essence,0.00384,0.16445,0.83171
bhl_198287,374,0.07896,junk,,,,
bhl_198287,375,0.91687,non_junk,non_divine_teleology,0.02877,0.94363,0.0276
bhl_198287,376,0.00445,junk,,,,
bhl_198287,377,0.96799,non_junk,non_divine_teleology,0.01795,0.91445,0.06759
bhl_198287,378,0.05976,junk,,,,
bhl_198287,379,0.32547,junk,,,,
bhl_198287,380,0.83511,non_junk,internal_essence,0.00266,0.04698,0.95035
bhl_198287,381,0.60584,non_junk,non_divine_teleology,0.01771,0.53319,0.44909
bhl_198287,382,0.77901,non_junk,internal_essence,0.00692,0.21583,0.77725
bhl_198287,383,0.01003,junk,,,,
bhl_198287,384,0.9929,non_junk,internal_essence,0.00707,0.27273,0.7202
bhl_198287,385,0.23387,junk,,,,
bhl_198287,386,0.02552,junk,,,,
bhl_198287,387,0.67709,non_junk,internal_essence,0.01526,0.47425,0.51049
bhl_198287,388,0.47775,junk,,,,
bhl_198287,389,0.14342,junk,,,,
bhl_198287,390,0.18221,junk,,,,
bhl_198287,391,0.99902,non_junk,non_divine_teleology,0.02717,0.75917,0.21366
bhl_198287,392,0.98178,non_junk,non_divine_teleology,0.00904,0.79855,0.19241
bhl_198287,393,0.08494,junk,,,,
bhl_198287,394,0.97908,non_junk,non_divine_teleology,0.00681,0.89829,0.09489
bhl_198287,395,0.08988,junk,,,,
bhl_198287,396,0.14079,junk,,,,
bhl_198287,397,0.36644,junk,,,,
bhl_198287,398,0.03752,junk,,,,
bhl_198287,399,0.14079,junk,,,,
bhl_198287,400,0.36644,junk,,,,
bhl_198287,401,0.25973,junk,,,,
bhl_198287,402,0.23679,junk,,,,
bhl_198287,403,0.91219,non_junk,internal_essence,0.00667,0.19362,0.79971
bhl_198287,404,0.99527,non_junk,internal_essence,0.00629,0.37686,0.61685
bhl_198287,405,0.65531,non_junk,internal_essence,0.00766,0.10109,0.89126
bhl_198287,406,0.61643,non_junk,internal_essence,0.00348,0.22513,0.77139
bhl_198287,407,0.61643,non_junk,internal_essence,0.00348,0.22513,0.77139
bhl_198287,408,0.07793,junk,,,,
bhl_198287,409,0.70141,non_junk,internal_essence,0.00542,0.17622,0.81837
bhl_198287,410,0.98927,non_junk,internal_essence,0.03984,0.40243,0.55773
bhl_198287,411,0.98927,non_junk,internal_essence,0.03984,0.40243,0.55773
bhl_198287,412,0.22414,junk,,,,
bhl_198287,413,0.83896,non_junk,internal_essence,0.01603,0.3082,0.67576
bhl_198287,414,0.43626,junk,,,,
bhl_198287,415,0.89037,non_junk,non_divine_teleology,0.03806,0.63037,0.33157
bhl_198287,416,0.99327,non_junk,non_divine_teleology,0.03915,0.49878,0.46207
bhl_198287,417,0.36322,junk,,,,
bhl_198287,418,0.93966,non_junk,internal_essence,0.01879,0.42713,0.55408
bhl_198287,419,0.31982,junk,,,,
bhl_198287,420,0.7109,non_junk,non_divine_teleology,0.00243,0.98544,0.01213
bhl_198287,421,0.71485,non_junk,non_divine_teleology,0.01112,0.69759,0.2913
bhl_198287,422,0.02025,junk,,,,
bhl_198287,423,0.31982,junk,,,,
bhl_198287,424,0.7109,non_junk,non_divine_teleology,0.00243,0.98544,0.01213
bhl_198287,425,0.94803,non_junk,non_divine_teleology,0.04671,0.81851,0.13479
bhl_198287,426,0.88608,non_junk,non_divine_teleology,0.02552,0.85562,0.11886
bhl_198287,427,0.00025,junk,,,,
bhl_198287,428,0.46957,junk,,,,
bhl_198287,429,0.0462,junk,,,,
bhl_198287,430,0.85208,non_junk,non_divine_teleology,0.00746,0.571,0.42153
bhl_198287,431,0.00035,junk,,,,
bhl_198287,432,0.99105,non_junk,non_divine_teleology,0.01255,0.92338,0.06408
bhl_198287,433,0.96213,non_junk,non_divine_teleology,0.0165,0.82068,0.16282
bhl_198287,434,0.03728,junk,,,,
bhl_198287,435,0.98755,non_junk,non_divine_teleology,0.00702,0.6962,0.29679
bhl_198287,436,0.81468,non_junk,internal_essence,0.00595,0.2006,0.79345
bhl_198287,437,0.84431,non_junk,non_divine_teleology,0.01074,0.76823,0.22103
bhl_198287,438,0.99167,non_junk,non_divine_teleology,0.00768,0.90963,0.08269
bhl_198287,439,0.99885,non_junk,non_divine_teleology,0.0028,0.97436,0.02284
bhl_198287,440,0.96442,non_junk,non_divine_teleology,0.00374,0.95398,0.04228
bhl_198287,441,0.88011,non_junk,non_divine_teleology,0.01061,0.74392,0.24548
bhl_198287,442,0.52898,non_junk,non_divine_teleology,0.0171,0.76072,0.22218
bhl_198287,443,0.01168,junk,,,,
bhl_198287,444,0.93939,non_junk,non_divine_teleology,0.04566,0.59257,0.36177
bhl_198287,445,0.84364,non_junk,non_divine_teleology,0.02872,0.69284,0.27843
bhl_198287,446,0.03111,junk,,,,
bhl_198287,447,0.0008,junk,,,,
bhl_198287,448,0.00169,junk,,,,
bhl_198287,449,0.29818,junk,,,,
bhl_198287,450,0.96671,non_junk,non_divine_teleology,0.0074,0.92941,0.06319
