uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,53,0.0454,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,54,0.01349,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,55,5e-05,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,56,0.00033,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,57,0.02021,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,58,0.00391,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,59,0.09559,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,60,0.00323,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,61,0.00943,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,62,0.13933,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,63,0.00805,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,64,0.35085,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,65,0.95114,non_junk,internal_essence,0.02284,0.08366,0.89349
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,66,0.01397,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,67,0.93457,non_junk,internal_essence,0.03075,0.22893,0.74032
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,68,0.69528,non_junk,internal_essence,0.05974,0.45279,0.48747
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,69,0.95144,non_junk,internal_essence,0.11635,0.35112,0.53254
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,70,0.011,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,71,0.75884,non_junk,non_divine_teleology,0.05149,0.69821,0.2503
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,72,0.63765,non_junk,internal_essence,0.01748,0.19379,0.78873
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,73,0.06908,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,74,0.82899,non_junk,non_divine_teleology,0.07698,0.81545,0.10756
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,75,0.96966,non_junk,non_divine_teleology,0.02289,0.94914,0.02797
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,76,0.00453,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,77,0.98096,non_junk,non_divine_teleology,0.04836,0.76278,0.18886
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,78,0.6928,non_junk,non_divine_teleology,0.05331,0.87488,0.07181
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,79,0.00071,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,80,0.0004,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,81,0.74777,non_junk,internal_essence,0.011,0.27305,0.71595
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,82,0.25793,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,83,0.88032,non_junk,non_divine_teleology,0.04833,0.89704,0.05463
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,84,0.93535,non_junk,non_divine_teleology,0.03345,0.93895,0.0276
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,85,0.00138,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,86,0.89066,non_junk,non_divine_teleology,0.04097,0.89597,0.06306
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,87,0.91,non_junk,non_divine_teleology,0.01246,0.95996,0.02758
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,88,0.54755,non_junk,internal_essence,0.03003,0.38256,0.5874
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,89,0.00903,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,90,0.67678,non_junk,non_divine_teleology,0.07107,0.90257,0.02635
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,91,0.00076,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,92,0.01132,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,93,0.02924,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,94,0.02924,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,95,0.00276,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,96,0.00276,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,97,0.5417,non_junk,internal_essence,0.07296,0.27504,0.652
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,98,0.97747,non_junk,non_divine_teleology,0.02518,0.91266,0.06216
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,99,0.01089,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,100,0.84535,non_junk,non_divine_teleology,0.05891,0.88006,0.06103
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,101,0.31524,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,102,0.00696,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,103,0.34465,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,104,0.50216,non_junk,non_divine_teleology,0.0342,0.81472,0.15108
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,105,0.07602,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,106,0.00194,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,107,0.00076,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,108,0.03774,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,109,0.10008,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,110,0.01612,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,111,0.00188,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,112,0.00745,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,113,0.69878,non_junk,internal_essence,0.03208,0.30412,0.6638
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,114,0.95564,non_junk,non_divine_teleology,0.03864,0.8473,0.11406
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,115,0.92018,non_junk,non_divine_teleology,0.021,0.64782,0.33118
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,116,0.16925,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,117,0.33463,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,118,0.38881,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,119,0.02052,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,120,0.26411,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,121,0.0325,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,122,0.21667,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,123,0.01628,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,124,0.03058,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,125,0.00196,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,126,0.01177,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,127,0.30091,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,128,0.98312,non_junk,non_divine_teleology,0.01848,0.9599,0.02163
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,129,0.04681,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,130,0.09929,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,131,0.04681,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,132,0.09929,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,133,0.02192,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,134,0.44052,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,135,0.77239,non_junk,non_divine_teleology,0.01547,0.91623,0.0683
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,136,0.1606,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,137,0.18111,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,138,0.97586,non_junk,non_divine_teleology,0.01512,0.93969,0.0452
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,139,0.00085,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,140,0.84642,non_junk,non_divine_teleology,0.03836,0.86784,0.0938
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,141,0.20769,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,142,0.01126,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,143,0.01132,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,144,0.78677,non_junk,non_divine_teleology,0.09162,0.54269,0.36569
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,145,0.14194,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,146,0.04211,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,147,0.00477,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,148,0.17191,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,149,0.00472,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,150,0.51606,non_junk,non_divine_teleology,0.0152,0.62,0.3648
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,151,0.14097,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,152,0.88654,non_junk,non_divine_teleology,0.0206,0.78382,0.19558
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,153,0.01641,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,154,0.00329,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,155,0.66168,non_junk,non_divine_teleology,0.05202,0.83019,0.11779
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,156,0.00215,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,157,0.0011,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,158,0.01834,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,159,0.92777,non_junk,internal_essence,0.02252,0.42324,0.55424
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,160,0.71475,non_junk,non_divine_teleology,0.05856,0.6337,0.30774
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,161,0.85536,non_junk,non_divine_teleology,0.02121,0.78655,0.19225
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,162,0.56201,non_junk,internal_essence,0.01774,0.42826,0.554
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,163,0.97429,non_junk,non_divine_teleology,0.05824,0.88748,0.05428
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,164,0.00064,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,165,0.26884,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,166,0.10365,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,167,0.20945,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,168,0.30661,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,169,0.0008,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,170,0.03334,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,171,0.05625,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,172,0.23452,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,173,0.10598,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,174,0.00102,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,175,0.00055,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,176,0.62472,non_junk,non_divine_teleology,0.04004,0.74164,0.21832
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,177,0.28958,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,178,0.98535,non_junk,non_divine_teleology,0.02191,0.89352,0.08457
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,179,0.63522,non_junk,non_divine_teleology,0.0589,0.84487,0.09623
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,180,0.63359,non_junk,internal_essence,0.00735,0.43665,0.556
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,181,0.01004,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,182,0.20953,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,183,0.01701,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,184,0.01241,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,185,0.00409,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,186,0.00409,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,187,0.02025,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,188,0.00013,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,189,0.03388,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,190,0.05778,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,191,0.934,non_junk,non_divine_teleology,0.00721,0.90038,0.09241
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,192,0.89761,non_junk,non_divine_teleology,0.0092,0.90341,0.08739
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,193,0.02653,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,194,0.09067,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,195,0.13841,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,196,0.50108,non_junk,non_divine_teleology,0.02701,0.75893,0.21406
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,197,0.06979,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,198,0.05886,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,199,0.09724,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,200,0.02841,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,201,0.07338,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,202,0.29976,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,203,0.30265,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,204,0.65123,non_junk,non_divine_teleology,0.05872,0.88461,0.05667
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,205,0.31919,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,206,0.01663,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,207,0.8776,non_junk,non_divine_teleology,0.01223,0.95439,0.03338
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,208,0.98403,non_junk,non_divine_teleology,0.08042,0.73929,0.18029
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,209,0.5131,non_junk,non_divine_teleology,0.02726,0.76113,0.21161
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,210,0.18922,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,211,0.15832,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,212,0.39225,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,213,0.18692,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,214,0.93249,non_junk,non_divine_teleology,0.0198,0.91581,0.06439
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,215,0.0667,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,216,0.00463,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,217,0.2132,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,218,0.00122,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,219,0.27301,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,220,0.41897,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,221,0.02408,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,222,0.77193,non_junk,internal_essence,0.0239,0.29281,0.68329
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,223,0.03487,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,224,0.03409,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,225,0.49427,junk,,,,
ia_bim_eighteenth-century_the-anatomy-of-the-human_monro-alexander-md-f_1782,226,0.21351,junk,,,,
