uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_227225,65,0.00576,junk,,,,
bhl_227225,66,0.00363,junk,,,,
bhl_227225,67,0.00017,junk,,,,
bhl_227225,68,0.00206,junk,,,,
bhl_227225,69,0.91362,non_junk,non_divine_teleology,0.00214,0.98837,0.00949
bhl_227225,70,0.00031,junk,,,,
bhl_227225,71,0.00012,junk,,,,
bhl_227225,72,0.00172,junk,,,,
bhl_227225,73,0.0008,junk,,,,
bhl_227225,74,0.00128,junk,,,,
bhl_227225,75,0.00702,junk,,,,
bhl_227225,76,0.00398,junk,,,,
bhl_227225,77,0.00096,junk,,,,
bhl_227225,78,0.00225,junk,,,,
bhl_227225,79,0.00013,junk,,,,
bhl_227225,80,0.69471,non_junk,non_divine_teleology,0.0076,0.98564,0.00677
bhl_227225,81,0.00069,junk,,,,
bhl_227225,82,0.00033,junk,,,,
bhl_227225,83,0.32216,junk,,,,
bhl_227225,84,0.00152,junk,,,,
bhl_227225,85,0.00055,junk,,,,
bhl_227225,86,0.00055,junk,,,,
bhl_227225,87,0.0009,junk,,,,
bhl_227225,88,0.00014,junk,,,,
bhl_227225,89,0.00137,junk,,,,
bhl_227225,90,0.00044,junk,,,,
bhl_227225,91,0.00046,junk,,,,
bhl_227225,92,0.00163,junk,,,,
bhl_227225,93,0.00083,junk,,,,
bhl_227225,94,0.00012,junk,,,,
bhl_227225,95,0.00046,junk,,,,
bhl_227225,96,0.01114,junk,,,,
bhl_227225,97,0.07989,junk,,,,
bhl_227225,98,0.00228,junk,,,,
bhl_227225,99,0.20105,junk,,,,
bhl_227225,100,0.00052,junk,,,,
bhl_227225,101,0.99414,non_junk,non_divine_teleology,0.00199,0.99633,0.00169
bhl_227225,102,0.26199,junk,,,,
bhl_227225,103,0.00396,junk,,,,
bhl_227225,104,0.0014,junk,,,,
bhl_227225,105,0.00374,junk,,,,
bhl_227225,106,0.00484,junk,,,,
bhl_227225,107,0.01417,junk,,,,
bhl_227225,108,7e-05,junk,,,,
bhl_227225,109,0.00264,junk,,,,
bhl_227225,110,0.69695,non_junk,non_divine_teleology,0.00795,0.97627,0.01579
bhl_227225,111,0.00046,junk,,,,
bhl_227225,112,7e-05,junk,,,,
bhl_227225,113,0.01034,junk,,,,
bhl_227225,114,0.00117,junk,,,,
bhl_227225,115,0.00134,junk,,,,
bhl_227225,116,6e-05,junk,,,,
bhl_227225,117,0.00047,junk,,,,
bhl_227225,118,0.00715,junk,,,,
bhl_227225,119,0.00399,junk,,,,
bhl_227225,120,0.00399,junk,,,,
bhl_227225,121,0.00135,junk,,,,
bhl_227225,122,0.00135,junk,,,,
bhl_227225,123,0.19071,junk,,,,
bhl_227225,124,0.00769,junk,,,,
bhl_227225,125,0.0292,junk,,,,
bhl_227225,126,0.0292,junk,,,,
bhl_227225,127,0.00538,junk,,,,
bhl_227225,128,0.00695,junk,,,,
bhl_227225,129,0.00021,junk,,,,
bhl_227225,130,0.00182,junk,,,,
bhl_227225,131,0.00151,junk,,,,
bhl_227225,132,0.00033,junk,,,,
bhl_227225,133,0.00113,junk,,,,
bhl_227225,134,0.00623,junk,,,,
bhl_227225,135,0.0003,junk,,,,
bhl_227225,136,0.00087,junk,,,,
bhl_227225,137,0.00023,junk,,,,
bhl_227225,138,0.00074,junk,,,,
bhl_227225,139,0.00394,junk,,,,
bhl_227225,140,0.00635,junk,,,,
bhl_227225,141,0.57482,non_junk,non_divine_teleology,0.02012,0.94089,0.03899
bhl_227225,142,0.00011,junk,,,,
bhl_227225,143,0.20014,junk,,,,
bhl_227225,144,0.00261,junk,,,,
bhl_227225,145,0.00774,junk,,,,
bhl_227225,146,0.0013,junk,,,,
bhl_227225,147,0.00311,junk,,,,
bhl_227225,148,0.04343,junk,,,,
bhl_227225,149,0.05753,junk,,,,
bhl_227225,150,0.0079,junk,,,,
bhl_227225,151,0.00014,junk,,,,
bhl_227225,152,0.00014,junk,,,,
bhl_227225,153,0.00255,junk,,,,
bhl_227225,154,0.00401,junk,,,,
bhl_227225,155,0.34366,junk,,,,
bhl_227225,156,0.00011,junk,,,,
bhl_227225,157,0.00039,junk,,,,
bhl_227225,158,0.00013,junk,,,,
bhl_227225,159,0.01205,junk,,,,
bhl_227225,160,0.0069,junk,,,,
bhl_227225,161,0.00017,junk,,,,
bhl_227225,162,0.0,junk,,,,
bhl_227225,163,0.00381,junk,,,,
bhl_227225,164,0.00026,junk,,,,
bhl_227225,165,0.16512,junk,,,,
bhl_227225,166,0.05277,junk,,,,
bhl_227225,167,0.00016,junk,,,,
bhl_227225,168,0.01705,junk,,,,
bhl_227225,169,0.00182,junk,,,,
bhl_227225,170,0.0045,junk,,,,
bhl_227225,171,0.00077,junk,,,,
bhl_227225,172,0.00073,junk,,,,
bhl_227225,173,0.00271,junk,,,,
bhl_227225,174,0.20175,junk,,,,
bhl_227225,175,0.00928,junk,,,,
bhl_227225,176,0.00586,junk,,,,
bhl_227225,177,0.00869,junk,,,,
bhl_227225,178,0.44901,junk,,,,
bhl_227225,179,0.00015,junk,,,,
bhl_227225,180,0.00037,junk,,,,
bhl_227225,181,0.00182,junk,,,,
bhl_227225,182,0.02828,junk,,,,
bhl_227225,183,0.9371,non_junk,internal_essence,0.002,0.10754,0.89045
bhl_227225,184,0.71757,non_junk,non_divine_teleology,0.00317,0.90327,0.09356
bhl_227225,185,0.69341,non_junk,non_divine_teleology,0.01668,0.9306,0.05272
bhl_227225,186,0.01534,junk,,,,
bhl_227225,187,0.0025,junk,,,,
bhl_227225,188,0.10176,junk,,,,
bhl_227225,189,0.00139,junk,,,,
bhl_227225,190,0.00077,junk,,,,
bhl_227225,191,0.01731,junk,,,,
bhl_227225,192,0.01432,junk,,,,
bhl_227225,193,0.00101,junk,,,,
bhl_227225,194,0.96572,non_junk,non_divine_teleology,0.00589,0.74428,0.24982
bhl_227225,195,0.02143,junk,,,,
bhl_227225,196,0.3556,junk,,,,
bhl_227225,197,0.15015,junk,,,,
bhl_227225,198,0.00637,junk,,,,
bhl_227225,199,0.00044,junk,,,,
bhl_227225,200,0.11808,junk,,,,
bhl_227225,201,0.00024,junk,,,,
bhl_227225,202,0.21536,junk,,,,
bhl_227225,203,0.06315,junk,,,,
bhl_227225,204,0.12034,junk,,,,
bhl_227225,205,0.07126,junk,,,,
bhl_227225,206,0.00034,junk,,,,
bhl_227225,207,0.00011,junk,,,,
bhl_227225,208,0.01302,junk,,,,
bhl_227225,209,0.84707,non_junk,non_divine_teleology,0.00429,0.96798,0.02774
bhl_227225,210,0.25494,junk,,,,
bhl_227225,211,0.01761,junk,,,,
bhl_227225,212,0.47382,junk,,,,
bhl_227225,213,0.05161,junk,,,,
bhl_227225,214,0.01243,junk,,,,
bhl_227225,215,0.00904,junk,,,,
bhl_227225,216,9e-05,junk,,,,
bhl_227225,217,0.0018,junk,,,,
bhl_227225,218,0.38556,junk,,,,
bhl_227225,219,0.00119,junk,,,,
bhl_227225,220,0.06302,junk,,,,
bhl_227225,221,0.0005,junk,,,,
bhl_227225,222,0.00014,junk,,,,
bhl_227225,223,0.02602,junk,,,,
bhl_227225,224,0.00306,junk,,,,
bhl_227225,225,0.00044,junk,,,,
bhl_227225,226,0.01228,junk,,,,
bhl_227225,227,0.00501,junk,,,,
bhl_227225,228,0.01635,junk,,,,
bhl_227225,229,0.17458,junk,,,,
bhl_227225,230,0.00055,junk,,,,
bhl_227225,231,0.00254,junk,,,,
bhl_227225,232,0.00055,junk,,,,
bhl_227225,233,0.00056,junk,,,,
bhl_227225,234,0.00296,junk,,,,
bhl_227225,235,0.0004,junk,,,,
bhl_227225,236,0.00725,junk,,,,
bhl_227225,237,0.00725,junk,,,,
bhl_227225,238,0.61711,non_junk,non_divine_teleology,0.01092,0.88288,0.10619
bhl_227225,239,0.25496,junk,,,,
bhl_227225,240,0.02208,junk,,,,
bhl_227225,241,0.00077,junk,,,,
bhl_227225,242,0.00077,junk,,,,
bhl_227225,243,0.00144,junk,,,,
bhl_227225,244,0.00087,junk,,,,
bhl_227225,245,0.00074,junk,,,,
bhl_227225,246,0.03438,junk,,,,
bhl_227225,247,0.01624,junk,,,,
bhl_227225,248,0.00087,junk,,,,
bhl_227225,249,0.08195,junk,,,,
bhl_227225,250,0.33082,junk,,,,
bhl_227225,251,0.00065,junk,,,,
bhl_227225,252,0.00011,junk,,,,
bhl_227225,253,0.00365,junk,,,,
bhl_227225,254,0.80882,non_junk,non_divine_teleology,0.01238,0.98066,0.00696
bhl_227225,255,0.0018,junk,,,,
bhl_227225,256,0.00281,junk,,,,
bhl_227225,257,0.00209,junk,,,,
bhl_227225,258,0.01507,junk,,,,
bhl_227225,259,0.03826,junk,,,,
bhl_227225,260,8e-05,junk,,,,
bhl_227225,261,0.006,junk,,,,
bhl_227225,262,0.43058,junk,,,,
bhl_227225,263,0.00215,junk,,,,
bhl_227225,264,0.00156,junk,,,,
bhl_227225,265,7e-05,junk,,,,
bhl_227225,266,0.06318,junk,,,,
bhl_227225,267,0.80315,non_junk,non_divine_teleology,0.02657,0.95724,0.0162
bhl_227225,268,0.00109,junk,,,,
bhl_227225,269,0.00109,junk,,,,
bhl_227225,270,0.00079,junk,,,,
bhl_227225,271,0.00145,junk,,,,
bhl_227225,272,0.00028,junk,,,,
bhl_227225,273,0.0001,junk,,,,
bhl_227225,274,0.00356,junk,,,,
bhl_227225,275,0.03885,junk,,,,
bhl_227225,276,0.01008,junk,,,,
bhl_227225,277,0.00054,junk,,,,
bhl_227225,278,0.00059,junk,,,,
bhl_227225,279,0.00141,junk,,,,
bhl_227225,280,0.0521,junk,,,,
bhl_227225,281,0.03264,junk,,,,
bhl_227225,282,0.00101,junk,,,,
bhl_227225,283,0.00066,junk,,,,
bhl_227225,284,0.01045,junk,,,,
bhl_227225,285,0.00477,junk,,,,
bhl_227225,286,0.01592,junk,,,,
bhl_227225,287,7e-05,junk,,,,
bhl_227225,288,0.00837,junk,,,,
bhl_227225,289,0.03842,junk,,,,
bhl_227225,290,0.04288,junk,,,,
bhl_227225,291,0.02593,junk,,,,
bhl_227225,292,0.00141,junk,,,,
bhl_227225,293,0.1429,junk,,,,
bhl_227225,294,0.00694,junk,,,,
bhl_227225,295,0.02806,junk,,,,
bhl_227225,296,0.15571,junk,,,,
bhl_227225,297,0.00075,junk,,,,
bhl_227225,298,0.69465,non_junk,non_divine_teleology,0.00766,0.9809,0.01145
bhl_227225,299,0.00052,junk,,,,
bhl_227225,300,0.02987,junk,,,,
bhl_227225,301,0.29702,junk,,,,
bhl_227225,302,0.00057,junk,,,,
bhl_227225,303,0.0523,junk,,,,
bhl_227225,304,0.03445,junk,,,,
bhl_227225,305,0.00091,junk,,,,
bhl_227225,306,0.01098,junk,,,,
bhl_227225,307,0.00216,junk,,,,
bhl_227225,308,0.00229,junk,,,,
bhl_227225,309,0.00577,junk,,,,
bhl_227225,310,0.00039,junk,,,,
bhl_227225,311,0.00039,junk,,,,
bhl_227225,312,0.0025,junk,,,,
bhl_227225,313,0.94027,non_junk,non_divine_teleology,0.00465,0.97899,0.01637
bhl_227225,314,0.00689,junk,,,,
bhl_227225,315,0.04217,junk,,,,
bhl_227225,316,0.00262,junk,,,,
bhl_227225,317,0.0004,junk,,,,
bhl_227225,318,0.03443,junk,,,,
bhl_227225,319,0.00263,junk,,,,
bhl_227225,320,0.00023,junk,,,,
bhl_227225,321,0.00229,junk,,,,
bhl_227225,322,0.00139,junk,,,,
bhl_227225,323,0.00042,junk,,,,
bhl_227225,324,0.00404,junk,,,,
bhl_227225,325,0.00096,junk,,,,
bhl_227225,326,0.00251,junk,,,,
bhl_227225,327,4e-05,junk,,,,
bhl_227225,328,0.0002,junk,,,,
bhl_227225,329,0.00026,junk,,,,
bhl_227225,330,0.00028,junk,,,,
bhl_227225,331,0.00474,junk,,,,
bhl_227225,332,0.10464,junk,,,,
bhl_227225,333,0.02061,junk,,,,
bhl_227225,334,0.04531,junk,,,,
bhl_227225,335,0.00014,junk,,,,
bhl_227225,336,0.08732,junk,,,,
bhl_227225,337,0.00099,junk,,,,
bhl_227225,338,0.05851,junk,,,,
bhl_227225,339,0.0003,junk,,,,
bhl_227225,340,0.00061,junk,,,,
bhl_227225,341,0.24171,junk,,,,
bhl_227225,342,0.97507,non_junk,non_divine_teleology,0.0075,0.97876,0.01374
bhl_227225,343,0.10302,junk,,,,
bhl_227225,344,0.02468,junk,,,,
bhl_227225,345,0.0173,junk,,,,
bhl_227225,346,5e-05,junk,,,,
bhl_227225,347,0.00345,junk,,,,
bhl_227225,348,0.00851,junk,,,,
bhl_227225,349,0.0007,junk,,,,
bhl_227225,350,0.00086,junk,,,,
bhl_227225,351,0.00018,junk,,,,
bhl_227225,352,0.00126,junk,,,,
bhl_227225,353,0.146,junk,,,,
bhl_227225,354,0.00057,junk,,,,
bhl_227225,355,0.00369,junk,,,,
bhl_227225,356,0.00057,junk,,,,
bhl_227225,357,0.00369,junk,,,,
bhl_227225,358,0.00017,junk,,,,
bhl_227225,359,0.00139,junk,,,,
bhl_227225,360,0.00709,junk,,,,
bhl_227225,361,0.00284,junk,,,,
bhl_227225,362,3e-05,junk,,,,
bhl_227225,363,0.00035,junk,,,,
bhl_227225,364,0.43985,junk,,,,
bhl_227225,365,0.00066,junk,,,,
bhl_227225,366,0.00092,junk,,,,
bhl_227225,367,0.0001,junk,,,,
bhl_227225,368,0.00073,junk,,,,
bhl_227225,369,0.0006,junk,,,,
bhl_227225,370,0.79976,non_junk,non_divine_teleology,0.00472,0.93611,0.05917
bhl_227225,371,0.00044,junk,,,,
bhl_227225,372,0.08615,junk,,,,
bhl_227225,373,0.01269,junk,,,,
bhl_227225,374,0.00029,junk,,,,
bhl_227225,375,0.01799,junk,,,,
bhl_227225,376,0.00149,junk,,,,
bhl_227225,377,0.00905,junk,,,,
bhl_227225,378,0.00405,junk,,,,
bhl_227225,379,0.70041,non_junk,non_divine_teleology,0.02153,0.96444,0.01403
bhl_227225,380,0.00368,junk,,,,
bhl_227225,381,0.01531,junk,,,,
bhl_227225,382,0.14699,junk,,,,
bhl_227225,383,0.00788,junk,,,,
bhl_227225,384,0.01232,junk,,,,
bhl_227225,385,0.0724,junk,,,,
bhl_227225,386,0.00097,junk,,,,
bhl_227225,387,0.00097,junk,,,,
bhl_227225,388,7e-05,junk,,,,
bhl_227225,389,0.10712,junk,,,,
bhl_227225,390,0.16465,junk,,,,
bhl_227225,391,0.00482,junk,,,,
bhl_227225,392,3e-05,junk,,,,
bhl_227225,393,0.00075,junk,,,,
bhl_227225,394,0.01062,junk,,,,
bhl_227225,395,0.00412,junk,,,,
bhl_227225,396,0.00037,junk,,,,
bhl_227225,397,7e-05,junk,,,,
bhl_227225,398,0.00172,junk,,,,
bhl_227225,399,0.12827,junk,,,,
bhl_227225,400,0.00107,junk,,,,
bhl_227225,401,0.00405,junk,,,,
bhl_227225,402,0.00191,junk,,,,
bhl_227225,403,0.00191,junk,,,,
bhl_227225,404,0.04093,junk,,,,
bhl_227225,405,0.00112,junk,,,,
bhl_227225,406,0.00225,junk,,,,
bhl_227225,407,0.88728,non_junk,non_divine_teleology,0.00211,0.75621,0.24168
bhl_227225,408,0.00419,junk,,,,
bhl_227225,409,0.00105,junk,,,,
bhl_227225,410,0.21225,junk,,,,
bhl_227225,411,0.09683,junk,,,,
bhl_227225,412,0.02459,junk,,,,
bhl_227225,413,0.03281,junk,,,,
bhl_227225,414,0.00294,junk,,,,
bhl_227225,415,0.02547,junk,,,,
bhl_227225,416,0.00036,junk,,,,
bhl_227225,417,0.00064,junk,,,,
bhl_227225,418,0.00075,junk,,,,
bhl_227225,419,0.00103,junk,,,,
bhl_227225,420,0.00028,junk,,,,
bhl_227225,421,0.00112,junk,,,,
bhl_227225,422,0.00047,junk,,,,
bhl_227225,423,0.00117,junk,,,,
bhl_227225,424,0.90357,non_junk,non_divine_teleology,0.01643,0.77674,0.20683
bhl_227225,425,0.97978,non_junk,non_divine_teleology,0.00307,0.98929,0.00764
bhl_227225,426,0.0002,junk,,,,
bhl_227225,427,0.05978,junk,,,,
bhl_227225,428,0.00256,junk,,,,
bhl_227225,429,6e-05,junk,,,,
bhl_227225,430,0.00553,junk,,,,
bhl_227225,431,0.00754,junk,,,,
bhl_227225,432,0.00019,junk,,,,
bhl_227225,433,0.00172,junk,,,,
bhl_227225,434,0.00137,junk,,,,
bhl_227225,435,0.10908,junk,,,,
bhl_227225,436,0.28086,junk,,,,
bhl_227225,437,3e-05,junk,,,,
bhl_227225,438,0.00066,junk,,,,
bhl_227225,439,0.00021,junk,,,,
bhl_227225,440,5e-05,junk,,,,
bhl_227225,441,0.00246,junk,,,,
bhl_227225,442,0.0001,junk,,,,
bhl_227225,443,0.0001,junk,,,,
bhl_227225,444,4e-05,junk,,,,
bhl_227225,445,0.00021,junk,,,,
bhl_227225,446,0.00132,junk,,,,
bhl_227225,447,0.01022,junk,,,,
bhl_227225,448,0.00014,junk,,,,
bhl_227225,449,0.02805,junk,,,,
bhl_227225,450,0.0001,junk,,,,
bhl_227225,451,0.00043,junk,,,,
bhl_227225,452,0.26477,junk,,,,
bhl_227225,453,0.00084,junk,,,,
bhl_227225,454,0.04689,junk,,,,
bhl_227225,455,0.00124,junk,,,,
bhl_227225,456,0.00254,junk,,,,
bhl_227225,457,0.00202,junk,,,,
bhl_227225,458,0.00437,junk,,,,
bhl_227225,459,0.00165,junk,,,,
bhl_227225,460,0.00048,junk,,,,
bhl_227225,461,0.00131,junk,,,,
bhl_227225,462,0.01004,junk,,,,
bhl_227225,463,0.00018,junk,,,,
bhl_227225,464,0.00115,junk,,,,
bhl_227225,465,0.00119,junk,,,,
bhl_227225,466,0.00626,junk,,,,
bhl_227225,467,0.00391,junk,,,,
bhl_227225,468,0.00444,junk,,,,
bhl_227225,469,0.00056,junk,,,,
bhl_227225,470,0.00254,junk,,,,
bhl_227225,471,0.00358,junk,,,,
bhl_227225,472,0.00057,junk,,,,
bhl_227225,473,0.00693,junk,,,,
bhl_227225,474,0.0001,junk,,,,
bhl_227225,475,0.02171,junk,,,,
bhl_227225,476,0.00305,junk,,,,
bhl_227225,477,0.00305,junk,,,,
bhl_227225,478,0.18152,junk,,,,
bhl_227225,479,0.13364,junk,,,,
bhl_227225,480,0.17195,junk,,,,
bhl_227225,481,0.00087,junk,,,,
bhl_227225,482,0.04907,junk,,,,
bhl_227225,483,0.01636,junk,,,,
bhl_227225,484,0.00019,junk,,,,
bhl_227225,485,0.00383,junk,,,,
bhl_227225,486,0.00012,junk,,,,
bhl_227225,487,0.00127,junk,,,,
bhl_227225,488,0.02852,junk,,,,
bhl_227225,489,0.00495,junk,,,,
bhl_227225,490,0.00507,junk,,,,
bhl_227225,491,0.00078,junk,,,,
bhl_227225,492,0.04194,junk,,,,
bhl_227225,493,0.00325,junk,,,,
bhl_227225,494,0.00049,junk,,,,
bhl_227225,495,0.03106,junk,,,,
bhl_227225,496,0.00068,junk,,,,
bhl_227225,497,0.00141,junk,,,,
bhl_227225,498,0.00092,junk,,,,
bhl_227225,499,0.00023,junk,,,,
bhl_227225,500,0.0027,junk,,,,
bhl_227225,501,0.05984,junk,,,,
bhl_227225,502,0.00282,junk,,,,
bhl_227225,503,0.00148,junk,,,,
bhl_227225,504,0.00525,junk,,,,
bhl_227225,505,0.02799,junk,,,,
bhl_227225,506,0.01606,junk,,,,
bhl_227225,507,0.00048,junk,,,,
bhl_227225,508,0.00146,junk,,,,
bhl_227225,509,0.00074,junk,,,,
bhl_227225,510,0.00018,junk,,,,
bhl_227225,511,0.00045,junk,,,,
bhl_227225,512,4e-05,junk,,,,
bhl_227225,513,0.00053,junk,,,,
bhl_227225,514,0.00031,junk,,,,
bhl_227225,515,5e-05,junk,,,,
bhl_227225,516,0.00032,junk,,,,
bhl_227225,517,0.00511,junk,,,,
bhl_227225,518,0.00191,junk,,,,
bhl_227225,519,0.02783,junk,,,,
bhl_227225,520,0.0005,junk,,,,
bhl_227225,521,0.00234,junk,,,,
bhl_227225,522,0.95381,non_junk,internal_essence,0.00757,0.24903,0.74339
bhl_227225,523,0.0105,junk,,,,
bhl_227225,524,0.77392,non_junk,non_divine_teleology,0.01014,0.85795,0.13191
bhl_227225,525,0.37402,junk,,,,
bhl_227225,526,0.00089,junk,,,,
bhl_227225,527,0.01987,junk,,,,
bhl_227225,528,0.02275,junk,,,,
bhl_227225,529,0.11138,junk,,,,
bhl_227225,530,9e-05,junk,,,,
bhl_227225,531,0.00286,junk,,,,
bhl_227225,532,0.10347,junk,,,,
bhl_227225,533,0.066,junk,,,,
bhl_227225,534,5e-05,junk,,,,
bhl_227225,535,0.06972,junk,,,,
bhl_227225,536,0.00961,junk,,,,
bhl_227225,537,0.0345,junk,,,,
bhl_227225,538,0.00095,junk,,,,
bhl_227225,539,0.05026,junk,,,,
bhl_227225,540,0.03947,junk,,,,
bhl_227225,541,0.11321,junk,,,,
bhl_227225,542,0.18629,junk,,,,
bhl_227225,543,0.0003,junk,,,,
bhl_227225,544,0.82729,non_junk,internal_essence,0.00731,0.22707,0.76562
bhl_227225,545,0.01305,junk,,,,
bhl_227225,546,0.00034,junk,,,,
bhl_227225,547,0.00503,junk,,,,
bhl_227225,548,0.01617,junk,,,,
bhl_227225,549,0.01523,junk,,,,
bhl_227225,550,0.00854,junk,,,,
bhl_227225,551,0.64117,non_junk,internal_essence,0.01665,0.20305,0.7803
bhl_227225,552,0.04555,junk,,,,
bhl_227225,553,0.03202,junk,,,,
bhl_227225,554,0.00024,junk,,,,
bhl_227225,555,0.0009,junk,,,,
bhl_227225,556,0.02613,junk,,,,
bhl_227225,557,8e-05,junk,,,,
bhl_227225,558,0.00148,junk,,,,
bhl_227225,559,0.00174,junk,,,,
bhl_227225,560,0.00036,junk,,,,
bhl_227225,561,0.01039,junk,,,,
bhl_227225,562,0.00026,junk,,,,
bhl_227225,563,0.0043,junk,,,,
bhl_227225,564,0.6864,non_junk,non_divine_teleology,0.00893,0.52827,0.4628
bhl_227225,565,0.12876,junk,,,,
bhl_227225,566,0.4295,junk,,,,
bhl_227225,567,0.02161,junk,,,,
bhl_227225,568,0.29158,junk,,,,
bhl_227225,569,0.00013,junk,,,,
bhl_227225,570,0.15287,junk,,,,
bhl_227225,571,0.02998,junk,,,,
bhl_227225,572,0.00089,junk,,,,
bhl_227225,573,0.1953,junk,,,,
bhl_227225,574,0.00165,junk,,,,
bhl_227225,575,0.1082,junk,,,,
bhl_227225,576,0.00259,junk,,,,
bhl_227225,577,0.06367,junk,,,,
bhl_227225,578,0.06367,junk,,,,
bhl_227225,579,0.44059,junk,,,,
bhl_227225,580,0.03545,junk,,,,
bhl_227225,581,0.00744,junk,,,,
bhl_227225,582,0.00381,junk,,,,
bhl_227225,583,0.00016,junk,,,,
bhl_227225,584,5e-05,junk,,,,
bhl_227225,585,0.07628,junk,,,,
bhl_227225,586,0.00605,junk,,,,
bhl_227225,587,0.8302,non_junk,internal_essence,0.00822,0.42472,0.56706
bhl_227225,588,0.00239,junk,,,,
bhl_227225,589,0.00736,junk,,,,
bhl_227225,590,0.01454,junk,,,,
bhl_227225,591,0.00072,junk,,,,
bhl_227225,592,0.00135,junk,,,,
bhl_227225,593,0.00193,junk,,,,
bhl_227225,594,0.00528,junk,,,,
bhl_227225,595,0.01274,junk,,,,
bhl_227225,596,0.01428,junk,,,,
bhl_227225,597,0.01598,junk,,,,
bhl_227225,598,0.05207,junk,,,,
bhl_227225,599,0.00238,junk,,,,
bhl_227225,600,0.00358,junk,,,,
bhl_227225,601,0.00302,junk,,,,
bhl_227225,602,0.00167,junk,,,,
bhl_227225,603,0.00797,junk,,,,
bhl_227225,604,0.00345,junk,,,,
bhl_227225,605,0.00562,junk,,,,
bhl_227225,606,0.00462,junk,,,,
bhl_227225,607,0.00478,junk,,,,
bhl_227225,608,0.0005,junk,,,,
bhl_227225,609,0.07391,junk,,,,
bhl_227225,610,0.02984,junk,,,,
bhl_227225,611,0.0001,junk,,,,
bhl_227225,612,0.00051,junk,,,,
bhl_227225,613,0.00103,junk,,,,
bhl_227225,614,0.00848,junk,,,,
bhl_227225,615,0.05357,junk,,,,
bhl_227225,616,0.05675,junk,,,,
bhl_227225,617,0.00733,junk,,,,
bhl_227225,618,0.00137,junk,,,,
bhl_227225,619,0.00448,junk,,,,
bhl_227225,620,0.00217,junk,,,,
bhl_227225,621,0.0269,junk,,,,
bhl_227225,622,0.0269,junk,,,,
bhl_227225,623,0.91911,non_junk,non_divine_teleology,0.01144,0.93944,0.04911
bhl_227225,624,0.22897,junk,,,,
bhl_227225,625,0.0889,junk,,,,
bhl_227225,626,0.00387,junk,,,,
bhl_227225,627,0.02044,junk,,,,
bhl_227225,628,0.02044,junk,,,,
bhl_227225,629,0.02135,junk,,,,
bhl_227225,630,6e-05,junk,,,,
