uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226346,752,0.95929,non_junk,internal_essence,0.00043,0.01467,0.9849
bhl_226346,753,0.95929,non_junk,internal_essence,0.00043,0.01467,0.9849
bhl_226346,754,6e-05,junk,,,,
bhl_226346,755,0.00167,junk,,,,
bhl_226346,756,4e-05,junk,,,,
bhl_226346,757,3e-05,junk,,,,
bhl_226346,758,0.00756,junk,,,,
bhl_226346,760,0.22081,junk,,,,
bhl_226346,765,0.15091,junk,,,,
bhl_226346,767,0.22935,junk,,,,
bhl_226346,768,0.00026,junk,,,,
bhl_226346,769,5e-05,junk,,,,
bhl_226346,770,0.00035,junk,,,,
bhl_226346,772,0.39529,junk,,,,
bhl_226346,774,0.10932,junk,,,,
bhl_226346,775,0.04881,junk,,,,
bhl_226346,777,0.00032,junk,,,,
bhl_226346,778,0.01695,junk,,,,
bhl_226346,779,0.05295,junk,,,,
bhl_226346,780,0.00052,junk,,,,
bhl_226346,781,0.09692,junk,,,,
bhl_226346,782,0.00149,junk,,,,
bhl_226346,783,0.01595,junk,,,,
bhl_226346,784,0.00801,junk,,,,
bhl_226346,785,0.00831,junk,,,,
bhl_226346,786,0.223,junk,,,,
bhl_226346,789,0.00295,junk,,,,
bhl_226346,791,0.12596,junk,,,,
bhl_226346,792,0.12596,junk,,,,
bhl_226346,794,0.00236,junk,,,,
bhl_226346,795,0.02679,junk,,,,
bhl_226346,796,0.00529,junk,,,,
bhl_226346,797,0.00529,junk,,,,
bhl_226346,798,0.01825,junk,,,,
bhl_226346,799,0.16237,junk,,,,
bhl_226346,801,0.00056,junk,,,,
bhl_226346,803,0.11334,junk,,,,
bhl_226346,805,0.18801,junk,,,,
bhl_226346,806,0.08769,junk,,,,
bhl_226346,807,0.9735,non_junk,internal_essence,0.00221,0.06909,0.9287
bhl_226346,809,0.00029,junk,,,,
bhl_226346,810,3e-05,junk,,,,
bhl_226346,811,0.00027,junk,,,,
bhl_226346,813,0.00029,junk,,,,
bhl_226346,814,3e-05,junk,,,,
bhl_226346,815,0.00027,junk,,,,
bhl_226346,816,0.25018,junk,,,,
bhl_226346,819,0.00056,junk,,,,
bhl_226346,821,0.17514,junk,,,,
bhl_226346,822,0.17514,junk,,,,
bhl_226346,823,0.0006,junk,,,,
bhl_226346,824,0.00015,junk,,,,
bhl_226346,826,0.00121,junk,,,,
bhl_226346,828,0.00463,junk,,,,
bhl_226346,830,0.23889,junk,,,,
bhl_226346,832,0.17804,junk,,,,
bhl_226346,834,0.00016,junk,,,,
bhl_226346,835,0.0001,junk,,,,
bhl_226346,837,0.0,junk,,,,
bhl_226346,841,1e-05,junk,,,,
bhl_226346,843,0.00492,junk,,,,
bhl_226346,844,0.00059,junk,,,,
bhl_226346,847,0.0002,junk,,,,
bhl_226346,852,0.00608,junk,,,,
bhl_226346,856,5e-05,junk,,,,
bhl_226346,857,0.72007,non_junk,internal_essence,0.01796,0.09353,0.88851
bhl_226346,859,0.05599,junk,,,,
bhl_226346,861,0.683,non_junk,internal_essence,0.02471,0.31777,0.65752
bhl_226346,865,0.09513,junk,,,,
bhl_226346,866,0.06405,junk,,,,
bhl_226346,867,0.00388,junk,,,,
bhl_226346,868,0.00405,junk,,,,
bhl_226346,872,0.00436,junk,,,,
bhl_226346,875,0.88733,non_junk,non_divine_teleology,0.05283,0.93779,0.00938
bhl_226346,876,0.00202,junk,,,,
bhl_226346,877,0.31541,junk,,,,
bhl_226346,878,2e-05,junk,,,,
bhl_226346,882,0.03306,junk,,,,
bhl_226346,886,0.97343,non_junk,non_divine_teleology,0.00808,0.9135,0.07841
bhl_226346,887,0.92997,non_junk,non_divine_teleology,0.07945,0.69697,0.22358
bhl_226346,891,0.00381,junk,,,,
bhl_226346,893,0.00381,junk,,,,
bhl_226346,894,0.01396,junk,,,,
bhl_226346,895,0.30827,junk,,,,
bhl_226346,896,0.47906,junk,,,,
bhl_226346,898,0.07954,junk,,,,
bhl_226346,899,0.00174,junk,,,,
bhl_226346,900,0.07954,junk,,,,
bhl_226346,902,0.1049,junk,,,,
bhl_226346,903,0.9907,non_junk,internal_essence,0.00328,0.0546,0.94212
bhl_226346,904,0.00074,junk,,,,
bhl_226346,905,0.00069,junk,,,,
bhl_226346,906,0.0003,junk,,,,
bhl_226346,907,0.00036,junk,,,,
bhl_226346,908,2e-05,junk,,,,
bhl_226346,909,0.0215,junk,,,,
bhl_226346,910,0.02344,junk,,,,
bhl_226346,911,0.00062,junk,,,,
bhl_226346,912,0.13434,junk,,,,
bhl_226346,913,0.00121,junk,,,,
bhl_226346,914,0.3076,junk,,,,
bhl_226346,917,0.00984,junk,,,,
bhl_226346,918,0.0001,junk,,,,
bhl_226346,919,3e-05,junk,,,,
bhl_226346,920,3e-05,junk,,,,
bhl_226346,921,0.47727,junk,,,,
bhl_226346,924,0.00482,junk,,,,
bhl_226346,926,0.59721,non_junk,internal_essence,0.00094,0.01748,0.98158
bhl_226346,929,0.01171,junk,,,,
bhl_226346,930,0.01911,junk,,,,
bhl_226346,931,0.01171,junk,,,,
bhl_226346,932,0.0004,junk,,,,
bhl_226346,936,0.00655,junk,,,,
bhl_226346,939,0.01102,junk,,,,
bhl_226346,940,0.05626,junk,,,,
bhl_226346,942,0.00272,junk,,,,
bhl_226346,943,9e-05,junk,,,,
bhl_226346,944,0.6972,non_junk,internal_essence,0.00402,0.0449,0.95109
bhl_226346,945,0.00072,junk,,,,
bhl_226346,946,0.00101,junk,,,,
bhl_226346,948,0.00072,junk,,,,
bhl_226346,949,0.0509,junk,,,,
bhl_226346,951,0.13184,junk,,,,
bhl_226346,952,0.16788,junk,,,,
bhl_226346,953,0.00026,junk,,,,
bhl_226346,954,0.22792,junk,,,,
bhl_226346,956,0.00015,junk,,,,
bhl_226346,957,0.02765,junk,,,,
bhl_226346,958,9e-05,junk,,,,
bhl_226346,959,0.00015,junk,,,,
bhl_226346,961,9e-05,junk,,,,
bhl_226346,962,0.00059,junk,,,,
bhl_226346,964,4e-05,junk,,,,
bhl_226346,965,0.03966,junk,,,,
bhl_226346,966,0.00765,junk,,,,
bhl_226346,967,0.00013,junk,,,,
bhl_226346,968,0.00185,junk,,,,
bhl_226346,970,0.00425,junk,,,,
bhl_226346,972,0.1749,junk,,,,
bhl_226346,973,0.3793,junk,,,,
bhl_226346,974,0.00025,junk,,,,
bhl_226346,976,0.02569,junk,,,,
bhl_226346,978,0.00801,junk,,,,
bhl_226346,979,0.03251,junk,,,,
bhl_226346,981,0.94828,non_junk,internal_essence,0.00586,0.02663,0.96751
bhl_226346,982,0.31174,junk,,,,
bhl_226346,983,0.31174,junk,,,,
bhl_226346,984,0.76648,non_junk,internal_essence,0.00903,0.13581,0.85516
bhl_226346,986,0.61244,non_junk,internal_essence,0.00293,0.04872,0.94835
