uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117349,455,0.03715,junk,,,,
bhl_117349,456,0.00656,junk,,,,
bhl_117349,457,0.00054,junk,,,,
bhl_117349,458,0.00844,junk,,,,
bhl_117349,459,0.00555,junk,,,,
bhl_117349,460,0.0013,junk,,,,
bhl_117349,461,0.00852,junk,,,,
bhl_117349,462,0.00184,junk,,,,
bhl_117349,463,0.70452,non_junk,non_divine_teleology,0.00891,0.90274,0.08835
bhl_117349,464,0.0498,junk,,,,
bhl_117349,465,0.02337,junk,,,,
bhl_117349,466,0.00652,junk,,,,
bhl_117349,467,0.69986,non_junk,non_divine_teleology,0.02087,0.76038,0.21876
bhl_117349,468,0.03064,junk,,,,
bhl_117349,469,0.02362,junk,,,,
bhl_117349,470,0.00197,junk,,,,
bhl_117349,471,0.02708,junk,,,,
bhl_117349,472,0.00203,junk,,,,
bhl_117349,473,0.07316,junk,,,,
bhl_117349,474,0.05115,junk,,,,
bhl_117349,475,0.19756,junk,,,,
bhl_117349,476,0.0009,junk,,,,
bhl_117349,477,0.13624,junk,,,,
bhl_117349,478,0.63074,non_junk,non_divine_teleology,0.00618,0.96462,0.0292
bhl_117349,479,0.21875,junk,,,,
bhl_117349,480,0.00035,junk,,,,
bhl_117349,481,0.06601,junk,,,,
bhl_117349,482,0.02077,junk,,,,
bhl_117349,483,0.00098,junk,,,,
bhl_117349,484,0.01017,junk,,,,
bhl_117349,485,0.00088,junk,,,,
bhl_117349,486,0.00012,junk,,,,
bhl_117349,487,0.06931,junk,,,,
bhl_117349,488,0.00203,junk,,,,
bhl_117349,489,0.00021,junk,,,,
bhl_117349,490,2e-05,junk,,,,
bhl_117349,491,0.00033,junk,,,,
bhl_117349,492,0.00021,junk,,,,
bhl_117349,493,0.00556,junk,,,,
bhl_117349,494,0.01176,junk,,,,
bhl_117349,495,0.00088,junk,,,,
bhl_117349,496,0.00824,junk,,,,
bhl_117349,497,0.00247,junk,,,,
bhl_117349,498,0.0008,junk,,,,
bhl_117349,499,0.01668,junk,,,,
bhl_117349,500,0.00335,junk,,,,
bhl_117349,501,0.08581,junk,,,,
bhl_117349,502,0.00152,junk,,,,
bhl_117349,503,0.0246,junk,,,,
bhl_117349,504,0.00253,junk,,,,
bhl_117349,505,0.00159,junk,,,,
bhl_117349,506,0.00437,junk,,,,
bhl_117349,507,0.20477,junk,,,,
bhl_117349,508,0.00476,junk,,,,
bhl_117349,509,0.001,junk,,,,
bhl_117349,510,0.10823,junk,,,,
bhl_117349,511,0.00167,junk,,,,
bhl_117349,512,0.00138,junk,,,,
bhl_117349,513,0.00013,junk,,,,
bhl_117349,514,0.00582,junk,,,,
bhl_117349,515,0.00854,junk,,,,
bhl_117349,516,0.49035,junk,,,,
bhl_117349,517,0.00492,junk,,,,
bhl_117349,518,0.00054,junk,,,,
bhl_117349,519,0.03582,junk,,,,
bhl_117349,520,0.14926,junk,,,,
bhl_117349,521,0.00088,junk,,,,
bhl_117349,522,1e-05,junk,,,,
bhl_117349,523,0.00049,junk,,,,
bhl_117349,524,0.00033,junk,,,,
bhl_117349,525,4e-05,junk,,,,
bhl_117349,526,0.0,junk,,,,
bhl_117349,527,0.00525,junk,,,,
bhl_117349,528,6e-05,junk,,,,
bhl_117349,529,0.00192,junk,,,,
bhl_117349,530,0.00016,junk,,,,
bhl_117349,531,0.00013,junk,,,,
bhl_117349,532,0.00242,junk,,,,
bhl_117349,533,0.00305,junk,,,,
bhl_117349,534,0.00834,junk,,,,
bhl_117349,535,0.00014,junk,,,,
bhl_117349,536,8e-05,junk,,,,
bhl_117349,537,0.00019,junk,,,,
bhl_117349,538,0.00136,junk,,,,
bhl_117349,539,4e-05,junk,,,,
bhl_117349,540,4e-05,junk,,,,
bhl_117349,541,3e-05,junk,,,,
bhl_117349,542,0.00105,junk,,,,
bhl_117349,543,0.00076,junk,,,,
bhl_117349,544,0.0011,junk,,,,
bhl_117349,545,0.00355,junk,,,,
bhl_117349,546,0.00024,junk,,,,
bhl_117349,547,0.00209,junk,,,,
bhl_117349,548,0.0005,junk,,,,
bhl_117349,549,0.01707,junk,,,,
bhl_117349,550,0.00402,junk,,,,
bhl_117349,551,0.00084,junk,,,,
bhl_117349,552,0.00019,junk,,,,
bhl_117349,553,0.02387,junk,,,,
bhl_117349,554,0.00616,junk,,,,
bhl_117349,555,0.00309,junk,,,,
bhl_117349,556,0.00162,junk,,,,
bhl_117349,557,0.00017,junk,,,,
bhl_117349,558,0.00067,junk,,,,
bhl_117349,559,0.00164,junk,,,,
bhl_117349,560,0.00175,junk,,,,
bhl_117349,561,0.00211,junk,,,,
bhl_117349,562,0.00211,junk,,,,
bhl_117349,563,0.00034,junk,,,,
