uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10074770bsb,180,0.76913,non_junk,non_divine_teleology,0.00442,0.9534,0.04218
ia_10074770bsb,181,0.55883,non_junk,non_divine_teleology,0.0128,0.97557,0.01163
ia_10074770bsb,182,0.07353,junk,,,,
ia_10074770bsb,183,0.44269,junk,,,,
ia_10074770bsb,184,0.3744,junk,,,,
ia_10074770bsb,185,0.00515,junk,,,,
ia_10074770bsb,186,0.00035,junk,,,,
ia_10074770bsb,187,0.01051,junk,,,,
ia_10074770bsb,188,0.00024,junk,,,,
ia_10074770bsb,189,0.0002,junk,,,,
ia_10074770bsb,190,3e-05,junk,,,,
ia_10074770bsb,191,0.00287,junk,,,,
ia_10074770bsb,192,0.00211,junk,,,,
ia_10074770bsb,193,0.47646,junk,,,,
ia_10074770bsb,194,0.00838,junk,,,,
ia_10074770bsb,195,0.29015,junk,,,,
ia_10074770bsb,196,0.64601,non_junk,non_divine_teleology,0.01039,0.73428,0.25532
ia_10074770bsb,197,0.01451,junk,,,,
ia_10074770bsb,198,0.00042,junk,,,,
ia_10074770bsb,199,0.39606,junk,,,,
ia_10074770bsb,200,0.28155,junk,,,,
ia_10074770bsb,201,0.02654,junk,,,,
ia_10074770bsb,202,0.07583,junk,,,,
ia_10074770bsb,203,0.95233,non_junk,non_divine_teleology,0.43288,0.5347,0.03242
ia_10074770bsb,204,0.03702,junk,,,,
ia_10074770bsb,205,0.33923,junk,,,,
ia_10074770bsb,206,0.24351,junk,,,,
ia_10074770bsb,207,0.04253,junk,,,,
ia_10074770bsb,208,0.68095,non_junk,non_divine_teleology,0.0424,0.51925,0.43835
ia_10074770bsb,209,0.11952,junk,,,,
ia_10074770bsb,210,0.04306,junk,,,,
ia_10074770bsb,211,0.01895,junk,,,,
ia_10074770bsb,212,0.00145,junk,,,,
ia_10074770bsb,213,0.17615,junk,,,,
ia_10074770bsb,214,0.93609,non_junk,non_divine_teleology,0.00195,0.99756,0.00049
ia_10074770bsb,215,0.41315,junk,,,,
ia_10074770bsb,216,0.00275,junk,,,,
ia_10074770bsb,217,0.04296,junk,,,,
ia_10074770bsb,218,0.0852,junk,,,,
ia_10074770bsb,219,0.03344,junk,,,,
ia_10074770bsb,220,0.15261,junk,,,,
ia_10074770bsb,221,0.00438,junk,,,,
ia_10074770bsb,222,0.00664,junk,,,,
ia_10074770bsb,223,0.02862,junk,,,,
ia_10074770bsb,224,0.02172,junk,,,,
ia_10074770bsb,225,0.00501,junk,,,,
ia_10074770bsb,226,0.00632,junk,,,,
ia_10074770bsb,227,0.20288,junk,,,,
ia_10074770bsb,228,0.02569,junk,,,,
ia_10074770bsb,229,0.00301,junk,,,,
ia_10074770bsb,230,0.07959,junk,,,,
ia_10074770bsb,231,0.41804,junk,,,,
ia_10074770bsb,232,0.02273,junk,,,,
ia_10074770bsb,233,0.02237,junk,,,,
ia_10074770bsb,234,0.00858,junk,,,,
ia_10074770bsb,235,0.00109,junk,,,,
ia_10074770bsb,236,0.21362,junk,,,,
ia_10074770bsb,237,0.00198,junk,,,,
ia_10074770bsb,238,0.05595,junk,,,,
ia_10074770bsb,239,0.00185,junk,,,,
ia_10074770bsb,240,0.09833,junk,,,,
ia_10074770bsb,241,0.64134,non_junk,non_divine_teleology,0.05235,0.83319,0.11445
ia_10074770bsb,242,0.10095,junk,,,,
ia_10074770bsb,243,9e-05,junk,,,,
ia_10074770bsb,244,0.00407,junk,,,,
ia_10074770bsb,245,0.0007,junk,,,,
ia_10074770bsb,246,0.01238,junk,,,,
ia_10074770bsb,247,0.0744,junk,,,,
ia_10074770bsb,248,0.09988,junk,,,,
ia_10074770bsb,249,0.00101,junk,,,,
ia_10074770bsb,250,0.00238,junk,,,,
ia_10074770bsb,251,0.08184,junk,,,,
ia_10074770bsb,252,0.08134,junk,,,,
ia_10074770bsb,253,0.00273,junk,,,,
ia_10074770bsb,254,0.00452,junk,,,,
ia_10074770bsb,255,0.00088,junk,,,,
ia_10074770bsb,256,0.22998,junk,,,,
ia_10074770bsb,257,0.0252,junk,,,,
ia_10074770bsb,258,0.00327,junk,,,,
ia_10074770bsb,259,4e-05,junk,,,,
ia_10074770bsb,260,0.07871,junk,,,,
ia_10074770bsb,261,0.00757,junk,,,,
ia_10074770bsb,262,0.99002,non_junk,divine_teleology,0.82526,0.16225,0.0125
ia_10074770bsb,263,0.2301,junk,,,,
ia_10074770bsb,264,0.00641,junk,,,,
ia_10074770bsb,265,0.00377,junk,,,,
ia_10074770bsb,266,0.00065,junk,,,,
