uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116678,74,0.99607,non_junk,non_divine_teleology,0.02218,0.93953,0.03828
bhl_116678,75,0.00227,junk,,,,
bhl_116678,76,0.00227,junk,,,,
bhl_116678,77,0.71127,non_junk,non_divine_teleology,0.0078,0.81786,0.17434
bhl_116678,78,0.04381,junk,,,,
bhl_116678,79,0.96432,non_junk,non_divine_teleology,0.01861,0.7022,0.2792
bhl_116678,80,0.00558,junk,,,,
bhl_116678,81,0.00048,junk,,,,
bhl_116678,82,0.19705,junk,,,,
bhl_116678,83,0.85288,non_junk,internal_essence,0.00647,0.34834,0.64519
bhl_116678,84,0.74992,non_junk,internal_essence,0.00281,0.06402,0.93318
bhl_116678,85,0.02672,junk,,,,
bhl_116678,86,0.02393,junk,,,,
bhl_116678,87,0.12292,junk,,,,
bhl_116678,88,0.28566,junk,,,,
bhl_116678,89,0.0109,junk,,,,
bhl_116678,90,0.00063,junk,,,,
bhl_116678,91,0.14084,junk,,,,
bhl_116678,92,0.88798,non_junk,internal_essence,0.00862,0.41438,0.577
bhl_116678,93,0.31348,junk,,,,
bhl_116678,94,0.88798,non_junk,internal_essence,0.00862,0.41438,0.577
bhl_116678,95,0.25207,junk,,,,
bhl_116678,96,0.91877,non_junk,non_divine_teleology,0.00432,0.9524,0.04328
bhl_116678,97,0.07699,junk,,,,
bhl_116678,98,0.79076,non_junk,internal_essence,0.00481,0.35386,0.64133
bhl_116678,99,0.12532,junk,,,,
bhl_116678,100,0.00462,junk,,,,
bhl_116678,101,0.63978,non_junk,internal_essence,0.00766,0.17687,0.81547
bhl_116678,102,0.91254,non_junk,non_divine_teleology,0.0047,0.74705,0.24825
bhl_116678,103,0.99341,non_junk,non_divine_teleology,0.01137,0.79808,0.19055
bhl_116678,104,0.94296,non_junk,internal_essence,0.00078,0.07158,0.92764
bhl_116678,105,0.10648,junk,,,,
bhl_116678,106,0.08302,junk,,,,
bhl_116678,107,0.51232,non_junk,internal_essence,0.02206,0.22722,0.75071
bhl_116678,108,0.94429,non_junk,internal_essence,0.00246,0.0221,0.97544
bhl_116678,109,0.8733,non_junk,internal_essence,0.00385,0.04049,0.95566
bhl_116678,110,0.90976,non_junk,non_divine_teleology,0.00724,0.87909,0.11367
bhl_116678,111,0.20605,junk,,,,
bhl_116678,112,0.8883,non_junk,non_divine_teleology,0.00239,0.9814,0.01621
bhl_116678,113,0.25203,junk,,,,
bhl_116678,114,0.91451,non_junk,non_divine_teleology,0.00299,0.70754,0.28947
bhl_116678,115,0.68592,non_junk,non_divine_teleology,0.00688,0.67882,0.3143
bhl_116678,116,0.04369,junk,,,,
bhl_116678,117,0.01832,junk,,,,
bhl_116678,118,0.18514,junk,,,,
bhl_116678,119,0.00069,junk,,,,
bhl_116678,120,0.52024,non_junk,internal_essence,0.00225,0.02778,0.96997
bhl_116678,121,0.8307,non_junk,non_divine_teleology,0.00655,0.92192,0.07153
bhl_116678,122,0.8307,non_junk,non_divine_teleology,0.00655,0.92192,0.07153
bhl_116678,123,0.17515,junk,,,,
bhl_116678,124,0.01673,junk,,,,
bhl_116678,125,0.1264,junk,,,,
bhl_116678,126,0.32391,junk,,,,
bhl_116678,127,0.33601,junk,,,,
bhl_116678,128,0.0686,junk,,,,
bhl_116678,129,0.13186,junk,,,,
bhl_116678,130,0.0686,junk,,,,
bhl_116678,131,0.95199,non_junk,non_divine_teleology,0.00214,0.96752,0.03034
bhl_116678,132,0.00537,junk,,,,
bhl_116678,133,0.1865,junk,,,,
bhl_116678,134,0.01164,junk,,,,
bhl_116678,135,0.67666,non_junk,non_divine_teleology,0.01629,0.88553,0.09817
bhl_116678,136,0.62846,non_junk,non_divine_teleology,0.00059,0.98027,0.01913
bhl_116678,137,0.29626,junk,,,,
bhl_116678,138,0.48021,junk,,,,
bhl_116678,139,0.02876,junk,,,,
bhl_116678,140,0.99614,non_junk,internal_essence,0.00298,0.31917,0.67785
bhl_116678,141,0.03385,junk,,,,
bhl_116678,142,0.00018,junk,,,,
bhl_116678,143,0.00226,junk,,,,
bhl_116678,144,0.9863,non_junk,non_divine_teleology,0.01405,0.81452,0.17143
bhl_116678,145,0.08872,junk,,,,
bhl_116678,146,0.00189,junk,,,,
bhl_116678,147,0.95896,non_junk,non_divine_teleology,0.00515,0.75357,0.24128
bhl_116678,148,0.45007,junk,,,,
bhl_116678,149,0.04968,junk,,,,
bhl_116678,150,0.99693,non_junk,non_divine_teleology,0.00863,0.94334,0.04803
bhl_116678,151,0.01199,junk,,,,
bhl_116678,152,0.24343,junk,,,,
bhl_116678,153,0.00305,junk,,,,
bhl_116678,154,0.80877,non_junk,internal_essence,0.00436,0.11349,0.88215
bhl_116678,155,0.84338,non_junk,non_divine_teleology,0.00144,0.98502,0.01353
bhl_116678,156,0.00963,junk,,,,
bhl_116678,157,0.00963,junk,,,,
bhl_116678,158,0.65431,non_junk,internal_essence,0.0047,0.43173,0.56357
bhl_116678,159,0.0468,junk,,,,
bhl_116678,160,0.13751,junk,,,,
bhl_116678,161,0.14145,junk,,,,
bhl_116678,162,0.00157,junk,,,,
bhl_116678,163,0.96269,non_junk,non_divine_teleology,0.00347,0.93864,0.05789
bhl_116678,164,0.00188,junk,,,,
bhl_116678,165,0.01064,junk,,,,
bhl_116678,166,0.00413,junk,,,,
bhl_116678,167,0.28832,junk,,,,
bhl_116678,168,0.98456,non_junk,non_divine_teleology,0.00371,0.98911,0.00717
bhl_116678,169,0.82431,non_junk,non_divine_teleology,0.00674,0.95196,0.0413
bhl_116678,170,0.31486,junk,,,,
bhl_116678,171,0.06194,junk,,,,
bhl_116678,172,0.65578,non_junk,internal_essence,0.00392,0.1973,0.79879
bhl_116678,173,0.00656,junk,,,,
bhl_116678,174,0.04513,junk,,,,
bhl_116678,175,0.00041,junk,,,,
bhl_116678,176,0.01038,junk,,,,
bhl_116678,177,0.00041,junk,,,,
bhl_116678,178,0.00183,junk,,,,
bhl_116678,179,0.80769,non_junk,non_divine_teleology,0.00365,0.98555,0.01079
bhl_116678,180,0.97619,non_junk,non_divine_teleology,0.01236,0.94414,0.0435
bhl_116678,181,0.99451,non_junk,non_divine_teleology,0.0258,0.94099,0.03321
bhl_116678,182,0.06444,junk,,,,
bhl_116678,183,0.3469,junk,,,,
bhl_116678,184,0.0476,junk,,,,
bhl_116678,185,0.00957,junk,,,,
bhl_116678,186,0.00957,junk,,,,
bhl_116678,187,0.00823,junk,,,,
bhl_116678,188,0.11528,junk,,,,
bhl_116678,189,0.00245,junk,,,,
bhl_116678,190,0.35592,junk,,,,
bhl_116678,191,0.0001,junk,,,,
bhl_116678,192,0.07559,junk,,,,
bhl_116678,193,0.96886,non_junk,non_divine_teleology,0.0039,0.9865,0.0096
bhl_116678,194,0.99363,non_junk,non_divine_teleology,0.00197,0.99546,0.00257
bhl_116678,195,0.63547,non_junk,non_divine_teleology,0.00173,0.96002,0.03825
bhl_116678,196,0.74675,non_junk,non_divine_teleology,0.00681,0.91237,0.08082
bhl_116678,197,0.39653,junk,,,,
bhl_116678,198,0.00295,junk,,,,
bhl_116678,199,0.95435,non_junk,non_divine_teleology,0.00632,0.9848,0.00888
bhl_116678,200,0.81086,non_junk,internal_essence,0.00251,0.03775,0.95975
bhl_116678,201,0.00241,junk,,,,
bhl_116678,202,0.30133,junk,,,,
bhl_116678,203,0.04629,junk,,,,
bhl_116678,204,0.024,junk,,,,
bhl_116678,205,0.15768,junk,,,,
bhl_116678,206,0.35553,junk,,,,
bhl_116678,207,0.96296,non_junk,non_divine_teleology,0.0024,0.96072,0.03688
bhl_116678,208,0.82627,non_junk,non_divine_teleology,0.00281,0.91872,0.07846
bhl_116678,209,0.94768,non_junk,internal_essence,0.00456,0.13214,0.8633
bhl_116678,210,0.59341,non_junk,internal_essence,0.00215,0.11393,0.88392
bhl_116678,211,0.99759,non_junk,internal_essence,0.00148,0.09386,0.90466
bhl_116678,212,0.10348,junk,,,,
bhl_116678,213,0.02762,junk,,,,
bhl_116678,214,0.00536,junk,,,,
bhl_116678,215,0.003,junk,,,,
bhl_116678,216,0.28584,junk,,,,
bhl_116678,217,0.65016,non_junk,non_divine_teleology,0.00081,0.99462,0.00457
bhl_116678,218,0.00078,junk,,,,
bhl_116678,219,0.66531,non_junk,internal_essence,0.00251,0.03944,0.95805
bhl_116678,220,0.96121,non_junk,internal_essence,0.00613,0.11335,0.88052
bhl_116678,221,0.97526,non_junk,internal_essence,0.00681,0.17072,0.82246
bhl_116678,222,0.6054,non_junk,internal_essence,0.00383,0.07334,0.92283
bhl_116678,223,0.00243,junk,,,,
bhl_116678,224,0.92917,non_junk,non_divine_teleology,0.00314,0.96178,0.03507
bhl_116678,225,0.00221,junk,,,,
bhl_116678,226,0.04036,junk,,,,
bhl_116678,227,0.00141,junk,,,,
bhl_116678,228,0.16766,junk,,,,
bhl_116678,229,0.01916,junk,,,,
bhl_116678,230,0.22441,junk,,,,
bhl_116678,231,0.00049,junk,,,,
bhl_116678,232,0.80331,non_junk,non_divine_teleology,0.01864,0.91796,0.0634
bhl_116678,233,0.09927,junk,,,,
bhl_116678,234,0.03326,junk,,,,
bhl_116678,235,0.97393,non_junk,non_divine_teleology,0.00384,0.70815,0.28801
bhl_116678,236,0.34721,junk,,,,
bhl_116678,237,0.98863,non_junk,internal_essence,0.01011,0.33803,0.65186
bhl_116678,238,0.99889,non_junk,non_divine_teleology,0.0068,0.94595,0.04725
bhl_116678,239,0.01801,junk,,,,
bhl_116678,240,0.00491,junk,,,,
bhl_116678,241,0.81243,non_junk,non_divine_teleology,0.00695,0.72223,0.27082
bhl_116678,242,0.03376,junk,,,,
bhl_116678,243,0.38954,junk,,,,
bhl_116678,244,0.20586,junk,,,,
bhl_116678,245,0.6881,non_junk,non_divine_teleology,0.01199,0.93787,0.05013
bhl_116678,246,0.00773,junk,,,,
bhl_116678,247,0.01618,junk,,,,
bhl_116678,248,0.80365,non_junk,non_divine_teleology,0.00489,0.90664,0.08847
bhl_116678,249,0.99455,non_junk,internal_essence,0.00232,0.38742,0.61026
bhl_116678,250,0.80063,non_junk,non_divine_teleology,0.00285,0.90433,0.09283
bhl_116678,251,0.60368,non_junk,internal_essence,0.00117,0.04806,0.95077
bhl_116678,252,0.89751,non_junk,internal_essence,0.00407,0.10066,0.89528
bhl_116678,253,0.87411,non_junk,internal_essence,0.00189,0.05858,0.93953
bhl_116678,254,0.99659,non_junk,non_divine_teleology,0.00152,0.98702,0.01146
bhl_116678,255,0.59234,non_junk,non_divine_teleology,0.00514,0.63515,0.35971
bhl_116678,256,0.87891,non_junk,non_divine_teleology,0.0043,0.61737,0.37833
bhl_116678,257,0.02898,junk,,,,
bhl_116678,258,0.00473,junk,,,,
bhl_116678,259,0.02898,junk,,,,
bhl_116678,260,0.07017,junk,,,,
bhl_116678,261,0.04372,junk,,,,
bhl_116678,262,0.00886,junk,,,,
bhl_116678,263,0.92449,non_junk,internal_essence,0.00714,0.1421,0.85077
bhl_116678,264,0.07239,junk,,,,
bhl_116678,265,0.14448,junk,,,,
bhl_116678,266,0.96407,non_junk,non_divine_teleology,0.008,0.92754,0.06445
bhl_116678,267,0.99411,non_junk,non_divine_teleology,0.00826,0.85669,0.13505
bhl_116678,268,0.97374,non_junk,internal_essence,0.00872,0.47886,0.51242
bhl_116678,269,0.20883,junk,,,,
bhl_116678,270,0.06994,junk,,,,
bhl_116678,271,0.04575,junk,,,,
bhl_116678,272,0.97711,non_junk,non_divine_teleology,0.00337,0.71527,0.28136
bhl_116678,273,0.07464,junk,,,,
bhl_116678,274,0.0425,junk,,,,
bhl_116678,275,0.01762,junk,,,,
bhl_116678,276,0.00069,junk,,,,
bhl_116678,277,0.92617,non_junk,non_divine_teleology,0.00637,0.85859,0.13504
bhl_116678,278,0.8772,non_junk,non_divine_teleology,0.00479,0.94993,0.04528
bhl_116678,279,0.01965,junk,,,,
bhl_116678,280,0.98772,non_junk,non_divine_teleology,0.00136,0.92842,0.07023
bhl_116678,281,0.99916,non_junk,non_divine_teleology,0.00076,0.98442,0.01482
bhl_116678,282,0.08433,junk,,,,
bhl_116678,283,0.99494,non_junk,internal_essence,0.00242,0.13878,0.85879
bhl_116678,284,0.00637,junk,,,,
bhl_116678,285,0.66007,non_junk,non_divine_teleology,0.00579,0.85005,0.14416
bhl_116678,286,0.00652,junk,,,,
bhl_116678,287,0.99766,non_junk,non_divine_teleology,0.00088,0.99454,0.00458
bhl_116678,288,0.98633,non_junk,internal_essence,0.00208,0.35683,0.64109
bhl_116678,289,0.99599,non_junk,non_divine_teleology,0.00677,0.84486,0.14836
bhl_116678,290,0.99714,non_junk,non_divine_teleology,0.00354,0.9706,0.02586
bhl_116678,291,0.00252,junk,,,,
bhl_116678,292,0.00252,junk,,,,
bhl_116678,293,0.31283,junk,,,,
bhl_116678,294,0.57413,non_junk,non_divine_teleology,0.00546,0.94018,0.05437
bhl_116678,295,0.57413,non_junk,non_divine_teleology,0.00546,0.94018,0.05437
bhl_116678,296,0.99768,non_junk,non_divine_teleology,0.00385,0.80527,0.19088
bhl_116678,297,0.95368,non_junk,non_divine_teleology,0.00674,0.64069,0.35258
bhl_116678,298,0.75858,non_junk,non_divine_teleology,0.00822,0.81259,0.17919
bhl_116678,299,0.40026,junk,,,,
bhl_116678,300,0.40683,junk,,,,
bhl_116678,301,0.99837,non_junk,non_divine_teleology,0.0037,0.97245,0.02385
bhl_116678,302,0.12524,junk,,,,
bhl_116678,303,0.42391,junk,,,,
bhl_116678,304,0.00029,junk,,,,
bhl_116678,305,0.98258,non_junk,non_divine_teleology,0.03269,0.90124,0.06607
bhl_116678,306,0.35512,junk,,,,
bhl_116678,307,0.00706,junk,,,,
bhl_116678,308,0.00149,junk,,,,
bhl_116678,309,0.00011,junk,,,,
bhl_116678,310,0.00024,junk,,,,
bhl_116678,311,0.00149,junk,,,,
bhl_116678,312,0.00011,junk,,,,
bhl_116678,313,0.00024,junk,,,,
bhl_116678,314,0.0201,junk,,,,
bhl_116678,315,0.00027,junk,,,,
bhl_116678,316,0.0398,junk,,,,
bhl_116678,317,0.99192,non_junk,internal_essence,0.00218,0.18786,0.80996
bhl_116678,318,0.99863,non_junk,non_divine_teleology,0.00665,0.93029,0.06306
bhl_116678,319,0.99597,non_junk,non_divine_teleology,0.00116,0.98152,0.01732
bhl_116678,320,0.90687,non_junk,non_divine_teleology,0.01677,0.53002,0.45321
bhl_116678,321,0.0053,junk,,,,
bhl_116678,322,0.30177,junk,,,,
bhl_116678,323,0.0053,junk,,,,
bhl_116678,324,0.93651,non_junk,non_divine_teleology,0.00762,0.73726,0.25512
bhl_116678,325,0.21113,junk,,,,
bhl_116678,326,0.99261,non_junk,non_divine_teleology,0.00065,0.99483,0.00452
bhl_116678,327,0.03044,junk,,,,
bhl_116678,328,0.08904,junk,,,,
bhl_116678,329,0.04268,junk,,,,
bhl_116678,330,0.03583,junk,,,,
bhl_116678,331,0.05645,junk,,,,
bhl_116678,332,0.00168,junk,,,,
bhl_116678,333,0.83535,non_junk,non_divine_teleology,0.01241,0.90981,0.07778
bhl_116678,334,0.00172,junk,,,,
bhl_116678,335,0.00059,junk,,,,
bhl_116678,336,0.99975,non_junk,non_divine_teleology,0.00261,0.9889,0.00849
bhl_116678,337,0.99975,non_junk,non_divine_teleology,0.00261,0.9889,0.00849
bhl_116678,338,0.01462,junk,,,,
bhl_116678,339,0.95403,non_junk,non_divine_teleology,0.00318,0.98957,0.00725
bhl_116678,340,0.01074,junk,,,,
bhl_116678,341,0.01203,junk,,,,
bhl_116678,342,0.51236,non_junk,non_divine_teleology,0.00652,0.77767,0.21581
bhl_116678,343,0.93978,non_junk,non_divine_teleology,0.00785,0.92642,0.06573
bhl_116678,344,0.97329,non_junk,non_divine_teleology,0.00919,0.90404,0.08676
bhl_116678,345,0.02903,junk,,,,
bhl_116678,346,0.00557,junk,,,,
bhl_116678,347,0.9773,non_junk,non_divine_teleology,0.00311,0.95724,0.03965
bhl_116678,348,0.00217,junk,,,,
bhl_116678,349,0.99751,non_junk,non_divine_teleology,0.00821,0.96611,0.02567
bhl_116678,350,0.41334,junk,,,,
bhl_116678,351,0.93281,non_junk,non_divine_teleology,0.00442,0.9868,0.00878
bhl_116678,352,0.48973,junk,,,,
bhl_116678,353,0.00028,junk,,,,
bhl_116678,354,0.00195,junk,,,,
bhl_116678,355,0.00172,junk,,,,
bhl_116678,356,0.0008,junk,,,,
bhl_116678,357,0.00082,junk,,,,
bhl_116678,358,0.00865,junk,,,,
bhl_116678,359,0.96186,non_junk,internal_essence,0.00512,0.41516,0.57972
bhl_116678,360,0.00955,junk,,,,
bhl_116678,361,0.30996,junk,,,,
bhl_116678,362,0.95473,non_junk,non_divine_teleology,0.00523,0.85412,0.14065
bhl_116678,363,0.99853,non_junk,non_divine_teleology,0.00051,0.9851,0.01439
bhl_116678,364,0.86389,non_junk,non_divine_teleology,0.00158,0.94617,0.05225
bhl_116678,365,0.99572,non_junk,internal_essence,0.00489,0.21204,0.78307
bhl_116678,366,0.08036,junk,,,,
bhl_116678,367,0.79637,non_junk,non_divine_teleology,0.0027,0.51072,0.48658
bhl_116678,368,0.96857,non_junk,non_divine_teleology,0.00135,0.87997,0.11868
bhl_116678,369,0.91205,non_junk,non_divine_teleology,0.01449,0.53785,0.44766
bhl_116678,370,0.50841,non_junk,internal_essence,0.00127,0.04356,0.95517
bhl_116678,371,0.48421,junk,,,,
bhl_116678,372,0.00855,junk,,,,
bhl_116678,373,0.99735,non_junk,non_divine_teleology,0.00063,0.99256,0.00681
bhl_116678,374,0.16825,junk,,,,
bhl_116678,375,0.30142,junk,,,,
bhl_116678,376,0.99947,non_junk,internal_essence,0.00598,0.12727,0.86676
bhl_116678,377,0.9996,non_junk,internal_essence,0.00797,0.3421,0.64994
bhl_116678,378,0.86059,non_junk,non_divine_teleology,0.0011,0.90538,0.09352
bhl_116678,379,0.9801,non_junk,internal_essence,0.00186,0.40311,0.59503
bhl_116678,380,0.97633,non_junk,non_divine_teleology,0.0047,0.8976,0.0977
bhl_116678,381,0.17651,junk,,,,
bhl_116678,382,0.02513,junk,,,,
bhl_116678,383,0.00756,junk,,,,
bhl_116678,384,0.13206,junk,,,,
bhl_116678,385,0.00737,junk,,,,
bhl_116678,386,0.38204,junk,,,,
bhl_116678,387,0.38204,junk,,,,
bhl_116678,388,0.68714,non_junk,internal_essence,0.01521,0.39376,0.59103
bhl_116678,389,0.03648,junk,,,,
bhl_116678,390,0.02772,junk,,,,
bhl_116678,391,0.19744,junk,,,,
bhl_116678,392,0.11199,junk,,,,
bhl_116678,393,0.00064,junk,,,,
bhl_116678,394,0.19759,junk,,,,
bhl_116678,395,0.94907,non_junk,internal_essence,0.02518,0.45977,0.51506
bhl_116678,396,0.02848,junk,,,,
bhl_116678,397,0.97294,non_junk,internal_essence,0.00245,0.03642,0.96113
bhl_116678,398,0.37753,junk,,,,
bhl_116678,399,0.00202,junk,,,,
bhl_116678,400,0.99905,non_junk,internal_essence,0.00408,0.04971,0.94621
bhl_116678,401,0.07557,junk,,,,
bhl_116678,402,0.07557,junk,,,,
bhl_116678,403,0.93051,non_junk,internal_essence,0.02301,0.25456,0.72243
bhl_116678,404,0.09772,junk,,,,
bhl_116678,405,0.00373,junk,,,,
bhl_116678,406,0.89253,non_junk,non_divine_teleology,0.00281,0.5996,0.39759
bhl_116678,407,0.01644,junk,,,,
bhl_116678,408,0.21627,junk,,,,
bhl_116678,409,0.11161,junk,,,,
bhl_116678,410,0.70104,non_junk,non_divine_teleology,0.00138,0.98694,0.01168
bhl_116678,411,0.42424,junk,,,,
bhl_116678,412,0.92617,non_junk,non_divine_teleology,0.01219,0.51409,0.47372
bhl_116678,413,0.97728,non_junk,non_divine_teleology,0.00486,0.50395,0.4912
bhl_116678,414,0.00058,junk,,,,
bhl_116678,415,0.99198,non_junk,internal_essence,0.00428,0.35124,0.64447
bhl_116678,416,0.04841,junk,,,,
bhl_116678,417,0.02393,junk,,,,
bhl_116678,418,0.36583,junk,,,,
bhl_116678,419,0.99933,non_junk,non_divine_teleology,0.00226,0.97059,0.02715
bhl_116678,420,0.34859,junk,,,,
bhl_116678,421,0.96941,non_junk,non_divine_teleology,0.01293,0.95545,0.03162
bhl_116678,422,0.01984,junk,,,,
bhl_116678,423,0.92703,non_junk,non_divine_teleology,0.00312,0.97143,0.02545
bhl_116678,424,0.99626,non_junk,non_divine_teleology,0.00039,0.99587,0.00374
bhl_116678,425,0.00042,junk,,,,
bhl_116678,426,0.99711,non_junk,non_divine_teleology,0.00035,0.99796,0.00169
bhl_116678,427,0.04817,junk,,,,
bhl_116678,428,0.00073,junk,,,,
bhl_116678,429,1e-05,junk,,,,
bhl_116678,430,0.80873,non_junk,internal_essence,0.00314,0.12158,0.87528
bhl_116678,431,0.73436,non_junk,internal_essence,0.00063,0.04035,0.95902
bhl_116678,432,0.03812,junk,,,,
bhl_116678,433,0.0004,junk,,,,
bhl_116678,434,0.98244,non_junk,non_divine_teleology,0.00201,0.99264,0.00536
bhl_116678,435,0.0004,junk,,,,
bhl_116678,436,0.91969,non_junk,non_divine_teleology,0.00385,0.98526,0.01088
bhl_116678,437,0.00083,junk,,,,
bhl_116678,438,0.25841,junk,,,,
bhl_116678,439,0.34803,junk,,,,
bhl_116678,440,0.01136,junk,,,,
bhl_116678,441,0.00621,junk,,,,
bhl_116678,442,0.75107,non_junk,non_divine_teleology,0.11503,0.78616,0.09881
bhl_116678,443,0.99197,non_junk,non_divine_teleology,0.01264,0.92729,0.06007
bhl_116678,444,0.68486,non_junk,non_divine_teleology,0.00878,0.95375,0.03747
bhl_116678,445,0.99657,non_junk,non_divine_teleology,0.00233,0.98247,0.0152
bhl_116678,446,0.83939,non_junk,non_divine_teleology,0.00829,0.93445,0.05726
bhl_116678,447,0.98117,non_junk,non_divine_teleology,0.00344,0.97426,0.02231
bhl_116678,448,0.00174,junk,,,,
bhl_116678,449,0.03708,junk,,,,
bhl_116678,450,0.08235,junk,,,,
bhl_116678,451,0.08431,junk,,,,
bhl_116678,452,0.56226,non_junk,internal_essence,0.00564,0.11552,0.87884
bhl_116678,453,0.06935,junk,,,,
bhl_116678,454,0.00055,junk,,,,
bhl_116678,455,0.19338,junk,,,,
bhl_116678,456,0.00185,junk,,,,
bhl_116678,457,0.16141,junk,,,,
bhl_116678,458,0.05243,junk,,,,
bhl_116678,459,0.00717,junk,,,,
bhl_116678,460,0.45785,junk,,,,
bhl_116678,461,0.26955,junk,,,,
bhl_116678,462,0.00232,junk,,,,
bhl_116678,463,0.28233,junk,,,,
bhl_116678,464,0.03351,junk,,,,
bhl_116678,465,0.00261,junk,,,,
bhl_116678,466,0.26543,junk,,,,
bhl_116678,467,0.00468,junk,,,,
bhl_116678,468,0.98523,non_junk,non_divine_teleology,0.00393,0.95856,0.03751
bhl_116678,469,0.9698,non_junk,non_divine_teleology,0.00229,0.98194,0.01577
bhl_116678,470,0.28777,junk,,,,
bhl_116678,471,0.22804,junk,,,,
bhl_116678,472,0.61377,non_junk,non_divine_teleology,0.00705,0.88283,0.11013
bhl_116678,473,0.00073,junk,,,,
bhl_116678,474,0.99379,non_junk,internal_essence,0.00269,0.4618,0.53551
bhl_116678,475,0.03811,junk,,,,
bhl_116678,476,0.69988,non_junk,non_divine_teleology,0.04213,0.73105,0.22681
bhl_116678,477,0.88013,non_junk,internal_essence,0.00647,0.20608,0.78745
bhl_116678,478,0.00372,junk,,,,
