uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267091,173,2e-05,junk,,,,
bhl_267091,174,0.00019,junk,,,,
bhl_267091,175,0.39446,junk,,,,
bhl_267091,176,0.00867,junk,,,,
bhl_267091,177,0.22257,junk,,,,
bhl_267091,178,0.0002,junk,,,,
bhl_267091,179,0.0292,junk,,,,
bhl_267091,180,0.01511,junk,,,,
bhl_267091,181,0.56605,non_junk,internal_essence,0.00933,0.15597,0.8347
bhl_267091,182,0.00039,junk,,,,
bhl_267091,183,0.00157,junk,,,,
