uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91498,139,0.98639,non_junk,non_divine_teleology,0.00816,0.79875,0.1931
bhl_91498,140,0.99927,non_junk,non_divine_teleology,0.04039,0.89103,0.06858
bhl_91498,141,0.99041,non_junk,internal_essence,0.05902,0.31302,0.62797
bhl_91498,143,0.89907,non_junk,internal_essence,0.00351,0.11579,0.8807
bhl_91498,144,0.47177,junk,,,,
bhl_91498,145,0.45542,junk,,,,
bhl_91498,147,0.99913,non_junk,non_divine_teleology,0.0224,0.67995,0.29766
bhl_91498,148,0.99419,non_junk,non_divine_teleology,0.00637,0.94451,0.04913
bhl_91498,149,0.99966,non_junk,non_divine_teleology,0.05973,0.90123,0.03905
bhl_91498,150,0.99581,non_junk,non_divine_teleology,0.00437,0.94069,0.05494
bhl_91498,156,0.94755,non_junk,internal_essence,0.00866,0.24822,0.74312
bhl_91498,157,0.98321,non_junk,non_divine_teleology,0.01213,0.91046,0.07741
bhl_91498,158,0.76474,non_junk,non_divine_teleology,0.04229,0.83045,0.12726
bhl_91498,160,0.98658,non_junk,non_divine_teleology,0.00671,0.83393,0.15936
bhl_91498,163,0.61521,non_junk,non_divine_teleology,0.06143,0.6607,0.27787
bhl_91498,164,0.48562,junk,,,,
bhl_91498,166,0.15866,junk,,,,
bhl_91498,167,0.15866,junk,,,,
bhl_91498,169,0.0109,junk,,,,
bhl_91498,171,0.0109,junk,,,,
bhl_91498,174,0.01232,junk,,,,
bhl_91498,175,9e-05,junk,,,,
bhl_91498,177,0.18772,junk,,,,
bhl_91498,178,0.99463,non_junk,non_divine_teleology,0.04143,0.8666,0.09197
bhl_91498,180,0.01108,junk,,,,
bhl_91498,181,0.00142,junk,,,,
bhl_91498,185,0.00989,junk,,,,
bhl_91498,187,0.41177,junk,,,,
bhl_91498,189,0.01235,junk,,,,
bhl_91498,190,0.09362,junk,,,,
bhl_91498,194,0.95838,non_junk,non_divine_teleology,0.00498,0.50011,0.4949
bhl_91498,195,0.00469,junk,,,,
bhl_91498,196,0.97644,non_junk,internal_essence,0.00344,0.48247,0.51408
bhl_91498,197,0.70896,non_junk,internal_essence,0.00126,0.04852,0.95022
bhl_91498,198,0.27613,junk,,,,
bhl_91498,199,0.0031,junk,,,,
bhl_91498,200,0.34136,junk,,,,
bhl_91498,202,1e-05,junk,,,,
bhl_91498,206,0.39877,junk,,,,
bhl_91498,207,0.00625,junk,,,,
bhl_91498,211,0.03238,junk,,,,
bhl_91498,212,0.51153,non_junk,non_divine_teleology,0.00421,0.98283,0.01296
bhl_91498,213,0.00018,junk,,,,
bhl_91498,215,0.00048,junk,,,,
bhl_91498,218,0.05922,junk,,,,
bhl_91498,220,0.03535,junk,,,,
bhl_91498,221,0.00388,junk,,,,
bhl_91498,222,0.00024,junk,,,,
bhl_91498,223,0.00158,junk,,,,
bhl_91498,224,0.00111,junk,,,,
bhl_91498,225,0.69545,non_junk,internal_essence,0.00051,0.01646,0.98303
bhl_91498,228,0.00014,junk,,,,
bhl_91498,230,0.00388,junk,,,,
bhl_91498,231,0.01239,junk,,,,
bhl_91498,232,0.1389,junk,,,,
bhl_91498,235,0.03893,junk,,,,
bhl_91498,237,0.00162,junk,,,,
bhl_91498,242,0.00131,junk,,,,
bhl_91498,246,0.02553,junk,,,,
bhl_91498,249,0.00175,junk,,,,
bhl_91498,251,0.95963,non_junk,non_divine_teleology,0.0052,0.7821,0.2127
bhl_91498,252,0.77945,non_junk,non_divine_teleology,0.01572,0.59265,0.39163
bhl_91498,253,0.0002,junk,,,,
bhl_91498,255,0.14208,junk,,,,
bhl_91498,257,0.00141,junk,,,,
bhl_91498,258,0.07292,junk,,,,
bhl_91498,259,0.1568,junk,,,,
bhl_91498,260,0.13193,junk,,,,
bhl_91498,261,0.58897,non_junk,internal_essence,0.00564,0.30733,0.68703
bhl_91498,263,0.00056,junk,,,,
bhl_91498,264,0.00051,junk,,,,
bhl_91498,268,0.90362,non_junk,internal_essence,0.00078,0.0192,0.98002
bhl_91498,270,0.90362,non_junk,internal_essence,0.00078,0.0192,0.98002
bhl_91498,272,0.03601,junk,,,,
bhl_91498,274,0.63721,non_junk,internal_essence,0.00306,0.13698,0.85995
bhl_91498,277,0.65481,non_junk,internal_essence,0.01082,0.43524,0.55394
bhl_91498,278,0.02176,junk,,,,
bhl_91498,280,0.00076,junk,,,,
bhl_91498,282,6e-05,junk,,,,
bhl_91498,284,9e-05,junk,,,,
bhl_91498,285,0.27672,junk,,,,
bhl_91498,288,0.02035,junk,,,,
bhl_91498,289,0.00012,junk,,,,
bhl_91498,291,3e-05,junk,,,,
bhl_91498,292,0.0022,junk,,,,
bhl_91498,295,0.00966,junk,,,,
bhl_91498,297,0.04618,junk,,,,
bhl_91498,298,0.76721,non_junk,non_divine_teleology,0.00506,0.91286,0.08208
bhl_91498,300,0.00931,junk,,,,
bhl_91498,301,0.99844,non_junk,non_divine_teleology,0.01321,0.68208,0.30471
bhl_91498,303,0.99914,non_junk,non_divine_teleology,0.00488,0.96737,0.02775
bhl_91498,304,0.94745,non_junk,non_divine_teleology,0.01492,0.87563,0.10944
bhl_91498,305,0.97824,non_junk,non_divine_teleology,0.00321,0.98768,0.00911
bhl_91498,306,0.97824,non_junk,non_divine_teleology,0.00321,0.98768,0.00911
bhl_91498,309,0.00066,junk,,,,
bhl_91498,312,0.35953,junk,,,,
bhl_91498,313,0.0066,junk,,,,
bhl_91498,317,0.2985,junk,,,,
bhl_91498,319,0.09988,junk,,,,
bhl_91498,320,0.98301,non_junk,non_divine_teleology,0.00755,0.89068,0.10177
bhl_91498,324,0.00442,junk,,,,
bhl_91498,325,0.99199,non_junk,internal_essence,0.00055,0.02878,0.97067
bhl_91498,326,0.63673,non_junk,internal_essence,0.00142,0.03188,0.9667
bhl_91498,330,0.0046,junk,,,,
bhl_91498,331,0.04768,junk,,,,
bhl_91498,333,0.00993,junk,,,,
bhl_91498,337,0.00109,junk,,,,
bhl_91498,338,0.00038,junk,,,,
bhl_91498,339,0.99915,non_junk,non_divine_teleology,0.00515,0.85986,0.13499
bhl_91498,342,0.00013,junk,,,,
bhl_91498,344,0.95913,non_junk,non_divine_teleology,0.00115,0.98301,0.01584
bhl_91498,345,0.00784,junk,,,,
bhl_91498,346,0.00038,junk,,,,
bhl_91498,347,0.00546,junk,,,,
bhl_91498,348,0.99537,non_junk,non_divine_teleology,0.00198,0.91248,0.08554
bhl_91498,350,0.99897,non_junk,non_divine_teleology,0.00435,0.98178,0.01387
bhl_91498,351,0.69801,non_junk,non_divine_teleology,0.00221,0.94631,0.05148
bhl_91498,353,0.17932,junk,,,,
bhl_91498,357,0.22936,junk,,,,
bhl_91498,359,0.22936,junk,,,,
bhl_91498,362,0.89257,non_junk,non_divine_teleology,0.00482,0.89442,0.10075
bhl_91498,363,0.01264,junk,,,,
bhl_91498,365,0.05134,junk,,,,
bhl_91498,366,0.06683,junk,,,,
bhl_91498,368,0.01974,junk,,,,
bhl_91498,370,0.98245,non_junk,non_divine_teleology,0.01054,0.62909,0.36037
bhl_91498,373,0.99987,non_junk,non_divine_teleology,0.00275,0.95892,0.03834
bhl_91498,375,0.99987,non_junk,non_divine_teleology,0.00275,0.95892,0.03834
bhl_91498,377,0.01901,junk,,,,
bhl_91498,379,0.99784,non_junk,non_divine_teleology,0.00468,0.98091,0.01441
bhl_91498,380,0.94204,non_junk,internal_essence,0.00353,0.25114,0.74533
bhl_91498,384,0.00019,junk,,,,
bhl_91498,385,0.00348,junk,,,,
bhl_91498,389,0.99299,non_junk,non_divine_teleology,0.00579,0.89084,0.10338
bhl_91498,391,0.01057,junk,,,,
bhl_91498,398,0.09983,junk,,,,
bhl_91498,399,0.00584,junk,,,,
bhl_91498,400,0.00584,junk,,,,
bhl_91498,401,0.00117,junk,,,,
bhl_91498,402,9e-05,junk,,,,
bhl_91498,403,0.1497,junk,,,,
bhl_91498,404,0.02502,junk,,,,
bhl_91498,405,0.01346,junk,,,,
bhl_91498,410,0.00082,junk,,,,
bhl_91498,411,0.12733,junk,,,,
bhl_91498,413,0.00094,junk,,,,
bhl_91498,414,0.1785,junk,,,,
bhl_91498,415,0.1785,junk,,,,
bhl_91498,417,0.00046,junk,,,,
bhl_91498,420,0.693,non_junk,internal_essence,0.00055,0.08821,0.91124
bhl_91498,422,0.07105,junk,,,,
bhl_91498,423,0.00029,junk,,,,
bhl_91498,426,0.99816,non_junk,non_divine_teleology,0.00038,0.99866,0.00096
bhl_91498,427,0.00052,junk,,,,
bhl_91498,428,0.72083,non_junk,internal_essence,0.00219,0.10193,0.89588
bhl_91498,429,0.76803,non_junk,internal_essence,0.00298,0.29247,0.70455
bhl_91498,435,0.97688,non_junk,internal_essence,0.00326,0.2759,0.72084
bhl_91498,436,0.00025,junk,,,,
bhl_91498,438,0.26108,junk,,,,
bhl_91498,439,0.95498,non_junk,non_divine_teleology,0.00477,0.61007,0.38515
bhl_91498,441,0.70308,non_junk,internal_essence,0.00064,0.03779,0.96157
bhl_91498,444,0.21157,junk,,,,
bhl_91498,445,0.43426,junk,,,,
bhl_91498,446,0.00039,junk,,,,
bhl_91498,448,0.97762,non_junk,non_divine_teleology,0.00552,0.84559,0.14889
bhl_91498,449,0.00068,junk,,,,
bhl_91498,450,0.00068,junk,,,,
bhl_91498,451,0.00088,junk,,,,
bhl_91498,453,0.00019,junk,,,,
bhl_91498,454,0.00132,junk,,,,
bhl_91498,455,0.96221,non_junk,non_divine_teleology,0.00524,0.92377,0.07099
bhl_91498,456,0.0127,junk,,,,
bhl_91498,457,0.00043,junk,,,,
bhl_91498,458,0.00495,junk,,,,
bhl_91498,463,0.00046,junk,,,,
bhl_91498,464,0.00937,junk,,,,
bhl_91498,465,0.07729,junk,,,,
bhl_91498,466,0.05396,junk,,,,
bhl_91498,467,0.20226,junk,,,,
bhl_91498,468,0.00186,junk,,,,
bhl_91498,470,0.0077,junk,,,,
bhl_91498,471,0.58323,non_junk,internal_essence,0.00526,0.13629,0.85846
bhl_91498,474,0.06377,junk,,,,
bhl_91498,475,0.26019,junk,,,,
bhl_91498,476,0.44552,junk,,,,
bhl_91498,477,0.01087,junk,,,,
bhl_91498,484,0.00117,junk,,,,
bhl_91498,485,0.00927,junk,,,,
bhl_91498,486,9e-05,junk,,,,
bhl_91498,487,9e-05,junk,,,,
bhl_91498,488,7e-05,junk,,,,
bhl_91498,490,0.00233,junk,,,,
bhl_91498,492,0.09962,junk,,,,
bhl_91498,496,0.80855,non_junk,internal_essence,0.00199,0.09197,0.90604
bhl_91498,498,0.0048,junk,,,,
bhl_91498,499,0.12801,junk,,,,
bhl_91498,501,0.00031,junk,,,,
bhl_91498,502,0.06814,junk,,,,
bhl_91498,504,0.01796,junk,,,,
bhl_91498,505,0.01655,junk,,,,
bhl_91498,507,0.0002,junk,,,,
bhl_91498,511,0.65668,non_junk,non_divine_teleology,0.00331,0.98654,0.01015
bhl_91498,512,0.0041,junk,,,,
bhl_91498,515,0.00504,junk,,,,
bhl_91498,518,0.10847,junk,,,,
bhl_91498,520,0.90112,non_junk,non_divine_teleology,0.00188,0.98104,0.01708
bhl_91498,522,0.01365,junk,,,,
bhl_91498,525,0.94727,non_junk,non_divine_teleology,0.0119,0.94124,0.04686
bhl_91498,526,0.0006,junk,,,,
bhl_91498,527,0.62143,non_junk,non_divine_teleology,0.00853,0.91574,0.07574
bhl_91498,530,0.0442,junk,,,,
bhl_91498,531,0.00176,junk,,,,
bhl_91498,532,0.34638,junk,,,,
bhl_91498,534,0.77373,non_junk,non_divine_teleology,0.00156,0.95356,0.04487
bhl_91498,536,0.02203,junk,,,,
bhl_91498,537,0.00387,junk,,,,
bhl_91498,538,0.00258,junk,,,,
bhl_91498,540,0.00184,junk,,,,
bhl_91498,542,0.0,junk,,,,
bhl_91498,544,0.01021,junk,,,,
bhl_91498,545,0.00036,junk,,,,
bhl_91498,546,0.99376,non_junk,non_divine_teleology,0.0055,0.94762,0.04688
bhl_91498,548,0.2127,junk,,,,
bhl_91498,550,5e-05,junk,,,,
bhl_91498,552,0.00142,junk,,,,
bhl_91498,553,0.0014,junk,,,,
bhl_91498,554,2e-05,junk,,,,
bhl_91498,555,0.0028,junk,,,,
bhl_91498,557,0.00301,junk,,,,
bhl_91498,558,4e-05,junk,,,,
bhl_91498,561,0.00305,junk,,,,
bhl_91498,562,0.00051,junk,,,,
bhl_91498,564,0.96777,non_junk,internal_essence,0.005,0.0692,0.9258
bhl_91498,565,0.00073,junk,,,,
bhl_91498,570,0.25372,junk,,,,
bhl_91498,571,0.0992,junk,,,,
bhl_91498,572,0.03738,junk,,,,
bhl_91498,574,0.01226,junk,,,,
bhl_91498,575,0.96749,non_junk,internal_essence,0.00447,0.1379,0.85763
bhl_91498,577,0.07368,junk,,,,
bhl_91498,578,0.99477,non_junk,internal_essence,0.00221,0.16974,0.82805
bhl_91498,579,0.35821,junk,,,,
bhl_91498,582,0.04268,junk,,,,
bhl_91498,583,6e-05,junk,,,,
bhl_91498,584,0.00215,junk,,,,
bhl_91498,589,0.01648,junk,,,,
bhl_91498,590,0.01409,junk,,,,
bhl_91498,591,0.01076,junk,,,,
bhl_91498,593,0.0108,junk,,,,
bhl_91498,594,0.07168,junk,,,,
bhl_91498,595,0.99163,non_junk,internal_essence,0.00168,0.12315,0.87517
bhl_91498,596,0.83746,non_junk,non_divine_teleology,0.00176,0.98931,0.00893
bhl_91498,597,0.91464,non_junk,internal_essence,0.00179,0.09437,0.90384
bhl_91498,598,0.0998,junk,,,,
bhl_91498,599,0.90797,non_junk,internal_essence,0.00218,0.22286,0.77496
bhl_91498,600,0.71769,non_junk,internal_essence,0.00332,0.28464,0.71204
bhl_91498,602,0.07512,junk,,,,
bhl_91498,604,0.00018,junk,,,,
bhl_91498,606,0.66185,non_junk,internal_essence,0.00204,0.03956,0.9584
bhl_91498,608,0.0006,junk,,,,
bhl_91498,609,0.99483,non_junk,non_divine_teleology,0.00351,0.94514,0.05135
bhl_91498,610,0.99076,non_junk,internal_essence,0.00037,0.0199,0.97972
bhl_91498,611,0.03089,junk,,,,
bhl_91498,616,6e-05,junk,,,,
bhl_91498,618,0.02204,junk,,,,
bhl_91498,619,0.00014,junk,,,,
bhl_91498,621,0.02689,junk,,,,
bhl_91498,622,0.01142,junk,,,,
bhl_91498,625,0.00013,junk,,,,
bhl_91498,626,0.00084,junk,,,,
bhl_91498,628,0.4487,junk,,,,
bhl_91498,630,0.00034,junk,,,,
bhl_91498,631,0.0373,junk,,,,
bhl_91498,632,0.99868,non_junk,non_divine_teleology,0.00536,0.98596,0.00869
bhl_91498,634,0.00227,junk,,,,
bhl_91498,635,0.17724,junk,,,,
bhl_91498,638,6e-05,junk,,,,
bhl_91498,641,0.01949,junk,,,,
bhl_91498,646,0.00179,junk,,,,
bhl_91498,649,0.85707,non_junk,non_divine_teleology,0.00505,0.73449,0.26046
bhl_91498,651,0.99916,non_junk,non_divine_teleology,0.00385,0.96742,0.02873
bhl_91498,652,0.33236,junk,,,,
bhl_91498,654,0.62689,non_junk,non_divine_teleology,0.00038,0.97456,0.02507
bhl_91498,656,0.0031,junk,,,,
bhl_91498,661,0.00389,junk,,,,
bhl_91498,662,0.00068,junk,,,,
bhl_91498,663,0.00027,junk,,,,
bhl_91498,665,0.75796,non_junk,non_divine_teleology,0.00604,0.8892,0.10476
bhl_91498,668,0.00037,junk,,,,
bhl_91498,669,0.0063,junk,,,,
bhl_91498,670,0.04681,junk,,,,
bhl_91498,671,0.00075,junk,,,,
bhl_91498,672,0.00029,junk,,,,
bhl_91498,673,0.04651,junk,,,,
bhl_91498,676,0.97935,non_junk,non_divine_teleology,0.00142,0.98727,0.0113
bhl_91498,679,0.22022,junk,,,,
bhl_91498,680,0.00025,junk,,,,
bhl_91498,682,0.03295,junk,,,,
bhl_91498,683,8e-05,junk,,,,
bhl_91498,686,0.69738,non_junk,non_divine_teleology,0.00294,0.6143,0.38276
bhl_91498,689,0.26969,junk,,,,
bhl_91498,691,0.00543,junk,,,,
bhl_91498,693,0.00027,junk,,,,
bhl_91498,694,0.00107,junk,,,,
bhl_91498,696,0.00107,junk,,,,
bhl_91498,698,0.00049,junk,,,,
bhl_91498,699,0.00066,junk,,,,
bhl_91498,700,0.02398,junk,,,,
bhl_91498,701,0.04903,junk,,,,
bhl_91498,702,0.99589,non_junk,internal_essence,0.00039,0.01477,0.98484
bhl_91498,707,0.95909,non_junk,non_divine_teleology,0.00429,0.80487,0.19085
bhl_91498,708,0.00267,junk,,,,
bhl_91498,710,0.00258,junk,,,,
bhl_91498,712,0.00018,junk,,,,
bhl_91498,715,0.80413,non_junk,internal_essence,0.00195,0.2126,0.78545
bhl_91498,716,0.01738,junk,,,,
bhl_91498,717,0.01738,junk,,,,
bhl_91498,718,0.31142,junk,,,,
bhl_91498,719,0.32025,junk,,,,
bhl_91498,724,0.99402,non_junk,non_divine_teleology,0.00526,0.95708,0.03766
bhl_91498,727,0.02353,junk,,,,
bhl_91498,728,0.78571,non_junk,internal_essence,0.00636,0.26434,0.7293
bhl_91498,730,0.52185,non_junk,non_divine_teleology,0.0048,0.7181,0.2771
bhl_91498,734,0.00034,junk,,,,
bhl_91498,735,0.09427,junk,,,,
bhl_91498,736,0.99788,non_junk,non_divine_teleology,0.00175,0.97201,0.02624
bhl_91498,737,0.03931,junk,,,,
bhl_91498,739,7e-05,junk,,,,
bhl_91498,740,0.10682,junk,,,,
bhl_91498,744,0.9819,non_junk,internal_essence,0.00356,0.46605,0.53039
bhl_91498,747,0.00346,junk,,,,
bhl_91498,749,0.00104,junk,,,,
bhl_91498,750,0.7069,non_junk,internal_essence,0.00091,0.02938,0.96971
bhl_91498,752,0.42099,junk,,,,
bhl_91498,753,0.99718,non_junk,non_divine_teleology,0.00668,0.89499,0.09833
bhl_91498,754,0.42099,junk,,,,
bhl_91498,759,0.02135,junk,,,,
bhl_91498,760,0.17439,junk,,,,
bhl_91498,761,0.21141,junk,,,,
bhl_91498,763,0.99918,non_junk,non_divine_teleology,0.00219,0.96865,0.02916
bhl_91498,766,0.92824,non_junk,non_divine_teleology,0.02496,0.94361,0.03143
bhl_91498,768,0.74821,non_junk,non_divine_teleology,0.0076,0.97917,0.01324
bhl_91498,770,0.17022,junk,,,,
bhl_91498,771,0.7716,non_junk,internal_essence,0.00128,0.29874,0.69998
bhl_91498,772,0.13939,junk,,,,
bhl_91498,775,0.18155,junk,,,,
bhl_91498,778,0.77013,non_junk,non_divine_teleology,0.00228,0.87804,0.11968
bhl_91498,779,0.33826,junk,,,,
bhl_91498,782,0.62674,non_junk,internal_essence,0.00161,0.03829,0.96011
bhl_91498,783,0.68726,non_junk,non_divine_teleology,0.00594,0.96334,0.03072
bhl_91498,785,0.48038,junk,,,,
bhl_91498,786,0.18047,junk,,,,
bhl_91498,789,0.01444,junk,,,,
bhl_91498,790,0.69081,non_junk,internal_essence,0.00259,0.24157,0.75584
bhl_91498,794,0.92954,non_junk,internal_essence,0.00122,0.03378,0.965
bhl_91498,798,0.00012,junk,,,,
bhl_91498,799,0.31113,junk,,,,
bhl_91498,801,0.04029,junk,,,,
bhl_91498,803,0.03849,junk,,,,
bhl_91498,805,0.00273,junk,,,,
bhl_91498,806,0.00138,junk,,,,
bhl_91498,808,0.00036,junk,,,,
bhl_91498,809,0.37488,junk,,,,
bhl_91498,812,0.97403,non_junk,internal_essence,0.0003,0.01508,0.98462
bhl_91498,813,0.97403,non_junk,internal_essence,0.0003,0.01508,0.98462
bhl_91498,816,0.00805,junk,,,,
bhl_91498,818,0.00082,junk,,,,
bhl_91498,823,0.00215,junk,,,,
bhl_91498,826,0.91303,non_junk,internal_essence,0.00277,0.14926,0.84796
bhl_91498,830,0.00274,junk,,,,
bhl_91498,831,0.00203,junk,,,,
bhl_91498,832,0.00981,junk,,,,
bhl_91498,833,0.99821,non_junk,non_divine_teleology,0.00516,0.62271,0.37213
bhl_91498,834,0.16998,junk,,,,
bhl_91498,836,0.99899,non_junk,non_divine_teleology,0.00734,0.85291,0.13975
bhl_91498,837,0.01612,junk,,,,
bhl_91498,838,0.22026,junk,,,,
bhl_91498,839,0.0003,junk,,,,
bhl_91498,844,0.99586,non_junk,non_divine_teleology,0.00263,0.9756,0.02178
bhl_91498,847,0.99985,non_junk,non_divine_teleology,0.00137,0.9901,0.00853
bhl_91498,848,0.99354,non_junk,non_divine_teleology,0.00221,0.89495,0.10283
bhl_91498,850,0.95317,non_junk,non_divine_teleology,0.00136,0.9948,0.00384
bhl_91498,851,0.00087,junk,,,,
bhl_91498,852,0.05837,junk,,,,
bhl_91498,853,0.55144,non_junk,internal_essence,0.0013,0.01556,0.98314
bhl_91498,854,0.38747,junk,,,,
bhl_91498,855,0.14275,junk,,,,
bhl_91498,857,0.99938,non_junk,non_divine_teleology,0.00016,0.99028,0.00956
bhl_91498,858,0.64088,non_junk,non_divine_teleology,0.00123,0.96238,0.03639
bhl_91498,859,0.37155,junk,,,,
bhl_91498,861,0.99881,non_junk,non_divine_teleology,0.00402,0.69266,0.30332
bhl_91498,868,0.01953,junk,,,,
bhl_91498,869,0.00264,junk,,,,
bhl_91498,870,0.26527,junk,,,,
bhl_91498,873,0.00639,junk,,,,
bhl_91498,875,0.14402,junk,,,,
bhl_91498,878,0.00478,junk,,,,
bhl_91498,879,0.32839,junk,,,,
bhl_91498,880,0.7186,non_junk,internal_essence,0.00077,0.08379,0.91543
bhl_91498,882,0.00151,junk,,,,
bhl_91498,883,0.00151,junk,,,,
bhl_91498,884,0.00039,junk,,,,
bhl_91498,885,0.61573,non_junk,internal_essence,0.00163,0.12534,0.87303
bhl_91498,886,0.43529,junk,,,,
bhl_91498,888,0.98254,non_junk,non_divine_teleology,0.01054,0.97503,0.01443
bhl_91498,890,0.00385,junk,,,,
bhl_91498,891,0.00019,junk,,,,
bhl_91498,892,0.0496,junk,,,,
bhl_91498,894,0.00039,junk,,,,
bhl_91498,896,0.29277,junk,,,,
bhl_91498,898,0.99139,non_junk,internal_essence,0.00278,0.32203,0.67519
bhl_91498,902,0.03408,junk,,,,
bhl_91498,903,0.00732,junk,,,,
bhl_91498,904,0.20893,junk,,,,
bhl_91498,905,0.6386,non_junk,internal_essence,0.00398,0.22735,0.76867
bhl_91498,906,0.73783,non_junk,non_divine_teleology,0.00357,0.56755,0.42888
bhl_91498,908,0.00029,junk,,,,
bhl_91498,909,0.00398,junk,,,,
bhl_91498,911,0.00308,junk,,,,
bhl_91498,914,0.94318,non_junk,internal_essence,0.00068,0.04887,0.95045
bhl_91498,916,0.98629,non_junk,non_divine_teleology,0.09629,0.85155,0.05217
bhl_91498,917,0.11924,junk,,,,
bhl_91498,918,0.01232,junk,,,,
bhl_91498,919,0.00091,junk,,,,
bhl_91498,921,0.08898,junk,,,,
bhl_91498,922,0.6754,non_junk,internal_essence,0.00169,0.03365,0.96466
bhl_91498,923,0.01879,junk,,,,
bhl_91498,925,0.00099,junk,,,,
bhl_91498,927,0.57353,non_junk,internal_essence,0.00461,0.02359,0.9718
bhl_91498,929,0.72102,non_junk,non_divine_teleology,0.01591,0.95099,0.03309
bhl_91498,930,0.94205,non_junk,non_divine_teleology,0.02037,0.75506,0.22457
bhl_91498,931,0.09635,junk,,,,
bhl_91498,936,0.99016,non_junk,non_divine_teleology,0.00467,0.99313,0.0022
bhl_91498,938,0.79627,non_junk,non_divine_teleology,0.01067,0.98287,0.00646
bhl_91498,939,0.05137,junk,,,,
bhl_91498,940,0.13544,junk,,,,
bhl_91498,941,0.03184,junk,,,,
bhl_91498,944,0.00059,junk,,,,
bhl_91498,945,0.72233,non_junk,internal_essence,0.00259,0.2824,0.71501
bhl_91498,946,0.00577,junk,,,,
bhl_91498,947,0.00197,junk,,,,
