uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113051,233,0.68101,non_junk,internal_essence,0.00025,0.01559,0.98416
bhl_113051,234,0.04711,junk,,,,
bhl_113051,239,0.00013,junk,,,,
bhl_113051,240,0.05816,junk,,,,
bhl_113051,243,0.00832,junk,,,,
bhl_113051,244,0.47815,junk,,,,
bhl_113051,247,0.00013,junk,,,,
bhl_113051,248,0.86199,non_junk,non_divine_teleology,0.00125,0.99684,0.00192
bhl_113051,249,0.00851,junk,,,,
bhl_113051,250,0.72123,non_junk,non_divine_teleology,0.00144,0.99619,0.00237
bhl_113051,251,0.02456,junk,,,,
bhl_113051,254,0.09616,junk,,,,
bhl_113051,256,0.00752,junk,,,,
bhl_113051,258,2e-05,junk,,,,
bhl_113051,259,2e-05,junk,,,,
bhl_113051,260,0.00387,junk,,,,
bhl_113051,266,0.00036,junk,,,,
bhl_113051,267,0.68513,non_junk,non_divine_teleology,0.00996,0.95507,0.03497
bhl_113051,268,0.35465,junk,,,,
bhl_113051,270,0.91165,non_junk,non_divine_teleology,0.00369,0.98059,0.01573
bhl_113051,271,0.60398,non_junk,internal_essence,0.00466,0.3289,0.66644
bhl_113051,273,0.0007,junk,,,,
bhl_113051,274,6e-05,junk,,,,
bhl_113051,275,9e-05,junk,,,,
bhl_113051,276,0.01732,junk,,,,
bhl_113051,277,0.00018,junk,,,,
bhl_113051,278,0.05689,junk,,,,
bhl_113051,283,0.00068,junk,,,,
bhl_113051,288,0.00043,junk,,,,
bhl_113051,290,0.00195,junk,,,,
bhl_113051,291,0.00092,junk,,,,
bhl_113051,296,0.00073,junk,,,,
bhl_113051,300,0.00023,junk,,,,
bhl_113051,303,0.0273,junk,,,,
bhl_113051,306,0.01035,junk,,,,
bhl_113051,307,0.00108,junk,,,,
bhl_113051,308,0.0,junk,,,,
bhl_113051,309,0.00014,junk,,,,
bhl_113051,310,0.00026,junk,,,,
bhl_113051,311,0.00977,junk,,,,
bhl_113051,312,0.00086,junk,,,,
bhl_113051,313,0.04371,junk,,,,
bhl_113051,316,0.03655,junk,,,,
bhl_113051,317,0.079,junk,,,,
bhl_113051,322,0.0142,junk,,,,
bhl_113051,324,0.0122,junk,,,,
bhl_113051,325,0.10032,junk,,,,
bhl_113051,327,0.05421,junk,,,,
bhl_113051,328,0.33253,junk,,,,
bhl_113051,331,0.1074,junk,,,,
bhl_113051,338,0.00125,junk,,,,
bhl_113051,339,0.00216,junk,,,,
bhl_113051,341,0.01621,junk,,,,
bhl_113051,343,0.12758,junk,,,,
bhl_113051,346,0.06321,junk,,,,
bhl_113051,349,0.69081,non_junk,internal_essence,0.00528,0.16286,0.83186
bhl_113051,350,0.0304,junk,,,,
bhl_113051,351,0.02985,junk,,,,
bhl_113051,356,0.00101,junk,,,,
bhl_113051,358,0.00089,junk,,,,
bhl_113051,359,0.73499,non_junk,non_divine_teleology,0.0017,0.99012,0.00818
bhl_113051,360,0.0002,junk,,,,
bhl_113051,361,0.00097,junk,,,,
bhl_113051,362,0.00048,junk,,,,
bhl_113051,365,0.00033,junk,,,,
bhl_113051,366,0.00022,junk,,,,
bhl_113051,370,0.03397,junk,,,,
bhl_113051,372,0.00013,junk,,,,
bhl_113051,374,0.00217,junk,,,,
bhl_113051,379,0.06102,junk,,,,
bhl_113051,383,0.05086,junk,,,,
bhl_113051,384,0.0007,junk,,,,
bhl_113051,386,0.48975,junk,,,,
bhl_113051,388,0.04508,junk,,,,
bhl_113051,389,0.00031,junk,,,,
bhl_113051,390,0.00031,junk,,,,
bhl_113051,392,0.01611,junk,,,,
bhl_113051,395,0.00021,junk,,,,
bhl_113051,396,0.01129,junk,,,,
bhl_113051,398,0.05316,junk,,,,
bhl_113051,400,0.13991,junk,,,,
bhl_113051,403,0.00494,junk,,,,
bhl_113051,406,7e-05,junk,,,,
bhl_113051,407,0.00011,junk,,,,
bhl_113051,414,0.05061,junk,,,,
bhl_113051,415,0.00623,junk,,,,
bhl_113051,417,0.00177,junk,,,,
bhl_113051,418,0.00038,junk,,,,
bhl_113051,419,0.00042,junk,,,,
bhl_113051,420,0.0214,junk,,,,
bhl_113051,422,0.15862,junk,,,,
bhl_113051,426,0.00202,junk,,,,
bhl_113051,432,0.04156,junk,,,,
bhl_113051,436,0.00058,junk,,,,
bhl_113051,437,0.13931,junk,,,,
bhl_113051,442,0.82733,non_junk,internal_essence,0.003,0.05556,0.94145
bhl_113051,443,5e-05,junk,,,,
bhl_113051,444,0.00104,junk,,,,
bhl_113051,448,0.0,junk,,,,
bhl_113051,451,0.0,junk,,,,
bhl_113051,452,0.0002,junk,,,,
bhl_113051,453,0.0706,junk,,,,
bhl_113051,456,6e-05,junk,,,,
bhl_113051,457,0.00285,junk,,,,
bhl_113051,459,0.00072,junk,,,,
bhl_113051,460,0.00761,junk,,,,
bhl_113051,463,0.00026,junk,,,,
bhl_113051,464,0.0001,junk,,,,
bhl_113051,466,0.97207,non_junk,internal_essence,0.00019,0.01119,0.98862
bhl_113051,468,0.04134,junk,,,,
bhl_113051,471,0.00441,junk,,,,
bhl_113051,473,0.00923,junk,,,,
bhl_113051,474,0.49322,junk,,,,
bhl_113051,475,0.06481,junk,,,,
bhl_113051,477,0.00028,junk,,,,
bhl_113051,478,0.01763,junk,,,,
bhl_113051,479,0.00028,junk,,,,
bhl_113051,480,0.00094,junk,,,,
bhl_113051,481,0.00034,junk,,,,
bhl_113051,483,0.03162,junk,,,,
bhl_113051,484,0.00016,junk,,,,
bhl_113051,492,0.00598,junk,,,,
bhl_113051,493,0.95442,non_junk,non_divine_teleology,0.1267,0.81148,0.06182
bhl_113051,494,0.99689,non_junk,non_divine_teleology,0.00218,0.89939,0.09843
bhl_113051,497,0.00132,junk,,,,
bhl_113051,499,0.00873,junk,,,,
bhl_113051,500,0.36769,junk,,,,
bhl_113051,501,0.17075,junk,,,,
bhl_113051,504,0.92525,non_junk,internal_essence,0.00094,0.03736,0.9617
bhl_113051,507,0.00021,junk,,,,
bhl_113051,510,0.01001,junk,,,,
bhl_113051,511,0.25416,junk,,,,
bhl_113051,514,0.00063,junk,,,,
bhl_113051,515,0.00149,junk,,,,
bhl_113051,519,0.00039,junk,,,,
bhl_113051,520,0.0005,junk,,,,
bhl_113051,521,0.01196,junk,,,,
bhl_113051,524,0.0003,junk,,,,
bhl_113051,525,0.22194,junk,,,,
bhl_113051,527,0.00025,junk,,,,
bhl_113051,530,0.0131,junk,,,,
bhl_113051,532,0.04812,junk,,,,
bhl_113051,535,0.00087,junk,,,,
bhl_113051,540,0.45845,junk,,,,
bhl_113051,541,7e-05,junk,,,,
bhl_113051,544,0.00236,junk,,,,
bhl_113051,545,0.00121,junk,,,,
bhl_113051,548,0.03626,junk,,,,
bhl_113051,550,0.00529,junk,,,,
bhl_113051,552,0.03294,junk,,,,
bhl_113051,553,0.12489,junk,,,,
bhl_113051,554,0.00111,junk,,,,
bhl_113051,555,0.00111,junk,,,,
bhl_113051,557,0.00586,junk,,,,
bhl_113051,559,0.00011,junk,,,,
bhl_113051,560,0.86305,non_junk,internal_essence,0.00287,0.12633,0.87079
bhl_113051,566,0.08738,junk,,,,
bhl_113051,567,0.01673,junk,,,,
bhl_113051,568,0.01673,junk,,,,
bhl_113051,569,0.0004,junk,,,,
bhl_113051,571,0.00273,junk,,,,
bhl_113051,572,0.006,junk,,,,
bhl_113051,577,0.00504,junk,,,,
bhl_113051,578,0.02544,junk,,,,
bhl_113051,579,0.97956,non_junk,non_divine_teleology,0.00152,0.97007,0.02841
bhl_113051,583,0.2468,junk,,,,
bhl_113051,587,0.00029,junk,,,,
bhl_113051,589,0.00239,junk,,,,
bhl_113051,590,0.09452,junk,,,,
bhl_113051,591,0.001,junk,,,,
bhl_113051,593,0.00042,junk,,,,
bhl_113051,595,0.00039,junk,,,,
bhl_113051,596,0.00022,junk,,,,
bhl_113051,597,0.00026,junk,,,,
bhl_113051,598,2e-05,junk,,,,
bhl_113051,599,5e-05,junk,,,,
bhl_113051,602,0.00185,junk,,,,
bhl_113051,605,0.00122,junk,,,,
bhl_113051,606,0.00875,junk,,,,
bhl_113051,614,0.00427,junk,,,,
bhl_113051,615,0.12357,junk,,,,
bhl_113051,618,0.00177,junk,,,,
bhl_113051,623,0.93417,non_junk,internal_essence,0.00348,0.38621,0.61031
bhl_113051,624,0.16542,junk,,,,
bhl_113051,625,0.00042,junk,,,,
bhl_113051,627,0.07422,junk,,,,
bhl_113051,633,0.00408,junk,,,,
bhl_113051,634,0.02172,junk,,,,
bhl_113051,635,3e-05,junk,,,,
bhl_113051,636,0.00014,junk,,,,
bhl_113051,642,0.01929,junk,,,,
bhl_113051,643,0.02836,junk,,,,
bhl_113051,646,0.08976,junk,,,,
bhl_113051,647,0.02822,junk,,,,
bhl_113051,648,0.35198,junk,,,,
bhl_113051,649,0.00019,junk,,,,
bhl_113051,650,0.00036,junk,,,,
bhl_113051,656,0.0002,junk,,,,
bhl_113051,658,0.07923,junk,,,,
bhl_113051,659,8e-05,junk,,,,
bhl_113051,662,6e-05,junk,,,,
bhl_113051,665,0.1717,junk,,,,
bhl_113051,670,0.00016,junk,,,,
bhl_113051,674,0.15839,junk,,,,
bhl_113051,678,0.01936,junk,,,,
bhl_113051,687,0.265,junk,,,,
bhl_113051,688,0.00034,junk,,,,
bhl_113051,689,0.07895,junk,,,,
bhl_113051,690,0.0015,junk,,,,
bhl_113051,692,8e-05,junk,,,,
bhl_113051,693,0.11074,junk,,,,
bhl_113051,694,0.07478,junk,,,,
bhl_113051,697,0.04183,junk,,,,
bhl_113051,698,0.0045,junk,,,,
bhl_113051,702,0.00041,junk,,,,
bhl_113051,703,0.11737,junk,,,,
bhl_113051,705,0.98901,non_junk,internal_essence,0.00194,0.17986,0.8182
bhl_113051,707,0.39089,junk,,,,
bhl_113051,711,0.0038,junk,,,,
bhl_113051,714,0.59012,non_junk,internal_essence,0.00541,0.2004,0.79419
bhl_113051,715,0.00086,junk,,,,
bhl_113051,724,0.00038,junk,,,,
bhl_113051,726,0.01458,junk,,,,
bhl_113051,730,0.00073,junk,,,,
bhl_113051,731,0.82312,non_junk,internal_essence,0.00515,0.42359,0.57127
bhl_113051,743,0.04206,junk,,,,
bhl_113051,746,0.0005,junk,,,,
bhl_113051,748,0.00041,junk,,,,
bhl_113051,749,0.9449,non_junk,non_divine_teleology,0.00122,0.9657,0.03308
bhl_113051,751,0.00095,junk,,,,
bhl_113051,752,0.04127,junk,,,,
bhl_113051,753,0.00744,junk,,,,
bhl_113051,757,0.00171,junk,,,,
bhl_113051,762,0.02929,junk,,,,
bhl_113051,763,0.00113,junk,,,,
bhl_113051,764,0.00093,junk,,,,
bhl_113051,766,0.00032,junk,,,,
bhl_113051,767,0.00088,junk,,,,
bhl_113051,770,0.03721,junk,,,,
bhl_113051,771,7e-05,junk,,,,
bhl_113051,773,0.00136,junk,,,,
bhl_113051,776,0.06049,junk,,,,
bhl_113051,781,0.0004,junk,,,,
bhl_113051,786,0.0013,junk,,,,
bhl_113051,788,0.00251,junk,,,,
bhl_113051,791,0.07535,junk,,,,
bhl_113051,795,0.02828,junk,,,,
bhl_113051,801,0.00055,junk,,,,
bhl_113051,806,0.00055,junk,,,,
bhl_113051,810,0.0016,junk,,,,
bhl_113051,811,0.00119,junk,,,,
bhl_113051,818,0.00304,junk,,,,
bhl_113051,819,0.99965,non_junk,non_divine_teleology,0.00358,0.98691,0.00951
bhl_113051,820,0.34961,junk,,,,
bhl_113051,821,0.57775,non_junk,non_divine_teleology,0.00592,0.55131,0.44276
bhl_113051,822,0.0019,junk,,,,
bhl_113051,824,0.8209,non_junk,internal_essence,0.00325,0.24774,0.74902
bhl_113051,826,0.43421,junk,,,,
bhl_113051,827,0.97627,non_junk,non_divine_teleology,0.00534,0.88503,0.10963
bhl_113051,830,0.00073,junk,,,,
bhl_113051,831,0.02522,junk,,,,
bhl_113051,833,0.00138,junk,,,,
bhl_113051,836,0.09768,junk,,,,
bhl_113051,840,0.08539,junk,,,,
bhl_113051,841,0.00848,junk,,,,
bhl_113051,842,0.00367,junk,,,,
bhl_113051,844,0.06231,junk,,,,
bhl_113051,846,0.00039,junk,,,,
bhl_113051,848,0.00462,junk,,,,
bhl_113051,852,0.0006,junk,,,,
bhl_113051,853,0.00855,junk,,,,
bhl_113051,856,0.0012,junk,,,,
bhl_113051,857,5e-05,junk,,,,
bhl_113051,858,0.00042,junk,,,,
bhl_113051,859,0.56974,non_junk,non_divine_teleology,0.0017,0.94917,0.04913
bhl_113051,860,0.0105,junk,,,,
bhl_113051,861,2e-05,junk,,,,
bhl_113051,864,0.00136,junk,,,,
bhl_113051,869,0.01705,junk,,,,
bhl_113051,870,0.01927,junk,,,,
bhl_113051,871,0.00037,junk,,,,
bhl_113051,872,0.00057,junk,,,,
bhl_113051,873,4e-05,junk,,,,
bhl_113051,874,0.0142,junk,,,,
bhl_113051,877,0.00017,junk,,,,
bhl_113051,878,0.00363,junk,,,,
bhl_113051,880,0.00294,junk,,,,
bhl_113051,881,0.0007,junk,,,,
bhl_113051,883,0.00035,junk,,,,
bhl_113051,884,0.00052,junk,,,,
bhl_113051,886,0.00177,junk,,,,
bhl_113051,887,0.00099,junk,,,,
bhl_113051,888,0.96239,non_junk,internal_essence,0.00172,0.16589,0.8324
bhl_113051,891,7e-05,junk,,,,
bhl_113051,892,0.00194,junk,,,,
bhl_113051,893,7e-05,junk,,,,
bhl_113051,895,0.00093,junk,,,,
bhl_113051,898,0.00117,junk,,,,
bhl_113051,900,0.00342,junk,,,,
bhl_113051,901,0.00182,junk,,,,
bhl_113051,904,0.00567,junk,,,,
bhl_113051,905,0.00037,junk,,,,
bhl_113051,908,0.99919,non_junk,non_divine_teleology,0.00773,0.77791,0.21436
bhl_113051,909,0.99914,non_junk,non_divine_teleology,0.00489,0.78881,0.20629
bhl_113051,910,0.99327,non_junk,non_divine_teleology,0.00338,0.68182,0.31481
bhl_113051,915,0.00381,junk,,,,
bhl_113051,918,0.10641,junk,,,,
bhl_113051,920,0.00055,junk,,,,
bhl_113051,921,0.00065,junk,,,,
bhl_113051,923,0.00168,junk,,,,
bhl_113051,926,0.06267,junk,,,,
bhl_113051,930,0.00125,junk,,,,
bhl_113051,931,0.00317,junk,,,,
bhl_113051,934,0.00012,junk,,,,
bhl_113051,937,0.00041,junk,,,,
bhl_113051,941,0.0001,junk,,,,
bhl_113051,942,0.00115,junk,,,,
bhl_113051,943,0.00021,junk,,,,
bhl_113051,954,0.00032,junk,,,,
bhl_113051,955,0.00264,junk,,,,
bhl_113051,960,0.0078,junk,,,,
bhl_113051,962,0.0035,junk,,,,
bhl_113051,963,0.01154,junk,,,,
bhl_113051,964,0.0014,junk,,,,
bhl_113051,966,0.00021,junk,,,,
bhl_113051,968,5e-05,junk,,,,
bhl_113051,969,0.66356,non_junk,non_divine_teleology,0.02232,0.6114,0.36629
bhl_113051,970,0.2748,junk,,,,
bhl_113051,971,0.00011,junk,,,,
bhl_113051,974,0.00816,junk,,,,
bhl_113051,975,0.00091,junk,,,,
bhl_113051,977,6e-05,junk,,,,
bhl_113051,978,0.00172,junk,,,,
bhl_113051,981,1e-05,junk,,,,
bhl_113051,987,9e-05,junk,,,,
bhl_113051,988,0.00026,junk,,,,
bhl_113051,992,0.00147,junk,,,,
bhl_113051,997,0.64704,non_junk,non_divine_teleology,0.00337,0.82443,0.1722
bhl_113051,998,0.68804,non_junk,non_divine_teleology,0.0023,0.85684,0.14086
bhl_113051,999,0.54014,non_junk,non_divine_teleology,0.00145,0.60347,0.39508
bhl_113051,1000,0.11402,junk,,,,
bhl_113051,1001,0.0024,junk,,,,
bhl_113051,1003,0.15372,junk,,,,
bhl_113051,1004,0.00015,junk,,,,
bhl_113051,1005,7e-05,junk,,,,
bhl_113051,1009,0.01453,junk,,,,
bhl_113051,1016,0.04452,junk,,,,
bhl_113051,1017,0.96503,non_junk,non_divine_teleology,0.00175,0.9859,0.01235
bhl_113051,1020,0.00821,junk,,,,
bhl_113051,1021,0.00134,junk,,,,
bhl_113051,1025,0.00365,junk,,,,
bhl_113051,1026,0.00575,junk,,,,
bhl_113051,1029,6e-05,junk,,,,
bhl_113051,1033,0.00133,junk,,,,
bhl_113051,1034,5e-05,junk,,,,
bhl_113051,1036,0.00369,junk,,,,
bhl_113051,1037,0.00023,junk,,,,
bhl_113051,1038,0.00047,junk,,,,
bhl_113051,1042,6e-05,junk,,,,
bhl_113051,1044,0.00108,junk,,,,
bhl_113051,1046,0.00707,junk,,,,
bhl_113051,1048,0.00581,junk,,,,
bhl_113051,1049,0.0012,junk,,,,
bhl_113051,1056,0.00033,junk,,,,
bhl_113051,1059,0.00085,junk,,,,
bhl_113051,1062,0.93883,non_junk,non_divine_teleology,0.00229,0.9089,0.08881
bhl_113051,1064,0.15282,junk,,,,
bhl_113051,1067,0.00255,junk,,,,
bhl_113051,1068,7e-05,junk,,,,
bhl_113051,1069,0.00065,junk,,,,
bhl_113051,1079,0.05474,junk,,,,
bhl_113051,1080,0.95216,non_junk,internal_essence,0.00185,0.16364,0.83451
bhl_113051,1086,0.03952,junk,,,,
bhl_113051,1089,0.00247,junk,,,,
bhl_113051,1092,0.00148,junk,,,,
bhl_113051,1094,1e-05,junk,,,,
bhl_113051,1097,0.02149,junk,,,,
bhl_113051,1101,0.00703,junk,,,,
bhl_113051,1106,0.0402,junk,,,,
bhl_113051,1108,0.00148,junk,,,,
bhl_113051,1109,0.0002,junk,,,,
bhl_113051,1110,0.00991,junk,,,,
bhl_113051,1113,0.00597,junk,,,,
bhl_113051,1114,0.99776,non_junk,internal_essence,0.00097,0.08248,0.91655
bhl_113051,1116,0.03051,junk,,,,
bhl_113051,1117,0.00102,junk,,,,
bhl_113051,1122,0.00028,junk,,,,
bhl_113051,1123,0.82212,non_junk,non_divine_teleology,0.00287,0.72503,0.27211
bhl_113051,1124,0.87035,non_junk,non_divine_teleology,0.00249,0.90168,0.09583
bhl_113051,1125,0.00334,junk,,,,
bhl_113051,1127,0.13801,junk,,,,
bhl_113051,1128,0.00018,junk,,,,
bhl_113051,1129,0.01252,junk,,,,
bhl_113051,1131,0.00476,junk,,,,
bhl_113051,1135,0.74828,non_junk,non_divine_teleology,0.00517,0.99065,0.00418
bhl_113051,1137,0.00288,junk,,,,
bhl_113051,1138,0.09205,junk,,,,
bhl_113051,1140,0.00183,junk,,,,
bhl_113051,1142,0.16305,junk,,,,
bhl_113051,1143,4e-05,junk,,,,
bhl_113051,1144,0.00627,junk,,,,
bhl_113051,1148,0.07854,junk,,,,
bhl_113051,1152,0.00053,junk,,,,
bhl_113051,1154,0.03527,junk,,,,
bhl_113051,1156,0.88572,non_junk,non_divine_teleology,0.00246,0.96335,0.03419
bhl_113051,1162,0.00068,junk,,,,
bhl_113051,1163,0.00202,junk,,,,
bhl_113051,1165,0.26616,junk,,,,
bhl_113051,1167,0.00184,junk,,,,
bhl_113051,1170,0.00279,junk,,,,
bhl_113051,1172,0.09013,junk,,,,
bhl_113051,1177,0.00107,junk,,,,
bhl_113051,1178,0.02167,junk,,,,
bhl_113051,1181,0.00149,junk,,,,
bhl_113051,1182,0.06153,junk,,,,
bhl_113051,1183,0.0001,junk,,,,
bhl_113051,1186,0.03208,junk,,,,
bhl_113051,1193,0.55838,non_junk,non_divine_teleology,0.00277,0.84867,0.14857
bhl_113051,1195,0.97766,non_junk,internal_essence,0.00081,0.03032,0.96887
bhl_113051,1197,0.00035,junk,,,,
bhl_113051,1199,0.0001,junk,,,,
bhl_113051,1200,0.01386,junk,,,,
bhl_113051,1201,0.48682,junk,,,,
bhl_113051,1204,0.00429,junk,,,,
bhl_113051,1206,0.00299,junk,,,,
bhl_113051,1207,0.04186,junk,,,,
bhl_113051,1211,0.00064,junk,,,,
bhl_113051,1212,0.00039,junk,,,,
bhl_113051,1214,0.00051,junk,,,,
bhl_113051,1220,7e-05,junk,,,,
bhl_113051,1222,0.57118,non_junk,non_divine_teleology,0.00267,0.97789,0.01943
bhl_113051,1223,0.96695,non_junk,non_divine_teleology,0.00363,0.95881,0.03756
bhl_113051,1224,0.90526,non_junk,non_divine_teleology,0.00204,0.97921,0.01875
bhl_113051,1226,0.00997,junk,,,,
bhl_113051,1227,0.26149,junk,,,,
bhl_113051,1228,0.45203,junk,,,,
bhl_113051,1229,0.0323,junk,,,,
bhl_113051,1230,8e-05,junk,,,,
bhl_113051,1237,0.00572,junk,,,,
bhl_113051,1240,0.01816,junk,,,,
bhl_113051,1242,0.9998,non_junk,non_divine_teleology,0.00259,0.95491,0.0425
bhl_113051,1243,0.88196,non_junk,internal_essence,0.00104,0.02807,0.97089
bhl_113051,1244,0.50171,non_junk,internal_essence,0.00193,0.10128,0.89678
bhl_113051,1247,0.1661,junk,,,,
bhl_113051,1248,0.36391,junk,,,,
bhl_113051,1252,0.00143,junk,,,,
bhl_113051,1255,6e-05,junk,,,,
bhl_113051,1256,0.00447,junk,,,,
bhl_113051,1257,0.0006,junk,,,,
bhl_113051,1260,0.00756,junk,,,,
bhl_113051,1263,0.00523,junk,,,,
bhl_113051,1265,0.00096,junk,,,,
bhl_113051,1268,0.00018,junk,,,,
bhl_113051,1269,0.0001,junk,,,,
bhl_113051,1272,0.02077,junk,,,,
bhl_113051,1278,0.06126,junk,,,,
bhl_113051,1282,0.00798,junk,,,,
bhl_113051,1283,0.00831,junk,,,,
bhl_113051,1284,0.00163,junk,,,,
bhl_113051,1286,0.00171,junk,,,,
bhl_113051,1289,0.02173,junk,,,,
bhl_113051,1290,0.00023,junk,,,,
bhl_113051,1294,0.0099,junk,,,,
bhl_113051,1295,0.0342,junk,,,,
bhl_113051,1296,0.04296,junk,,,,
bhl_113051,1298,0.00856,junk,,,,
bhl_113051,1299,0.19879,junk,,,,
bhl_113051,1301,0.00217,junk,,,,
bhl_113051,1303,0.17525,junk,,,,
bhl_113051,1307,0.00056,junk,,,,
bhl_113051,1308,0.95205,non_junk,non_divine_teleology,0.00267,0.71206,0.28526
bhl_113051,1309,0.83457,non_junk,internal_essence,0.01341,0.2486,0.73799
bhl_113051,1310,0.25832,junk,,,,
bhl_113051,1316,0.00015,junk,,,,
bhl_113051,1317,0.00071,junk,,,,
