uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16222,272,0.00051,junk,,,,
bhl_16222,273,0.0001,junk,,,,
bhl_16222,274,0.00671,junk,,,,
bhl_16222,275,0.00719,junk,,,,
bhl_16222,276,3e-05,junk,,,,
bhl_16222,277,0.00023,junk,,,,
bhl_16222,278,0.00346,junk,,,,
bhl_16222,279,0.00866,junk,,,,
bhl_16222,280,2e-05,junk,,,,
bhl_16222,281,0.00084,junk,,,,
bhl_16222,282,0.00055,junk,,,,
bhl_16222,283,0.00098,junk,,,,
bhl_16222,284,0.00156,junk,,,,
bhl_16222,285,0.00173,junk,,,,
bhl_16222,286,0.00025,junk,,,,
bhl_16222,287,6e-05,junk,,,,
bhl_16222,288,0.00286,junk,,,,
bhl_16222,289,7e-05,junk,,,,
bhl_16222,290,6e-05,junk,,,,
bhl_16222,291,0.01532,junk,,,,
bhl_16222,292,0.00081,junk,,,,
bhl_16222,293,0.01223,junk,,,,
bhl_16222,294,9e-05,junk,,,,
bhl_16222,295,0.01332,junk,,,,
bhl_16222,296,9e-05,junk,,,,
bhl_16222,297,0.00034,junk,,,,
bhl_16222,298,0.00783,junk,,,,
bhl_16222,299,0.00097,junk,,,,
bhl_16222,300,0.00072,junk,,,,
bhl_16222,301,0.77289,non_junk,non_divine_teleology,0.00566,0.79064,0.2037
bhl_16222,302,0.00249,junk,,,,
bhl_16222,303,0.00188,junk,,,,
bhl_16222,304,0.0035,junk,,,,
bhl_16222,305,0.02109,junk,,,,
bhl_16222,306,0.00014,junk,,,,
bhl_16222,307,0.00584,junk,,,,
bhl_16222,308,0.04006,junk,,,,
bhl_16222,309,0.00448,junk,,,,
bhl_16222,310,0.0034,junk,,,,
bhl_16222,311,0.00167,junk,,,,
bhl_16222,312,4e-05,junk,,,,
bhl_16222,313,0.00013,junk,,,,
bhl_16222,314,0.07455,junk,,,,
bhl_16222,315,0.00012,junk,,,,
bhl_16222,316,0.0009,junk,,,,
bhl_16222,317,0.00023,junk,,,,
bhl_16222,318,0.04371,junk,,,,
bhl_16222,319,0.00053,junk,,,,
bhl_16222,320,0.00252,junk,,,,
bhl_16222,321,0.00124,junk,,,,
bhl_16222,322,0.00252,junk,,,,
bhl_16222,323,0.00243,junk,,,,
bhl_16222,324,0.00516,junk,,,,
bhl_16222,325,2e-05,junk,,,,
bhl_16222,326,3e-05,junk,,,,
bhl_16222,327,0.00234,junk,,,,
bhl_16222,328,6e-05,junk,,,,
bhl_16222,329,0.00012,junk,,,,
bhl_16222,330,0.00015,junk,,,,
bhl_16222,331,0.02408,junk,,,,
bhl_16222,332,0.00966,junk,,,,
bhl_16222,333,0.00068,junk,,,,
bhl_16222,334,0.00404,junk,,,,
bhl_16222,335,3e-05,junk,,,,
bhl_16222,336,0.00073,junk,,,,
bhl_16222,337,7e-05,junk,,,,
bhl_16222,338,0.00022,junk,,,,
bhl_16222,339,0.00011,junk,,,,
bhl_16222,340,0.00011,junk,,,,
bhl_16222,341,0.0052,junk,,,,
bhl_16222,342,0.0076,junk,,,,
bhl_16222,343,0.00014,junk,,,,
bhl_16222,344,0.05699,junk,,,,
bhl_16222,345,0.00018,junk,,,,
bhl_16222,346,0.00095,junk,,,,
bhl_16222,347,0.00039,junk,,,,
bhl_16222,348,0.00334,junk,,,,
bhl_16222,349,0.00238,junk,,,,
bhl_16222,350,0.00011,junk,,,,
bhl_16222,351,0.00045,junk,,,,
bhl_16222,352,0.00014,junk,,,,
bhl_16222,353,0.00029,junk,,,,
bhl_16222,354,0.00046,junk,,,,
bhl_16222,355,0.00273,junk,,,,
bhl_16222,356,0.00044,junk,,,,
bhl_16222,357,0.00412,junk,,,,
bhl_16222,358,0.00044,junk,,,,
bhl_16222,359,0.00019,junk,,,,
bhl_16222,360,9e-05,junk,,,,
bhl_16222,361,0.00134,junk,,,,
bhl_16222,362,0.00097,junk,,,,
bhl_16222,363,7e-05,junk,,,,
bhl_16222,364,0.0378,junk,,,,
bhl_16222,365,6e-05,junk,,,,
bhl_16222,366,0.00046,junk,,,,
bhl_16222,367,0.00655,junk,,,,
bhl_16222,368,6e-05,junk,,,,
bhl_16222,369,6e-05,junk,,,,
bhl_16222,370,0.09527,junk,,,,
bhl_16222,371,0.00367,junk,,,,
bhl_16222,372,0.01202,junk,,,,
bhl_16222,373,0.01368,junk,,,,
bhl_16222,374,0.00045,junk,,,,
bhl_16222,375,0.00021,junk,,,,
bhl_16222,376,0.00011,junk,,,,
bhl_16222,377,0.0001,junk,,,,
bhl_16222,378,0.00023,junk,,,,
bhl_16222,379,6e-05,junk,,,,
bhl_16222,380,0.04286,junk,,,,
bhl_16222,381,0.0005,junk,,,,
bhl_16222,382,0.00085,junk,,,,
bhl_16222,383,0.00748,junk,,,,
bhl_16222,384,0.34915,junk,,,,
bhl_16222,385,0.00184,junk,,,,
bhl_16222,386,0.02121,junk,,,,
bhl_16222,387,0.01489,junk,,,,
bhl_16222,388,0.11775,junk,,,,
bhl_16222,389,0.00016,junk,,,,
bhl_16222,390,0.00031,junk,,,,
bhl_16222,391,0.95783,non_junk,non_divine_teleology,0.00149,0.91589,0.08262
bhl_16222,392,0.438,junk,,,,
bhl_16222,393,0.00066,junk,,,,
bhl_16222,394,0.00031,junk,,,,
bhl_16222,395,0.00055,junk,,,,
bhl_16222,396,6e-05,junk,,,,
bhl_16222,397,0.00073,junk,,,,
bhl_16222,398,0.71138,non_junk,internal_essence,0.0003,0.01194,0.98775
bhl_16222,399,0.0009,junk,,,,
bhl_16222,400,2e-05,junk,,,,
bhl_16222,401,0.00296,junk,,,,
bhl_16222,402,0.00032,junk,,,,
bhl_16222,403,0.02028,junk,,,,
bhl_16222,404,0.00381,junk,,,,
bhl_16222,405,0.00057,junk,,,,
bhl_16222,406,1e-05,junk,,,,
bhl_16222,407,0.00033,junk,,,,
bhl_16222,408,0.01007,junk,,,,
bhl_16222,409,0.04454,junk,,,,
bhl_16222,410,0.2779,junk,,,,
bhl_16222,411,0.04454,junk,,,,
bhl_16222,412,0.00017,junk,,,,
bhl_16222,413,0.00019,junk,,,,
bhl_16222,414,0.00036,junk,,,,
bhl_16222,415,0.0001,junk,,,,
bhl_16222,416,5e-05,junk,,,,
bhl_16222,417,0.00194,junk,,,,
bhl_16222,418,0.01189,junk,,,,
bhl_16222,419,0.0018,junk,,,,
bhl_16222,420,0.00133,junk,,,,
bhl_16222,421,0.01064,junk,,,,
bhl_16222,422,0.00107,junk,,,,
bhl_16222,423,0.08006,junk,,,,
bhl_16222,424,7e-05,junk,,,,
bhl_16222,425,0.00143,junk,,,,
bhl_16222,426,0.0018,junk,,,,
bhl_16222,427,0.00045,junk,,,,
bhl_16222,428,0.00023,junk,,,,
bhl_16222,429,0.01386,junk,,,,
bhl_16222,430,0.00052,junk,,,,
bhl_16222,431,0.00035,junk,,,,
bhl_16222,432,0.00677,junk,,,,
bhl_16222,433,0.04116,junk,,,,
bhl_16222,434,0.0002,junk,,,,
bhl_16222,435,0.00096,junk,,,,
bhl_16222,436,0.00085,junk,,,,
bhl_16222,437,5e-05,junk,,,,
bhl_16222,438,0.00775,junk,,,,
bhl_16222,439,0.00013,junk,,,,
bhl_16222,440,0.00031,junk,,,,
bhl_16222,441,0.00031,junk,,,,
bhl_16222,442,4e-05,junk,,,,
bhl_16222,443,0.00014,junk,,,,
bhl_16222,444,0.00049,junk,,,,
bhl_16222,445,0.00075,junk,,,,
bhl_16222,446,0.00021,junk,,,,
bhl_16222,447,0.00481,junk,,,,
bhl_16222,448,0.0012,junk,,,,
bhl_16222,449,0.00839,junk,,,,
bhl_16222,450,0.00839,junk,,,,
bhl_16222,451,0.00286,junk,,,,
bhl_16222,452,4e-05,junk,,,,
bhl_16222,453,9e-05,junk,,,,
bhl_16222,454,0.00357,junk,,,,
bhl_16222,455,0.02601,junk,,,,
bhl_16222,456,4e-05,junk,,,,
bhl_16222,457,9e-05,junk,,,,
bhl_16222,458,0.0009,junk,,,,
bhl_16222,459,0.00516,junk,,,,
bhl_16222,460,0.0009,junk,,,,
bhl_16222,461,0.9412,non_junk,non_divine_teleology,0.01813,0.92082,0.06105
bhl_16222,462,4e-05,junk,,,,
bhl_16222,463,0.25008,junk,,,,
bhl_16222,464,0.83378,non_junk,non_divine_teleology,0.00518,0.83454,0.16029
bhl_16222,465,0.88082,non_junk,non_divine_teleology,0.0045,0.59835,0.39715
bhl_16222,466,0.00638,junk,,,,
bhl_16222,467,0.11556,junk,,,,
bhl_16222,468,4e-05,junk,,,,
bhl_16222,469,0.05794,junk,,,,
bhl_16222,470,0.93431,non_junk,non_divine_teleology,0.00726,0.96009,0.03265
bhl_16222,471,0.93431,non_junk,non_divine_teleology,0.00726,0.96009,0.03265
bhl_16222,472,0.10808,junk,,,,
bhl_16222,473,0.02767,junk,,,,
bhl_16222,474,0.03999,junk,,,,
bhl_16222,475,0.01394,junk,,,,
bhl_16222,476,0.00014,junk,,,,
bhl_16222,477,0.00025,junk,,,,
bhl_16222,478,0.01107,junk,,,,
bhl_16222,479,0.0003,junk,,,,
bhl_16222,480,0.00029,junk,,,,
bhl_16222,481,0.00096,junk,,,,
bhl_16222,482,0.00341,junk,,,,
bhl_16222,483,0.00786,junk,,,,
bhl_16222,484,0.00786,junk,,,,
bhl_16222,485,0.00051,junk,,,,
bhl_16222,486,0.00222,junk,,,,
bhl_16222,487,0.00022,junk,,,,
bhl_16222,488,0.00014,junk,,,,
bhl_16222,489,0.00016,junk,,,,
bhl_16222,490,0.0,junk,,,,
bhl_16222,491,0.00019,junk,,,,
bhl_16222,492,0.00018,junk,,,,
bhl_16222,493,6e-05,junk,,,,
bhl_16222,494,4e-05,junk,,,,
bhl_16222,495,0.00339,junk,,,,
bhl_16222,496,0.00031,junk,,,,
bhl_16222,497,5e-05,junk,,,,
bhl_16222,498,0.30423,junk,,,,
bhl_16222,499,0.00175,junk,,,,
bhl_16222,500,0.00129,junk,,,,
bhl_16222,501,0.72661,non_junk,internal_essence,0.00093,0.0079,0.99117
bhl_16222,502,0.72661,non_junk,internal_essence,0.00093,0.0079,0.99117
bhl_16222,503,0.06696,junk,,,,
bhl_16222,504,0.00034,junk,,,,
bhl_16222,505,0.00034,junk,,,,
bhl_16222,506,0.00051,junk,,,,
bhl_16222,507,0.00285,junk,,,,
bhl_16222,508,0.00575,junk,,,,
bhl_16222,509,0.00024,junk,,,,
bhl_16222,510,0.01289,junk,,,,
bhl_16222,511,0.00013,junk,,,,
bhl_16222,512,5e-05,junk,,,,
bhl_16222,513,0.36437,junk,,,,
bhl_16222,514,0.00018,junk,,,,
bhl_16222,515,0.00056,junk,,,,
bhl_16222,516,0.00051,junk,,,,
bhl_16222,517,0.0032,junk,,,,
bhl_16222,518,9e-05,junk,,,,
bhl_16222,519,0.03383,junk,,,,
bhl_16222,520,0.00067,junk,,,,
bhl_16222,521,0.02196,junk,,,,
bhl_16222,522,0.02196,junk,,,,
bhl_16222,523,0.00059,junk,,,,
bhl_16222,524,0.0216,junk,,,,
bhl_16222,525,0.00195,junk,,,,
bhl_16222,526,9e-05,junk,,,,
bhl_16222,527,0.00088,junk,,,,
bhl_16222,528,0.00191,junk,,,,
bhl_16222,529,0.00051,junk,,,,
bhl_16222,530,8e-05,junk,,,,
bhl_16222,531,0.0221,junk,,,,
bhl_16222,532,1e-05,junk,,,,
bhl_16222,533,0.03444,junk,,,,
bhl_16222,534,0.00053,junk,,,,
bhl_16222,535,0.00141,junk,,,,
bhl_16222,536,0.00904,junk,,,,
bhl_16222,537,0.00215,junk,,,,
bhl_16222,538,0.01183,junk,,,,
bhl_16222,539,0.28341,junk,,,,
bhl_16222,540,0.00716,junk,,,,
bhl_16222,541,0.00178,junk,,,,
bhl_16222,542,0.04709,junk,,,,
bhl_16222,543,0.00101,junk,,,,
bhl_16222,544,4e-05,junk,,,,
bhl_16222,545,0.01703,junk,,,,
bhl_16222,546,0.06509,junk,,,,
bhl_16222,547,0.0014,junk,,,,
bhl_16222,548,0.0166,junk,,,,
bhl_16222,549,0.04044,junk,,,,
bhl_16222,550,0.84708,non_junk,non_divine_teleology,0.03986,0.81759,0.14255
bhl_16222,551,0.00011,junk,,,,
bhl_16222,552,0.0007,junk,,,,
bhl_16222,553,0.0007,junk,,,,
bhl_16222,554,0.00045,junk,,,,
bhl_16222,555,0.00086,junk,,,,
bhl_16222,556,0.00432,junk,,,,
bhl_16222,557,0.00227,junk,,,,
bhl_16222,558,0.01428,junk,,,,
bhl_16222,559,0.00026,junk,,,,
bhl_16222,560,0.21838,junk,,,,
bhl_16222,561,0.00169,junk,,,,
bhl_16222,562,0.00012,junk,,,,
bhl_16222,563,0.00444,junk,,,,
bhl_16222,564,0.0021,junk,,,,
bhl_16222,565,0.00013,junk,,,,
bhl_16222,566,0.00397,junk,,,,
bhl_16222,567,0.0002,junk,,,,
bhl_16222,568,0.03079,junk,,,,
bhl_16222,569,0.0027,junk,,,,
bhl_16222,570,7e-05,junk,,,,
bhl_16222,571,0.00157,junk,,,,
bhl_16222,572,0.00015,junk,,,,
bhl_16222,573,3e-05,junk,,,,
bhl_16222,574,0.00096,junk,,,,
bhl_16222,575,0.00261,junk,,,,
bhl_16222,576,0.01059,junk,,,,
bhl_16222,577,0.00075,junk,,,,
bhl_16222,578,0.00023,junk,,,,
bhl_16222,579,0.80973,non_junk,non_divine_teleology,0.0056,0.9818,0.01261
bhl_16222,580,0.01184,junk,,,,
bhl_16222,581,0.00289,junk,,,,
bhl_16222,582,0.00014,junk,,,,
bhl_16222,583,0.00138,junk,,,,
bhl_16222,584,3e-05,junk,,,,
bhl_16222,585,0.00038,junk,,,,
bhl_16222,586,0.08297,junk,,,,
bhl_16222,587,0.08297,junk,,,,
bhl_16222,588,0.00534,junk,,,,
bhl_16222,589,0.00024,junk,,,,
bhl_16222,590,0.00011,junk,,,,
bhl_16222,591,9e-05,junk,,,,
bhl_16222,592,0.00021,junk,,,,
bhl_16222,593,0.00442,junk,,,,
bhl_16222,594,5e-05,junk,,,,
bhl_16222,595,0.00021,junk,,,,
bhl_16222,596,0.00015,junk,,,,
bhl_16222,597,4e-05,junk,,,,
bhl_16222,598,0.00103,junk,,,,
bhl_16222,599,0.01292,junk,,,,
bhl_16222,600,0.27677,junk,,,,
bhl_16222,601,0.01405,junk,,,,
bhl_16222,602,0.00044,junk,,,,
bhl_16222,603,0.00031,junk,,,,
bhl_16222,604,0.05472,junk,,,,
bhl_16222,605,0.73741,non_junk,internal_essence,0.00248,0.04489,0.95263
bhl_16222,606,0.30837,junk,,,,
bhl_16222,607,0.71278,non_junk,internal_essence,0.00166,0.04031,0.95803
bhl_16222,608,0.30837,junk,,,,
bhl_16222,609,0.03955,junk,,,,
bhl_16222,610,0.01458,junk,,,,
bhl_16222,611,0.00191,junk,,,,
bhl_16222,612,1e-05,junk,,,,
bhl_16222,613,0.01707,junk,,,,
bhl_16222,614,0.17718,junk,,,,
bhl_16222,615,0.0001,junk,,,,
bhl_16222,616,0.0001,junk,,,,
bhl_16222,617,0.00046,junk,,,,
bhl_16222,618,0.00078,junk,,,,
bhl_16222,619,6e-05,junk,,,,
bhl_16222,620,0.0263,junk,,,,
bhl_16222,621,3e-05,junk,,,,
bhl_16222,622,0.00058,junk,,,,
bhl_16222,623,0.00341,junk,,,,
bhl_16222,624,0.00176,junk,,,,
bhl_16222,625,0.00129,junk,,,,
bhl_16222,626,0.00057,junk,,,,
bhl_16222,627,0.0003,junk,,,,
bhl_16222,628,0.0048,junk,,,,
bhl_16222,629,0.00144,junk,,,,
bhl_16222,630,0.00013,junk,,,,
bhl_16222,631,0.0007,junk,,,,
bhl_16222,632,0.00189,junk,,,,
bhl_16222,633,0.00172,junk,,,,
bhl_16222,634,0.32069,junk,,,,
bhl_16222,635,0.0001,junk,,,,
bhl_16222,636,0.00739,junk,,,,
bhl_16222,637,0.00183,junk,,,,
bhl_16222,638,0.00836,junk,,,,
bhl_16222,639,0.68373,non_junk,non_divine_teleology,0.01065,0.95119,0.03816
