uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116115,76,0.57402,non_junk,internal_essence,0.00256,0.04691,0.95053
bhl_116115,77,0.00248,junk,,,,
bhl_116115,78,0.96071,non_junk,internal_essence,0.00221,0.24427,0.75352
bhl_116115,79,0.89309,non_junk,internal_essence,0.0065,0.12227,0.87123
bhl_116115,80,0.00068,junk,,,,
bhl_116115,81,0.00019,junk,,,,
bhl_116115,82,0.47737,junk,,,,
bhl_116115,83,0.02496,junk,,,,
bhl_116115,84,0.99948,non_junk,non_divine_teleology,0.02885,0.73981,0.23134
bhl_116115,85,0.00316,junk,,,,
bhl_116115,86,0.99741,non_junk,non_divine_teleology,0.01105,0.8803,0.10866
bhl_116115,87,0.00338,junk,,,,
bhl_116115,88,0.00229,junk,,,,
bhl_116115,89,0.80262,non_junk,internal_essence,0.00331,0.02648,0.97022
bhl_116115,90,0.7876,non_junk,internal_essence,0.00236,0.02627,0.97137
bhl_116115,91,0.00545,junk,,,,
bhl_116115,92,0.96503,non_junk,non_divine_teleology,0.00417,0.92373,0.07211
bhl_116115,93,0.99561,non_junk,non_divine_teleology,0.00213,0.9939,0.00397
bhl_116115,94,0.00545,junk,,,,
bhl_116115,95,0.99193,non_junk,non_divine_teleology,0.00055,0.56538,0.43406
bhl_116115,96,0.99904,non_junk,non_divine_teleology,0.00501,0.92606,0.06893
bhl_116115,97,0.7152,non_junk,non_divine_teleology,0.05416,0.67142,0.27442
bhl_116115,98,0.00772,junk,,,,
bhl_116115,99,0.20708,junk,,,,
bhl_116115,100,0.0049,junk,,,,
bhl_116115,101,0.0011,junk,,,,
bhl_116115,102,0.40192,junk,,,,
bhl_116115,103,0.89297,non_junk,internal_essence,0.00663,0.25619,0.73718
bhl_116115,104,0.01758,junk,,,,
bhl_116115,105,0.01758,junk,,,,
bhl_116115,106,0.58335,non_junk,non_divine_teleology,0.02187,0.72046,0.25767
bhl_116115,107,0.74061,non_junk,non_divine_teleology,0.01395,0.50814,0.4779
bhl_116115,108,0.1806,junk,,,,
bhl_116115,109,0.00687,junk,,,,
bhl_116115,110,0.00687,junk,,,,
bhl_116115,111,0.01853,junk,,,,
bhl_116115,112,0.18062,junk,,,,
bhl_116115,113,0.46391,junk,,,,
bhl_116115,114,0.92458,non_junk,non_divine_teleology,0.01565,0.59495,0.3894
bhl_116115,115,0.92458,non_junk,non_divine_teleology,0.01565,0.59495,0.3894
bhl_116115,116,0.14567,junk,,,,
bhl_116115,117,0.10884,junk,,,,
bhl_116115,118,0.9999,non_junk,non_divine_teleology,0.00735,0.56531,0.42734
bhl_116115,119,0.33409,junk,,,,
bhl_116115,120,0.21931,junk,,,,
bhl_116115,121,0.98033,non_junk,internal_essence,0.00158,0.01956,0.97887
bhl_116115,122,0.00453,junk,,,,
bhl_116115,123,0.03711,junk,,,,
bhl_116115,124,0.341,junk,,,,
bhl_116115,125,0.04443,junk,,,,
bhl_116115,126,0.87719,non_junk,internal_essence,0.01125,0.44377,0.54498
bhl_116115,127,0.00161,junk,,,,
bhl_116115,128,0.58628,non_junk,non_divine_teleology,0.00612,0.94948,0.0444
bhl_116115,129,0.99841,non_junk,non_divine_teleology,0.00457,0.95132,0.0441
bhl_116115,130,0.05714,junk,,,,
bhl_116115,131,0.99841,non_junk,non_divine_teleology,0.00457,0.95132,0.0441
bhl_116115,132,0.9777,non_junk,non_divine_teleology,0.00625,0.95703,0.03672
bhl_116115,133,0.0285,junk,,,,
bhl_116115,134,0.01548,junk,,,,
bhl_116115,135,0.00159,junk,,,,
bhl_116115,136,0.99685,non_junk,non_divine_teleology,0.00103,0.98591,0.01306
bhl_116115,137,0.00111,junk,,,,
bhl_116115,138,0.98543,non_junk,non_divine_teleology,0.00465,0.98475,0.0106
bhl_116115,139,0.05308,junk,,,,
bhl_116115,140,0.79025,non_junk,non_divine_teleology,0.00701,0.81291,0.18008
bhl_116115,141,0.01746,junk,,,,
bhl_116115,142,0.00108,junk,,,,
bhl_116115,143,0.17159,junk,,,,
bhl_116115,144,0.08562,junk,,,,
bhl_116115,145,0.05373,junk,,,,
bhl_116115,146,0.05373,junk,,,,
bhl_116115,147,0.00091,junk,,,,
bhl_116115,148,0.33329,junk,,,,
bhl_116115,149,0.67025,non_junk,internal_essence,0.00197,0.05028,0.94775
bhl_116115,150,0.96217,non_junk,non_divine_teleology,0.00308,0.63667,0.36025
bhl_116115,151,0.00221,junk,,,,
bhl_116115,152,0.96217,non_junk,non_divine_teleology,0.00308,0.63667,0.36025
bhl_116115,153,0.00221,junk,,,,
bhl_116115,154,0.99826,non_junk,non_divine_teleology,0.01206,0.53995,0.44799
bhl_116115,155,0.55412,non_junk,internal_essence,0.01185,0.11064,0.87751
bhl_116115,156,0.01652,junk,,,,
bhl_116115,157,0.00032,junk,,,,
bhl_116115,158,0.00012,junk,,,,
bhl_116115,159,0.01875,junk,,,,
bhl_116115,160,0.33126,junk,,,,
bhl_116115,161,0.70232,non_junk,internal_essence,0.12376,0.17874,0.6975
bhl_116115,162,0.00401,junk,,,,
bhl_116115,163,0.74869,non_junk,non_divine_teleology,0.00395,0.90132,0.09473
bhl_116115,164,0.00469,junk,,,,
bhl_116115,165,0.00273,junk,,,,
bhl_116115,166,0.99002,non_junk,non_divine_teleology,0.03191,0.54964,0.41845
bhl_116115,167,0.99879,non_junk,internal_essence,0.01135,0.35218,0.63647
bhl_116115,168,0.54767,non_junk,internal_essence,0.00203,0.05999,0.93798
bhl_116115,169,0.68882,non_junk,non_divine_teleology,0.05626,0.50461,0.43913
bhl_116115,170,0.68688,non_junk,non_divine_teleology,0.00721,0.85162,0.14117
bhl_116115,171,0.00531,junk,,,,
bhl_116115,172,0.91009,non_junk,internal_essence,0.00531,0.47561,0.51908
bhl_116115,173,0.0426,junk,,,,
bhl_116115,174,0.99414,non_junk,non_divine_teleology,0.00224,0.90996,0.0878
bhl_116115,175,0.92622,non_junk,non_divine_teleology,0.00836,0.96187,0.02977
bhl_116115,176,0.88856,non_junk,non_divine_teleology,0.00328,0.98311,0.0136
bhl_116115,177,0.94236,non_junk,non_divine_teleology,0.02184,0.94567,0.03248
bhl_116115,178,0.90934,non_junk,non_divine_teleology,0.19954,0.74653,0.05394
bhl_116115,179,0.0048,junk,,,,
bhl_116115,180,0.9707,non_junk,non_divine_teleology,0.01164,0.73542,0.25294
bhl_116115,181,0.9707,non_junk,non_divine_teleology,0.01164,0.73542,0.25294
bhl_116115,182,0.24547,junk,,,,
bhl_116115,183,0.9977,non_junk,non_divine_teleology,0.00323,0.90771,0.08906
bhl_116115,184,0.00216,junk,,,,
bhl_116115,185,0.46926,junk,,,,
bhl_116115,186,0.46926,junk,,,,
bhl_116115,187,0.78219,non_junk,internal_essence,0.00127,0.09135,0.90738
bhl_116115,188,0.01013,junk,,,,
bhl_116115,189,0.8516,non_junk,non_divine_teleology,0.0043,0.63108,0.36462
bhl_116115,190,0.00588,junk,,,,
bhl_116115,191,0.98946,non_junk,non_divine_teleology,0.00375,0.50712,0.48913
bhl_116115,192,0.98154,non_junk,non_divine_teleology,0.01158,0.96719,0.02122
bhl_116115,193,0.3102,junk,,,,
bhl_116115,194,0.01638,junk,,,,
bhl_116115,195,0.00307,junk,,,,
bhl_116115,196,0.98038,non_junk,non_divine_teleology,0.01537,0.95524,0.02939
bhl_116115,197,0.99965,non_junk,non_divine_teleology,0.00473,0.95715,0.03811
bhl_116115,198,0.29693,junk,,,,
bhl_116115,199,0.29693,junk,,,,
bhl_116115,200,0.97664,non_junk,non_divine_teleology,0.01062,0.96966,0.01972
bhl_116115,201,0.99604,non_junk,non_divine_teleology,0.01108,0.91363,0.07529
bhl_116115,202,0.99322,non_junk,non_divine_teleology,0.00998,0.78113,0.20889
bhl_116115,203,0.6657,non_junk,internal_essence,0.002,0.37783,0.62018
bhl_116115,204,0.58367,non_junk,non_divine_teleology,0.00432,0.50884,0.48685
bhl_116115,205,0.99239,non_junk,non_divine_teleology,0.00247,0.95469,0.04283
bhl_116115,206,0.16321,junk,,,,
bhl_116115,207,0.16321,junk,,,,
bhl_116115,208,0.8185,non_junk,internal_essence,0.00183,0.03851,0.95967
bhl_116115,209,0.99884,non_junk,non_divine_teleology,0.0027,0.94809,0.04922
bhl_116115,210,0.07771,junk,,,,
bhl_116115,211,0.00101,junk,,,,
bhl_116115,212,0.92914,non_junk,non_divine_teleology,0.01629,0.82641,0.1573
bhl_116115,213,0.63478,non_junk,internal_essence,0.00504,0.42724,0.56772
bhl_116115,214,0.9538,non_junk,non_divine_teleology,0.00266,0.98964,0.0077
bhl_116115,215,0.88253,non_junk,non_divine_teleology,0.00024,0.62774,0.37202
bhl_116115,216,0.00262,junk,,,,
bhl_116115,217,0.78267,non_junk,internal_essence,0.00504,0.03447,0.96049
bhl_116115,218,0.00069,junk,,,,
bhl_116115,219,0.78267,non_junk,internal_essence,0.00504,0.03447,0.96049
bhl_116115,220,0.00069,junk,,,,
bhl_116115,221,0.99795,non_junk,non_divine_teleology,0.00795,0.97738,0.01466
bhl_116115,222,0.01687,junk,,,,
bhl_116115,223,0.00326,junk,,,,
bhl_116115,224,0.99431,non_junk,non_divine_teleology,0.00344,0.92105,0.07551
bhl_116115,225,0.2388,junk,,,,
bhl_116115,226,0.94247,non_junk,non_divine_teleology,0.12695,0.78993,0.08311
bhl_116115,227,0.02234,junk,,,,
bhl_116115,228,0.01986,junk,,,,
bhl_116115,229,0.00047,junk,,,,
bhl_116115,230,0.00015,junk,,,,
bhl_116115,231,0.73124,non_junk,internal_essence,0.03505,0.41167,0.55328
bhl_116115,232,0.99838,non_junk,non_divine_teleology,0.00946,0.68756,0.30298
bhl_116115,233,0.99482,non_junk,non_divine_teleology,0.00273,0.74966,0.24761
bhl_116115,234,0.07516,junk,,,,
bhl_116115,235,0.98932,non_junk,non_divine_teleology,0.02929,0.84844,0.12226
bhl_116115,236,0.8019,non_junk,non_divine_teleology,0.03631,0.83804,0.12564
bhl_116115,237,0.08303,junk,,,,
bhl_116115,238,0.15152,junk,,,,
bhl_116115,239,0.36082,junk,,,,
bhl_116115,240,0.12092,junk,,,,
bhl_116115,241,0.36082,junk,,,,
bhl_116115,242,0.23356,junk,,,,
bhl_116115,243,0.99802,non_junk,internal_essence,0.00117,0.02293,0.9759
bhl_116115,244,0.38688,junk,,,,
bhl_116115,245,0.55826,non_junk,non_divine_teleology,0.13738,0.64023,0.22239
bhl_116115,246,0.00096,junk,,,,
bhl_116115,247,9e-05,junk,,,,
bhl_116115,248,0.00195,junk,,,,
bhl_116115,249,0.89184,non_junk,non_divine_teleology,0.00522,0.8097,0.18508
bhl_116115,250,0.99895,non_junk,non_divine_teleology,0.00708,0.96135,0.03158
bhl_116115,251,0.94807,non_junk,non_divine_teleology,0.05854,0.75356,0.1879
bhl_116115,252,0.212,junk,,,,
bhl_116115,253,0.96509,non_junk,non_divine_teleology,0.02607,0.52463,0.4493
bhl_116115,254,0.01958,junk,,,,
bhl_116115,255,0.05336,junk,,,,
bhl_116115,256,0.00266,junk,,,,
bhl_116115,257,0.00025,junk,,,,
bhl_116115,258,0.79134,non_junk,non_divine_teleology,0.02423,0.85422,0.12155
bhl_116115,259,0.00546,junk,,,,
bhl_116115,260,0.00385,junk,,,,
bhl_116115,261,0.00015,junk,,,,
bhl_116115,262,0.11999,junk,,,,
bhl_116115,263,0.98446,non_junk,non_divine_teleology,0.03872,0.87122,0.09007
bhl_116115,264,0.84802,non_junk,non_divine_teleology,0.0289,0.51968,0.45142
bhl_116115,265,0.01879,junk,,,,
bhl_116115,266,0.98446,non_junk,non_divine_teleology,0.03872,0.87122,0.09007
bhl_116115,267,0.85511,non_junk,internal_essence,0.02124,0.28705,0.69171
bhl_116115,268,0.01282,junk,,,,
bhl_116115,269,0.04096,junk,,,,
bhl_116115,270,0.05433,junk,,,,
bhl_116115,271,0.23881,junk,,,,
bhl_116115,272,0.96429,non_junk,internal_essence,0.00811,0.09684,0.89505
bhl_116115,273,0.15041,junk,,,,
bhl_116115,274,0.9484,non_junk,internal_essence,0.00092,0.09963,0.89945
bhl_116115,275,0.00015,junk,,,,
bhl_116115,276,0.00779,junk,,,,
bhl_116115,277,0.99939,non_junk,non_divine_teleology,0.00185,0.77559,0.22256
bhl_116115,278,0.31199,junk,,,,
bhl_116115,279,7e-05,junk,,,,
bhl_116115,280,0.06416,junk,,,,
bhl_116115,281,0.02567,junk,,,,
bhl_116115,282,0.98963,non_junk,internal_essence,0.00222,0.03692,0.96085
bhl_116115,283,0.00551,junk,,,,
bhl_116115,284,0.40814,junk,,,,
bhl_116115,285,0.01231,junk,,,,
bhl_116115,286,0.88486,non_junk,non_divine_teleology,0.01486,0.78265,0.20249
bhl_116115,287,0.01917,junk,,,,
bhl_116115,288,0.0012,junk,,,,
bhl_116115,289,0.01917,junk,,,,
bhl_116115,290,0.95242,non_junk,internal_essence,0.00059,0.11049,0.88892
bhl_116115,291,0.00061,junk,,,,
bhl_116115,292,0.00795,junk,,,,
bhl_116115,293,0.0015,junk,,,,
bhl_116115,294,0.00017,junk,,,,
bhl_116115,295,0.00031,junk,,,,
bhl_116115,296,0.99757,non_junk,non_divine_teleology,0.00347,0.98749,0.00904
bhl_116115,297,0.00934,junk,,,,
bhl_116115,298,0.87468,non_junk,non_divine_teleology,0.00393,0.62706,0.36902
bhl_116115,299,0.00723,junk,,,,
bhl_116115,300,0.0313,junk,,,,
bhl_116115,301,0.01352,junk,,,,
bhl_116115,302,0.46794,junk,,,,
bhl_116115,303,0.00189,junk,,,,
bhl_116115,304,0.0022,junk,,,,
bhl_116115,305,0.62297,non_junk,non_divine_teleology,0.00954,0.74506,0.2454
bhl_116115,306,0.83635,non_junk,internal_essence,0.00257,0.36201,0.63542
bhl_116115,307,0.94432,non_junk,non_divine_teleology,0.01265,0.85472,0.13262
bhl_116115,308,0.51235,non_junk,internal_essence,0.00306,0.36378,0.63316
bhl_116115,309,0.9831,non_junk,non_divine_teleology,0.00265,0.55735,0.44
bhl_116115,310,0.00076,junk,,,,
bhl_116115,311,0.00463,junk,,,,
bhl_116115,312,0.00523,junk,,,,
bhl_116115,313,0.10528,junk,,,,
bhl_116115,314,0.6491,non_junk,internal_essence,0.00178,0.04667,0.95156
bhl_116115,315,0.98903,non_junk,non_divine_teleology,0.00552,0.77787,0.21661
bhl_116115,316,0.94086,non_junk,non_divine_teleology,0.00354,0.76765,0.22881
bhl_116115,317,0.94086,non_junk,non_divine_teleology,0.00354,0.76765,0.22881
bhl_116115,318,0.58757,non_junk,non_divine_teleology,0.01053,0.92835,0.06113
bhl_116115,319,0.90245,non_junk,internal_essence,0.08566,0.15307,0.76127
bhl_116115,320,0.00041,junk,,,,
bhl_116115,321,0.04301,junk,,,,
bhl_116115,322,3e-05,junk,,,,
bhl_116115,323,0.0007,junk,,,,
bhl_116115,324,0.00648,junk,,,,
bhl_116115,325,0.00133,junk,,,,
bhl_116115,326,0.00018,junk,,,,
bhl_116115,327,0.03849,junk,,,,
bhl_116115,328,0.00017,junk,,,,
bhl_116115,329,0.00017,junk,,,,
bhl_116115,330,0.00018,junk,,,,
bhl_116115,331,0.00015,junk,,,,
bhl_116115,332,0.00021,junk,,,,
bhl_116115,333,0.01206,junk,,,,
bhl_116115,334,0.44134,junk,,,,
bhl_116115,335,0.07366,junk,,,,
bhl_116115,336,0.30572,junk,,,,
bhl_116115,337,0.77024,non_junk,internal_essence,0.00811,0.22793,0.76396
bhl_116115,338,0.00195,junk,,,,
bhl_116115,339,0.03407,junk,,,,
bhl_116115,340,0.03407,junk,,,,
bhl_116115,341,0.00195,junk,,,,
bhl_116115,342,0.99923,non_junk,internal_essence,0.0078,0.2162,0.776
bhl_116115,343,0.99819,non_junk,non_divine_teleology,0.01076,0.80835,0.18089
bhl_116115,344,0.03298,junk,,,,
bhl_116115,345,0.43812,junk,,,,
bhl_116115,346,0.9922,non_junk,non_divine_teleology,0.00778,0.92028,0.07193
bhl_116115,347,0.03298,junk,,,,
bhl_116115,348,0.43812,junk,,,,
bhl_116115,349,0.00664,junk,,,,
bhl_116115,350,0.1219,junk,,,,
bhl_116115,351,0.98594,non_junk,non_divine_teleology,0.00826,0.5787,0.41304
bhl_116115,352,0.96077,non_junk,non_divine_teleology,0.00953,0.67228,0.31819
bhl_116115,353,0.0145,junk,,,,
bhl_116115,354,0.93733,non_junk,non_divine_teleology,0.00692,0.91682,0.07626
bhl_116115,355,0.98016,non_junk,non_divine_teleology,0.00837,0.97009,0.02154
bhl_116115,356,0.0009,junk,,,,
bhl_116115,357,0.54236,non_junk,internal_essence,0.0034,0.2322,0.7644
bhl_116115,358,0.003,junk,,,,
bhl_116115,359,0.00218,junk,,,,
bhl_116115,360,0.99854,non_junk,non_divine_teleology,0.01712,0.77764,0.20524
bhl_116115,361,0.10167,junk,,,,
bhl_116115,362,0.04761,junk,,,,
bhl_116115,363,0.99811,non_junk,non_divine_teleology,0.0265,0.6511,0.3224
bhl_116115,364,0.24746,junk,,,,
bhl_116115,365,0.0058,junk,,,,
bhl_116115,366,0.02902,junk,,,,
bhl_116115,367,0.24746,junk,,,,
bhl_116115,368,0.0058,junk,,,,
bhl_116115,369,0.02902,junk,,,,
bhl_116115,370,0.89525,non_junk,non_divine_teleology,0.01893,0.65171,0.32936
bhl_116115,371,0.01042,junk,,,,
bhl_116115,372,0.97061,non_junk,non_divine_teleology,0.00267,0.99004,0.00728
bhl_116115,373,0.53769,non_junk,divine_teleology,0.97392,0.02145,0.00463
bhl_116115,374,0.03516,junk,,,,
bhl_116115,375,0.08634,junk,,,,
bhl_116115,376,0.85312,non_junk,internal_essence,0.00399,0.11594,0.88007
bhl_116115,377,0.33397,junk,,,,
bhl_116115,378,0.9305,non_junk,internal_essence,0.00311,0.2479,0.74899
bhl_116115,379,0.99264,non_junk,non_divine_teleology,0.00289,0.65337,0.34374
bhl_116115,380,0.07059,junk,,,,
bhl_116115,381,0.00027,junk,,,,
bhl_116115,382,0.01867,junk,,,,
bhl_116115,383,0.00097,junk,,,,
bhl_116115,384,0.99985,non_junk,non_divine_teleology,0.05081,0.77301,0.17618
bhl_116115,385,0.00097,junk,,,,
bhl_116115,386,0.99985,non_junk,non_divine_teleology,0.05081,0.77301,0.17618
bhl_116115,387,0.00568,junk,,,,
bhl_116115,388,0.71418,non_junk,internal_essence,0.06814,0.25054,0.68132
bhl_116115,389,0.20392,junk,,,,
bhl_116115,390,0.99936,non_junk,non_divine_teleology,0.00241,0.99645,0.00113
bhl_116115,391,0.98671,non_junk,non_divine_teleology,0.01194,0.95069,0.03737
bhl_116115,392,0.20195,junk,,,,
bhl_116115,393,0.08808,junk,,,,
bhl_116115,394,0.00173,junk,,,,
bhl_116115,395,0.00527,junk,,,,
bhl_116115,396,0.01175,junk,,,,
bhl_116115,397,0.00347,junk,,,,
bhl_116115,398,0.0017,junk,,,,
bhl_116115,399,0.00046,junk,,,,
bhl_116115,400,0.05155,junk,,,,
bhl_116115,401,0.01592,junk,,,,
bhl_116115,402,0.00409,junk,,,,
bhl_116115,403,5e-05,junk,,,,
bhl_116115,404,0.02087,junk,,,,
bhl_116115,405,0.00024,junk,,,,
bhl_116115,406,0.00205,junk,,,,
bhl_116115,407,0.21625,junk,,,,
bhl_116115,408,0.0017,junk,,,,
bhl_116115,409,0.04169,junk,,,,
bhl_116115,410,0.0017,junk,,,,
bhl_116115,411,0.04169,junk,,,,
bhl_116115,412,0.00054,junk,,,,
bhl_116115,413,0.00795,junk,,,,
bhl_116115,414,0.00041,junk,,,,
bhl_116115,415,0.01835,junk,,,,
bhl_116115,416,0.00394,junk,,,,
bhl_116115,417,0.159,junk,,,,
bhl_116115,418,0.00293,junk,,,,
bhl_116115,419,0.99332,non_junk,non_divine_teleology,0.00868,0.89255,0.09876
bhl_116115,420,0.09438,junk,,,,
bhl_116115,421,0.00129,junk,,,,
bhl_116115,422,0.53881,non_junk,non_divine_teleology,0.02371,0.60592,0.37037
bhl_116115,423,0.01166,junk,,,,
bhl_116115,424,0.00054,junk,,,,
bhl_116115,425,0.00016,junk,,,,
bhl_116115,426,0.00148,junk,,,,
bhl_116115,427,0.31422,junk,,,,
bhl_116115,428,0.00058,junk,,,,
bhl_116115,429,0.99161,non_junk,non_divine_teleology,0.00163,0.97541,0.02296
bhl_116115,430,0.00062,junk,,,,
bhl_116115,431,0.00175,junk,,,,
bhl_116115,432,0.0017,junk,,,,
bhl_116115,433,0.35748,junk,,,,
bhl_116115,434,0.35748,junk,,,,
bhl_116115,435,0.00031,junk,,,,
bhl_116115,436,0.00783,junk,,,,
bhl_116115,437,0.00804,junk,,,,
bhl_116115,438,0.00189,junk,,,,
bhl_116115,439,0.00194,junk,,,,
bhl_116115,440,0.03717,junk,,,,
bhl_116115,441,0.0013,junk,,,,
bhl_116115,442,0.00825,junk,,,,
bhl_116115,443,0.00239,junk,,,,
bhl_116115,444,0.00321,junk,,,,
bhl_116115,445,0.08022,junk,,,,
bhl_116115,446,0.23,junk,,,,
bhl_116115,447,8e-05,junk,,,,
bhl_116115,448,0.78944,non_junk,non_divine_teleology,0.06759,0.92985,0.00256
bhl_116115,449,0.00306,junk,,,,
bhl_116115,450,0.0024,junk,,,,
bhl_116115,451,0.00101,junk,,,,
bhl_116115,452,0.0024,junk,,,,
bhl_116115,453,0.95979,non_junk,internal_essence,0.01196,0.46174,0.52629
bhl_116115,454,0.85589,non_junk,internal_essence,0.00923,0.37921,0.61157
bhl_116115,455,0.00881,junk,,,,
bhl_116115,456,0.09951,junk,,,,
bhl_116115,457,0.00264,junk,,,,
bhl_116115,458,0.1362,junk,,,,
bhl_116115,459,0.00264,junk,,,,
bhl_116115,460,0.00045,junk,,,,
bhl_116115,461,0.00166,junk,,,,
bhl_116115,462,0.06896,junk,,,,
bhl_116115,463,0.64327,non_junk,non_divine_teleology,0.00449,0.78492,0.21059
bhl_116115,464,0.00041,junk,,,,
bhl_116115,465,0.00564,junk,,,,
bhl_116115,466,0.05922,junk,,,,
bhl_116115,467,0.12133,junk,,,,
bhl_116115,468,0.03282,junk,,,,
bhl_116115,469,0.88357,non_junk,non_divine_teleology,0.02473,0.75266,0.22261
bhl_116115,470,0.00014,junk,,,,
bhl_116115,471,0.87099,non_junk,non_divine_teleology,0.01833,0.91361,0.06806
bhl_116115,472,0.00014,junk,,,,
bhl_116115,473,0.98568,non_junk,non_divine_teleology,0.01179,0.89904,0.08917
bhl_116115,474,0.7595,non_junk,non_divine_teleology,0.03552,0.9229,0.04158
bhl_116115,475,0.04587,junk,,,,
bhl_116115,476,0.85504,non_junk,non_divine_teleology,0.02645,0.78549,0.18806
bhl_116115,477,0.11152,junk,,,,
bhl_116115,478,0.96308,non_junk,non_divine_teleology,0.02673,0.85082,0.12245
bhl_116115,479,0.11152,junk,,,,
bhl_116115,480,0.96308,non_junk,non_divine_teleology,0.02673,0.85082,0.12245
bhl_116115,481,0.99229,non_junk,internal_essence,0.0127,0.2663,0.721
bhl_116115,482,0.99182,non_junk,internal_essence,0.00664,0.2828,0.71056
bhl_116115,483,0.00482,junk,,,,
bhl_116115,484,0.01035,junk,,,,
bhl_116115,485,0.82705,non_junk,non_divine_teleology,0.02414,0.56207,0.41379
bhl_116115,486,0.34521,junk,,,,
bhl_116115,487,0.0754,junk,,,,
bhl_116115,488,0.0553,junk,,,,
bhl_116115,489,0.00016,junk,,,,
bhl_116115,490,0.00035,junk,,,,
bhl_116115,491,0.00817,junk,,,,
bhl_116115,492,0.51009,non_junk,non_divine_teleology,0.02774,0.92595,0.04631
bhl_116115,493,0.01018,junk,,,,
bhl_116115,494,0.00449,junk,,,,
bhl_116115,495,0.86726,non_junk,non_divine_teleology,0.02752,0.91954,0.05294
bhl_116115,496,0.50272,non_junk,non_divine_teleology,0.01303,0.95891,0.02805
bhl_116115,497,0.64484,non_junk,non_divine_teleology,0.0027,0.98112,0.01618
bhl_116115,498,0.41218,junk,,,,
bhl_116115,499,0.0031,junk,,,,
bhl_116115,500,0.04291,junk,,,,
bhl_116115,501,0.00043,junk,,,,
