uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209973,128,0.58932,non_junk,non_divine_teleology,0.0123,0.97984,0.00785
bhl_209973,129,0.02711,junk,,,,
bhl_209973,130,0.02711,junk,,,,
bhl_209973,131,8e-05,junk,,,,
bhl_209973,132,0.00123,junk,,,,
bhl_209973,133,0.00233,junk,,,,
bhl_209973,134,0.36398,junk,,,,
bhl_209973,135,0.00612,junk,,,,
bhl_209973,136,0.69297,non_junk,non_divine_teleology,0.05257,0.91182,0.03562
bhl_209973,137,0.00612,junk,,,,
bhl_209973,138,0.00138,junk,,,,
bhl_209973,139,0.00103,junk,,,,
bhl_209973,140,0.00068,junk,,,,
bhl_209973,141,0.45454,junk,,,,
bhl_209973,142,0.12249,junk,,,,
bhl_209973,143,0.12249,junk,,,,
bhl_209973,144,0.00659,junk,,,,
bhl_209973,145,0.60753,non_junk,non_divine_teleology,0.02059,0.851,0.1284
bhl_209973,146,0.00659,junk,,,,
bhl_209973,147,0.60753,non_junk,non_divine_teleology,0.02059,0.851,0.1284
bhl_209973,148,0.00022,junk,,,,
bhl_209973,149,0.00037,junk,,,,
bhl_209973,150,0.06217,junk,,,,
bhl_209973,151,0.00172,junk,,,,
bhl_209973,152,0.00856,junk,,,,
bhl_209973,153,0.01395,junk,,,,
bhl_209973,154,0.00233,junk,,,,
bhl_209973,155,0.00071,junk,,,,
bhl_209973,156,0.01101,junk,,,,
bhl_209973,157,0.00068,junk,,,,
bhl_209973,158,0.00273,junk,,,,
bhl_209973,159,0.01101,junk,,,,
bhl_209973,160,0.00186,junk,,,,
bhl_209973,161,0.00021,junk,,,,
bhl_209973,162,0.33362,junk,,,,
bhl_209973,163,0.00021,junk,,,,
bhl_209973,164,0.16037,junk,,,,
bhl_209973,165,0.04089,junk,,,,
bhl_209973,166,0.04089,junk,,,,
bhl_209973,167,0.00124,junk,,,,
bhl_209973,168,0.01158,junk,,,,
bhl_209973,169,0.00077,junk,,,,
bhl_209973,170,0.00521,junk,,,,
bhl_209973,171,0.00093,junk,,,,
bhl_209973,172,0.00217,junk,,,,
bhl_209973,173,0.01532,junk,,,,
bhl_209973,174,0.07984,junk,,,,
bhl_209973,175,0.09378,junk,,,,
bhl_209973,176,0.00027,junk,,,,
bhl_209973,177,0.02288,junk,,,,
bhl_209973,178,0.02288,junk,,,,
bhl_209973,179,1e-05,junk,,,,
bhl_209973,180,0.00101,junk,,,,
bhl_209973,181,0.0,junk,,,,
bhl_209973,182,0.00069,junk,,,,
bhl_209973,183,0.05288,junk,,,,
bhl_209973,184,0.05288,junk,,,,
bhl_209973,185,0.00052,junk,,,,
bhl_209973,186,0.01168,junk,,,,
bhl_209973,187,0.10004,junk,,,,
bhl_209973,188,0.03528,junk,,,,
bhl_209973,189,0.09051,junk,,,,
bhl_209973,190,0.00256,junk,,,,
bhl_209973,191,0.0004,junk,,,,
bhl_209973,192,0.0011,junk,,,,
bhl_209973,193,0.0011,junk,,,,
bhl_209973,194,0.0067,junk,,,,
bhl_209973,195,0.01027,junk,,,,
bhl_209973,196,0.00018,junk,,,,
bhl_209973,197,0.00436,junk,,,,
bhl_209973,198,0.0002,junk,,,,
bhl_209973,199,0.76641,non_junk,non_divine_teleology,0.03876,0.95511,0.00613
bhl_209973,200,0.00019,junk,,,,
bhl_209973,201,0.00932,junk,,,,
bhl_209973,202,0.00053,junk,,,,
bhl_209973,203,0.0002,junk,,,,
bhl_209973,204,0.00058,junk,,,,
bhl_209973,205,0.45747,junk,,,,
bhl_209973,206,0.47056,junk,,,,
bhl_209973,207,0.0005,junk,,,,
bhl_209973,208,0.22669,junk,,,,
bhl_209973,209,0.22669,junk,,,,
bhl_209973,210,0.00872,junk,,,,
bhl_209973,211,0.00872,junk,,,,
bhl_209973,212,0.00583,junk,,,,
bhl_209973,213,0.01706,junk,,,,
bhl_209973,214,0.00015,junk,,,,
bhl_209973,215,1e-05,junk,,,,
bhl_209973,216,0.00624,junk,,,,
bhl_209973,217,0.00901,junk,,,,
bhl_209973,218,3e-05,junk,,,,
bhl_209973,219,0.00237,junk,,,,
bhl_209973,220,0.02468,junk,,,,
bhl_209973,221,0.00071,junk,,,,
bhl_209973,222,0.00011,junk,,,,
bhl_209973,223,0.07439,junk,,,,
bhl_209973,224,0.00026,junk,,,,
bhl_209973,225,5e-05,junk,,,,
bhl_209973,226,0.02426,junk,,,,
bhl_209973,227,0.00211,junk,,,,
bhl_209973,228,0.00058,junk,,,,
bhl_209973,229,7e-05,junk,,,,
bhl_209973,230,0.02699,junk,,,,
bhl_209973,231,0.32219,junk,,,,
bhl_209973,232,0.31228,junk,,,,
bhl_209973,233,0.00263,junk,,,,
bhl_209973,234,0.00081,junk,,,,
bhl_209973,235,0.00048,junk,,,,
bhl_209973,236,0.00081,junk,,,,
bhl_209973,237,0.00048,junk,,,,
bhl_209973,238,4e-05,junk,,,,
bhl_209973,239,0.00155,junk,,,,
bhl_209973,240,0.00014,junk,,,,
bhl_209973,241,0.00049,junk,,,,
bhl_209973,242,2e-05,junk,,,,
bhl_209973,243,9e-05,junk,,,,
bhl_209973,244,0.00051,junk,,,,
bhl_209973,245,0.00051,junk,,,,
bhl_209973,246,5e-05,junk,,,,
bhl_209973,247,0.00028,junk,,,,
bhl_209973,248,0.00028,junk,,,,
bhl_209973,249,0.0308,junk,,,,
bhl_209973,250,0.00026,junk,,,,
bhl_209973,251,0.00151,junk,,,,
bhl_209973,252,0.00151,junk,,,,
bhl_209973,253,0.00464,junk,,,,
bhl_209973,254,0.00318,junk,,,,
bhl_209973,255,0.00511,junk,,,,
bhl_209973,256,0.01255,junk,,,,
bhl_209973,257,0.00548,junk,,,,
bhl_209973,258,0.01255,junk,,,,
bhl_209973,259,0.00548,junk,,,,
bhl_209973,260,0.00282,junk,,,,
bhl_209973,261,0.00019,junk,,,,
bhl_209973,262,0.00191,junk,,,,
bhl_209973,263,0.00718,junk,,,,
bhl_209973,264,0.0111,junk,,,,
bhl_209973,265,0.0111,junk,,,,
bhl_209973,266,6e-05,junk,,,,
bhl_209973,267,0.68991,non_junk,non_divine_teleology,0.00477,0.93903,0.0562
bhl_209973,268,0.00212,junk,,,,
bhl_209973,269,0.98488,non_junk,non_divine_teleology,0.01607,0.94617,0.03777
bhl_209973,270,0.00069,junk,,,,
bhl_209973,271,0.00393,junk,,,,
bhl_209973,272,0.00074,junk,,,,
bhl_209973,273,0.03948,junk,,,,
bhl_209973,274,0.9805,non_junk,non_divine_teleology,0.00805,0.89962,0.09233
bhl_209973,275,0.03052,junk,,,,
bhl_209973,276,0.99796,non_junk,non_divine_teleology,0.02491,0.96776,0.00733
bhl_209973,277,0.98573,non_junk,non_divine_teleology,0.03393,0.86504,0.10103
bhl_209973,278,0.35325,junk,,,,
bhl_209973,279,0.83315,non_junk,non_divine_teleology,0.27793,0.6702,0.05187
bhl_209973,280,0.47474,junk,,,,
bhl_209973,281,0.00244,junk,,,,
bhl_209973,282,0.01199,junk,,,,
bhl_209973,283,3e-05,junk,,,,
bhl_209973,284,0.00033,junk,,,,
bhl_209973,285,0.00244,junk,,,,
bhl_209973,286,0.01199,junk,,,,
bhl_209973,287,3e-05,junk,,,,
bhl_209973,288,0.93744,non_junk,non_divine_teleology,0.02914,0.83398,0.13688
bhl_209973,289,0.00053,junk,,,,
bhl_209973,290,0.43934,junk,,,,
bhl_209973,291,0.9427,non_junk,non_divine_teleology,0.01923,0.96285,0.01792
bhl_209973,292,0.43934,junk,,,,
bhl_209973,293,0.9427,non_junk,non_divine_teleology,0.01923,0.96285,0.01792
bhl_209973,294,0.76095,non_junk,non_divine_teleology,0.0691,0.84211,0.08879
bhl_209973,295,0.76095,non_junk,non_divine_teleology,0.0691,0.84211,0.08879
bhl_209973,296,0.6506,non_junk,internal_essence,0.00656,0.09282,0.90062
bhl_209973,297,0.69005,non_junk,internal_essence,0.00954,0.1665,0.82396
bhl_209973,298,0.97836,non_junk,non_divine_teleology,0.03426,0.92605,0.03969
bhl_209973,299,0.08632,junk,,,,
bhl_209973,300,0.07141,junk,,,,
bhl_209973,301,0.00557,junk,,,,
bhl_209973,302,0.00791,junk,,,,
bhl_209973,303,0.16799,junk,,,,
bhl_209973,304,0.00074,junk,,,,
bhl_209973,305,0.48696,junk,,,,
bhl_209973,306,0.4716,junk,,,,
bhl_209973,307,0.11348,junk,,,,
bhl_209973,308,4e-05,junk,,,,
bhl_209973,309,0.0889,junk,,,,
bhl_209973,310,0.0573,junk,,,,
bhl_209973,311,0.00251,junk,,,,
bhl_209973,312,0.00426,junk,,,,
bhl_209973,313,0.00295,junk,,,,
bhl_209973,314,0.00731,junk,,,,
bhl_209973,315,0.00047,junk,,,,
bhl_209973,316,0.00035,junk,,,,
bhl_209973,317,2e-05,junk,,,,
bhl_209973,318,2e-05,junk,,,,
bhl_209973,319,0.00037,junk,,,,
bhl_209973,320,0.99694,non_junk,non_divine_teleology,0.00978,0.9741,0.01611
bhl_209973,321,0.99919,non_junk,non_divine_teleology,0.0064,0.98553,0.00808
bhl_209973,322,0.00028,junk,,,,
bhl_209973,323,0.00357,junk,,,,
bhl_209973,324,0.01549,junk,,,,
bhl_209973,325,0.15456,junk,,,,
bhl_209973,326,0.98778,non_junk,divine_teleology,0.96064,0.03784,0.00153
bhl_209973,327,0.98038,non_junk,divine_teleology,0.93954,0.05921,0.00126
bhl_209973,328,0.99969,non_junk,non_divine_teleology,0.01965,0.9423,0.03806
bhl_209973,329,0.6437,non_junk,non_divine_teleology,0.00443,0.98129,0.01428
bhl_209973,330,0.99834,non_junk,non_divine_teleology,0.02012,0.82018,0.1597
bhl_209973,331,0.98535,non_junk,non_divine_teleology,0.04737,0.90317,0.04946
bhl_209973,332,0.9583,non_junk,non_divine_teleology,0.0724,0.87527,0.05232
bhl_209973,333,0.17472,junk,,,,
bhl_209973,334,0.87738,non_junk,non_divine_teleology,0.08225,0.83758,0.08016
bhl_209973,335,0.00225,junk,,,,
bhl_209973,336,0.00062,junk,,,,
bhl_209973,337,0.00027,junk,,,,
bhl_209973,338,0.00162,junk,,,,
bhl_209973,339,0.00644,junk,,,,
bhl_209973,340,0.00162,junk,,,,
bhl_209973,341,0.00101,junk,,,,
bhl_209973,342,0.12839,junk,,,,
bhl_209973,343,0.16146,junk,,,,
bhl_209973,344,0.15446,junk,,,,
bhl_209973,345,0.15446,junk,,,,
bhl_209973,346,0.99573,non_junk,non_divine_teleology,0.00926,0.95988,0.03087
bhl_209973,347,0.96595,non_junk,non_divine_teleology,0.01429,0.77225,0.21346
bhl_209973,348,0.08275,junk,,,,
bhl_209973,349,0.96595,non_junk,non_divine_teleology,0.01429,0.77225,0.21346
bhl_209973,350,0.08275,junk,,,,
bhl_209973,351,0.92131,non_junk,internal_essence,0.00954,0.15583,0.83463
bhl_209973,352,0.99323,non_junk,non_divine_teleology,0.04348,0.93263,0.02389
bhl_209973,353,0.92131,non_junk,internal_essence,0.00954,0.15583,0.83463
bhl_209973,354,0.98758,non_junk,non_divine_teleology,0.03767,0.9251,0.03723
bhl_209973,355,0.00463,junk,,,,
bhl_209973,356,0.00103,junk,,,,
bhl_209973,357,0.61199,non_junk,non_divine_teleology,0.08865,0.74005,0.1713
bhl_209973,358,0.00243,junk,,,,
bhl_209973,359,0.04498,junk,,,,
bhl_209973,360,0.0819,junk,,,,
bhl_209973,361,0.99962,non_junk,non_divine_teleology,0.00599,0.98442,0.00958
bhl_209973,362,0.00679,junk,,,,
bhl_209973,363,0.00679,junk,,,,
bhl_209973,364,0.09441,junk,,,,
bhl_209973,365,0.30986,junk,,,,
bhl_209973,366,0.30986,junk,,,,
bhl_209973,367,0.98261,non_junk,non_divine_teleology,0.00468,0.99082,0.0045
bhl_209973,368,0.98261,non_junk,non_divine_teleology,0.00468,0.99082,0.0045
bhl_209973,369,0.00546,junk,,,,
bhl_209973,370,0.99499,non_junk,non_divine_teleology,0.0154,0.9746,0.01
bhl_209973,371,0.00024,junk,,,,
bhl_209973,372,0.00024,junk,,,,
bhl_209973,373,0.82652,non_junk,non_divine_teleology,0.01509,0.71961,0.2653
bhl_209973,374,0.99742,non_junk,non_divine_teleology,0.00697,0.96192,0.03111
bhl_209973,375,0.88475,non_junk,non_divine_teleology,0.03365,0.9345,0.03184
bhl_209973,376,0.34297,junk,,,,
bhl_209973,377,0.057,junk,,,,
bhl_209973,378,0.19491,junk,,,,
bhl_209973,379,0.03353,junk,,,,
bhl_209973,380,0.01808,junk,,,,
bhl_209973,381,0.53666,non_junk,non_divine_teleology,0.04601,0.93027,0.02373
bhl_209973,382,0.00297,junk,,,,
bhl_209973,383,0.12299,junk,,,,
bhl_209973,384,0.00296,junk,,,,
bhl_209973,385,0.12299,junk,,,,
bhl_209973,386,0.37415,junk,,,,
bhl_209973,387,0.02515,junk,,,,
bhl_209973,388,0.00318,junk,,,,
bhl_209973,389,0.88282,non_junk,non_divine_teleology,0.00164,0.96918,0.02918
bhl_209973,390,0.00318,junk,,,,
bhl_209973,391,0.88282,non_junk,non_divine_teleology,0.00164,0.96918,0.02918
bhl_209973,392,0.0005,junk,,,,
bhl_209973,393,0.00627,junk,,,,
bhl_209973,394,0.01352,junk,,,,
bhl_209973,395,0.0005,junk,,,,
bhl_209973,396,0.00627,junk,,,,
bhl_209973,397,0.00951,junk,,,,
bhl_209973,398,0.1076,junk,,,,
bhl_209973,399,0.98581,non_junk,non_divine_teleology,0.05637,0.93134,0.01229
bhl_209973,400,0.06491,junk,,,,
bhl_209973,401,0.00539,junk,,,,
bhl_209973,402,0.01084,junk,,,,
bhl_209973,403,0.00923,junk,,,,
bhl_209973,404,0.02436,junk,,,,
bhl_209973,405,0.00067,junk,,,,
bhl_209973,406,0.20287,junk,,,,
bhl_209973,407,0.07646,junk,,,,
bhl_209973,408,0.09563,junk,,,,
bhl_209973,409,0.00425,junk,,,,
bhl_209973,410,0.00067,junk,,,,
bhl_209973,411,0.00841,junk,,,,
bhl_209973,412,0.99495,non_junk,non_divine_teleology,0.09574,0.77764,0.12661
bhl_209973,413,0.06843,junk,,,,
bhl_209973,414,0.00267,junk,,,,
bhl_209973,415,0.86321,non_junk,non_divine_teleology,0.01332,0.86225,0.12443
bhl_209973,416,0.01582,junk,,,,
bhl_209973,417,0.44438,junk,,,,
bhl_209973,418,0.94917,non_junk,non_divine_teleology,0.00624,0.99107,0.00268
bhl_209973,419,0.0003,junk,,,,
bhl_209973,420,0.04442,junk,,,,
bhl_209973,421,0.0213,junk,,,,
bhl_209973,422,0.91602,non_junk,non_divine_teleology,0.02251,0.95983,0.01766
bhl_209973,423,0.05067,junk,,,,
bhl_209973,424,0.91602,non_junk,non_divine_teleology,0.02251,0.95983,0.01766
bhl_209973,425,0.00472,junk,,,,
bhl_209973,426,0.99555,non_junk,non_divine_teleology,0.04428,0.83967,0.11605
bhl_209973,427,0.01545,junk,,,,
bhl_209973,428,0.93217,non_junk,non_divine_teleology,0.04075,0.93293,0.02632
bhl_209973,429,0.72183,non_junk,non_divine_teleology,0.00833,0.9686,0.02307
bhl_209973,430,0.72183,non_junk,non_divine_teleology,0.00833,0.9686,0.02307
bhl_209973,431,0.01835,junk,,,,
bhl_209973,432,0.99269,non_junk,divine_teleology,0.99498,0.0048,0.00022
bhl_209973,433,0.37464,junk,,,,
bhl_209973,434,0.99269,non_junk,divine_teleology,0.99498,0.0048,0.00022
bhl_209973,435,0.36291,junk,,,,
bhl_209973,436,0.03487,junk,,,,
bhl_209973,437,0.20348,junk,,,,
bhl_209973,438,0.0266,junk,,,,
bhl_209973,439,0.01724,junk,,,,
bhl_209973,440,0.03306,junk,,,,
bhl_209973,441,0.00933,junk,,,,
bhl_209973,442,0.05037,junk,,,,
bhl_209973,443,0.00046,junk,,,,
bhl_209973,444,5e-05,junk,,,,
bhl_209973,445,0.00569,junk,,,,
bhl_209973,446,0.25389,junk,,,,
bhl_209973,447,0.02804,junk,,,,
bhl_209973,448,0.99796,non_junk,non_divine_teleology,0.00136,0.98937,0.00927
bhl_209973,449,0.0027,junk,,,,
bhl_209973,450,0.00194,junk,,,,
bhl_209973,451,4e-05,junk,,,,
bhl_209973,452,0.0027,junk,,,,
bhl_209973,453,0.00194,junk,,,,
bhl_209973,454,4e-05,junk,,,,
bhl_209973,455,0.0013,junk,,,,
bhl_209973,456,0.00077,junk,,,,
bhl_209973,457,0.0013,junk,,,,
bhl_209973,458,0.00077,junk,,,,
bhl_209973,459,0.0001,junk,,,,
bhl_209973,460,0.00032,junk,,,,
bhl_209973,461,0.00016,junk,,,,
bhl_209973,462,0.00015,junk,,,,
bhl_209973,463,0.00261,junk,,,,
bhl_209973,464,0.0001,junk,,,,
bhl_209973,465,0.00032,junk,,,,
bhl_209973,466,0.00016,junk,,,,
bhl_209973,467,0.00015,junk,,,,
bhl_209973,468,0.00635,junk,,,,
bhl_209973,469,0.03516,junk,,,,
bhl_209973,470,0.0299,junk,,,,
bhl_209973,471,0.0007,junk,,,,
bhl_209973,472,0.02913,junk,,,,
bhl_209973,473,0.01022,junk,,,,
bhl_209973,474,0.01791,junk,,,,
bhl_209973,475,0.15443,junk,,,,
bhl_209973,476,0.08493,junk,,,,
bhl_209973,477,0.00403,junk,,,,
bhl_209973,478,0.94951,non_junk,non_divine_teleology,0.01757,0.93678,0.04566
bhl_209973,479,0.07894,junk,,,,
bhl_209973,480,0.0704,junk,,,,
bhl_209973,481,0.02376,junk,,,,
bhl_209973,482,0.00421,junk,,,,
bhl_209973,483,0.00029,junk,,,,
bhl_209973,484,0.02376,junk,,,,
bhl_209973,485,0.00631,junk,,,,
bhl_209973,486,7e-05,junk,,,,
bhl_209973,487,0.00065,junk,,,,
bhl_209973,488,0.02806,junk,,,,
bhl_209973,489,0.03363,junk,,,,
bhl_209973,490,0.1894,junk,,,,
bhl_209973,491,0.13914,junk,,,,
bhl_209973,492,0.01919,junk,,,,
bhl_209973,493,0.05907,junk,,,,
bhl_209973,494,0.35087,junk,,,,
bhl_209973,495,0.11479,junk,,,,
bhl_209973,496,0.00161,junk,,,,
bhl_209973,497,0.00227,junk,,,,
bhl_209973,498,0.69869,non_junk,non_divine_teleology,0.04152,0.91083,0.04764
bhl_209973,499,0.57985,non_junk,non_divine_teleology,0.04133,0.91526,0.0434
bhl_209973,500,0.09028,junk,,,,
bhl_209973,501,0.05174,junk,,,,
bhl_209973,502,0.99625,non_junk,divine_teleology,0.9915,0.00784,0.00066
bhl_209973,503,0.97651,non_junk,non_divine_teleology,0.20055,0.75671,0.04275
bhl_209973,504,0.99625,non_junk,divine_teleology,0.9915,0.00784,0.00066
bhl_209973,505,0.99146,non_junk,non_divine_teleology,0.23722,0.71602,0.04676
bhl_209973,506,0.09221,junk,,,,
bhl_209973,507,0.99231,non_junk,non_divine_teleology,0.34478,0.62301,0.0322
bhl_209973,508,0.70199,non_junk,non_divine_teleology,0.02304,0.96287,0.01409
bhl_209973,509,0.00026,junk,,,,
bhl_209973,510,0.00028,junk,,,,
bhl_209973,511,0.00107,junk,,,,
bhl_209973,512,0.00442,junk,,,,
bhl_209973,513,0.00513,junk,,,,
bhl_209973,514,0.0042,junk,,,,
bhl_209973,515,0.00066,junk,,,,
bhl_209973,516,0.01583,junk,,,,
bhl_209973,517,0.01583,junk,,,,
bhl_209973,518,0.17524,junk,,,,
bhl_209973,519,0.09371,junk,,,,
bhl_209973,520,0.20766,junk,,,,
bhl_209973,521,0.20766,junk,,,,
bhl_209973,522,0.04666,junk,,,,
bhl_209973,523,0.00416,junk,,,,
bhl_209973,524,0.00022,junk,,,,
bhl_209973,525,0.00022,junk,,,,
bhl_209973,526,5e-05,junk,,,,
bhl_209973,527,0.0012,junk,,,,
bhl_209973,528,0.0012,junk,,,,
bhl_209973,529,0.11352,junk,,,,
bhl_209973,530,0.00077,junk,,,,
bhl_209973,531,0.11352,junk,,,,
bhl_209973,532,0.00077,junk,,,,
bhl_209973,533,0.00507,junk,,,,
bhl_209973,534,0.54854,non_junk,non_divine_teleology,0.0133,0.95791,0.02879
bhl_209973,535,0.54854,non_junk,non_divine_teleology,0.0133,0.95791,0.02879
bhl_209973,536,0.00362,junk,,,,
bhl_209973,537,0.00281,junk,,,,
bhl_209973,538,0.00104,junk,,,,
