uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104500,217,0.90026,non_junk,internal_essence,0.02183,0.05569,0.92248
bhl_104500,218,0.9624,non_junk,internal_essence,0.01445,0.04129,0.94426
bhl_104500,219,0.6629,non_junk,internal_essence,0.00661,0.14602,0.84737
bhl_104500,220,0.26682,junk,,,,
bhl_104500,221,0.0008,junk,,,,
bhl_104500,222,0.00761,junk,,,,
bhl_104500,223,0.30061,junk,,,,
bhl_104500,224,0.00094,junk,,,,
bhl_104500,225,0.13115,junk,,,,
bhl_104500,226,0.02819,junk,,,,
bhl_104500,227,0.10255,junk,,,,
bhl_104500,228,0.37203,junk,,,,
bhl_104500,229,0.86596,non_junk,internal_essence,0.05551,0.14921,0.79528
bhl_104500,230,0.9865,non_junk,non_divine_teleology,0.0324,0.5114,0.4562
bhl_104500,231,0.73033,non_junk,non_divine_teleology,0.03386,0.66174,0.3044
bhl_104500,232,0.99182,non_junk,internal_essence,0.03253,0.30454,0.66293
bhl_104500,233,0.48803,junk,,,,
bhl_104500,234,0.68453,non_junk,internal_essence,0.01441,0.08583,0.89976
bhl_104500,235,0.04238,junk,,,,
bhl_104500,236,0.45087,junk,,,,
bhl_104500,237,0.96403,non_junk,internal_essence,0.02077,0.0853,0.89393
bhl_104500,238,0.05779,junk,,,,
bhl_104500,239,0.99038,non_junk,internal_essence,0.0247,0.24353,0.73177
bhl_104500,240,0.99661,non_junk,internal_essence,0.00112,0.03103,0.96785
bhl_104500,241,0.88029,non_junk,internal_essence,0.01354,0.32695,0.65951
bhl_104500,242,0.56169,non_junk,internal_essence,0.01375,0.12046,0.86579
bhl_104500,243,0.82487,non_junk,internal_essence,0.01133,0.07382,0.91485
bhl_104500,244,0.97558,non_junk,internal_essence,0.00592,0.05088,0.9432
bhl_104500,245,0.4024,junk,,,,
bhl_104500,246,0.99767,non_junk,internal_essence,0.00668,0.08167,0.91165
bhl_104500,247,0.91028,non_junk,internal_essence,0.01174,0.02928,0.95898
bhl_104500,248,0.96997,non_junk,internal_essence,0.082,0.21075,0.70725
bhl_104500,249,0.98316,non_junk,internal_essence,0.00846,0.04754,0.94399
bhl_104500,250,0.45439,junk,,,,
bhl_104500,251,0.20027,junk,,,,
bhl_104500,252,0.00726,junk,,,,
bhl_104500,253,0.44049,junk,,,,
bhl_104500,254,0.37431,junk,,,,
bhl_104500,255,0.00025,junk,,,,
bhl_104500,256,0.00492,junk,,,,
bhl_104500,257,0.0268,junk,,,,
bhl_104500,258,0.38432,junk,,,,
bhl_104500,259,0.81149,non_junk,internal_essence,0.05761,0.13184,0.81054
bhl_104500,260,0.29147,junk,,,,
bhl_104500,261,0.20074,junk,,,,
bhl_104500,262,0.99603,non_junk,internal_essence,0.03504,0.06917,0.89579
bhl_104500,263,0.91419,non_junk,internal_essence,0.03341,0.08997,0.87662
bhl_104500,264,0.99642,non_junk,internal_essence,0.0151,0.01609,0.9688
bhl_104500,265,0.96239,non_junk,internal_essence,0.02151,0.13744,0.84105
bhl_104500,266,0.52029,non_junk,internal_essence,0.02427,0.05951,0.91623
bhl_104500,267,0.79018,non_junk,internal_essence,0.00745,0.03117,0.96138
bhl_104500,268,0.99016,non_junk,non_divine_teleology,0.01569,0.81266,0.17165
bhl_104500,269,0.77276,non_junk,internal_essence,0.01663,0.14917,0.8342
bhl_104500,270,0.43606,junk,,,,
bhl_104500,271,0.93456,non_junk,non_divine_teleology,0.02443,0.89074,0.08483
bhl_104500,272,0.78644,non_junk,non_divine_teleology,0.0041,0.95,0.04589
bhl_104500,273,0.99935,non_junk,non_divine_teleology,0.02651,0.57842,0.39507
bhl_104500,274,0.00068,junk,,,,
bhl_104500,275,0.99072,non_junk,internal_essence,0.05728,0.15242,0.7903
bhl_104500,276,0.00284,junk,,,,
bhl_104500,277,0.97504,non_junk,internal_essence,0.00159,0.06044,0.93797
bhl_104500,278,0.97377,non_junk,internal_essence,0.02253,0.09381,0.88366
bhl_104500,279,0.9704,non_junk,internal_essence,0.00754,0.18671,0.80575
bhl_104500,280,0.99312,non_junk,internal_essence,0.0319,0.30404,0.66406
bhl_104500,281,0.073,junk,,,,
bhl_104500,282,0.01032,junk,,,,
bhl_104500,283,0.00011,junk,,,,
bhl_104500,284,0.97877,non_junk,internal_essence,0.02926,0.04824,0.9225
bhl_104500,285,0.95793,non_junk,internal_essence,0.00392,0.05701,0.93907
bhl_104500,286,0.93753,non_junk,internal_essence,0.01714,0.17006,0.8128
bhl_104500,287,0.24995,junk,,,,
bhl_104500,288,0.91053,non_junk,internal_essence,0.01276,0.04931,0.93794
bhl_104500,289,0.94836,non_junk,internal_essence,0.04065,0.16124,0.79812
bhl_104500,290,0.91053,non_junk,internal_essence,0.01276,0.04931,0.93794
bhl_104500,291,0.99131,non_junk,internal_essence,0.04796,0.23671,0.71533
bhl_104500,292,0.98758,non_junk,internal_essence,0.02407,0.11275,0.86317
bhl_104500,293,0.84388,non_junk,internal_essence,0.00768,0.06536,0.92696
bhl_104500,294,0.00028,junk,,,,
bhl_104500,295,0.99965,non_junk,non_divine_teleology,0.02201,0.84787,0.13011
bhl_104500,296,0.00182,junk,,,,
bhl_104500,297,0.99257,non_junk,internal_essence,0.03934,0.08684,0.87381
bhl_104500,298,0.82756,non_junk,internal_essence,0.0034,0.02601,0.97059
bhl_104500,299,0.01728,junk,,,,
bhl_104500,300,0.0989,junk,,,,
bhl_104500,301,0.88847,non_junk,non_divine_teleology,0.01448,0.90472,0.0808
bhl_104500,302,0.99635,non_junk,non_divine_teleology,0.00849,0.69605,0.29546
bhl_104500,303,0.99979,non_junk,non_divine_teleology,0.005,0.66666,0.32834
bhl_104500,304,0.05602,junk,,,,
bhl_104500,305,0.9982,non_junk,non_divine_teleology,0.05817,0.73837,0.20346
bhl_104500,306,0.99064,non_junk,internal_essence,0.00793,0.19357,0.79849
bhl_104500,307,0.8513,non_junk,internal_essence,0.00701,0.12787,0.86513
bhl_104500,308,0.10998,junk,,,,
bhl_104500,309,0.44479,junk,,,,
bhl_104500,310,0.90068,non_junk,internal_essence,0.0047,0.02336,0.97194
bhl_104500,311,0.9826,non_junk,non_divine_teleology,0.02842,0.58183,0.38975
bhl_104500,312,0.92238,non_junk,internal_essence,0.04247,0.17424,0.7833
bhl_104500,313,0.99255,non_junk,non_divine_teleology,0.0021,0.99315,0.00475
bhl_104500,314,0.93295,non_junk,internal_essence,0.00246,0.05201,0.94553
bhl_104500,315,0.76053,non_junk,internal_essence,0.03468,0.1204,0.84491
bhl_104500,316,0.61544,non_junk,internal_essence,0.00779,0.45568,0.53652
bhl_104500,317,0.00199,junk,,,,
bhl_104500,318,0.96911,non_junk,internal_essence,0.01333,0.3612,0.62547
bhl_104500,319,0.00034,junk,,,,
bhl_104500,320,0.99744,non_junk,internal_essence,0.01126,0.18183,0.80691
bhl_104500,321,0.39504,junk,,,,
bhl_104500,322,0.4034,junk,,,,
bhl_104500,323,0.01001,junk,,,,
bhl_104500,324,0.84586,non_junk,internal_essence,0.06112,0.12637,0.81251
bhl_104500,325,0.75469,non_junk,internal_essence,0.12038,0.29397,0.58564
bhl_104500,326,0.20012,junk,,,,
bhl_104500,327,8e-05,junk,,,,
bhl_104500,328,0.00876,junk,,,,
bhl_104500,329,0.00036,junk,,,,
bhl_104500,330,0.9993,non_junk,internal_essence,0.00114,0.43781,0.56105
bhl_104500,331,0.99881,non_junk,internal_essence,0.01113,0.36067,0.6282
bhl_104500,332,0.34676,junk,,,,
bhl_104500,333,0.99041,non_junk,non_divine_teleology,0.01308,0.50296,0.48395
bhl_104500,334,0.98036,non_junk,non_divine_teleology,0.04173,0.85801,0.10026
bhl_104500,335,0.27979,junk,,,,
bhl_104500,336,0.08426,junk,,,,
bhl_104500,337,0.98394,non_junk,non_divine_teleology,0.02382,0.65443,0.32176
bhl_104500,338,0.93993,non_junk,internal_essence,0.04211,0.2039,0.75399
bhl_104500,339,0.99988,non_junk,non_divine_teleology,0.02723,0.91489,0.05788
bhl_104500,340,0.99993,non_junk,non_divine_teleology,0.00311,0.986,0.01089
bhl_104500,341,0.012,junk,,,,
bhl_104500,342,0.00066,junk,,,,
bhl_104500,343,0.29808,junk,,,,
bhl_104500,344,0.15285,junk,,,,
bhl_104500,345,0.02399,junk,,,,
bhl_104500,346,0.00129,junk,,,,
bhl_104500,347,0.08546,junk,,,,
bhl_104500,348,0.00136,junk,,,,
bhl_104500,349,0.56065,non_junk,internal_essence,0.00331,0.09013,0.90656
bhl_104500,350,0.65777,non_junk,non_divine_teleology,0.00838,0.66103,0.33059
bhl_104500,351,0.62755,non_junk,internal_essence,0.02102,0.26753,0.71146
bhl_104500,352,0.81345,non_junk,internal_essence,0.00184,0.10589,0.89227
bhl_104500,353,0.99736,non_junk,non_divine_teleology,0.00667,0.96103,0.03231
bhl_104500,354,0.00579,junk,,,,
bhl_104500,355,0.69475,non_junk,internal_essence,0.00513,0.23983,0.75504
bhl_104500,356,0.90271,non_junk,internal_essence,0.01289,0.07516,0.91195
bhl_104500,357,0.3889,junk,,,,
bhl_104500,358,0.00145,junk,,,,
bhl_104500,359,0.73355,non_junk,internal_essence,0.00424,0.07484,0.92092
bhl_104500,360,0.00181,junk,,,,
bhl_104500,361,0.97345,non_junk,internal_essence,0.06349,0.22991,0.7066
bhl_104500,362,0.68969,non_junk,internal_essence,0.01058,0.37021,0.61921
bhl_104500,363,0.41993,junk,,,,
bhl_104500,364,0.95649,non_junk,internal_essence,0.01794,0.07979,0.90227
bhl_104500,365,0.99686,non_junk,internal_essence,0.0366,0.07675,0.88665
bhl_104500,366,0.93146,non_junk,internal_essence,0.01605,0.14804,0.83591
bhl_104500,367,0.85801,non_junk,non_divine_teleology,0.02682,0.56982,0.40336
bhl_104500,368,0.85801,non_junk,non_divine_teleology,0.02682,0.56982,0.40336
bhl_104500,369,0.32047,junk,,,,
bhl_104500,370,0.00042,junk,,,,
bhl_104500,371,0.02119,junk,,,,
bhl_104500,372,0.00672,junk,,,,
bhl_104500,373,0.98643,non_junk,internal_essence,0.3615,0.17011,0.46839
bhl_104500,374,0.75813,non_junk,internal_essence,0.01415,0.0981,0.88775
bhl_104500,375,0.99636,non_junk,non_divine_teleology,0.02396,0.82259,0.15345
bhl_104500,376,0.98277,non_junk,internal_essence,0.0274,0.36821,0.60439
bhl_104500,377,0.60451,non_junk,internal_essence,0.01094,0.16184,0.82722
bhl_104500,378,0.89047,non_junk,internal_essence,0.00601,0.06298,0.93101
bhl_104500,379,0.01774,junk,,,,
bhl_104500,380,0.03915,junk,,,,
bhl_104500,381,0.03179,junk,,,,
bhl_104500,382,0.00244,junk,,,,
bhl_104500,383,0.00178,junk,,,,
bhl_104500,384,0.00171,junk,,,,
bhl_104500,385,0.01355,junk,,,,
bhl_104500,386,0.94735,non_junk,internal_essence,0.05426,0.11727,0.82847
bhl_104500,387,0.90558,non_junk,divine_teleology,0.87571,0.02624,0.09806
bhl_104500,388,0.0739,junk,,,,
bhl_104500,389,0.98999,non_junk,internal_essence,0.01769,0.07775,0.90456
bhl_104500,390,0.0739,junk,,,,
bhl_104500,391,0.98356,non_junk,internal_essence,0.01626,0.12903,0.8547
bhl_104500,392,0.96497,non_junk,internal_essence,0.00679,0.29387,0.69933
bhl_104500,393,0.0449,junk,,,,
bhl_104500,394,0.01656,junk,,,,
bhl_104500,395,0.10913,junk,,,,
bhl_104500,396,0.94959,non_junk,internal_essence,0.00933,0.07103,0.91964
bhl_104500,397,0.99697,non_junk,non_divine_teleology,0.09984,0.60202,0.29813
bhl_104500,398,0.97934,non_junk,internal_essence,0.01848,0.12003,0.86149
bhl_104500,399,0.99023,non_junk,non_divine_teleology,0.0013,0.69983,0.29887
bhl_104500,400,0.34421,junk,,,,
bhl_104500,401,0.0242,junk,,,,
bhl_104500,402,0.01308,junk,,,,
bhl_104500,403,0.98624,non_junk,non_divine_teleology,0.0235,0.51736,0.45914
bhl_104500,404,0.99723,non_junk,non_divine_teleology,0.00734,0.87986,0.1128
bhl_104500,405,0.20811,junk,,,,
bhl_104500,406,0.19207,junk,,,,
bhl_104500,407,0.01902,junk,,,,
bhl_104500,408,0.57854,non_junk,internal_essence,0.00648,0.12408,0.86944
bhl_104500,409,0.31187,junk,,,,
bhl_104500,410,0.00346,junk,,,,
bhl_104500,411,0.88809,non_junk,internal_essence,0.00636,0.04736,0.94628
bhl_104500,412,0.00028,junk,,,,
bhl_104500,413,0.62124,non_junk,internal_essence,0.0191,0.02438,0.95651
bhl_104500,414,0.05336,junk,,,,
bhl_104500,415,0.96138,non_junk,internal_essence,0.0121,0.08491,0.90299
bhl_104500,416,0.01723,junk,,,,
bhl_104500,417,0.2676,junk,,,,
bhl_104500,418,0.05921,junk,,,,
bhl_104500,419,0.00048,junk,,,,
bhl_104500,420,0.00136,junk,,,,
bhl_104500,421,0.00742,junk,,,,
bhl_104500,422,0.84616,non_junk,internal_essence,0.01328,0.11093,0.87579
bhl_104500,423,0.83638,non_junk,internal_essence,0.04311,0.1307,0.82619
bhl_104500,424,0.00027,junk,,,,
bhl_104500,425,0.00047,junk,,,,
bhl_104500,426,0.05865,junk,,,,
bhl_104500,427,9e-05,junk,,,,
bhl_104500,428,0.10386,junk,,,,
bhl_104500,429,0.53306,non_junk,internal_essence,0.02989,0.09681,0.8733
bhl_104500,430,0.12585,junk,,,,
bhl_104500,431,0.03441,junk,,,,
bhl_104500,432,0.00014,junk,,,,
bhl_104500,433,0.78646,non_junk,internal_essence,0.02129,0.04538,0.93333
bhl_104500,434,0.00025,junk,,,,
bhl_104500,435,0.88696,non_junk,internal_essence,0.0324,0.06236,0.90523
bhl_104500,436,0.77523,non_junk,internal_essence,0.0206,0.07701,0.90239
bhl_104500,437,0.03784,junk,,,,
bhl_104500,438,0.90166,non_junk,internal_essence,0.04304,0.12149,0.83547
bhl_104500,439,0.93863,non_junk,internal_essence,0.09814,0.18775,0.7141
bhl_104500,440,0.85347,non_junk,divine_teleology,0.98287,0.00352,0.01361
bhl_104500,441,0.94878,non_junk,internal_essence,0.0285,0.13802,0.83349
bhl_104500,442,0.92828,non_junk,internal_essence,0.07036,0.34721,0.58242
bhl_104500,443,0.93762,non_junk,internal_essence,0.01619,0.14212,0.84169
bhl_104500,444,0.0092,junk,,,,
bhl_104500,445,0.08364,junk,,,,
bhl_104500,446,0.61234,non_junk,internal_essence,0.01855,0.08881,0.89264
bhl_104500,447,0.45173,junk,,,,
bhl_104500,448,0.18949,junk,,,,
bhl_104500,449,0.00058,junk,,,,
bhl_104500,450,0.32969,junk,,,,
bhl_104500,451,0.30241,junk,,,,
bhl_104500,452,0.51916,non_junk,internal_essence,0.0136,0.0977,0.88871
bhl_104500,453,0.01797,junk,,,,
bhl_104500,454,0.98998,non_junk,non_divine_teleology,0.00184,0.92167,0.07649
bhl_104500,455,0.90502,non_junk,internal_essence,0.01841,0.10755,0.87405
bhl_104500,456,0.79156,non_junk,internal_essence,0.00893,0.07716,0.91391
bhl_104500,457,0.51467,non_junk,internal_essence,0.00621,0.04233,0.95146
bhl_104500,458,0.45673,junk,,,,
bhl_104500,459,0.00159,junk,,,,
bhl_104500,460,0.00744,junk,,,,
bhl_104500,461,0.74464,non_junk,internal_essence,0.00247,0.03965,0.95788
bhl_104500,462,0.19119,junk,,,,
bhl_104500,463,0.13365,junk,,,,
bhl_104500,464,0.05646,junk,,,,
bhl_104500,465,0.99832,non_junk,non_divine_teleology,0.00456,0.96252,0.03292
bhl_104500,466,0.39208,junk,,,,
bhl_104500,467,0.10102,junk,,,,
bhl_104500,468,0.98692,non_junk,non_divine_teleology,0.0225,0.80033,0.17717
bhl_104500,469,0.63847,non_junk,internal_essence,0.00812,0.03645,0.95543
bhl_104500,470,0.00082,junk,,,,
bhl_104500,471,0.89781,non_junk,internal_essence,0.01871,0.07145,0.90984
bhl_104500,472,0.97712,non_junk,internal_essence,0.01034,0.09104,0.89863
bhl_104500,473,0.58002,non_junk,internal_essence,0.02407,0.07044,0.90549
bhl_104500,474,0.93984,non_junk,internal_essence,0.00991,0.03837,0.95172
bhl_104500,475,8e-05,junk,,,,
bhl_104500,476,0.03912,junk,,,,
bhl_104500,477,0.86741,non_junk,internal_essence,0.00464,0.03265,0.96271
bhl_104500,478,0.0004,junk,,,,
bhl_104500,479,0.79115,non_junk,internal_essence,0.00619,0.06214,0.93167
bhl_104500,480,0.15616,junk,,,,
bhl_104500,481,0.76724,non_junk,internal_essence,0.02194,0.13033,0.84773
