uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117081,162,0.00299,junk,,,,
bhl_117081,163,0.00299,junk,,,,
bhl_117081,164,0.00219,junk,,,,
bhl_117081,165,0.00063,junk,,,,
bhl_117081,166,0.00508,junk,,,,
bhl_117081,167,0.00219,junk,,,,
bhl_117081,168,0.00063,junk,,,,
bhl_117081,169,0.00508,junk,,,,
bhl_117081,170,0.00275,junk,,,,
bhl_117081,171,0.00562,junk,,,,
bhl_117081,172,0.00194,junk,,,,
bhl_117081,173,0.01616,junk,,,,
bhl_117081,174,0.00491,junk,,,,
bhl_117081,175,0.06057,junk,,,,
bhl_117081,176,0.00558,junk,,,,
bhl_117081,177,0.06057,junk,,,,
bhl_117081,178,0.00558,junk,,,,
bhl_117081,179,0.00053,junk,,,,
bhl_117081,180,0.00895,junk,,,,
bhl_117081,181,0.13783,junk,,,,
bhl_117081,182,0.00294,junk,,,,
bhl_117081,183,0.10709,junk,,,,
bhl_117081,184,0.00234,junk,,,,
bhl_117081,185,0.00185,junk,,,,
bhl_117081,186,0.01139,junk,,,,
bhl_117081,187,0.00036,junk,,,,
bhl_117081,188,0.00606,junk,,,,
bhl_117081,189,0.00234,junk,,,,
bhl_117081,190,0.00185,junk,,,,
bhl_117081,191,0.01139,junk,,,,
bhl_117081,192,0.00036,junk,,,,
bhl_117081,193,0.10088,junk,,,,
bhl_117081,194,0.00053,junk,,,,
bhl_117081,195,0.13112,junk,,,,
bhl_117081,196,0.00434,junk,,,,
bhl_117081,197,0.00015,junk,,,,
bhl_117081,198,0.00499,junk,,,,
bhl_117081,199,0.01158,junk,,,,
bhl_117081,200,0.00233,junk,,,,
bhl_117081,201,0.00463,junk,,,,
bhl_117081,202,0.01028,junk,,,,
bhl_117081,203,0.00499,junk,,,,
bhl_117081,204,0.01158,junk,,,,
bhl_117081,205,0.00233,junk,,,,
bhl_117081,206,0.00463,junk,,,,
bhl_117081,207,0.01028,junk,,,,
bhl_117081,208,0.0052,junk,,,,
bhl_117081,209,0.00131,junk,,,,
bhl_117081,210,0.00092,junk,,,,
bhl_117081,211,0.00037,junk,,,,
bhl_117081,212,0.98935,non_junk,non_divine_teleology,0.00084,0.92155,0.07761
bhl_117081,213,0.00191,junk,,,,
bhl_117081,214,0.03643,junk,,,,
bhl_117081,215,0.01703,junk,,,,
bhl_117081,216,0.01703,junk,,,,
bhl_117081,217,0.03482,junk,,,,
bhl_117081,218,0.00042,junk,,,,
bhl_117081,219,0.01864,junk,,,,
bhl_117081,220,0.00064,junk,,,,
bhl_117081,221,0.21441,junk,,,,
bhl_117081,222,0.00064,junk,,,,
bhl_117081,223,0.66363,non_junk,non_divine_teleology,0.0075,0.98289,0.00961
bhl_117081,224,0.32076,junk,,,,
bhl_117081,225,0.03794,junk,,,,
bhl_117081,226,0.32076,junk,,,,
bhl_117081,227,0.00027,junk,,,,
bhl_117081,228,0.16482,junk,,,,
bhl_117081,229,0.01824,junk,,,,
bhl_117081,230,0.00065,junk,,,,
bhl_117081,231,0.04525,junk,,,,
bhl_117081,232,0.64809,non_junk,non_divine_teleology,0.00534,0.75935,0.2353
bhl_117081,233,0.16027,junk,,,,
bhl_117081,234,0.00117,junk,,,,
bhl_117081,235,0.00087,junk,,,,
bhl_117081,236,0.00956,junk,,,,
bhl_117081,237,0.00956,junk,,,,
bhl_117081,238,0.00287,junk,,,,
bhl_117081,239,0.00017,junk,,,,
bhl_117081,240,0.00017,junk,,,,
bhl_117081,241,0.00189,junk,,,,
bhl_117081,242,0.00025,junk,,,,
bhl_117081,243,0.00025,junk,,,,
bhl_117081,244,0.00031,junk,,,,
bhl_117081,245,0.00031,junk,,,,
bhl_117081,246,0.00133,junk,,,,
bhl_117081,247,0.00133,junk,,,,
bhl_117081,248,0.0015,junk,,,,
bhl_117081,249,0.0979,junk,,,,
bhl_117081,250,0.0979,junk,,,,
bhl_117081,251,0.01745,junk,,,,
bhl_117081,252,0.01745,junk,,,,
bhl_117081,253,0.01213,junk,,,,
bhl_117081,254,0.03026,junk,,,,
bhl_117081,255,0.02667,junk,,,,
bhl_117081,256,0.00039,junk,,,,
bhl_117081,257,0.4438,junk,,,,
bhl_117081,258,0.68621,non_junk,non_divine_teleology,0.00774,0.94468,0.04758
bhl_117081,259,0.20162,junk,,,,
bhl_117081,260,0.00174,junk,,,,
bhl_117081,261,0.00212,junk,,,,
bhl_117081,262,0.00483,junk,,,,
bhl_117081,263,0.01811,junk,,,,
bhl_117081,264,0.00069,junk,,,,
bhl_117081,265,0.00084,junk,,,,
bhl_117081,266,0.00309,junk,,,,
bhl_117081,267,0.00285,junk,,,,
bhl_117081,268,0.00491,junk,,,,
bhl_117081,269,0.00014,junk,,,,
bhl_117081,270,0.0003,junk,,,,
bhl_117081,271,0.00491,junk,,,,
bhl_117081,272,0.00014,junk,,,,
bhl_117081,273,0.0003,junk,,,,
bhl_117081,274,0.88762,non_junk,non_divine_teleology,0.02908,0.85253,0.1184
bhl_117081,275,0.17634,junk,,,,
bhl_117081,276,0.0259,junk,,,,
bhl_117081,277,0.007,junk,,,,
bhl_117081,278,0.00195,junk,,,,
bhl_117081,279,0.00249,junk,,,,
bhl_117081,280,0.06254,junk,,,,
bhl_117081,281,0.36834,junk,,,,
bhl_117081,282,0.00409,junk,,,,
bhl_117081,283,0.36834,junk,,,,
bhl_117081,284,0.00705,junk,,,,
bhl_117081,285,0.10242,junk,,,,
bhl_117081,286,0.00705,junk,,,,
bhl_117081,287,0.04077,junk,,,,
bhl_117081,288,0.78553,non_junk,non_divine_teleology,0.00457,0.98126,0.01418
bhl_117081,289,0.08864,junk,,,,
bhl_117081,290,0.01672,junk,,,,
bhl_117081,291,0.03819,junk,,,,
bhl_117081,292,0.01373,junk,,,,
bhl_117081,293,0.09751,junk,,,,
bhl_117081,294,0.01327,junk,,,,
bhl_117081,295,0.09751,junk,,,,
bhl_117081,296,0.2136,junk,,,,
bhl_117081,297,0.00141,junk,,,,
bhl_117081,298,0.98327,non_junk,non_divine_teleology,0.02879,0.77115,0.20006
bhl_117081,299,0.62571,non_junk,non_divine_teleology,0.01051,0.9701,0.01939
bhl_117081,300,0.70349,non_junk,non_divine_teleology,0.01811,0.86684,0.11505
bhl_117081,301,0.78705,non_junk,non_divine_teleology,0.0053,0.9839,0.0108
bhl_117081,302,0.0176,junk,,,,
bhl_117081,303,0.2605,junk,,,,
bhl_117081,304,0.0176,junk,,,,
bhl_117081,305,0.00019,junk,,,,
bhl_117081,306,0.00396,junk,,,,
bhl_117081,307,0.00019,junk,,,,
bhl_117081,308,0.00396,junk,,,,
bhl_117081,309,0.01908,junk,,,,
bhl_117081,310,0.00023,junk,,,,
bhl_117081,311,0.02124,junk,,,,
bhl_117081,312,0.02722,junk,,,,
bhl_117081,313,0.02722,junk,,,,
bhl_117081,314,0.0115,junk,,,,
bhl_117081,315,0.09803,junk,,,,
bhl_117081,316,0.0115,junk,,,,
bhl_117081,317,0.09803,junk,,,,
bhl_117081,318,0.03883,junk,,,,
bhl_117081,319,0.02723,junk,,,,
bhl_117081,320,0.0007,junk,,,,
bhl_117081,321,0.0007,junk,,,,
bhl_117081,322,0.0001,junk,,,,
bhl_117081,323,0.02387,junk,,,,
bhl_117081,324,0.01831,junk,,,,
bhl_117081,325,0.02387,junk,,,,
bhl_117081,326,0.01831,junk,,,,
bhl_117081,327,0.00016,junk,,,,
bhl_117081,328,2e-05,junk,,,,
bhl_117081,329,2e-05,junk,,,,
bhl_117081,330,0.00039,junk,,,,
bhl_117081,331,0.00072,junk,,,,
bhl_117081,332,0.00072,junk,,,,
bhl_117081,333,0.00519,junk,,,,
bhl_117081,334,0.0057,junk,,,,
bhl_117081,335,0.00266,junk,,,,
bhl_117081,336,0.01856,junk,,,,
bhl_117081,337,0.01856,junk,,,,
bhl_117081,338,0.15729,junk,,,,
bhl_117081,339,0.09231,junk,,,,
bhl_117081,340,0.00255,junk,,,,
bhl_117081,341,0.02281,junk,,,,
bhl_117081,342,0.00333,junk,,,,
bhl_117081,343,0.00115,junk,,,,
bhl_117081,344,0.00594,junk,,,,
bhl_117081,345,0.00305,junk,,,,
bhl_117081,346,0.0017,junk,,,,
bhl_117081,347,0.00168,junk,,,,
bhl_117081,348,0.0293,junk,,,,
bhl_117081,349,0.26902,junk,,,,
bhl_117081,350,0.22947,junk,,,,
bhl_117081,351,0.00225,junk,,,,
bhl_117081,352,0.00047,junk,,,,
bhl_117081,353,0.00117,junk,,,,
bhl_117081,354,0.00117,junk,,,,
bhl_117081,355,0.04405,junk,,,,
bhl_117081,356,0.60423,non_junk,non_divine_teleology,0.03143,0.83575,0.13281
bhl_117081,357,0.029,junk,,,,
bhl_117081,358,0.00134,junk,,,,
bhl_117081,359,0.00358,junk,,,,
bhl_117081,360,0.00455,junk,,,,
bhl_117081,361,0.00064,junk,,,,
bhl_117081,362,0.00132,junk,,,,
bhl_117081,363,0.00203,junk,,,,
bhl_117081,364,0.00934,junk,,,,
bhl_117081,365,0.008,junk,,,,
bhl_117081,366,0.02039,junk,,,,
bhl_117081,367,0.05533,junk,,,,
bhl_117081,368,0.01095,junk,,,,
bhl_117081,369,0.00237,junk,,,,
bhl_117081,370,0.01658,junk,,,,
bhl_117081,371,0.00079,junk,,,,
bhl_117081,372,0.00079,junk,,,,
bhl_117081,373,0.01702,junk,,,,
bhl_117081,374,0.00079,junk,,,,
bhl_117081,375,0.00079,junk,,,,
bhl_117081,376,0.01683,junk,,,,
bhl_117081,377,0.00249,junk,,,,
bhl_117081,378,0.00098,junk,,,,
bhl_117081,379,0.01103,junk,,,,
bhl_117081,380,0.00138,junk,,,,
bhl_117081,381,0.00098,junk,,,,
bhl_117081,382,0.07811,junk,,,,
bhl_117081,383,0.05971,junk,,,,
bhl_117081,384,0.0171,junk,,,,
bhl_117081,385,0.0171,junk,,,,
bhl_117081,386,0.00188,junk,,,,
bhl_117081,387,0.00197,junk,,,,
bhl_117081,388,0.00227,junk,,,,
bhl_117081,389,0.00049,junk,,,,
bhl_117081,390,0.00126,junk,,,,
bhl_117081,391,0.00655,junk,,,,
bhl_117081,392,0.0302,junk,,,,
bhl_117081,393,0.00132,junk,,,,
bhl_117081,394,0.01352,junk,,,,
bhl_117081,395,0.10619,junk,,,,
bhl_117081,396,0.00071,junk,,,,
bhl_117081,397,0.0004,junk,,,,
bhl_117081,398,0.0004,junk,,,,
bhl_117081,399,0.00597,junk,,,,
bhl_117081,400,0.00118,junk,,,,
bhl_117081,401,0.00214,junk,,,,
bhl_117081,402,0.00182,junk,,,,
bhl_117081,403,0.00766,junk,,,,
bhl_117081,404,0.03565,junk,,,,
bhl_117081,405,0.00315,junk,,,,
bhl_117081,406,0.00054,junk,,,,
bhl_117081,407,0.00434,junk,,,,
bhl_117081,408,0.00113,junk,,,,
bhl_117081,409,0.009,junk,,,,
bhl_117081,410,0.00364,junk,,,,
bhl_117081,411,0.00086,junk,,,,
bhl_117081,412,0.00124,junk,,,,
bhl_117081,413,0.014,junk,,,,
bhl_117081,414,0.00228,junk,,,,
bhl_117081,415,0.00285,junk,,,,
bhl_117081,416,0.00656,junk,,,,
bhl_117081,417,0.00256,junk,,,,
bhl_117081,418,0.00153,junk,,,,
bhl_117081,419,0.00016,junk,,,,
bhl_117081,420,0.00019,junk,,,,
bhl_117081,421,0.98979,non_junk,non_divine_teleology,0.00105,0.95793,0.04102
bhl_117081,422,0.76049,non_junk,non_divine_teleology,0.00162,0.99526,0.00312
bhl_117081,423,0.98979,non_junk,non_divine_teleology,0.00105,0.95793,0.04102
bhl_117081,424,0.76049,non_junk,non_divine_teleology,0.00162,0.99526,0.00312
bhl_117081,425,0.00123,junk,,,,
bhl_117081,426,0.00154,junk,,,,
bhl_117081,427,0.00185,junk,,,,
bhl_117081,428,0.00892,junk,,,,
bhl_117081,429,0.00188,junk,,,,
bhl_117081,430,0.16829,junk,,,,
bhl_117081,431,0.16829,junk,,,,
bhl_117081,432,5e-05,junk,,,,
bhl_117081,433,0.00404,junk,,,,
bhl_117081,434,0.0009,junk,,,,
bhl_117081,435,0.0009,junk,,,,
bhl_117081,436,0.04984,junk,,,,
bhl_117081,437,0.04984,junk,,,,
bhl_117081,438,0.02662,junk,,,,
bhl_117081,439,0.00132,junk,,,,
bhl_117081,440,0.02662,junk,,,,
bhl_117081,441,0.00132,junk,,,,
bhl_117081,442,0.00093,junk,,,,
bhl_117081,443,0.01538,junk,,,,
bhl_117081,444,0.04082,junk,,,,
bhl_117081,445,0.00585,junk,,,,
bhl_117081,446,0.00185,junk,,,,
bhl_117081,447,0.01981,junk,,,,
bhl_117081,448,0.01152,junk,,,,
bhl_117081,449,0.00064,junk,,,,
bhl_117081,450,0.00064,junk,,,,
bhl_117081,451,0.00031,junk,,,,
bhl_117081,452,0.52769,non_junk,non_divine_teleology,0.03267,0.89722,0.07011
bhl_117081,453,0.02953,junk,,,,
bhl_117081,454,0.10928,junk,,,,
bhl_117081,455,0.26256,junk,,,,
bhl_117081,456,0.08208,junk,,,,
bhl_117081,457,0.00294,junk,,,,
bhl_117081,458,0.08558,junk,,,,
bhl_117081,459,0.09217,junk,,,,
bhl_117081,460,0.20928,junk,,,,
bhl_117081,461,0.19544,junk,,,,
bhl_117081,462,0.02111,junk,,,,
bhl_117081,463,0.02454,junk,,,,
bhl_117081,464,0.20928,junk,,,,
bhl_117081,465,0.19544,junk,,,,
bhl_117081,466,0.02111,junk,,,,
bhl_117081,467,0.02454,junk,,,,
bhl_117081,468,0.01147,junk,,,,
bhl_117081,469,0.01839,junk,,,,
bhl_117081,470,0.01147,junk,,,,
bhl_117081,471,0.01839,junk,,,,
bhl_117081,472,0.13823,junk,,,,
bhl_117081,473,0.25297,junk,,,,
bhl_117081,474,0.25297,junk,,,,
bhl_117081,475,0.01478,junk,,,,
bhl_117081,476,0.01478,junk,,,,
bhl_117081,477,0.00133,junk,,,,
bhl_117081,478,0.00133,junk,,,,
bhl_117081,479,0.00089,junk,,,,
bhl_117081,480,0.00033,junk,,,,
bhl_117081,481,0.02103,junk,,,,
bhl_117081,482,0.02103,junk,,,,
bhl_117081,483,0.00956,junk,,,,
bhl_117081,484,0.00467,junk,,,,
bhl_117081,485,0.00072,junk,,,,
bhl_117081,486,0.00288,junk,,,,
bhl_117081,487,0.64861,non_junk,non_divine_teleology,0.01382,0.63773,0.34846
bhl_117081,488,0.00058,junk,,,,
bhl_117081,489,0.00058,junk,,,,
bhl_117081,490,0.00476,junk,,,,
bhl_117081,491,0.00042,junk,,,,
bhl_117081,492,0.00055,junk,,,,
bhl_117081,493,0.38939,junk,,,,
bhl_117081,494,0.00232,junk,,,,
bhl_117081,495,0.00232,junk,,,,
bhl_117081,496,0.00118,junk,,,,
bhl_117081,497,0.7604,non_junk,non_divine_teleology,0.00101,0.9871,0.01189
bhl_117081,498,0.00644,junk,,,,
bhl_117081,499,0.03515,junk,,,,
bhl_117081,500,0.29794,junk,,,,
bhl_117081,501,0.0163,junk,,,,
bhl_117081,502,5e-05,junk,,,,
bhl_117081,503,0.01009,junk,,,,
bhl_117081,504,0.07733,junk,,,,
bhl_117081,505,0.00059,junk,,,,
bhl_117081,506,0.00227,junk,,,,
bhl_117081,507,0.00227,junk,,,,
bhl_117081,508,0.01011,junk,,,,
bhl_117081,509,0.00399,junk,,,,
bhl_117081,510,0.00595,junk,,,,
bhl_117081,511,0.03036,junk,,,,
bhl_117081,512,0.00118,junk,,,,
bhl_117081,513,0.00563,junk,,,,
bhl_117081,514,0.00563,junk,,,,
bhl_117081,515,0.13573,junk,,,,
bhl_117081,516,0.01599,junk,,,,
bhl_117081,517,0.00111,junk,,,,
bhl_117081,518,0.02258,junk,,,,
bhl_117081,519,0.33305,junk,,,,
bhl_117081,520,0.13573,junk,,,,
bhl_117081,521,0.01599,junk,,,,
bhl_117081,522,0.00111,junk,,,,
bhl_117081,523,0.02258,junk,,,,
bhl_117081,524,0.15441,junk,,,,
bhl_117081,525,0.17133,junk,,,,
bhl_117081,526,0.30842,junk,,,,
bhl_117081,527,0.00063,junk,,,,
bhl_117081,528,0.00655,junk,,,,
bhl_117081,529,0.00108,junk,,,,
bhl_117081,530,0.00368,junk,,,,
bhl_117081,531,0.00271,junk,,,,
bhl_117081,532,0.02468,junk,,,,
bhl_117081,533,0.00079,junk,,,,
bhl_117081,534,0.00281,junk,,,,
bhl_117081,535,0.00067,junk,,,,
bhl_117081,536,0.00255,junk,,,,
bhl_117081,537,0.00534,junk,,,,
bhl_117081,538,0.00219,junk,,,,
bhl_117081,539,0.00045,junk,,,,
bhl_117081,540,0.00012,junk,,,,
bhl_117081,541,0.00168,junk,,,,
bhl_117081,542,0.00041,junk,,,,
bhl_117081,543,0.01003,junk,,,,
bhl_117081,544,0.00322,junk,,,,
bhl_117081,545,0.00347,junk,,,,
bhl_117081,546,0.00347,junk,,,,
bhl_117081,547,0.02093,junk,,,,
bhl_117081,548,0.00285,junk,,,,
bhl_117081,549,0.00201,junk,,,,
bhl_117081,550,0.00685,junk,,,,
bhl_117081,551,0.00291,junk,,,,
bhl_117081,552,0.03751,junk,,,,
bhl_117081,553,0.00685,junk,,,,
bhl_117081,554,0.00291,junk,,,,
bhl_117081,555,0.03751,junk,,,,
bhl_117081,556,0.01283,junk,,,,
bhl_117081,557,0.19896,junk,,,,
bhl_117081,558,0.19896,junk,,,,
bhl_117081,559,0.00318,junk,,,,
bhl_117081,560,0.80465,non_junk,non_divine_teleology,0.00853,0.97656,0.0149
bhl_117081,561,0.00162,junk,,,,
bhl_117081,562,0.80465,non_junk,non_divine_teleology,0.00853,0.97656,0.0149
bhl_117081,563,0.02843,junk,,,,
bhl_117081,564,0.79237,non_junk,non_divine_teleology,0.01246,0.95201,0.03553
bhl_117081,565,0.97096,non_junk,non_divine_teleology,0.00269,0.93666,0.06065
bhl_117081,566,0.97228,non_junk,non_divine_teleology,0.00573,0.97975,0.01452
bhl_117081,567,0.98271,non_junk,non_divine_teleology,0.00294,0.98543,0.01163
bhl_117081,568,0.66076,non_junk,non_divine_teleology,0.01681,0.91374,0.06945
bhl_117081,569,0.06735,junk,,,,
bhl_117081,570,0.00435,junk,,,,
bhl_117081,571,8e-05,junk,,,,
bhl_117081,572,0.03781,junk,,,,
bhl_117081,573,0.65727,non_junk,non_divine_teleology,0.00775,0.90318,0.08907
bhl_117081,574,0.11241,junk,,,,
bhl_117081,575,0.10693,junk,,,,
bhl_117081,576,0.10693,junk,,,,
bhl_117081,577,0.05535,junk,,,,
bhl_117081,578,0.00652,junk,,,,
bhl_117081,579,0.00757,junk,,,,
bhl_117081,580,0.00031,junk,,,,
bhl_117081,581,0.00275,junk,,,,
bhl_117081,582,0.58564,non_junk,non_divine_teleology,0.00367,0.99054,0.00578
bhl_117081,583,0.00506,junk,,,,
bhl_117081,584,0.00301,junk,,,,
bhl_117081,585,0.06054,junk,,,,
bhl_117081,586,0.00766,junk,,,,
bhl_117081,587,0.03384,junk,,,,
bhl_117081,588,0.00198,junk,,,,
bhl_117081,589,0.00198,junk,,,,
bhl_117081,590,0.01338,junk,,,,
bhl_117081,591,0.96468,non_junk,non_divine_teleology,0.00574,0.98936,0.0049
bhl_117081,592,0.03137,junk,,,,
bhl_117081,593,0.03137,junk,,,,
bhl_117081,594,0.0144,junk,,,,
bhl_117081,595,0.37275,junk,,,,
bhl_117081,596,0.37275,junk,,,,
bhl_117081,597,0.03512,junk,,,,
bhl_117081,598,0.03512,junk,,,,
bhl_117081,599,0.00472,junk,,,,
bhl_117081,600,0.01056,junk,,,,
bhl_117081,601,0.00929,junk,,,,
bhl_117081,602,0.01056,junk,,,,
bhl_117081,603,0.18047,junk,,,,
bhl_117081,604,0.02515,junk,,,,
bhl_117081,605,0.18047,junk,,,,
bhl_117081,606,0.02515,junk,,,,
bhl_117081,607,0.14276,junk,,,,
bhl_117081,608,0.14276,junk,,,,
bhl_117081,609,0.01239,junk,,,,
bhl_117081,610,0.41756,junk,,,,
bhl_117081,611,0.00012,junk,,,,
bhl_117081,612,0.00023,junk,,,,
bhl_117081,613,0.00284,junk,,,,
