uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_1790_2,37,0.00302,junk,,,,
ia_bim_eighteenth-century_1790_2,38,0.99907,non_junk,non_divine_teleology,0.00212,0.99378,0.0041
ia_bim_eighteenth-century_1790_2,39,0.0018,junk,,,,
ia_bim_eighteenth-century_1790_2,40,0.27643,junk,,,,
ia_bim_eighteenth-century_1790_2,41,0.00465,junk,,,,
ia_bim_eighteenth-century_1790_2,42,0.04745,junk,,,,
ia_bim_eighteenth-century_1790_2,43,0.97514,non_junk,non_divine_teleology,0.01313,0.93245,0.05442
ia_bim_eighteenth-century_1790_2,44,0.9991,non_junk,divine_teleology,0.95814,0.03989,0.00197
ia_bim_eighteenth-century_1790_2,45,0.96888,non_junk,divine_teleology,0.96872,0.02941,0.00186
ia_bim_eighteenth-century_1790_2,46,0.00509,junk,,,,
ia_bim_eighteenth-century_1790_2,47,0.05038,junk,,,,
ia_bim_eighteenth-century_1790_2,48,0.97539,non_junk,non_divine_teleology,0.00118,0.94578,0.05304
ia_bim_eighteenth-century_1790_2,49,0.99109,non_junk,non_divine_teleology,0.00592,0.98122,0.01286
ia_bim_eighteenth-century_1790_2,50,0.02516,junk,,,,
ia_bim_eighteenth-century_1790_2,51,0.03987,junk,,,,
ia_bim_eighteenth-century_1790_2,52,0.00289,junk,,,,
ia_bim_eighteenth-century_1790_2,53,0.0768,junk,,,,
ia_bim_eighteenth-century_1790_2,54,0.06891,junk,,,,
ia_bim_eighteenth-century_1790_2,55,0.04136,junk,,,,
ia_bim_eighteenth-century_1790_2,56,0.00079,junk,,,,
ia_bim_eighteenth-century_1790_2,57,0.01759,junk,,,,
ia_bim_eighteenth-century_1790_2,58,0.96629,non_junk,non_divine_teleology,0.00823,0.87574,0.11604
ia_bim_eighteenth-century_1790_2,59,0.01261,junk,,,,
ia_bim_eighteenth-century_1790_2,60,0.90795,non_junk,non_divine_teleology,0.0045,0.9756,0.0199
ia_bim_eighteenth-century_1790_2,61,0.02683,junk,,,,
ia_bim_eighteenth-century_1790_2,62,0.93437,non_junk,non_divine_teleology,0.01981,0.96577,0.01442
ia_bim_eighteenth-century_1790_2,63,0.04489,junk,,,,
ia_bim_eighteenth-century_1790_2,64,0.87099,non_junk,divine_teleology,0.97585,0.02353,0.00062
ia_bim_eighteenth-century_1790_2,65,0.60892,non_junk,internal_essence,0.0158,0.47965,0.50455
ia_bim_eighteenth-century_1790_2,66,0.00044,junk,,,,
ia_bim_eighteenth-century_1790_2,67,0.09567,junk,,,,
ia_bim_eighteenth-century_1790_2,68,0.99768,non_junk,internal_essence,0.00158,0.0745,0.92392
ia_bim_eighteenth-century_1790_2,69,0.0155,junk,,,,
ia_bim_eighteenth-century_1790_2,70,0.0155,junk,,,,
ia_bim_eighteenth-century_1790_2,71,0.94711,non_junk,divine_teleology,0.96005,0.03855,0.0014
ia_bim_eighteenth-century_1790_2,72,0.0102,junk,,,,
ia_bim_eighteenth-century_1790_2,73,0.88893,non_junk,divine_teleology,0.86716,0.13138,0.00146
ia_bim_eighteenth-century_1790_2,74,0.99858,non_junk,non_divine_teleology,0.13489,0.86037,0.00474
ia_bim_eighteenth-century_1790_2,75,0.32315,junk,,,,
ia_bim_eighteenth-century_1790_2,76,0.00406,junk,,,,
ia_bim_eighteenth-century_1790_2,77,0.52673,non_junk,internal_essence,0.00076,0.03002,0.96922
ia_bim_eighteenth-century_1790_2,78,0.05371,junk,,,,
ia_bim_eighteenth-century_1790_2,79,0.92561,non_junk,internal_essence,0.00439,0.06272,0.93289
ia_bim_eighteenth-century_1790_2,80,0.02482,junk,,,,
ia_bim_eighteenth-century_1790_2,81,0.16607,junk,,,,
ia_bim_eighteenth-century_1790_2,82,0.42093,junk,,,,
ia_bim_eighteenth-century_1790_2,83,0.99903,non_junk,non_divine_teleology,0.00193,0.99178,0.0063
ia_bim_eighteenth-century_1790_2,84,0.42093,junk,,,,
ia_bim_eighteenth-century_1790_2,85,0.99903,non_junk,non_divine_teleology,0.00193,0.99178,0.0063
ia_bim_eighteenth-century_1790_2,86,0.99911,non_junk,non_divine_teleology,0.02504,0.91367,0.06128
ia_bim_eighteenth-century_1790_2,87,0.00118,junk,,,,
ia_bim_eighteenth-century_1790_2,88,0.00382,junk,,,,
ia_bim_eighteenth-century_1790_2,89,0.99996,non_junk,divine_teleology,0.75856,0.2375,0.00393
ia_bim_eighteenth-century_1790_2,90,0.49304,junk,,,,
ia_bim_eighteenth-century_1790_2,91,6e-05,junk,,,,
ia_bim_eighteenth-century_1790_2,92,0.11879,junk,,,,
ia_bim_eighteenth-century_1790_2,93,0.0217,junk,,,,
ia_bim_eighteenth-century_1790_2,94,0.00047,junk,,,,
ia_bim_eighteenth-century_1790_2,95,0.98466,non_junk,non_divine_teleology,0.00638,0.97864,0.01498
ia_bim_eighteenth-century_1790_2,96,0.00081,junk,,,,
ia_bim_eighteenth-century_1790_2,97,0.8828,non_junk,non_divine_teleology,0.02178,0.90469,0.07353
ia_bim_eighteenth-century_1790_2,98,0.02184,junk,,,,
ia_bim_eighteenth-century_1790_2,99,0.97675,non_junk,non_divine_teleology,0.0135,0.9712,0.0153
ia_bim_eighteenth-century_1790_2,100,0.08438,junk,,,,
ia_bim_eighteenth-century_1790_2,101,0.2418,junk,,,,
ia_bim_eighteenth-century_1790_2,102,0.02699,junk,,,,
ia_bim_eighteenth-century_1790_2,103,0.06108,junk,,,,
ia_bim_eighteenth-century_1790_2,104,0.00282,junk,,,,
ia_bim_eighteenth-century_1790_2,105,0.99287,non_junk,non_divine_teleology,0.00977,0.96333,0.0269
ia_bim_eighteenth-century_1790_2,106,0.13575,junk,,,,
ia_bim_eighteenth-century_1790_2,107,0.00479,junk,,,,
ia_bim_eighteenth-century_1790_2,108,0.0244,junk,,,,
ia_bim_eighteenth-century_1790_2,109,0.99985,non_junk,non_divine_teleology,0.00126,0.99522,0.00352
ia_bim_eighteenth-century_1790_2,110,0.89469,non_junk,divine_teleology,0.99893,0.00089,0.00018
ia_bim_eighteenth-century_1790_2,111,0.97829,non_junk,non_divine_teleology,0.02797,0.93356,0.03847
ia_bim_eighteenth-century_1790_2,112,0.9916,non_junk,non_divine_teleology,0.00725,0.95955,0.0332
ia_bim_eighteenth-century_1790_2,113,0.89096,non_junk,non_divine_teleology,0.00273,0.77017,0.2271
ia_bim_eighteenth-century_1790_2,114,0.12962,junk,,,,
ia_bim_eighteenth-century_1790_2,115,0.62333,non_junk,internal_essence,0.00337,0.17757,0.81906
ia_bim_eighteenth-century_1790_2,116,0.07827,junk,,,,
ia_bim_eighteenth-century_1790_2,117,0.22584,junk,,,,
ia_bim_eighteenth-century_1790_2,118,0.96977,non_junk,non_divine_teleology,0.00092,0.98808,0.011
ia_bim_eighteenth-century_1790_2,119,0.00237,junk,,,,
ia_bim_eighteenth-century_1790_2,120,0.99644,non_junk,divine_teleology,0.94012,0.05601,0.00387
ia_bim_eighteenth-century_1790_2,121,0.35589,junk,,,,
ia_bim_eighteenth-century_1790_2,122,0.13192,junk,,,,
ia_bim_eighteenth-century_1790_2,123,0.15094,junk,,,,
ia_bim_eighteenth-century_1790_2,124,0.97532,non_junk,non_divine_teleology,0.00537,0.95143,0.0432
ia_bim_eighteenth-century_1790_2,125,0.01435,junk,,,,
ia_bim_eighteenth-century_1790_2,126,0.71176,non_junk,internal_essence,0.00039,0.05693,0.94268
ia_bim_eighteenth-century_1790_2,127,0.71176,non_junk,internal_essence,0.00039,0.05693,0.94268
ia_bim_eighteenth-century_1790_2,128,0.00942,junk,,,,
ia_bim_eighteenth-century_1790_2,129,0.00826,junk,,,,
ia_bim_eighteenth-century_1790_2,130,0.77659,non_junk,internal_essence,0.00098,0.0688,0.93022
ia_bim_eighteenth-century_1790_2,131,0.00028,junk,,,,
ia_bim_eighteenth-century_1790_2,132,0.99481,non_junk,internal_essence,0.00142,0.11214,0.88644
ia_bim_eighteenth-century_1790_2,133,0.9892,non_junk,non_divine_teleology,0.0077,0.98481,0.00749
ia_bim_eighteenth-century_1790_2,134,0.99794,non_junk,non_divine_teleology,0.02139,0.9435,0.03511
ia_bim_eighteenth-century_1790_2,135,0.0036,junk,,,,
ia_bim_eighteenth-century_1790_2,136,0.04954,junk,,,,
ia_bim_eighteenth-century_1790_2,137,0.00089,junk,,,,
ia_bim_eighteenth-century_1790_2,138,0.00178,junk,,,,
ia_bim_eighteenth-century_1790_2,139,0.05988,junk,,,,
ia_bim_eighteenth-century_1790_2,140,0.00129,junk,,,,
ia_bim_eighteenth-century_1790_2,141,0.3476,junk,,,,
ia_bim_eighteenth-century_1790_2,142,0.91893,non_junk,non_divine_teleology,0.00567,0.9489,0.04543
ia_bim_eighteenth-century_1790_2,143,0.99449,non_junk,non_divine_teleology,0.00612,0.963,0.03088
ia_bim_eighteenth-century_1790_2,144,0.00206,junk,,,,
ia_bim_eighteenth-century_1790_2,145,0.79952,non_junk,divine_teleology,0.99758,0.00231,0.00011
ia_bim_eighteenth-century_1790_2,146,0.00113,junk,,,,
ia_bim_eighteenth-century_1790_2,147,0.99842,non_junk,non_divine_teleology,0.02332,0.94876,0.02792
ia_bim_eighteenth-century_1790_2,148,0.01005,junk,,,,
ia_bim_eighteenth-century_1790_2,149,0.03854,junk,,,,
ia_bim_eighteenth-century_1790_2,150,0.05454,junk,,,,
ia_bim_eighteenth-century_1790_2,151,0.86846,non_junk,non_divine_teleology,0.02454,0.75778,0.21768
ia_bim_eighteenth-century_1790_2,152,0.00084,junk,,,,
ia_bim_eighteenth-century_1790_2,153,0.35244,junk,,,,
ia_bim_eighteenth-century_1790_2,154,0.58875,non_junk,non_divine_teleology,0.00572,0.96949,0.02479
ia_bim_eighteenth-century_1790_2,155,0.85229,non_junk,non_divine_teleology,0.00229,0.9903,0.00741
ia_bim_eighteenth-century_1790_2,156,0.99845,non_junk,non_divine_teleology,0.09876,0.85433,0.04691
ia_bim_eighteenth-century_1790_2,157,0.02532,junk,,,,
ia_bim_eighteenth-century_1790_2,158,0.00134,junk,,,,
ia_bim_eighteenth-century_1790_2,159,0.81699,non_junk,non_divine_teleology,0.0057,0.96423,0.03007
ia_bim_eighteenth-century_1790_2,160,0.92374,non_junk,non_divine_teleology,0.01575,0.97116,0.0131
ia_bim_eighteenth-century_1790_2,161,0.91653,non_junk,non_divine_teleology,0.02731,0.95458,0.01811
ia_bim_eighteenth-century_1790_2,162,0.99341,non_junk,divine_teleology,0.9982,0.00172,7e-05
ia_bim_eighteenth-century_1790_2,163,0.20622,junk,,,,
ia_bim_eighteenth-century_1790_2,164,0.08348,junk,,,,
ia_bim_eighteenth-century_1790_2,165,0.3076,junk,,,,
ia_bim_eighteenth-century_1790_2,166,0.98141,non_junk,non_divine_teleology,0.0264,0.92531,0.04829
ia_bim_eighteenth-century_1790_2,167,0.97351,non_junk,non_divine_teleology,0.00454,0.97197,0.0235
ia_bim_eighteenth-century_1790_2,168,0.13319,junk,,,,
ia_bim_eighteenth-century_1790_2,169,0.16803,junk,,,,
ia_bim_eighteenth-century_1790_2,170,0.80619,non_junk,non_divine_teleology,0.00812,0.95427,0.0376
ia_bim_eighteenth-century_1790_2,171,0.00412,junk,,,,
ia_bim_eighteenth-century_1790_2,172,0.16803,junk,,,,
ia_bim_eighteenth-century_1790_2,173,0.97026,non_junk,non_divine_teleology,0.00535,0.97103,0.02362
ia_bim_eighteenth-century_1790_2,174,0.1536,junk,,,,
ia_bim_eighteenth-century_1790_2,175,0.94972,non_junk,non_divine_teleology,0.04395,0.95079,0.00526
ia_bim_eighteenth-century_1790_2,176,0.99917,non_junk,non_divine_teleology,0.00082,0.99784,0.00134
ia_bim_eighteenth-century_1790_2,177,0.99917,non_junk,non_divine_teleology,0.00082,0.99784,0.00134
ia_bim_eighteenth-century_1790_2,178,0.96929,non_junk,divine_teleology,0.71641,0.25539,0.0282
ia_bim_eighteenth-century_1790_2,179,3e-05,junk,,,,
ia_bim_eighteenth-century_1790_2,180,0.20355,junk,,,,
ia_bim_eighteenth-century_1790_2,181,0.00081,junk,,,,
ia_bim_eighteenth-century_1790_2,182,0.19654,junk,,,,
ia_bim_eighteenth-century_1790_2,183,0.00018,junk,,,,
ia_bim_eighteenth-century_1790_2,184,0.01637,junk,,,,
ia_bim_eighteenth-century_1790_2,185,0.02058,junk,,,,
ia_bim_eighteenth-century_1790_2,186,0.36398,junk,,,,
ia_bim_eighteenth-century_1790_2,187,0.01695,junk,,,,
ia_bim_eighteenth-century_1790_2,188,0.99337,non_junk,divine_teleology,0.86313,0.12515,0.01172
ia_bim_eighteenth-century_1790_2,189,0.85732,non_junk,divine_teleology,0.98988,0.00992,0.00019
ia_bim_eighteenth-century_1790_2,190,0.08548,junk,,,,
ia_bim_eighteenth-century_1790_2,191,0.00155,junk,,,,
ia_bim_eighteenth-century_1790_2,192,0.00418,junk,,,,
ia_bim_eighteenth-century_1790_2,193,0.00144,junk,,,,
ia_bim_eighteenth-century_1790_2,194,0.00782,junk,,,,
ia_bim_eighteenth-century_1790_2,195,0.04046,junk,,,,
ia_bim_eighteenth-century_1790_2,196,0.3362,junk,,,,
ia_bim_eighteenth-century_1790_2,197,0.78615,non_junk,divine_teleology,0.99355,0.00628,0.00017
ia_bim_eighteenth-century_1790_2,198,0.0261,junk,,,,
ia_bim_eighteenth-century_1790_2,199,0.0009,junk,,,,
ia_bim_eighteenth-century_1790_2,200,0.41112,junk,,,,
ia_bim_eighteenth-century_1790_2,201,0.00196,junk,,,,
ia_bim_eighteenth-century_1790_2,202,0.10557,junk,,,,
ia_bim_eighteenth-century_1790_2,203,0.05247,junk,,,,
ia_bim_eighteenth-century_1790_2,204,0.00049,junk,,,,
ia_bim_eighteenth-century_1790_2,205,0.0093,junk,,,,
ia_bim_eighteenth-century_1790_2,206,0.00127,junk,,,,
ia_bim_eighteenth-century_1790_2,207,0.00093,junk,,,,
ia_bim_eighteenth-century_1790_2,208,0.06726,junk,,,,
ia_bim_eighteenth-century_1790_2,209,0.00289,junk,,,,
ia_bim_eighteenth-century_1790_2,210,0.00459,junk,,,,
ia_bim_eighteenth-century_1790_2,211,0.03315,junk,,,,
ia_bim_eighteenth-century_1790_2,212,0.03315,junk,,,,
ia_bim_eighteenth-century_1790_2,213,0.00628,junk,,,,
ia_bim_eighteenth-century_1790_2,214,0.00351,junk,,,,
ia_bim_eighteenth-century_1790_2,215,0.01091,junk,,,,
ia_bim_eighteenth-century_1790_2,216,0.00409,junk,,,,
ia_bim_eighteenth-century_1790_2,217,0.00102,junk,,,,
ia_bim_eighteenth-century_1790_2,218,0.81455,non_junk,non_divine_teleology,0.01559,0.93203,0.05238
ia_bim_eighteenth-century_1790_2,219,0.4129,junk,,,,
ia_bim_eighteenth-century_1790_2,220,0.35831,junk,,,,
ia_bim_eighteenth-century_1790_2,221,0.17471,junk,,,,
ia_bim_eighteenth-century_1790_2,222,0.16881,junk,,,,
ia_bim_eighteenth-century_1790_2,223,0.18004,junk,,,,
ia_bim_eighteenth-century_1790_2,224,0.00042,junk,,,,
ia_bim_eighteenth-century_1790_2,225,0.2168,junk,,,,
ia_bim_eighteenth-century_1790_2,226,0.10187,junk,,,,
ia_bim_eighteenth-century_1790_2,227,0.00476,junk,,,,
ia_bim_eighteenth-century_1790_2,228,0.00095,junk,,,,
ia_bim_eighteenth-century_1790_2,229,0.00016,junk,,,,
ia_bim_eighteenth-century_1790_2,230,0.00037,junk,,,,
ia_bim_eighteenth-century_1790_2,231,0.00087,junk,,,,
ia_bim_eighteenth-century_1790_2,232,0.05418,junk,,,,
ia_bim_eighteenth-century_1790_2,233,0.0021,junk,,,,
ia_bim_eighteenth-century_1790_2,234,0.00054,junk,,,,
ia_bim_eighteenth-century_1790_2,235,0.00011,junk,,,,
ia_bim_eighteenth-century_1790_2,236,0.06202,junk,,,,
ia_bim_eighteenth-century_1790_2,237,0.00839,junk,,,,
ia_bim_eighteenth-century_1790_2,238,0.00031,junk,,,,
ia_bim_eighteenth-century_1790_2,239,0.00013,junk,,,,
ia_bim_eighteenth-century_1790_2,240,0.00013,junk,,,,
ia_bim_eighteenth-century_1790_2,241,0.02587,junk,,,,
ia_bim_eighteenth-century_1790_2,242,0.01361,junk,,,,
ia_bim_eighteenth-century_1790_2,243,0.00094,junk,,,,
ia_bim_eighteenth-century_1790_2,244,0.00027,junk,,,,
ia_bim_eighteenth-century_1790_2,245,0.02379,junk,,,,
ia_bim_eighteenth-century_1790_2,246,0.0004,junk,,,,
ia_bim_eighteenth-century_1790_2,247,0.02569,junk,,,,
ia_bim_eighteenth-century_1790_2,248,0.04947,junk,,,,
ia_bim_eighteenth-century_1790_2,249,0.08295,junk,,,,
ia_bim_eighteenth-century_1790_2,250,0.78859,non_junk,non_divine_teleology,0.00086,0.99177,0.00737
ia_bim_eighteenth-century_1790_2,251,0.00236,junk,,,,
ia_bim_eighteenth-century_1790_2,252,0.05446,junk,,,,
ia_bim_eighteenth-century_1790_2,253,0.07087,junk,,,,
ia_bim_eighteenth-century_1790_2,254,0.0009,junk,,,,
ia_bim_eighteenth-century_1790_2,255,0.0015,junk,,,,
ia_bim_eighteenth-century_1790_2,256,0.01581,junk,,,,
ia_bim_eighteenth-century_1790_2,257,0.00089,junk,,,,
ia_bim_eighteenth-century_1790_2,258,0.92524,non_junk,non_divine_teleology,0.00638,0.95114,0.04249
